timestamp,open,high,low,close,volume
2025-01-23 09:05:00+09:00,11825.0,11840.0,11740.0,11760.0,135300.0
2025-01-23 09:10:00+09:00,11755.0,11760.0,11555.0,11615.0,116000.0
2025-01-23 09:15:00+09:00,11610.0,11610.0,11490.0,11510.0,79300.0
2025-01-23 09:20:00+09:00,11510.0,11565.0,11460.0,11515.0,93100.0
2025-01-23 09:25:00+09:00,11530.0,11565.0,11405.0,11425.0,81600.0
2025-01-23 09:30:00+09:00,11425.0,11505.0,11385.0,11450.0,61800.0
2025-01-23 09:35:00+09:00,11445.0,11530.0,11440.0,11505.0,40600.0
2025-01-23 09:40:00+09:00,11515.0,11545.0,11465.0,11465.0,42300.0
2025-01-23 09:45:00+09:00,11465.0,11500.0,11445.0,11460.0,28100.0
2025-01-23 09:50:00+09:00,11460.0,11480.0,11365.0,11365.0,46800.0
2025-01-23 09:55:00+09:00,11365.0,11390.0,11325.0,11390.0,55100.0
2025-01-23 10:00:00+09:00,11390.0,11425.0,11365.0,11405.0,48700.0
2025-01-23 10:05:00+09:00,11410.0,11410.0,11360.0,11370.0,33600.0
2025-01-23 10:10:00+09:00,11375.0,11425.0,11365.0,11380.0,46400.0
2025-01-23 10:15:00+09:00,11380.0,11380.0,11320.0,11350.0,34300.0
2025-01-23 10:20:00+09:00,11345.0,11385.0,11340.0,11385.0,24500.0
2025-01-23 10:25:00+09:00,11375.0,11415.0,11370.0,11385.0,37000.0
2025-01-23 10:30:00+09:00,11390.0,11430.0,11380.0,11425.0,38200.0
2025-01-23 10:35:00+09:00,11430.0,11490.0,11420.0,11475.0,47200.0
2025-01-23 10:40:00+09:00,11480.0,11500.0,11435.0,11470.0,60800.0
2025-01-23 10:45:00+09:00,11470.0,11490.0,11440.0,11460.0,28700.0
2025-01-23 10:50:00+09:00,11455.0,11455.0,11385.0,11400.0,30100.0
2025-01-23 10:55:00+09:00,11400.0,11430.0,11390.0,11420.0,19100.0
2025-01-23 11:00:00+09:00,11415.0,11415.0,11385.0,11395.0,16300.0
2025-01-23 11:05:00+09:00,11390.0,11395.0,11350.0,11365.0,31800.0
2025-01-23 11:10:00+09:00,11365.0,11410.0,11360.0,11395.0,29700.0
2025-01-23 11:15:00+09:00,11395.0,11410.0,11370.0,11370.0,13500.0
2025-01-23 11:20:00+09:00,11370.0,11375.0,11350.0,11370.0,16500.0
2025-01-23 11:25:00+09:00,11370.0,11375.0,11350.0,11370.0,20800.0
2025-01-23 11:30:00+09:00,11370.0,11370.0,11370.0,11370.0,700.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,11405.0,11495.0,11405.0,11450.0,89200.0
2025-01-23 12:35:00+09:00,11450.0,11480.0,11435.0,11475.0,31800.0
2025-01-23 12:40:00+09:00,11480.0,11480.0,11450.0,11470.0,29200.0
2025-01-23 12:45:00+09:00,11475.0,11475.0,11420.0,11425.0,30900.0
2025-01-23 12:50:00+09:00,11425.0,11450.0,11420.0,11440.0,24100.0
2025-01-23 12:55:00+09:00,11445.0,11450.0,11405.0,11420.0,23700.0
2025-01-23 13:00:00+09:00,11420.0,11430.0,11415.0,11425.0,12800.0
2025-01-23 13:05:00+09:00,11425.0,11430.0,11410.0,11415.0,10900.0
2025-01-23 13:10:00+09:00,11420.0,11430.0,11415.0,11420.0,11500.0
2025-01-23 13:15:00+09:00,11420.0,11430.0,11405.0,11410.0,14800.0
2025-01-23 13:20:00+09:00,11410.0,11435.0,11410.0,11430.0,12000.0
2025-01-23 13:25:00+09:00,11430.0,11450.0,11420.0,11445.0,11500.0
2025-01-23 13:30:00+09:00,11450.0,11460.0,11445.0,11460.0,7900.0
2025-01-23 13:35:00+09:00,11460.0,11460.0,11410.0,11420.0,18500.0
2025-01-23 13:40:00+09:00,11415.0,11415.0,11385.0,11385.0,16800.0
2025-01-23 13:45:00+09:00,11390.0,11425.0,11375.0,11425.0,22800.0
2025-01-23 13:50:00+09:00,11420.0,11430.0,11410.0,11410.0,9300.0
2025-01-23 13:55:00+09:00,11410.0,11430.0,11405.0,11430.0,6800.0
2025-01-23 14:00:00+09:00,11430.0,11455.0,11430.0,11455.0,11600.0
2025-01-23 14:05:00+09:00,11455.0,11455.0,11425.0,11425.0,10900.0
2025-01-23 14:10:00+09:00,11430.0,11440.0,11425.0,11435.0,4800.0
2025-01-23 14:15:00+09:00,11435.0,11460.0,11430.0,11460.0,10500.0
2025-01-23 14:20:00+09:00,11460.0,11475.0,11455.0,11455.0,13300.0
2025-01-23 14:25:00+09:00,11460.0,11460.0,11415.0,11415.0,14500.0
2025-01-23 14:30:00+09:00,11410.0,11430.0,11410.0,11425.0,9700.0
2025-01-23 14:35:00+09:00,11420.0,11430.0,11410.0,11425.0,14600.0
2025-01-23 14:40:00+09:00,11420.0,11430.0,11415.0,11420.0,8300.0
2025-01-23 14:45:00+09:00,11425.0,11445.0,11425.0,11445.0,12600.0
2025-01-23 14:50:00+09:00,11450.0,11450.0,11420.0,11425.0,12500.0
2025-01-23 14:55:00+09:00,11430.0,11430.0,11420.0,11425.0,7900.0
2025-01-23 15:00:00+09:00,11420.0,11440.0,11420.0,11430.0,13800.0
2025-01-23 15:05:00+09:00,11430.0,11435.0,11420.0,11420.0,6600.0
2025-01-23 15:10:00+09:00,11420.0,11420.0,11405.0,11415.0,15900.0
2025-01-23 15:15:00+09:00,11415.0,11435.0,11410.0,11430.0,21900.0
2025-01-23 15:20:00+09:00,11430.0,11435.0,11410.0,11410.0,27600.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,11200.0,11200.0,11200.0,11200.0,0.0
2025-01-24 09:05:00+09:00,11205.0,11290.0,11205.0,11275.0,32400.0
2025-01-24 09:10:00+09:00,11280.0,11335.0,11240.0,11295.0,36800.0
2025-01-24 09:15:00+09:00,11300.0,11325.0,11275.0,11280.0,31300.0
2025-01-24 09:20:00+09:00,11285.0,11325.0,11240.0,11315.0,37800.0
2025-01-24 09:25:00+09:00,11320.0,11360.0,11300.0,11360.0,33200.0
2025-01-24 09:30:00+09:00,11350.0,11370.0,11280.0,11300.0,31400.0
2025-01-24 09:35:00+09:00,11305.0,11380.0,11300.0,11365.0,28300.0
2025-01-24 09:40:00+09:00,11365.0,11385.0,11350.0,11365.0,24200.0
2025-01-24 09:45:00+09:00,11370.0,11370.0,11330.0,11350.0,17600.0
2025-01-24 09:50:00+09:00,11355.0,11365.0,11325.0,11335.0,15000.0
2025-01-24 09:55:00+09:00,11335.0,11335.0,11270.0,11280.0,18400.0
2025-01-24 10:00:00+09:00,11275.0,11300.0,11265.0,11285.0,13300.0
2025-01-24 10:05:00+09:00,11290.0,11300.0,11250.0,11250.0,16700.0
2025-01-24 10:10:00+09:00,11250.0,11270.0,11240.0,11270.0,12800.0
2025-01-24 10:15:00+09:00,11275.0,11280.0,11245.0,11270.0,11800.0
2025-01-24 10:20:00+09:00,11265.0,11270.0,11205.0,11215.0,22600.0
2025-01-24 10:25:00+09:00,11215.0,11250.0,11215.0,11230.0,16300.0
2025-01-24 10:30:00+09:00,11230.0,11265.0,11225.0,11240.0,17900.0
2025-01-24 10:35:00+09:00,11250.0,11260.0,11200.0,11215.0,24000.0
2025-01-24 10:40:00+09:00,11220.0,11240.0,11220.0,11230.0,10000.0
2025-01-24 10:45:00+09:00,11235.0,11265.0,11235.0,11255.0,15000.0
2025-01-24 10:50:00+09:00,11250.0,11255.0,11230.0,11255.0,12700.0
2025-01-24 10:55:00+09:00,11255.0,11260.0,11235.0,11255.0,11100.0
2025-01-24 11:00:00+09:00,11255.0,11270.0,11230.0,11250.0,12100.0
2025-01-24 11:05:00+09:00,11255.0,11280.0,11255.0,11270.0,11900.0
2025-01-24 11:10:00+09:00,11270.0,11300.0,11265.0,11300.0,16300.0
2025-01-24 11:15:00+09:00,11300.0,11320.0,11295.0,11305.0,19600.0
2025-01-24 11:20:00+09:00,11310.0,11320.0,11280.0,11290.0,13600.0
2025-01-24 11:25:00+09:00,11295.0,11325.0,11295.0,11325.0,10400.0
2025-01-24 11:30:00+09:00,11310.0,11310.0,11310.0,11310.0,1200.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,11310.0,11405.0,11310.0,11405.0,56100.0
2025-01-24 12:35:00+09:00,11405.0,11410.0,11340.0,11340.0,20000.0
2025-01-24 12:40:00+09:00,11340.0,11340.0,11250.0,11280.0,27100.0
2025-01-24 12:45:00+09:00,11285.0,11310.0,11275.0,11280.0,14000.0
2025-01-24 12:50:00+09:00,11290.0,11330.0,11285.0,11310.0,14100.0
2025-01-24 12:55:00+09:00,11310.0,11310.0,11280.0,11285.0,8900.0
2025-01-24 13:00:00+09:00,11290.0,11290.0,11250.0,11255.0,13500.0
2025-01-24 13:05:00+09:00,11260.0,11265.0,11230.0,11250.0,18100.0
2025-01-24 13:10:00+09:00,11255.0,11275.0,11255.0,11260.0,11600.0
2025-01-24 13:15:00+09:00,11260.0,11260.0,11200.0,11225.0,21700.0
2025-01-24 13:20:00+09:00,11220.0,11220.0,11200.0,11210.0,9100.0
2025-01-24 13:25:00+09:00,11205.0,11210.0,11175.0,11200.0,25700.0
2025-01-24 13:30:00+09:00,11200.0,11250.0,11200.0,11235.0,17600.0
2025-01-24 13:35:00+09:00,11240.0,11250.0,11235.0,11235.0,9700.0
2025-01-24 13:40:00+09:00,11230.0,11240.0,11215.0,11220.0,8700.0
2025-01-24 13:45:00+09:00,11220.0,11245.0,11215.0,11245.0,12500.0
2025-01-24 13:50:00+09:00,11245.0,11250.0,11240.0,11245.0,9100.0
2025-01-24 13:55:00+09:00,11245.0,11260.0,11235.0,11250.0,16500.0
2025-01-24 14:00:00+09:00,11255.0,11280.0,11250.0,11260.0,12200.0
2025-01-24 14:05:00+09:00,11270.0,11270.0,11245.0,11255.0,8300.0
2025-01-24 14:10:00+09:00,11245.0,11260.0,11245.0,11255.0,6400.0
2025-01-24 14:15:00+09:00,11255.0,11255.0,11245.0,11245.0,5200.0
2025-01-24 14:20:00+09:00,11250.0,11270.0,11250.0,11260.0,10200.0
2025-01-24 14:25:00+09:00,11260.0,11270.0,11260.0,11270.0,7300.0
2025-01-24 14:30:00+09:00,11265.0,11285.0,11265.0,11280.0,12000.0
2025-01-24 14:35:00+09:00,11280.0,11300.0,11280.0,11300.0,11000.0
2025-01-24 14:40:00+09:00,11295.0,11300.0,11290.0,11300.0,9300.0
2025-01-24 14:45:00+09:00,11305.0,11310.0,11295.0,11305.0,9200.0
2025-01-24 14:50:00+09:00,11310.0,11310.0,11285.0,11300.0,14400.0
2025-01-24 14:55:00+09:00,11305.0,11315.0,11295.0,11300.0,11900.0
2025-01-24 15:00:00+09:00,11295.0,11315.0,11280.0,11300.0,15400.0
2025-01-24 15:05:00+09:00,11295.0,11315.0,11275.0,11275.0,16500.0
2025-01-24 15:10:00+09:00,11280.0,11285.0,11270.0,11275.0,11000.0
2025-01-24 15:15:00+09:00,11270.0,11280.0,11255.0,11260.0,14300.0
2025-01-24 15:20:00+09:00,11260.0,11290.0,11255.0,11290.0,19500.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,11100.0,11155.0,10955.0,10985.0,0.0
2025-01-27 09:05:00+09:00,10985.0,11055.0,10980.0,11020.0,64800.0
2025-01-27 09:10:00+09:00,11020.0,11025.0,10935.0,10975.0,53200.0
2025-01-27 09:15:00+09:00,10965.0,10985.0,10930.0,10940.0,39200.0
2025-01-27 09:20:00+09:00,10950.0,10960.0,10890.0,10905.0,66900.0
2025-01-27 09:25:00+09:00,10905.0,10930.0,10845.0,10850.0,56400.0
2025-01-27 09:30:00+09:00,10855.0,10885.0,10815.0,10840.0,40900.0
2025-01-27 09:35:00+09:00,10835.0,10835.0,10780.0,10830.0,50100.0
2025-01-27 09:40:00+09:00,10840.0,10875.0,10820.0,10830.0,31800.0
2025-01-27 09:45:00+09:00,10830.0,10850.0,10800.0,10850.0,24400.0
2025-01-27 09:50:00+09:00,10845.0,10930.0,10840.0,10930.0,31300.0
2025-01-27 09:55:00+09:00,10925.0,10950.0,10915.0,10940.0,22900.0
2025-01-27 10:00:00+09:00,10935.0,10940.0,10920.0,10935.0,16900.0
2025-01-27 10:05:00+09:00,10935.0,10980.0,10935.0,10975.0,20100.0
2025-01-27 10:10:00+09:00,10970.0,11010.0,10970.0,11000.0,21000.0
2025-01-27 10:15:00+09:00,11000.0,11000.0,10960.0,10965.0,15000.0
2025-01-27 10:20:00+09:00,10960.0,10990.0,10960.0,10970.0,8900.0
2025-01-27 10:25:00+09:00,10970.0,10980.0,10875.0,10875.0,55700.0
2025-01-27 10:30:00+09:00,10875.0,10910.0,10875.0,10910.0,10600.0
2025-01-27 10:35:00+09:00,10905.0,10905.0,10875.0,10885.0,10400.0
2025-01-27 10:40:00+09:00,10885.0,10890.0,10875.0,10885.0,12000.0
2025-01-27 10:45:00+09:00,10880.0,10900.0,10860.0,10870.0,16700.0
2025-01-27 10:50:00+09:00,10865.0,10890.0,10855.0,10875.0,10700.0
2025-01-27 10:55:00+09:00,10875.0,10875.0,10860.0,10875.0,6800.0
2025-01-27 11:00:00+09:00,10875.0,10885.0,10865.0,10870.0,9400.0
2025-01-27 11:05:00+09:00,10865.0,10910.0,10845.0,10900.0,14400.0
2025-01-27 11:10:00+09:00,10900.0,10900.0,10870.0,10895.0,9000.0
2025-01-27 11:15:00+09:00,10890.0,10890.0,10840.0,10845.0,19300.0
2025-01-27 11:20:00+09:00,10840.0,10850.0,10830.0,10840.0,11700.0
2025-01-27 11:25:00+09:00,10840.0,10850.0,10830.0,10840.0,8300.0
2025-01-27 11:30:00+09:00,10840.0,10840.0,10835.0,10835.0,3200.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,10850.0,10890.0,10850.0,10865.0,35100.0
2025-01-27 12:35:00+09:00,10855.0,10855.0,10835.0,10855.0,14300.0
2025-01-27 12:40:00+09:00,10850.0,10875.0,10850.0,10865.0,11200.0
2025-01-27 12:45:00+09:00,10865.0,10885.0,10865.0,10875.0,13000.0
2025-01-27 12:50:00+09:00,10870.0,10870.0,10835.0,10845.0,13400.0
2025-01-27 12:55:00+09:00,10840.0,10850.0,10840.0,10840.0,8800.0
2025-01-27 13:00:00+09:00,10845.0,10850.0,10840.0,10840.0,10400.0
2025-01-27 13:05:00+09:00,10840.0,10845.0,10825.0,10825.0,13300.0
2025-01-27 13:10:00+09:00,10825.0,10830.0,10815.0,10825.0,16700.0
2025-01-27 13:15:00+09:00,10825.0,10835.0,10820.0,10825.0,12700.0
2025-01-27 13:20:00+09:00,10820.0,10835.0,10810.0,10820.0,19100.0
2025-01-27 13:25:00+09:00,10820.0,10835.0,10815.0,10825.0,10700.0
2025-01-27 13:30:00+09:00,10825.0,10845.0,10825.0,10835.0,12500.0
2025-01-27 13:35:00+09:00,10835.0,10840.0,10825.0,10825.0,7600.0
2025-01-27 13:40:00+09:00,10825.0,10835.0,10825.0,10835.0,4700.0
2025-01-27 13:45:00+09:00,10835.0,10835.0,10815.0,10820.0,8000.0
2025-01-27 13:50:00+09:00,10820.0,10825.0,10795.0,10795.0,26400.0
2025-01-27 13:55:00+09:00,10800.0,10805.0,10785.0,10785.0,17300.0
2025-01-27 14:00:00+09:00,10790.0,10790.0,10780.0,10780.0,12700.0
2025-01-27 14:05:00+09:00,10780.0,10790.0,10775.0,10790.0,7400.0
2025-01-27 14:10:00+09:00,10785.0,10785.0,10725.0,10745.0,37600.0
2025-01-27 14:15:00+09:00,10750.0,10760.0,10735.0,10740.0,15200.0
2025-01-27 14:20:00+09:00,10745.0,10745.0,10730.0,10730.0,7200.0
2025-01-27 14:25:00+09:00,10725.0,10745.0,10715.0,10730.0,23300.0
2025-01-27 14:30:00+09:00,10735.0,10745.0,10715.0,10720.0,11800.0
2025-01-27 14:35:00+09:00,10720.0,10720.0,10700.0,10710.0,17800.0
2025-01-27 14:40:00+09:00,10710.0,10715.0,10700.0,10705.0,12700.0
2025-01-27 14:45:00+09:00,10705.0,10705.0,10680.0,10690.0,25300.0
2025-01-27 14:50:00+09:00,10685.0,10685.0,10645.0,10660.0,34000.0
2025-01-27 14:55:00+09:00,10660.0,10685.0,10645.0,10685.0,23700.0
2025-01-27 15:00:00+09:00,10685.0,10710.0,10680.0,10710.0,17300.0
2025-01-27 15:05:00+09:00,10710.0,10725.0,10705.0,10725.0,16400.0
2025-01-27 15:10:00+09:00,10725.0,10745.0,10705.0,10705.0,22000.0
2025-01-27 15:15:00+09:00,10710.0,10710.0,10685.0,10690.0,21800.0
2025-01-27 15:20:00+09:00,10690.0,10705.0,10680.0,10685.0,32100.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,10170.0,10320.0,10165.0,10180.0,261100.0
2025-01-28 09:05:00+09:00,10180.0,10350.0,10170.0,10325.0,0.0
2025-01-28 09:10:00+09:00,10325.0,10325.0,10190.0,10200.0,65300.0
2025-01-28 09:15:00+09:00,10200.0,10275.0,10200.0,10235.0,42500.0
2025-01-28 09:20:00+09:00,10225.0,10255.0,10200.0,10245.0,34400.0
2025-01-28 09:25:00+09:00,10240.0,10280.0,10240.0,10250.0,28300.0
2025-01-28 09:30:00+09:00,10250.0,10255.0,10215.0,10240.0,29100.0
2025-01-28 09:35:00+09:00,10240.0,10260.0,10215.0,10260.0,33300.0
2025-01-28 09:40:00+09:00,10255.0,10305.0,10235.0,10305.0,45900.0
2025-01-28 09:45:00+09:00,10305.0,10345.0,10280.0,10335.0,39900.0
2025-01-28 09:50:00+09:00,10335.0,10345.0,10295.0,10325.0,71600.0
2025-01-28 09:55:00+09:00,10315.0,10315.0,10270.0,10300.0,22100.0
2025-01-28 10:00:00+09:00,10310.0,10365.0,10310.0,10320.0,24600.0
2025-01-28 10:05:00+09:00,10310.0,10330.0,10300.0,10310.0,19800.0
2025-01-28 10:10:00+09:00,10305.0,10385.0,10285.0,10365.0,31100.0
2025-01-28 10:15:00+09:00,10365.0,10375.0,10335.0,10350.0,20700.0
2025-01-28 10:20:00+09:00,10360.0,10400.0,10350.0,10390.0,31200.0
2025-01-28 10:25:00+09:00,10390.0,10390.0,10325.0,10330.0,36800.0
2025-01-28 10:30:00+09:00,10340.0,10375.0,10340.0,10360.0,22000.0
2025-01-28 10:35:00+09:00,10365.0,10365.0,10330.0,10340.0,22900.0
2025-01-28 10:40:00+09:00,10335.0,10350.0,10310.0,10320.0,18400.0
2025-01-28 10:45:00+09:00,10310.0,10315.0,10275.0,10295.0,27600.0
2025-01-28 10:50:00+09:00,10295.0,10325.0,10290.0,10320.0,22400.0
2025-01-28 10:55:00+09:00,10320.0,10340.0,10270.0,10285.0,26800.0
2025-01-28 11:00:00+09:00,10280.0,10330.0,10280.0,10330.0,14800.0
2025-01-28 11:05:00+09:00,10330.0,10345.0,10320.0,10330.0,13700.0
2025-01-28 11:10:00+09:00,10340.0,10405.0,10335.0,10385.0,31500.0
2025-01-28 11:15:00+09:00,10385.0,10405.0,10370.0,10385.0,22700.0
2025-01-28 11:20:00+09:00,10385.0,10415.0,10385.0,10400.0,14100.0
2025-01-28 11:25:00+09:00,10405.0,10445.0,10405.0,10420.0,18300.0
2025-01-28 11:30:00+09:00,10420.0,10420.0,10420.0,10420.0,2300.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,10425.0,10435.0,10355.0,10360.0,42500.0
2025-01-28 12:35:00+09:00,10360.0,10360.0,10295.0,10300.0,45000.0
2025-01-28 12:40:00+09:00,10305.0,10320.0,10290.0,10315.0,21700.0
2025-01-28 12:45:00+09:00,10315.0,10335.0,10295.0,10335.0,15800.0
2025-01-28 12:50:00+09:00,10335.0,10335.0,10305.0,10310.0,12600.0
2025-01-28 12:55:00+09:00,10310.0,10315.0,10300.0,10315.0,10200.0
2025-01-28 13:00:00+09:00,10315.0,10325.0,10305.0,10315.0,14800.0
