timestamp,open,high,low,close,volume
2025-01-22 12:40:00+09:00,49090.0,49140.0,49090.0,49120.0,11200.0
2025-01-22 12:45:00+09:00,49110.0,49140.0,49100.0,49120.0,8800.0
2025-01-22 12:50:00+09:00,49100.0,49140.0,49090.0,49130.0,11300.0
2025-01-22 12:55:00+09:00,49120.0,49120.0,49040.0,49040.0,9300.0
2025-01-22 13:00:00+09:00,49030.0,49060.0,49000.0,49040.0,13300.0
2025-01-22 13:05:00+09:00,49040.0,49090.0,49040.0,49070.0,8100.0
2025-01-22 13:10:00+09:00,49060.0,49060.0,49030.0,49040.0,8600.0
2025-01-22 13:15:00+09:00,49050.0,49080.0,49040.0,49080.0,8500.0
2025-01-22 13:20:00+09:00,49080.0,49100.0,49060.0,49100.0,7300.0
2025-01-22 13:25:00+09:00,49100.0,49100.0,49060.0,49070.0,6300.0
2025-01-22 13:30:00+09:00,49060.0,49080.0,49030.0,49080.0,9600.0
2025-01-22 13:35:00+09:00,49090.0,49220.0,49080.0,49210.0,25100.0
2025-01-22 13:40:00+09:00,49200.0,49270.0,49190.0,49270.0,23500.0
2025-01-22 13:45:00+09:00,49270.0,49300.0,49250.0,49260.0,16200.0
2025-01-22 13:50:00+09:00,49260.0,49300.0,49250.0,49290.0,14900.0
2025-01-22 13:55:00+09:00,49290.0,49320.0,49280.0,49290.0,15200.0
2025-01-22 14:00:00+09:00,49290.0,49320.0,49280.0,49320.0,8900.0
2025-01-22 14:05:00+09:00,49320.0,49410.0,49320.0,49400.0,27800.0
2025-01-22 14:10:00+09:00,49400.0,49440.0,49370.0,49420.0,21700.0
2025-01-22 14:15:00+09:00,49420.0,49490.0,49420.0,49480.0,19500.0
2025-01-22 14:20:00+09:00,49490.0,49500.0,49390.0,49430.0,16100.0
2025-01-22 14:25:00+09:00,49420.0,49420.0,49370.0,49390.0,12100.0
2025-01-22 14:30:00+09:00,49380.0,49380.0,49240.0,49270.0,18800.0
2025-01-22 14:35:00+09:00,49270.0,49270.0,49240.0,49240.0,12300.0
2025-01-22 14:40:00+09:00,49240.0,49280.0,49240.0,49270.0,11400.0
2025-01-22 14:45:00+09:00,49270.0,49350.0,49270.0,49300.0,13500.0
2025-01-22 14:50:00+09:00,49300.0,49350.0,49280.0,49280.0,8600.0
2025-01-22 14:55:00+09:00,49290.0,49330.0,49270.0,49290.0,11900.0
2025-01-22 15:00:00+09:00,49280.0,49300.0,49240.0,49300.0,16300.0
2025-01-22 15:05:00+09:00,49300.0,49330.0,49280.0,49290.0,13600.0
2025-01-22 15:10:00+09:00,49310.0,49320.0,49190.0,49230.0,19300.0
2025-01-22 15:15:00+09:00,49220.0,49230.0,49170.0,49170.0,16200.0
2025-01-22 15:20:00+09:00,49160.0,49170.0,49090.0,49110.0,30400.0
2025-01-22 15:25:00+09:00,,,,,
2025-01-23 09:00:00+09:00,48650.0,48650.0,48650.0,48650.0,0.0
2025-01-23 09:05:00+09:00,48640.0,48800.0,48610.0,48770.0,55300.0
2025-01-23 09:10:00+09:00,48780.0,48890.0,48720.0,48720.0,25300.0
2025-01-23 09:15:00+09:00,48720.0,48770.0,48700.0,48740.0,13800.0
2025-01-23 09:20:00+09:00,48750.0,48900.0,48750.0,48890.0,14100.0
2025-01-23 09:25:00+09:00,48880.0,48950.0,48860.0,48920.0,15600.0
2025-01-23 09:30:00+09:00,48930.0,49040.0,48900.0,49040.0,13600.0
2025-01-23 09:35:00+09:00,49040.0,49040.0,48920.0,48940.0,11800.0
2025-01-23 09:40:00+09:00,48940.0,48950.0,48880.0,48880.0,8700.0
2025-01-23 09:45:00+09:00,48890.0,49060.0,48890.0,48960.0,16100.0
2025-01-23 09:50:00+09:00,48960.0,48980.0,48930.0,48950.0,5400.0
2025-01-23 09:55:00+09:00,48960.0,49030.0,48950.0,49030.0,6700.0
2025-01-23 10:00:00+09:00,49030.0,49050.0,48940.0,48970.0,13600.0
2025-01-23 10:05:00+09:00,48980.0,48990.0,48940.0,48970.0,8300.0
2025-01-23 10:10:00+09:00,48970.0,49080.0,48970.0,49080.0,13100.0
2025-01-23 10:15:00+09:00,49070.0,49070.0,49020.0,49050.0,6200.0
2025-01-23 10:20:00+09:00,49030.0,49120.0,49030.0,49100.0,10300.0
2025-01-23 10:25:00+09:00,49100.0,49130.0,49040.0,49050.0,8800.0
2025-01-23 10:30:00+09:00,49060.0,49090.0,49030.0,49060.0,8400.0
2025-01-23 10:35:00+09:00,49040.0,49100.0,49040.0,49080.0,5800.0
2025-01-23 10:40:00+09:00,49080.0,49080.0,49030.0,49030.0,6700.0
2025-01-23 10:45:00+09:00,49020.0,49030.0,48990.0,49010.0,8700.0
2025-01-23 10:50:00+09:00,49010.0,49030.0,48970.0,49020.0,4800.0
2025-01-23 10:55:00+09:00,49010.0,49010.0,48990.0,48990.0,5000.0
2025-01-23 11:00:00+09:00,48990.0,49000.0,48900.0,48950.0,15800.0
2025-01-23 11:05:00+09:00,48940.0,48940.0,48870.0,48920.0,13400.0
2025-01-23 11:10:00+09:00,48920.0,48990.0,48910.0,48950.0,7300.0
2025-01-23 11:15:00+09:00,48950.0,48970.0,48920.0,48950.0,3900.0
2025-01-23 11:20:00+09:00,48940.0,48970.0,48930.0,48930.0,7700.0
2025-01-23 11:25:00+09:00,48930.0,49010.0,48920.0,49010.0,6200.0
2025-01-23 11:30:00+09:00,49020.0,49020.0,49020.0,49020.0,4700.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,49100.0,49270.0,49080.0,49270.0,54200.0
2025-01-23 12:35:00+09:00,49270.0,49440.0,49250.0,49440.0,35300.0
2025-01-23 12:40:00+09:00,49450.0,49550.0,49410.0,49410.0,45200.0
2025-01-23 12:45:00+09:00,49430.0,49500.0,49420.0,49450.0,18300.0
2025-01-23 12:50:00+09:00,49440.0,49490.0,49420.0,49470.0,16500.0
2025-01-23 12:55:00+09:00,49480.0,49550.0,49470.0,49540.0,24700.0
2025-01-23 13:00:00+09:00,49540.0,49560.0,49490.0,49520.0,13800.0
2025-01-23 13:05:00+09:00,49510.0,49510.0,49350.0,49430.0,24400.0
2025-01-23 13:10:00+09:00,49440.0,49470.0,49440.0,49470.0,5600.0
2025-01-23 13:15:00+09:00,49470.0,49490.0,49450.0,49490.0,8300.0
2025-01-23 13:20:00+09:00,49500.0,49550.0,49480.0,49540.0,19800.0
2025-01-23 13:25:00+09:00,49540.0,49540.0,49510.0,49510.0,6200.0
2025-01-23 13:30:00+09:00,49520.0,49580.0,49520.0,49560.0,14300.0
2025-01-23 13:35:00+09:00,49570.0,49570.0,49530.0,49570.0,7000.0
2025-01-23 13:40:00+09:00,49570.0,49580.0,49520.0,49530.0,10000.0
2025-01-23 13:45:00+09:00,49520.0,49550.0,49520.0,49530.0,5600.0
2025-01-23 13:50:00+09:00,49530.0,49550.0,49510.0,49540.0,10700.0
2025-01-23 13:55:00+09:00,49540.0,49540.0,49510.0,49540.0,5100.0
2025-01-23 14:00:00+09:00,49540.0,49640.0,49530.0,49630.0,27500.0
2025-01-23 14:05:00+09:00,49620.0,49620.0,49580.0,49620.0,7300.0
2025-01-23 14:10:00+09:00,49620.0,49640.0,49610.0,49610.0,8100.0
2025-01-23 14:15:00+09:00,49620.0,49650.0,49610.0,49650.0,9700.0
2025-01-23 14:20:00+09:00,49650.0,49680.0,49640.0,49650.0,14900.0
2025-01-23 14:25:00+09:00,49650.0,49680.0,49580.0,49580.0,12600.0
2025-01-23 14:30:00+09:00,49570.0,49600.0,49550.0,49580.0,7500.0
2025-01-23 14:35:00+09:00,49580.0,49600.0,49550.0,49550.0,11200.0
2025-01-23 14:40:00+09:00,49560.0,49580.0,49540.0,49580.0,8100.0
2025-01-23 14:45:00+09:00,49580.0,49600.0,49570.0,49600.0,12000.0
2025-01-23 14:50:00+09:00,49610.0,49630.0,49590.0,49620.0,11000.0
2025-01-23 14:55:00+09:00,49620.0,49640.0,49610.0,49630.0,13000.0
2025-01-23 15:00:00+09:00,49630.0,49690.0,49630.0,49650.0,20500.0
2025-01-23 15:05:00+09:00,49660.0,49690.0,49640.0,49640.0,11700.0
2025-01-23 15:10:00+09:00,49640.0,49680.0,49630.0,49680.0,13700.0
2025-01-23 15:15:00+09:00,49680.0,49720.0,49660.0,49710.0,20800.0
2025-01-23 15:20:00+09:00,49700.0,49710.0,49500.0,49500.0,45000.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,,,,,
2025-01-24 09:05:00+09:00,49890.0,49940.0,49690.0,49880.0,19500.0
2025-01-24 09:10:00+09:00,49890.0,49890.0,49820.0,49850.0,11600.0
2025-01-24 09:15:00+09:00,49840.0,49840.0,49630.0,49630.0,18000.0
2025-01-24 09:20:00+09:00,49630.0,49690.0,49600.0,49680.0,12100.0
2025-01-24 09:25:00+09:00,49700.0,49740.0,49660.0,49710.0,12900.0
2025-01-24 09:30:00+09:00,49700.0,49700.0,49610.0,49630.0,12300.0
2025-01-24 09:35:00+09:00,49620.0,49720.0,49580.0,49670.0,18500.0
2025-01-24 09:40:00+09:00,49670.0,49720.0,49670.0,49710.0,5900.0
2025-01-24 09:45:00+09:00,49700.0,49750.0,49680.0,49750.0,11700.0
2025-01-24 09:50:00+09:00,49750.0,49770.0,49740.0,49760.0,5700.0
2025-01-24 09:55:00+09:00,49760.0,49780.0,49690.0,49710.0,13300.0
2025-01-24 10:00:00+09:00,49700.0,49770.0,49680.0,49770.0,6400.0
2025-01-24 10:05:00+09:00,49770.0,49780.0,49640.0,49680.0,12700.0
2025-01-24 10:10:00+09:00,49660.0,49760.0,49650.0,49760.0,10200.0
2025-01-24 10:15:00+09:00,49750.0,49770.0,49720.0,49740.0,6000.0
2025-01-24 10:20:00+09:00,49730.0,49750.0,49680.0,49680.0,8900.0
2025-01-24 10:25:00+09:00,49700.0,49750.0,49600.0,49620.0,20900.0
2025-01-24 10:30:00+09:00,49620.0,49630.0,49560.0,49570.0,12100.0
2025-01-24 10:35:00+09:00,49560.0,49560.0,49410.0,49490.0,31100.0
2025-01-24 10:40:00+09:00,49490.0,49600.0,49490.0,49580.0,8600.0
2025-01-24 10:45:00+09:00,49590.0,49610.0,49580.0,49590.0,5400.0
2025-01-24 10:50:00+09:00,49580.0,49610.0,49530.0,49610.0,10300.0
2025-01-24 10:55:00+09:00,49610.0,49650.0,49600.0,49650.0,4100.0
2025-01-24 11:00:00+09:00,49660.0,49690.0,49650.0,49680.0,4500.0
2025-01-24 11:05:00+09:00,49690.0,49770.0,49690.0,49750.0,9200.0
2025-01-24 11:10:00+09:00,49750.0,49880.0,49750.0,49880.0,18100.0
2025-01-24 11:15:00+09:00,49890.0,49950.0,49870.0,49940.0,22000.0
2025-01-24 11:20:00+09:00,49940.0,49950.0,49860.0,49880.0,16100.0
2025-01-24 11:25:00+09:00,49880.0,49960.0,49880.0,49900.0,16100.0
2025-01-24 11:30:00+09:00,49890.0,49890.0,49860.0,49860.0,12400.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,49870.0,49950.0,49780.0,49900.0,60900.0
2025-01-24 12:35:00+09:00,49890.0,49940.0,49810.0,49890.0,17300.0
2025-01-24 12:40:00+09:00,49880.0,49880.0,49690.0,49830.0,28700.0
2025-01-24 12:45:00+09:00,49840.0,49890.0,49770.0,49860.0,11000.0
2025-01-24 12:50:00+09:00,49840.0,49960.0,49840.0,49910.0,19700.0
2025-01-24 12:55:00+09:00,49920.0,49930.0,49880.0,49890.0,11800.0
2025-01-24 13:00:00+09:00,49880.0,49900.0,49850.0,49880.0,10200.0
2025-01-24 13:05:00+09:00,49870.0,49910.0,49840.0,49910.0,9100.0
2025-01-24 13:10:00+09:00,49910.0,49980.0,49910.0,49940.0,17200.0
2025-01-24 13:15:00+09:00,49930.0,49930.0,49750.0,49770.0,21700.0
2025-01-24 13:20:00+09:00,49760.0,49800.0,49710.0,49790.0,11700.0
2025-01-24 13:25:00+09:00,49780.0,49810.0,49660.0,49740.0,25200.0
2025-01-24 13:30:00+09:00,49740.0,49830.0,49730.0,49800.0,14300.0
2025-01-24 13:35:00+09:00,49800.0,49820.0,49760.0,49760.0,6000.0
2025-01-24 13:40:00+09:00,49770.0,49850.0,49770.0,49790.0,14100.0
2025-01-24 13:45:00+09:00,49790.0,49810.0,49780.0,49810.0,3600.0
2025-01-24 13:50:00+09:00,49820.0,49840.0,49780.0,49780.0,7900.0
2025-01-24 13:55:00+09:00,49800.0,49880.0,49800.0,49870.0,10500.0
2025-01-24 14:00:00+09:00,49870.0,49920.0,49860.0,49890.0,14000.0
2025-01-24 14:05:00+09:00,49890.0,49910.0,49850.0,49860.0,6700.0
2025-01-24 14:10:00+09:00,49860.0,49940.0,49860.0,49910.0,11600.0
2025-01-24 14:15:00+09:00,49910.0,49990.0,49900.0,49940.0,17500.0
2025-01-24 14:20:00+09:00,49930.0,49950.0,49880.0,49900.0,10000.0
2025-01-24 14:25:00+09:00,49900.0,49940.0,49860.0,49910.0,8100.0
2025-01-24 14:30:00+09:00,49890.0,49920.0,49870.0,49910.0,5700.0
2025-01-24 14:35:00+09:00,49920.0,49930.0,49870.0,49930.0,6400.0
2025-01-24 14:40:00+09:00,49920.0,49920.0,49890.0,49900.0,10300.0
2025-01-24 14:45:00+09:00,49900.0,49920.0,49900.0,49900.0,6100.0
2025-01-24 14:50:00+09:00,49900.0,49900.0,49870.0,49890.0,9000.0
2025-01-24 14:55:00+09:00,49890.0,49910.0,49870.0,49880.0,7100.0
2025-01-24 15:00:00+09:00,49870.0,49920.0,49850.0,49860.0,16200.0
2025-01-24 15:05:00+09:00,49860.0,49870.0,49810.0,49820.0,10800.0
2025-01-24 15:10:00+09:00,49820.0,49830.0,49800.0,49820.0,7200.0
2025-01-24 15:15:00+09:00,49810.0,49850.0,49720.0,49730.0,15400.0
2025-01-24 15:20:00+09:00,49730.0,49810.0,49720.0,49790.0,19000.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,50700.0,51070.0,50510.0,51060.0,160400.0
2025-01-27 09:05:00+09:00,51070.0,51400.0,51050.0,51390.0,0.0
2025-01-27 09:10:00+09:00,51390.0,51400.0,51080.0,51140.0,49300.0
2025-01-27 09:15:00+09:00,51140.0,51240.0,50940.0,51040.0,49200.0
2025-01-27 09:20:00+09:00,51050.0,51200.0,50990.0,51160.0,27700.0
2025-01-27 09:25:00+09:00,51170.0,51200.0,51100.0,51100.0,19800.0
2025-01-27 09:30:00+09:00,51100.0,51140.0,51070.0,51070.0,27000.0
2025-01-27 09:35:00+09:00,51080.0,51090.0,50830.0,50890.0,29800.0
2025-01-27 09:40:00+09:00,50900.0,50900.0,50730.0,50790.0,26400.0
2025-01-27 09:45:00+09:00,50780.0,50810.0,50710.0,50760.0,22100.0
2025-01-27 09:50:00+09:00,50770.0,50930.0,50750.0,50900.0,16600.0
2025-01-27 09:55:00+09:00,50890.0,50930.0,50860.0,50870.0,10300.0
2025-01-27 10:00:00+09:00,50870.0,50880.0,50660.0,50730.0,24500.0
2025-01-27 10:05:00+09:00,50720.0,50780.0,50580.0,50650.0,17900.0
2025-01-27 10:10:00+09:00,50640.0,50760.0,50640.0,50710.0,14300.0
2025-01-27 10:15:00+09:00,50720.0,50750.0,50600.0,50620.0,24700.0
2025-01-27 10:20:00+09:00,50620.0,50700.0,50580.0,50700.0,13400.0
2025-01-27 10:25:00+09:00,50700.0,50700.0,50500.0,50520.0,25900.0
2025-01-27 10:30:00+09:00,50520.0,50520.0,50320.0,50320.0,26800.0
2025-01-27 10:35:00+09:00,50320.0,50380.0,50240.0,50270.0,22100.0
2025-01-27 10:40:00+09:00,50250.0,50270.0,50130.0,50140.0,14800.0
2025-01-27 10:45:00+09:00,50130.0,50130.0,50000.0,50050.0,34800.0
2025-01-27 10:50:00+09:00,50050.0,50240.0,50050.0,50220.0,19800.0
2025-01-27 10:55:00+09:00,50240.0,50270.0,50060.0,50130.0,23600.0
2025-01-27 11:00:00+09:00,50130.0,50200.0,50080.0,50100.0,13800.0
2025-01-27 11:05:00+09:00,50100.0,50130.0,50060.0,50130.0,9700.0
2025-01-27 11:10:00+09:00,50120.0,50160.0,50080.0,50100.0,9300.0
2025-01-27 11:15:00+09:00,50100.0,50140.0,50070.0,50100.0,14600.0
2025-01-27 11:20:00+09:00,50100.0,50130.0,50100.0,50110.0,6100.0
2025-01-27 11:25:00+09:00,50100.0,50100.0,50060.0,50070.0,8900.0
2025-01-27 11:30:00+09:00,50100.0,50100.0,50100.0,50100.0,11100.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,50140.0,50300.0,50120.0,50240.0,52300.0
2025-01-27 12:35:00+09:00,50250.0,50320.0,50240.0,50300.0,11900.0
2025-01-27 12:40:00+09:00,50290.0,50330.0,50240.0,50330.0,12900.0
2025-01-27 12:45:00+09:00,50330.0,50340.0,50290.0,50300.0,9700.0
2025-01-27 12:50:00+09:00,50310.0,50310.0,50170.0,50220.0,11200.0
2025-01-27 12:55:00+09:00,50230.0,50290.0,50230.0,50260.0,7300.0
2025-01-27 13:00:00+09:00,50260.0,50320.0,50260.0,50280.0,9100.0
2025-01-27 13:05:00+09:00,50280.0,50320.0,50270.0,50280.0,11600.0
2025-01-27 13:10:00+09:00,50270.0,50280.0,50230.0,50280.0,7500.0
2025-01-27 13:15:00+09:00,50280.0,50280.0,50190.0,50190.0,7300.0
2025-01-27 13:20:00+09:00,50190.0,50250.0,50170.0,50250.0,9500.0
2025-01-27 13:25:00+09:00,50250.0,50270.0,50210.0,50230.0,8700.0
2025-01-27 13:30:00+09:00,50220.0,50220.0,50160.0,50170.0,9600.0
2025-01-27 13:35:00+09:00,50180.0,50200.0,50130.0,50170.0,16200.0
2025-01-27 13:40:00+09:00,50170.0,50200.0,50150.0,50170.0,11000.0
2025-01-27 13:45:00+09:00,50160.0,50190.0,50150.0,50160.0,4600.0
2025-01-27 13:50:00+09:00,50160.0,50170.0,50150.0,50160.0,5500.0
2025-01-27 13:55:00+09:00,50170.0,50180.0,50140.0,50140.0,6900.0
2025-01-27 14:00:00+09:00,50130.0,50190.0,50120.0,50180.0,7200.0
2025-01-27 14:05:00+09:00,50170.0,50190.0,50160.0,50170.0,8400.0
2025-01-27 14:10:00+09:00,50160.0,50180.0,50110.0,50180.0,7600.0
2025-01-27 14:15:00+09:00,50180.0,50230.0,50180.0,50210.0,9200.0
2025-01-27 14:20:00+09:00,50220.0,50220.0,50180.0,50180.0,5600.0
2025-01-27 14:25:00+09:00,50170.0,50190.0,50140.0,50170.0,10600.0
2025-01-27 14:30:00+09:00,50190.0,50230.0,50170.0,50220.0,12200.0
2025-01-27 14:35:00+09:00,50210.0,50250.0,50180.0,50240.0,23200.0
2025-01-27 14:40:00+09:00,50250.0,50270.0,50170.0,50170.0,14600.0
2025-01-27 14:45:00+09:00,50160.0,50160.0,50080.0,50120.0,24700.0
2025-01-27 14:50:00+09:00,50120.0,50120.0,50050.0,50090.0,11400.0
2025-01-27 14:55:00+09:00,50090.0,50110.0,50050.0,50100.0,12800.0
2025-01-27 15:00:00+09:00,50100.0,50110.0,50050.0,50080.0,10200.0
2025-01-27 15:05:00+09:00,50080.0,50140.0,50080.0,50100.0,12400.0
2025-01-27 15:10:00+09:00,50100.0,50100.0,50000.0,50030.0,34000.0
2025-01-27 15:15:00+09:00,50030.0,50120.0,50010.0,50070.0,17800.0
2025-01-27 15:20:00+09:00,50070.0,50090.0,50000.0,50020.0,33200.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,50200.0,50450.0,50080.0,50210.0,108100.0
2025-01-28 09:05:00+09:00,50220.0,50320.0,50040.0,50270.0,0.0
2025-01-28 09:10:00+09:00,50280.0,50510.0,50220.0,50420.0,42200.0
2025-01-28 09:15:00+09:00,50410.0,50450.0,50330.0,50350.0,18100.0
2025-01-28 09:20:00+09:00,50360.0,50360.0,50180.0,50250.0,19000.0
2025-01-28 09:25:00+09:00,50230.0,50240.0,50130.0,50170.0,20400.0
2025-01-28 09:30:00+09:00,50140.0,50190.0,50060.0,50170.0,17100.0
2025-01-28 09:35:00+09:00,50150.0,50230.0,50060.0,50180.0,15900.0
2025-01-28 09:40:00+09:00,50190.0,50230.0,50110.0,50150.0,18800.0
2025-01-28 09:45:00+09:00,50150.0,50160.0,50070.0,50100.0,13800.0
2025-01-28 09:50:00+09:00,50120.0,50140.0,50060.0,50120.0,14600.0
2025-01-28 09:55:00+09:00,50120.0,50170.0,50060.0,50120.0,20200.0
2025-01-28 10:00:00+09:00,50120.0,50190.0,50110.0,50190.0,13700.0
2025-01-28 10:05:00+09:00,50160.0,50430.0,50160.0,50350.0,31300.0
2025-01-28 10:10:00+09:00,50360.0,50460.0,50320.0,50380.0,19300.0
2025-01-28 10:15:00+09:00,50400.0,50410.0,50280.0,50300.0,33400.0
2025-01-28 10:20:00+09:00,50280.0,50380.0,50260.0,50360.0,17400.0
2025-01-28 10:25:00+09:00,50360.0,50390.0,50230.0,50250.0,12900.0
2025-01-28 10:30:00+09:00,50230.0,50230.0,50140.0,50210.0,15300.0
2025-01-28 10:35:00+09:00,50220.0,50280.0,50210.0,50270.0,10800.0
2025-01-28 10:40:00+09:00,50260.0,50280.0,50170.0,50170.0,9700.0
2025-01-28 10:45:00+09:00,50180.0,50180.0,50040.0,50120.0,23900.0
2025-01-28 10:50:00+09:00,50130.0,50200.0,50130.0,50200.0,10000.0
2025-01-28 10:55:00+09:00,50180.0,50210.0,49860.0,49860.0,53300.0
2025-01-28 11:00:00+09:00,49870.0,50110.0,49840.0,50100.0,19700.0
2025-01-28 11:05:00+09:00,50090.0,50100.0,50000.0,50070.0,12500.0
2025-01-28 11:10:00+09:00,50060.0,50100.0,50040.0,50060.0,6900.0
2025-01-28 11:15:00+09:00,50080.0,50150.0,50060.0,50150.0,9100.0
2025-01-28 11:20:00+09:00,50140.0,50190.0,50120.0,50140.0,12000.0
2025-01-28 11:25:00+09:00,50150.0,50170.0,50120.0,50130.0,5900.0
2025-01-28 11:30:00+09:00,50160.0,50160.0,50160.0,50160.0,15700.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,50080.0,50140.0,50020.0,50070.0,35300.0
2025-01-28 12:35:00+09:00,50060.0,50060.0,49940.0,49960.0,30500.0
2025-01-28 12:40:00+09:00,49960.0,49960.0,49850.0,49890.0,21800.0
2025-01-28 12:45:00+09:00,49900.0,49950.0,49830.0,49940.0,19500.0
2025-01-28 12:50:00+09:00,49940.0,49950.0,49890.0,49890.0,9400.0
2025-01-28 12:55:00+09:00,49880.0,49930.0,49880.0,49910.0,6200.0
2025-01-28 13:00:00+09:00,49910.0,49910.0,49820.0,49820.0,12600.0
