timestamp,open,high,low,close,volume
2025-01-22 13:30:00+09:00,1020.0,1022.0,1020.0,1021.25,27700.0
2025-01-22 13:35:00+09:00,1021.0,1022.0,1020.0,1021.75,21500.0
2025-01-22 13:40:00+09:00,1021.5,1022.0,1021.25,1021.5,14500.0
2025-01-22 13:45:00+09:00,1021.5,1022.75,1021.5,1022.0,24100.0
2025-01-22 13:50:00+09:00,1021.75,1022.25,1021.25,1022.0,15500.0
2025-01-22 13:55:00+09:00,1021.75,1021.75,1020.75,1020.75,15200.0
2025-01-22 14:00:00+09:00,1021.0,1022.25,1020.75,1022.0,17800.0
2025-01-22 14:05:00+09:00,1021.75,1022.0,1021.25,1021.75,12100.0
2025-01-22 14:10:00+09:00,1022.0,1023.25,1021.75,1022.5,16500.0
2025-01-22 14:15:00+09:00,1022.75,1023.25,1022.25,1022.5,14500.0
2025-01-22 14:20:00+09:00,1022.25,1022.25,1021.5,1021.5,11100.0
2025-01-22 14:25:00+09:00,1021.5,1022.25,1021.0,1021.25,26700.0
2025-01-22 14:30:00+09:00,1021.5,1021.75,1020.5,1020.5,19100.0
2025-01-22 14:35:00+09:00,1020.5,1020.5,1019.25,1019.25,32600.0
2025-01-22 14:40:00+09:00,1019.25,1020.0,1019.0,1019.5,23600.0
2025-01-22 14:45:00+09:00,1019.5,1020.0,1019.25,1019.5,22800.0
2025-01-22 14:50:00+09:00,1019.25,1019.75,1018.5,1018.5,26600.0
2025-01-22 14:55:00+09:00,1018.75,1019.25,1018.25,1018.5,24000.0
2025-01-22 15:00:00+09:00,1018.5,1019.5,1018.25,1018.75,28300.0
2025-01-22 15:05:00+09:00,1018.5,1019.75,1018.5,1019.25,36700.0
2025-01-22 15:10:00+09:00,1019.25,1020.0,1019.25,1019.25,26900.0
2025-01-22 15:15:00+09:00,1019.25,1019.25,1018.0,1018.75,43700.0
2025-01-22 15:20:00+09:00,1018.75,1019.0,1017.5,1017.75,57200.0
2025-01-22 15:25:00+09:00,,,,,
2025-01-23 09:00:00+09:00,,,,,
2025-01-23 09:05:00+09:00,1011.0,1012.25,1009.0,1010.75,53500.0
2025-01-23 09:10:00+09:00,1010.75,1011.75,1009.0,1009.25,39800.0
2025-01-23 09:15:00+09:00,1008.75,1011.0,1007.0,1007.25,54000.0
2025-01-23 09:20:00+09:00,1007.5,1008.75,1006.5,1006.75,28200.0
2025-01-23 09:25:00+09:00,1007.0,1007.25,1005.5,1006.25,28400.0
2025-01-23 09:30:00+09:00,1006.25,1007.0,1005.25,1006.25,31000.0
2025-01-23 09:35:00+09:00,1006.25,1006.75,1004.5,1005.75,66400.0
2025-01-23 09:40:00+09:00,1005.5,1007.0,1004.75,1006.75,44700.0
2025-01-23 09:45:00+09:00,1007.0,1007.25,1005.25,1005.25,24200.0
2025-01-23 09:50:00+09:00,1005.5,1006.25,1005.0,1006.0,24300.0
2025-01-23 09:55:00+09:00,1005.75,1007.25,1005.75,1007.0,28200.0
2025-01-23 10:00:00+09:00,1007.0,1007.75,1005.5,1005.5,34200.0
2025-01-23 10:05:00+09:00,1005.25,1008.25,1005.0,1008.0,47100.0
2025-01-23 10:10:00+09:00,1008.25,1009.25,1007.25,1008.5,32800.0
2025-01-23 10:15:00+09:00,1008.25,1009.0,1007.25,1007.5,23400.0
2025-01-23 10:20:00+09:00,1007.25,1009.25,1006.75,1008.75,31900.0
2025-01-23 10:25:00+09:00,1008.5,1010.0,1008.5,1009.25,24100.0
2025-01-23 10:30:00+09:00,1009.5,1010.25,1007.75,1007.75,18900.0
2025-01-23 10:35:00+09:00,1007.75,1009.25,1007.5,1008.75,31100.0
2025-01-23 10:40:00+09:00,1009.0,1015.5,1008.75,1013.0,64000.0
2025-01-23 10:45:00+09:00,1013.0,1013.75,1011.5,1012.5,22700.0
2025-01-23 10:50:00+09:00,1012.25,1012.25,1010.75,1011.25,20500.0
2025-01-23 10:55:00+09:00,1011.25,1011.75,1010.75,1011.25,19400.0
2025-01-23 11:00:00+09:00,1011.5,1012.0,1010.75,1011.0,19300.0
2025-01-23 11:05:00+09:00,1011.0,1012.25,1010.0,1012.0,28500.0
2025-01-23 11:10:00+09:00,1012.25,1012.75,1012.0,1012.5,16500.0
2025-01-23 11:15:00+09:00,1012.75,1012.75,1011.75,1012.25,16100.0
2025-01-23 11:20:00+09:00,1012.5,1013.5,1012.25,1012.5,25000.0
2025-01-23 11:25:00+09:00,1012.5,1012.5,1011.75,1012.5,18300.0
2025-01-23 11:30:00+09:00,1012.75,1013.0,1012.75,1013.0,2100.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,1012.75,1014.75,1012.5,1014.25,70900.0
2025-01-23 12:35:00+09:00,1014.0,1015.0,1012.75,1012.75,23000.0
2025-01-23 12:40:00+09:00,1012.75,1013.25,1011.25,1012.5,31800.0
2025-01-23 12:45:00+09:00,1012.5,1012.5,1011.0,1011.0,20500.0
2025-01-23 12:50:00+09:00,1011.25,1012.5,1011.25,1012.25,31500.0
2025-01-23 12:55:00+09:00,1012.25,1012.75,1011.75,1012.5,24200.0
2025-01-23 13:00:00+09:00,1012.25,1012.5,1011.5,1011.5,12000.0
2025-01-23 13:05:00+09:00,1011.5,1011.5,1010.75,1011.0,21400.0
2025-01-23 13:10:00+09:00,1011.0,1011.25,1010.25,1010.5,29700.0
2025-01-23 13:15:00+09:00,1010.75,1011.5,1010.75,1011.25,25100.0
2025-01-23 13:20:00+09:00,1011.25,1011.5,1011.25,1011.5,12600.0
2025-01-23 13:25:00+09:00,1011.75,1012.0,1011.0,1011.0,24000.0
2025-01-23 13:30:00+09:00,1011.0,1011.5,1011.0,1011.25,12600.0
2025-01-23 13:35:00+09:00,1011.25,1011.5,1009.5,1009.75,30900.0
2025-01-23 13:40:00+09:00,1009.75,1011.5,1009.75,1010.75,47000.0
2025-01-23 13:45:00+09:00,1010.75,1011.75,1010.25,1011.5,32500.0
2025-01-23 13:50:00+09:00,1011.5,1014.75,1011.5,1014.0,36300.0
2025-01-23 13:55:00+09:00,1014.0,1014.25,1012.75,1012.75,10500.0
2025-01-23 14:00:00+09:00,1012.75,1014.5,1012.75,1014.25,20700.0
2025-01-23 14:05:00+09:00,1014.25,1014.5,1013.75,1014.5,17000.0
2025-01-23 14:10:00+09:00,1014.5,1015.0,1014.5,1014.75,14000.0
2025-01-23 14:15:00+09:00,1015.0,1015.5,1014.75,1015.0,24800.0
2025-01-23 14:20:00+09:00,1015.25,1015.75,1015.0,1015.0,10700.0
2025-01-23 14:25:00+09:00,1015.0,1015.25,1013.75,1013.75,21300.0
2025-01-23 14:30:00+09:00,1013.75,1014.5,1013.75,1014.25,21000.0
2025-01-23 14:35:00+09:00,1014.0,1014.75,1013.75,1014.0,26900.0
2025-01-23 14:40:00+09:00,1014.25,1014.75,1014.0,1014.0,17100.0
2025-01-23 14:45:00+09:00,1014.25,1015.0,1014.0,1014.5,25100.0
2025-01-23 14:50:00+09:00,1014.75,1015.75,1014.75,1015.75,20700.0
2025-01-23 14:55:00+09:00,1015.75,1016.75,1015.75,1016.5,23400.0
2025-01-23 15:00:00+09:00,1016.5,1019.25,1016.5,1019.0,40700.0
2025-01-23 15:05:00+09:00,1019.0,1022.25,1018.75,1020.5,42600.0
2025-01-23 15:10:00+09:00,1020.5,1022.0,1020.25,1022.0,34600.0
2025-01-23 15:15:00+09:00,1022.25,1023.5,1021.5,1021.5,46700.0
2025-01-23 15:20:00+09:00,1021.25,1021.75,1019.0,1019.25,51500.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,1019.75,1019.75,1019.75,1019.75,0.0
2025-01-24 09:05:00+09:00,1025.25,1028.0,1023.5,1027.75,197500.0
2025-01-24 09:10:00+09:00,1027.5,1027.75,1024.0,1026.5,21200.0
2025-01-24 09:15:00+09:00,1027.0,1030.5,1024.25,1030.0,37200.0
2025-01-24 09:20:00+09:00,1029.75,1031.0,1027.25,1028.0,24900.0
2025-01-24 09:25:00+09:00,1028.5,1030.5,1028.25,1030.5,14600.0
2025-01-24 09:30:00+09:00,1030.5,1031.0,1028.0,1028.75,20100.0
2025-01-24 09:35:00+09:00,1028.75,1032.5,1028.75,1031.0,26100.0
2025-01-24 09:40:00+09:00,1030.75,1031.75,1030.25,1031.25,14600.0
2025-01-24 09:45:00+09:00,1031.0,1031.0,1029.5,1030.25,14100.0
2025-01-24 09:50:00+09:00,1030.0,1030.75,1029.5,1029.5,13500.0
2025-01-24 09:55:00+09:00,1029.75,1031.5,1029.75,1031.0,9800.0
2025-01-24 10:00:00+09:00,1031.0,1033.75,1030.5,1033.75,28800.0
2025-01-24 10:05:00+09:00,1033.25,1039.25,1028.5,1030.75,107200.0
2025-01-24 10:10:00+09:00,1031.0,1033.25,1031.0,1033.25,9600.0
2025-01-24 10:15:00+09:00,1033.0,1035.5,1032.75,1035.5,18200.0
2025-01-24 10:20:00+09:00,1035.75,1037.5,1035.75,1037.0,13000.0
2025-01-24 10:25:00+09:00,1037.0,1038.0,1036.25,1036.5,14100.0
2025-01-24 10:30:00+09:00,1037.0,1037.0,1034.25,1035.25,12600.0
2025-01-24 10:35:00+09:00,1035.5,1035.75,1032.5,1033.0,11800.0
2025-01-24 10:40:00+09:00,1033.0,1033.25,1030.75,1031.75,15300.0
2025-01-24 10:45:00+09:00,1032.25,1032.25,1031.0,1031.75,10200.0
2025-01-24 10:50:00+09:00,1031.25,1033.25,1029.75,1033.25,11200.0
2025-01-24 10:55:00+09:00,1033.25,1033.5,1031.75,1033.25,7900.0
2025-01-24 11:00:00+09:00,1033.25,1034.25,1032.75,1034.25,8800.0
2025-01-24 11:05:00+09:00,1034.0,1034.5,1033.5,1033.5,8900.0
2025-01-24 11:10:00+09:00,1033.75,1035.75,1033.75,1035.75,5000.0
2025-01-24 11:15:00+09:00,1035.75,1037.25,1035.75,1037.25,14200.0
2025-01-24 11:20:00+09:00,1036.75,1037.25,1036.25,1036.25,11000.0
2025-01-24 11:25:00+09:00,1036.5,1038.25,1036.5,1038.0,14000.0
2025-01-24 11:30:00+09:00,1037.75,1037.75,1037.5,1037.5,1600.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,1029.5,1034.0,1026.5,1028.5,123700.0
2025-01-24 12:35:00+09:00,1029.0,1029.75,1026.5,1027.0,24300.0
2025-01-24 12:40:00+09:00,1027.0,1027.0,1020.25,1024.0,45400.0
2025-01-24 12:45:00+09:00,1023.75,1025.5,1022.75,1025.25,27200.0
2025-01-24 12:50:00+09:00,1025.0,1026.5,1025.0,1025.75,13700.0
2025-01-24 12:55:00+09:00,1025.5,1025.5,1024.5,1024.75,16100.0
2025-01-24 13:00:00+09:00,1025.0,1026.0,1024.0,1024.75,13800.0
2025-01-24 13:05:00+09:00,1024.5,1025.0,1023.5,1024.75,13500.0
2025-01-24 13:10:00+09:00,1024.75,1025.75,1024.25,1024.25,19100.0
2025-01-24 13:15:00+09:00,1024.25,1024.25,1021.25,1022.5,17600.0
2025-01-24 13:20:00+09:00,1022.0,1022.5,1021.5,1022.0,13900.0
2025-01-24 13:25:00+09:00,1021.75,1021.75,1018.75,1020.5,28400.0
2025-01-24 13:30:00+09:00,1020.25,1024.0,1020.25,1024.0,11500.0
2025-01-24 13:35:00+09:00,1024.0,1024.5,1023.75,1024.0,8800.0
2025-01-24 13:40:00+09:00,1024.25,1025.5,1024.0,1024.5,12500.0
2025-01-24 13:45:00+09:00,1024.75,1026.0,1023.75,1025.5,21500.0
2025-01-24 13:50:00+09:00,1025.5,1025.5,1023.75,1024.0,28700.0
2025-01-24 13:55:00+09:00,1024.25,1026.0,1024.25,1026.0,16800.0
2025-01-24 14:00:00+09:00,1026.25,1027.0,1026.25,1026.25,12600.0
2025-01-24 14:05:00+09:00,1026.5,1027.0,1026.0,1026.0,10000.0
2025-01-24 14:10:00+09:00,1026.25,1028.5,1026.25,1028.25,13400.0
2025-01-24 14:15:00+09:00,1028.25,1028.25,1027.25,1027.5,10300.0
2025-01-24 14:20:00+09:00,1027.75,1028.5,1027.25,1028.0,6300.0
2025-01-24 14:25:00+09:00,1027.75,1028.5,1027.5,1027.5,10600.0
2025-01-24 14:30:00+09:00,1027.5,1028.0,1027.0,1028.0,9600.0
2025-01-24 14:35:00+09:00,1028.0,1029.25,1027.5,1029.25,15200.0
2025-01-24 14:40:00+09:00,1029.25,1029.5,1028.0,1029.25,11800.0
2025-01-24 14:45:00+09:00,1029.25,1029.25,1028.25,1028.5,14700.0
2025-01-24 14:50:00+09:00,1028.75,1029.0,1027.5,1028.25,13000.0
2025-01-24 14:55:00+09:00,1028.5,1029.0,1027.25,1027.25,14800.0
2025-01-24 15:00:00+09:00,1027.5,1028.25,1026.75,1026.75,17200.0
2025-01-24 15:05:00+09:00,1027.0,1027.0,1026.0,1026.25,14600.0
2025-01-24 15:10:00+09:00,1026.5,1027.25,1026.0,1026.75,24900.0
2025-01-24 15:15:00+09:00,1027.0,1027.75,1026.0,1026.5,31700.0
2025-01-24 15:20:00+09:00,1026.5,1028.0,1025.75,1026.0,46000.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,1045.0,1054.5,1043.25,1052.5,300300.0
2025-01-27 09:05:00+09:00,1052.75,1053.0,1049.25,1051.0,0.0
2025-01-27 09:10:00+09:00,1051.25,1051.5,1047.0,1048.5,52600.0
2025-01-27 09:15:00+09:00,1048.5,1050.0,1047.0,1048.25,35400.0
2025-01-27 09:20:00+09:00,1048.75,1051.0,1046.25,1047.0,83100.0
2025-01-27 09:25:00+09:00,1047.25,1048.0,1042.5,1046.75,159700.0
2025-01-27 09:30:00+09:00,1046.75,1049.75,1045.75,1047.5,43600.0
2025-01-27 09:35:00+09:00,1047.75,1053.25,1047.75,1051.5,107500.0
2025-01-27 09:40:00+09:00,1051.5,1051.75,1048.75,1051.5,44400.0
2025-01-27 09:45:00+09:00,1051.0,1053.25,1050.5,1053.0,37100.0
2025-01-27 09:50:00+09:00,1053.0,1054.25,1052.0,1052.5,39200.0
2025-01-27 09:55:00+09:00,1052.25,1053.5,1051.0,1051.75,25200.0
2025-01-27 10:00:00+09:00,1052.0,1052.0,1049.0,1051.5,20000.0
2025-01-27 10:05:00+09:00,1051.5,1052.25,1048.75,1049.5,47300.0
2025-01-27 10:10:00+09:00,1049.5,1052.25,1048.75,1051.5,73200.0
2025-01-27 10:15:00+09:00,1051.25,1052.0,1046.5,1046.5,20400.0
2025-01-27 10:20:00+09:00,1047.25,1050.75,1047.25,1050.25,24800.0
2025-01-27 10:25:00+09:00,1050.0,1052.75,1049.75,1052.0,22500.0
2025-01-27 10:30:00+09:00,1052.5,1052.75,1051.25,1051.5,22800.0
2025-01-27 10:35:00+09:00,1051.5,1051.5,1049.25,1051.25,19500.0
2025-01-27 10:40:00+09:00,1051.5,1051.5,1049.0,1049.0,19900.0
2025-01-27 10:45:00+09:00,1048.75,1049.25,1047.5,1048.25,15600.0
2025-01-27 10:50:00+09:00,1048.0,1048.75,1047.5,1048.75,17700.0
2025-01-27 10:55:00+09:00,1049.0,1050.25,1048.75,1048.75,20600.0
2025-01-27 11:00:00+09:00,1049.25,1049.25,1048.5,1048.75,15700.0
2025-01-27 11:05:00+09:00,1048.75,1050.25,1048.25,1049.5,16800.0
2025-01-27 11:10:00+09:00,1049.75,1050.0,1049.25,1049.25,19900.0
2025-01-27 11:15:00+09:00,1049.0,1049.25,1047.75,1048.75,15000.0
2025-01-27 11:20:00+09:00,1048.75,1050.5,1048.75,1049.75,19900.0
2025-01-27 11:25:00+09:00,1050.0,1050.5,1049.0,1049.0,15300.0
2025-01-27 11:30:00+09:00,1049.25,1049.25,1049.25,1049.25,200.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,1052.25,1052.25,1049.5,1050.5,82300.0
2025-01-27 12:35:00+09:00,1050.5,1051.5,1049.5,1049.75,20300.0
2025-01-27 12:40:00+09:00,1049.75,1050.75,1049.25,1050.75,13200.0
2025-01-27 12:45:00+09:00,1050.75,1051.5,1050.5,1051.0,12600.0
2025-01-27 12:50:00+09:00,1051.25,1052.25,1051.0,1052.25,11700.0
2025-01-27 12:55:00+09:00,1052.25,1053.25,1052.25,1052.75,18600.0
2025-01-27 13:00:00+09:00,1052.5,1053.25,1052.25,1053.0,10000.0
2025-01-27 13:05:00+09:00,1053.0,1053.25,1051.25,1052.0,30900.0
2025-01-27 13:10:00+09:00,1052.25,1052.75,1052.25,1052.25,11400.0
2025-01-27 13:15:00+09:00,1052.5,1052.5,1052.25,1052.5,10700.0
2025-01-27 13:20:00+09:00,1052.5,1053.5,1052.25,1052.25,17300.0
2025-01-27 13:25:00+09:00,1052.75,1052.75,1052.25,1052.25,12900.0
2025-01-27 13:30:00+09:00,1052.0,1052.25,1051.25,1051.5,6100.0
2025-01-27 13:35:00+09:00,1051.75,1051.75,1049.75,1050.0,12200.0
2025-01-27 13:40:00+09:00,1050.0,1050.75,1050.0,1050.25,12500.0
2025-01-27 13:45:00+09:00,1050.25,1051.0,1050.0,1050.25,11300.0
2025-01-27 13:50:00+09:00,1050.25,1050.25,1049.0,1049.5,11000.0
2025-01-27 13:55:00+09:00,1049.5,1049.75,1048.0,1048.0,14400.0
2025-01-27 14:00:00+09:00,1048.0,1048.0,1046.75,1046.75,13300.0
2025-01-27 14:05:00+09:00,1046.75,1047.25,1046.5,1046.5,5300.0
2025-01-27 14:10:00+09:00,1046.5,1046.5,1045.5,1046.0,22000.0
2025-01-27 14:15:00+09:00,1046.0,1047.0,1046.0,1046.0,11800.0
2025-01-27 14:20:00+09:00,1046.0,1046.5,1044.5,1045.5,20300.0
2025-01-27 14:25:00+09:00,1045.0,1045.0,1043.75,1043.75,12300.0
2025-01-27 14:30:00+09:00,1043.75,1044.75,1042.25,1042.25,30900.0
2025-01-27 14:35:00+09:00,1042.0,1042.25,1038.75,1038.75,17800.0
2025-01-27 14:40:00+09:00,1039.0,1040.25,1038.75,1040.0,18200.0
2025-01-27 14:45:00+09:00,1040.0,1040.5,1039.75,1040.25,11900.0
2025-01-27 14:50:00+09:00,1040.25,1040.25,1037.75,1038.25,17200.0
2025-01-27 14:55:00+09:00,1038.0,1039.5,1038.0,1039.25,16300.0
2025-01-27 15:00:00+09:00,1039.0,1040.0,1038.75,1039.25,17200.0
2025-01-27 15:05:00+09:00,1039.25,1040.75,1039.25,1039.75,34400.0
2025-01-27 15:10:00+09:00,1040.0,1040.5,1039.25,1040.5,17800.0
2025-01-27 15:15:00+09:00,1040.75,1040.75,1039.5,1040.0,18200.0
2025-01-27 15:20:00+09:00,1040.0,1040.75,1038.25,1039.25,39200.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,1038.5,1053.75,1038.5,1049.25,208200.0
2025-01-28 09:05:00+09:00,1049.0,1055.75,1048.0,1053.25,0.0
2025-01-28 09:10:00+09:00,1053.0,1054.75,1051.0,1053.5,32100.0
2025-01-28 09:15:00+09:00,1053.5,1054.5,1049.75,1051.75,40800.0
2025-01-28 09:20:00+09:00,1051.25,1053.75,1050.75,1050.75,23000.0
2025-01-28 09:25:00+09:00,1050.75,1052.5,1049.25,1051.25,26100.0
2025-01-28 09:30:00+09:00,1051.25,1051.25,1049.0,1050.75,26500.0
2025-01-28 09:35:00+09:00,1050.75,1051.0,1048.25,1049.25,30600.0
2025-01-28 09:40:00+09:00,1049.25,1050.75,1048.5,1049.5,25400.0
2025-01-28 09:45:00+09:00,1049.5,1049.5,1046.25,1048.0,16800.0
2025-01-28 09:50:00+09:00,1047.75,1050.75,1047.0,1049.75,19000.0
2025-01-28 09:55:00+09:00,1049.75,1051.75,1049.0,1051.0,24800.0
2025-01-28 10:00:00+09:00,1051.5,1055.25,1051.0,1055.0,40900.0
2025-01-28 10:05:00+09:00,1055.0,1055.25,1052.75,1054.25,27600.0
2025-01-28 10:10:00+09:00,1054.0,1054.25,1052.75,1052.75,14400.0
2025-01-28 10:15:00+09:00,1053.25,1054.25,1052.0,1052.75,16200.0
2025-01-28 10:20:00+09:00,1053.0,1056.5,1052.75,1055.75,25000.0
2025-01-28 10:25:00+09:00,1056.0,1058.0,1055.25,1055.75,32900.0
2025-01-28 10:30:00+09:00,1055.75,1056.5,1055.25,1056.5,14400.0
2025-01-28 10:35:00+09:00,1056.5,1056.75,1055.5,1056.75,16200.0
2025-01-28 10:40:00+09:00,1057.0,1058.25,1056.25,1056.5,20500.0
2025-01-28 10:45:00+09:00,1056.75,1056.75,1053.75,1055.5,15400.0
2025-01-28 10:50:00+09:00,1055.5,1058.25,1055.5,1058.0,19600.0
2025-01-28 10:55:00+09:00,1058.0,1058.5,1052.5,1053.0,31400.0
2025-01-28 11:00:00+09:00,1052.5,1057.0,1052.5,1056.75,18700.0
2025-01-28 11:05:00+09:00,1056.75,1058.5,1056.5,1058.25,22400.0
2025-01-28 11:10:00+09:00,1058.25,1059.0,1056.0,1056.25,25000.0
2025-01-28 11:15:00+09:00,1056.75,1058.25,1056.25,1057.5,22000.0
2025-01-28 11:20:00+09:00,1057.75,1058.25,1056.75,1057.0,15300.0
2025-01-28 11:25:00+09:00,1057.25,1057.5,1055.5,1055.5,14100.0
2025-01-28 11:30:00+09:00,1055.5,1055.5,1055.5,1055.5,100.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,1056.0,1058.0,1055.0,1056.0,106800.0
2025-01-28 12:35:00+09:00,1056.0,1056.75,1054.75,1055.75,44300.0
2025-01-28 12:40:00+09:00,1055.5,1056.75,1055.0,1055.5,16300.0
2025-01-28 12:45:00+09:00,1055.25,1055.25,1053.5,1053.5,16600.0
2025-01-28 12:50:00+09:00,1053.75,1054.0,1052.0,1052.5,19100.0
2025-01-28 12:55:00+09:00,1052.75,1053.75,1052.5,1053.25,25000.0
2025-01-28 13:00:00+09:00,1053.25,1053.25,1051.75,1052.5,17600.0
2025-01-28 13:05:00+09:00,1052.5,1053.25,1052.25,1052.75,20800.0
