timestamp,open,high,low,close,volume
2024-12-27 11:05:00+09:00,53940.0,54070.0,53920.0,54020.0,23000.0
2024-12-27 11:10:00+09:00,54000.0,54100.0,54000.0,54070.0,12500.0
2024-12-27 11:15:00+09:00,54060.0,54100.0,54010.0,54090.0,16400.0
2024-12-27 11:20:00+09:00,54080.0,54190.0,54080.0,54160.0,20000.0
2024-12-27 11:25:00+09:00,54160.0,54230.0,54140.0,54230.0,21500.0
2024-12-27 11:30:00+09:00,54220.0,54220.0,54210.0,54210.0,2600.0
2024-12-27 11:35:00+09:00,54210.0,54210.0,54210.0,54210.0,0.0
2024-12-27 11:40:00+09:00,,,,,
2024-12-27 11:45:00+09:00,,,,,
2024-12-27 11:50:00+09:00,,,,,
2024-12-27 11:55:00+09:00,,,,,
2024-12-27 12:00:00+09:00,,,,,
2024-12-27 12:05:00+09:00,,,,,
2024-12-27 12:10:00+09:00,,,,,
2024-12-27 12:15:00+09:00,,,,,
2024-12-27 12:20:00+09:00,,,,,
2024-12-27 12:25:00+09:00,,,,,
2024-12-27 12:30:00+09:00,54250.0,54460.0,54220.0,54430.0,465000.0
2024-12-27 12:35:00+09:00,54450.0,54480.0,54260.0,54270.0,20600.0
2024-12-27 12:40:00+09:00,54290.0,54360.0,54270.0,54290.0,11500.0
2024-12-27 12:45:00+09:00,54290.0,54430.0,54280.0,54410.0,14500.0
2024-12-27 12:50:00+09:00,54410.0,54490.0,54370.0,54480.0,23300.0
2024-12-27 12:55:00+09:00,54490.0,54500.0,54430.0,54450.0,18500.0
2024-12-27 13:00:00+09:00,54440.0,54590.0,54440.0,54560.0,23900.0
2024-12-27 13:05:00+09:00,54550.0,54610.0,54550.0,54610.0,20800.0
2024-12-27 13:10:00+09:00,54600.0,54690.0,54580.0,54680.0,21400.0
2024-12-27 13:15:00+09:00,54690.0,54760.0,54640.0,54670.0,29400.0
2024-12-27 13:20:00+09:00,54690.0,54710.0,54640.0,54650.0,13200.0
2024-12-27 13:25:00+09:00,54660.0,54740.0,54650.0,54740.0,12000.0
2024-12-27 13:30:00+09:00,54740.0,54790.0,54730.0,54770.0,16000.0
2024-12-27 13:35:00+09:00,54760.0,54820.0,54730.0,54800.0,18400.0
2024-12-27 13:40:00+09:00,54800.0,54860.0,54800.0,54820.0,13800.0
2024-12-27 13:45:00+09:00,54830.0,54830.0,54680.0,54700.0,17000.0
2024-12-27 13:50:00+09:00,54690.0,54710.0,54630.0,54640.0,12900.0
2024-12-27 13:55:00+09:00,54660.0,54660.0,54560.0,54640.0,16300.0
2024-12-27 14:00:00+09:00,54620.0,54720.0,54600.0,54660.0,13000.0
2024-12-27 14:05:00+09:00,54660.0,54770.0,54660.0,54730.0,14800.0
2024-12-27 14:10:00+09:00,54720.0,54790.0,54720.0,54790.0,12500.0
2024-12-27 14:15:00+09:00,54780.0,54870.0,54780.0,54850.0,23400.0
2024-12-27 14:20:00+09:00,54830.0,54890.0,54820.0,54880.0,14100.0
2024-12-27 14:25:00+09:00,54870.0,54960.0,54840.0,54880.0,28600.0
2024-12-27 14:30:00+09:00,54880.0,54920.0,54830.0,54900.0,27700.0
2024-12-27 14:35:00+09:00,54880.0,54900.0,54850.0,54850.0,10500.0
2024-12-27 14:40:00+09:00,54860.0,54960.0,54850.0,54950.0,30900.0
2024-12-27 14:45:00+09:00,54930.0,55020.0,54930.0,54980.0,47100.0
2024-12-27 14:50:00+09:00,54980.0,55000.0,54910.0,54940.0,19700.0
2024-12-27 14:55:00+09:00,54950.0,54990.0,54880.0,54890.0,19000.0
2024-12-27 15:00:00+09:00,54880.0,54880.0,54690.0,54730.0,28900.0
2024-12-27 15:05:00+09:00,54750.0,54790.0,54660.0,54760.0,20800.0
2024-12-27 15:10:00+09:00,54770.0,54820.0,54740.0,54810.0,15400.0
2024-12-27 15:15:00+09:00,54820.0,54890.0,54820.0,54850.0,20000.0
2024-12-27 15:20:00+09:00,54850.0,54870.0,54660.0,54660.0,25000.0
2024-12-27 15:25:00+09:00,,,,,
2024-12-30 09:00:00+09:00,54470.0,54570.0,54180.0,54280.0,1559700.0
2024-12-30 09:05:00+09:00,54330.0,54420.0,54130.0,54320.0,0.0
2024-12-30 09:10:00+09:00,54330.0,54360.0,54170.0,54210.0,22300.0
2024-12-30 09:15:00+09:00,54200.0,54250.0,54140.0,54200.0,15900.0
2024-12-30 09:20:00+09:00,54200.0,54260.0,54140.0,54210.0,14000.0
2024-12-30 09:25:00+09:00,54210.0,54250.0,54150.0,54220.0,11200.0
2024-12-30 09:30:00+09:00,54200.0,54250.0,54150.0,54230.0,10300.0
2024-12-30 09:35:00+09:00,54230.0,54340.0,54230.0,54260.0,19900.0
2024-12-30 09:40:00+09:00,54260.0,54300.0,54160.0,54180.0,15000.0
2024-12-30 09:45:00+09:00,54190.0,54210.0,54090.0,54100.0,22200.0
2024-12-30 09:50:00+09:00,54100.0,54110.0,54050.0,54080.0,11300.0
2024-12-30 09:55:00+09:00,54070.0,54140.0,54060.0,54120.0,7500.0
2024-12-30 10:00:00+09:00,54120.0,54120.0,54030.0,54030.0,7800.0
2024-12-30 10:05:00+09:00,54040.0,54040.0,53910.0,53910.0,19800.0
2024-12-30 10:10:00+09:00,53910.0,53910.0,53810.0,53810.0,23600.0
2024-12-30 10:15:00+09:00,53830.0,53940.0,53830.0,53880.0,13500.0
2024-12-30 10:20:00+09:00,53880.0,53880.0,53770.0,53800.0,12700.0
2024-12-30 10:25:00+09:00,53820.0,53870.0,53820.0,53820.0,9900.0
2024-12-30 10:30:00+09:00,53820.0,53820.0,53740.0,53750.0,16100.0
2024-12-30 10:35:00+09:00,53750.0,53760.0,53660.0,53690.0,16200.0
2024-12-30 10:40:00+09:00,53680.0,53750.0,53650.0,53710.0,17200.0
2024-12-30 10:45:00+09:00,53710.0,53890.0,53700.0,53890.0,13900.0
2024-12-30 10:50:00+09:00,53890.0,54020.0,53840.0,53990.0,17200.0
2024-12-30 10:55:00+09:00,53980.0,54100.0,53980.0,54080.0,8800.0
2024-12-30 11:00:00+09:00,54080.0,54080.0,53930.0,53960.0,12000.0
2024-12-30 11:05:00+09:00,53980.0,54030.0,53980.0,54010.0,5100.0
2024-12-30 11:10:00+09:00,54010.0,54070.0,54000.0,54010.0,7600.0
2024-12-30 11:15:00+09:00,54030.0,54030.0,53930.0,54010.0,14800.0
2024-12-30 11:20:00+09:00,54010.0,54120.0,54000.0,54090.0,12200.0
2024-12-30 11:25:00+09:00,54090.0,54120.0,53970.0,53980.0,15600.0
2024-12-30 11:30:00+09:00,53970.0,53970.0,53970.0,53970.0,1800.0
2024-12-30 11:35:00+09:00,53970.0,53970.0,53970.0,53970.0,0.0
2024-12-30 11:40:00+09:00,,,,,
2024-12-30 11:45:00+09:00,,,,,
2024-12-30 11:50:00+09:00,,,,,
2024-12-30 11:55:00+09:00,,,,,
2024-12-30 12:00:00+09:00,,,,,
2024-12-30 12:05:00+09:00,,,,,
2024-12-30 12:10:00+09:00,,,,,
2024-12-30 12:15:00+09:00,,,,,
2024-12-30 12:20:00+09:00,,,,,
2024-12-30 12:25:00+09:00,,,,,
2024-12-30 12:30:00+09:00,53900.0,54000.0,53860.0,53980.0,509900.0
2024-12-30 12:35:00+09:00,53980.0,54000.0,53930.0,53970.0,4900.0
2024-12-30 12:40:00+09:00,53970.0,54060.0,53970.0,54020.0,8700.0
2024-12-30 12:45:00+09:00,54010.0,54010.0,53930.0,53950.0,6600.0
2024-12-30 12:50:00+09:00,53950.0,53950.0,53880.0,53880.0,5800.0
2024-12-30 12:55:00+09:00,53890.0,53910.0,53860.0,53890.0,8300.0
2024-12-30 13:00:00+09:00,53880.0,53890.0,53860.0,53860.0,7000.0
2024-12-30 13:05:00+09:00,53870.0,53920.0,53870.0,53910.0,5100.0
2024-12-30 13:10:00+09:00,53920.0,53980.0,53910.0,53970.0,11800.0
2024-12-30 13:15:00+09:00,53980.0,53980.0,53940.0,53970.0,4200.0
2024-12-30 13:20:00+09:00,53970.0,54060.0,53970.0,54030.0,10000.0
2024-12-30 13:25:00+09:00,54050.0,54060.0,54020.0,54050.0,4800.0
2024-12-30 13:30:00+09:00,54050.0,54150.0,54050.0,54100.0,14700.0
2024-12-30 13:35:00+09:00,54120.0,54140.0,54050.0,54050.0,9400.0
2024-12-30 13:40:00+09:00,54050.0,54110.0,54040.0,54070.0,5900.0
2024-12-30 13:45:00+09:00,54070.0,54080.0,54020.0,54020.0,7100.0
2024-12-30 13:50:00+09:00,54030.0,54030.0,53940.0,53970.0,10800.0
2024-12-30 13:55:00+09:00,53980.0,54020.0,53970.0,53980.0,11500.0
2024-12-30 14:00:00+09:00,53990.0,54020.0,53950.0,53950.0,7400.0
2024-12-30 14:05:00+09:00,53970.0,54050.0,53970.0,54040.0,8100.0
2024-12-30 14:10:00+09:00,54040.0,54070.0,54010.0,54070.0,8300.0
2024-12-30 14:15:00+09:00,54060.0,54160.0,54060.0,54140.0,10900.0
2024-12-30 14:20:00+09:00,54130.0,54130.0,54080.0,54100.0,7000.0
2024-12-30 14:25:00+09:00,54110.0,54120.0,54040.0,54050.0,11600.0
2024-12-30 14:30:00+09:00,54050.0,54050.0,53960.0,54030.0,12400.0
2024-12-30 14:35:00+09:00,54030.0,54090.0,54020.0,54050.0,7900.0
2024-12-30 14:40:00+09:00,54070.0,54100.0,54060.0,54070.0,9500.0
2024-12-30 14:45:00+09:00,54080.0,54100.0,54050.0,54080.0,7000.0
2024-12-30 14:50:00+09:00,54090.0,54120.0,54090.0,54090.0,9900.0
2024-12-30 14:55:00+09:00,54090.0,54090.0,54020.0,54050.0,15900.0
2024-12-30 15:00:00+09:00,54030.0,54090.0,54020.0,54060.0,13200.0
2024-12-30 15:05:00+09:00,54060.0,54060.0,53960.0,53970.0,12700.0
2024-12-30 15:10:00+09:00,53980.0,54040.0,53980.0,54020.0,9900.0
2024-12-30 15:15:00+09:00,54010.0,54010.0,53900.0,53900.0,22800.0
2024-12-30 15:20:00+09:00,53900.0,53920.0,53840.0,53880.0,23100.0
2024-12-30 15:25:00+09:00,53920.0,53920.0,53920.0,53920.0,100.0
2025-01-06 09:00:00+09:00,53390.0,53900.0,53260.0,53300.0,1415200.0
2025-01-06 09:05:00+09:00,53330.0,53380.0,53170.0,53240.0,0.0
2025-01-06 09:10:00+09:00,53230.0,53300.0,53110.0,53120.0,42900.0
2025-01-06 09:15:00+09:00,53140.0,53140.0,52960.0,52970.0,43600.0
2025-01-06 09:20:00+09:00,52980.0,53010.0,52820.0,52920.0,35000.0
2025-01-06 09:25:00+09:00,52910.0,52970.0,52820.0,52840.0,17300.0
2025-01-06 09:30:00+09:00,52850.0,52950.0,52640.0,52710.0,46900.0
2025-01-06 09:35:00+09:00,52700.0,52720.0,52530.0,52580.0,25500.0
2025-01-06 09:40:00+09:00,52580.0,52640.0,52550.0,52630.0,14500.0
2025-01-06 09:45:00+09:00,52640.0,52740.0,52640.0,52690.0,14500.0
2025-01-06 09:50:00+09:00,52680.0,52710.0,52500.0,52510.0,26000.0
2025-01-06 09:55:00+09:00,52500.0,52500.0,52200.0,52250.0,49200.0
2025-01-06 10:00:00+09:00,52240.0,52240.0,52060.0,52220.0,47500.0
2025-01-06 10:05:00+09:00,52230.0,52440.0,52220.0,52280.0,21300.0
2025-01-06 10:10:00+09:00,52280.0,52340.0,52220.0,52270.0,14800.0
2025-01-06 10:15:00+09:00,52270.0,52290.0,52150.0,52190.0,17000.0
2025-01-06 10:20:00+09:00,52170.0,52180.0,52070.0,52110.0,21200.0
2025-01-06 10:25:00+09:00,52100.0,52120.0,52060.0,52090.0,15500.0
2025-01-06 10:30:00+09:00,52080.0,52120.0,52020.0,52050.0,19400.0
2025-01-06 10:35:00+09:00,52070.0,52090.0,52000.0,52020.0,21200.0
2025-01-06 10:40:00+09:00,52020.0,52030.0,51930.0,51990.0,25300.0
2025-01-06 10:45:00+09:00,52000.0,52000.0,51920.0,51970.0,13100.0
2025-01-06 10:50:00+09:00,51960.0,52110.0,51910.0,52080.0,23000.0
2025-01-06 10:55:00+09:00,52080.0,52110.0,52030.0,52030.0,13500.0
2025-01-06 11:00:00+09:00,52020.0,52030.0,51880.0,51890.0,26100.0
2025-01-06 11:05:00+09:00,51910.0,52050.0,51880.0,52000.0,17100.0
2025-01-06 11:10:00+09:00,52000.0,52140.0,52000.0,52120.0,13300.0
2025-01-06 11:15:00+09:00,52110.0,52120.0,52050.0,52070.0,10600.0
2025-01-06 11:20:00+09:00,52060.0,52080.0,51990.0,52040.0,11100.0
2025-01-06 11:25:00+09:00,52060.0,52140.0,52060.0,52110.0,12900.0
2025-01-06 11:30:00+09:00,52130.0,52130.0,52130.0,52130.0,3700.0
2025-01-06 11:35:00+09:00,52130.0,52130.0,52130.0,52130.0,0.0
2025-01-06 11:40:00+09:00,,,,,
2025-01-06 11:45:00+09:00,,,,,
2025-01-06 11:50:00+09:00,,,,,
2025-01-06 11:55:00+09:00,,,,,
2025-01-06 12:00:00+09:00,,,,,
2025-01-06 12:05:00+09:00,,,,,
2025-01-06 12:10:00+09:00,,,,,
2025-01-06 12:15:00+09:00,,,,,
2025-01-06 12:20:00+09:00,,,,,
2025-01-06 12:25:00+09:00,,,,,
2025-01-06 12:30:00+09:00,52130.0,52160.0,52030.0,52160.0,884600.0
2025-01-06 12:35:00+09:00,52160.0,52190.0,52080.0,52080.0,16500.0
2025-01-06 12:40:00+09:00,52070.0,52070.0,51920.0,51940.0,27800.0
2025-01-06 12:45:00+09:00,51940.0,51950.0,51830.0,51860.0,34800.0
2025-01-06 12:50:00+09:00,51860.0,51870.0,51810.0,51870.0,18900.0
2025-01-06 12:55:00+09:00,51850.0,51850.0,51740.0,51740.0,28300.0
2025-01-06 13:00:00+09:00,51740.0,51780.0,51730.0,51780.0,17100.0
2025-01-06 13:05:00+09:00,51790.0,51790.0,51720.0,51760.0,11600.0
2025-01-06 13:10:00+09:00,51760.0,51770.0,51730.0,51750.0,10700.0
2025-01-06 13:15:00+09:00,51750.0,51820.0,51740.0,51820.0,9700.0
2025-01-06 13:20:00+09:00,51810.0,51880.0,51800.0,51870.0,11400.0
2025-01-06 13:25:00+09:00,51880.0,51890.0,51820.0,51830.0,8900.0
2025-01-06 13:30:00+09:00,51850.0,51880.0,51830.0,51840.0,9300.0
2025-01-06 13:35:00+09:00,51830.0,51860.0,51830.0,51850.0,5400.0
2025-01-06 13:40:00+09:00,51850.0,51850.0,51800.0,51800.0,10300.0
2025-01-06 13:45:00+09:00,51810.0,51850.0,51800.0,51810.0,11700.0
2025-01-06 13:50:00+09:00,51800.0,51810.0,51790.0,51810.0,4300.0
2025-01-06 13:55:00+09:00,51810.0,51810.0,51750.0,51760.0,16700.0
2025-01-06 14:00:00+09:00,51750.0,51790.0,51750.0,51760.0,11100.0
2025-01-06 14:05:00+09:00,51770.0,51840.0,51770.0,51840.0,9900.0
2025-01-06 14:10:00+09:00,51840.0,51850.0,51800.0,51820.0,6700.0
2025-01-06 14:15:00+09:00,51830.0,51830.0,51790.0,51810.0,8500.0
2025-01-06 14:20:00+09:00,51820.0,51830.0,51790.0,51810.0,7600.0
2025-01-06 14:25:00+09:00,51810.0,51830.0,51770.0,51820.0,13300.0
2025-01-06 14:30:00+09:00,51820.0,51830.0,51800.0,51810.0,8200.0
2025-01-06 14:35:00+09:00,51810.0,51810.0,51760.0,51780.0,13600.0
2025-01-06 14:40:00+09:00,51770.0,51790.0,51720.0,51740.0,20000.0
2025-01-06 14:45:00+09:00,51740.0,51740.0,51700.0,51710.0,22300.0
2025-01-06 14:50:00+09:00,51710.0,51730.0,51660.0,51690.0,26400.0
2025-01-06 14:55:00+09:00,51690.0,51710.0,51670.0,51700.0,12200.0
2025-01-06 15:00:00+09:00,51710.0,51840.0,51710.0,51740.0,26200.0
2025-01-06 15:05:00+09:00,51760.0,51770.0,51690.0,51700.0,16400.0
2025-01-06 15:10:00+09:00,51690.0,51690.0,51590.0,51610.0,27600.0
2025-01-06 15:15:00+09:00,51610.0,51650.0,51560.0,51560.0,32900.0
2025-01-06 15:20:00+09:00,51570.0,51600.0,51540.0,51600.0,22800.0
2025-01-06 15:25:00+09:00,,,,,
2025-01-07 09:00:00+09:00,,,,,
2025-01-07 09:05:00+09:00,52070.0,52090.0,51770.0,51840.0,140500.0
2025-01-07 09:10:00+09:00,51820.0,52020.0,51800.0,51980.0,22600.0
2025-01-07 09:15:00+09:00,52000.0,52020.0,51920.0,51970.0,14200.0
2025-01-07 09:20:00+09:00,51950.0,51980.0,51870.0,51870.0,11500.0
2025-01-07 09:25:00+09:00,51890.0,52040.0,51880.0,52020.0,11500.0
2025-01-07 09:30:00+09:00,52030.0,52190.0,52020.0,52150.0,30900.0
2025-01-07 09:35:00+09:00,52140.0,52240.0,52140.0,52200.0,22200.0
2025-01-07 09:40:00+09:00,52190.0,52240.0,52130.0,52220.0,14600.0
2025-01-07 09:45:00+09:00,52220.0,52290.0,52190.0,52210.0,20200.0
2025-01-07 09:50:00+09:00,52200.0,52210.0,52110.0,52110.0,10900.0
2025-01-07 09:55:00+09:00,52100.0,52100.0,52020.0,52080.0,11100.0
2025-01-07 10:00:00+09:00,52070.0,52080.0,51950.0,51990.0,12600.0
2025-01-07 10:05:00+09:00,51980.0,52010.0,51960.0,51990.0,6900.0
2025-01-07 10:10:00+09:00,51990.0,52230.0,51980.0,52200.0,23200.0
2025-01-07 10:15:00+09:00,52210.0,52270.0,52170.0,52180.0,14300.0
2025-01-07 10:20:00+09:00,52180.0,52180.0,52080.0,52100.0,10100.0
2025-01-07 10:25:00+09:00,52090.0,52120.0,52000.0,52030.0,20600.0
2025-01-07 10:30:00+09:00,52020.0,52130.0,52000.0,52090.0,9500.0
2025-01-07 10:35:00+09:00,52090.0,52190.0,52090.0,52140.0,5800.0
2025-01-07 10:40:00+09:00,52130.0,52230.0,52120.0,52230.0,14000.0
2025-01-07 10:45:00+09:00,52220.0,52250.0,52200.0,52220.0,12100.0
2025-01-07 10:50:00+09:00,52220.0,52300.0,52220.0,52250.0,18700.0
2025-01-07 10:55:00+09:00,52250.0,52300.0,52240.0,52250.0,11200.0
2025-01-07 11:00:00+09:00,52250.0,52370.0,52250.0,52340.0,15200.0
2025-01-07 11:05:00+09:00,52330.0,52440.0,52330.0,52410.0,16400.0
2025-01-07 11:10:00+09:00,52390.0,52430.0,52340.0,52410.0,14500.0
2025-01-07 11:15:00+09:00,52430.0,52510.0,52390.0,52490.0,29300.0
2025-01-07 11:20:00+09:00,52490.0,52530.0,52460.0,52480.0,15800.0
2025-01-07 11:25:00+09:00,52490.0,52490.0,52450.0,52480.0,8600.0
2025-01-07 11:30:00+09:00,52470.0,52470.0,52470.0,52470.0,5800.0
2025-01-07 11:35:00+09:00,52470.0,52470.0,52470.0,52470.0,0.0
2025-01-07 11:40:00+09:00,,,,,
2025-01-07 11:45:00+09:00,,,,,
2025-01-07 11:50:00+09:00,,,,,
2025-01-07 11:55:00+09:00,,,,,
2025-01-07 12:00:00+09:00,,,,,
2025-01-07 12:05:00+09:00,,,,,
2025-01-07 12:10:00+09:00,,,,,
2025-01-07 12:15:00+09:00,,,,,
2025-01-07 12:20:00+09:00,,,,,
2025-01-07 12:25:00+09:00,,,,,
2025-01-07 12:30:00+09:00,52420.0,52420.0,52230.0,52390.0,625000.0
2025-01-07 12:35:00+09:00,52390.0,52410.0,52170.0,52170.0,13500.0
2025-01-07 12:40:00+09:00,52160.0,52230.0,52100.0,52200.0,17100.0
2025-01-07 12:45:00+09:00,52200.0,52260.0,52160.0,52260.0,10700.0
2025-01-07 12:50:00+09:00,52270.0,52340.0,52240.0,52320.0,11400.0
