timestamp,open,high,low,close,volume
2025-01-22 13:45:00+09:00,21530.0,21540.0,21530.0,21530.0,3200.0
2025-01-22 13:50:00+09:00,21535.0,21570.0,21530.0,21570.0,9900.0
2025-01-22 13:55:00+09:00,21565.0,21570.0,21560.0,21570.0,3100.0
2025-01-22 14:00:00+09:00,21570.0,21575.0,21550.0,21570.0,5100.0
2025-01-22 14:05:00+09:00,21575.0,21575.0,21545.0,21550.0,5700.0
2025-01-22 14:10:00+09:00,21550.0,21560.0,21530.0,21530.0,4600.0
2025-01-22 14:15:00+09:00,21535.0,21545.0,21530.0,21540.0,3900.0
2025-01-22 14:20:00+09:00,21540.0,21550.0,21540.0,21540.0,2400.0
2025-01-22 14:25:00+09:00,21535.0,21535.0,21520.0,21525.0,2700.0
2025-01-22 14:30:00+09:00,21525.0,21535.0,21525.0,21525.0,3100.0
2025-01-22 14:35:00+09:00,21530.0,21555.0,21530.0,21550.0,5700.0
2025-01-22 14:40:00+09:00,21545.0,21560.0,21535.0,21555.0,4900.0
2025-01-22 14:45:00+09:00,21550.0,21565.0,21545.0,21550.0,4400.0
2025-01-22 14:50:00+09:00,21560.0,21565.0,21545.0,21550.0,4000.0
2025-01-22 14:55:00+09:00,21550.0,21560.0,21545.0,21545.0,2900.0
2025-01-22 15:00:00+09:00,21550.0,21575.0,21550.0,21575.0,6500.0
2025-01-22 15:05:00+09:00,21570.0,21570.0,21530.0,21535.0,6600.0
2025-01-22 15:10:00+09:00,21540.0,21555.0,21530.0,21550.0,5700.0
2025-01-22 15:15:00+09:00,21545.0,21545.0,21530.0,21535.0,3900.0
2025-01-22 15:20:00+09:00,21535.0,21555.0,21505.0,21540.0,10800.0
2025-01-22 15:25:00+09:00,,,,,
2025-01-23 09:00:00+09:00,,,,,
2025-01-23 09:05:00+09:00,21595.0,21700.0,21595.0,21700.0,8400.0
2025-01-23 09:10:00+09:00,21685.0,21720.0,21580.0,21580.0,10400.0
2025-01-23 09:15:00+09:00,21550.0,21565.0,21510.0,21540.0,5900.0
2025-01-23 09:20:00+09:00,21540.0,21595.0,21530.0,21595.0,4200.0
2025-01-23 09:25:00+09:00,21590.0,21590.0,21540.0,21545.0,3300.0
2025-01-23 09:30:00+09:00,21540.0,21540.0,21480.0,21515.0,8700.0
2025-01-23 09:35:00+09:00,21510.0,21525.0,21500.0,21515.0,4200.0
2025-01-23 09:40:00+09:00,21505.0,21535.0,21495.0,21520.0,4300.0
2025-01-23 09:45:00+09:00,21525.0,21560.0,21525.0,21530.0,2900.0
2025-01-23 09:50:00+09:00,21525.0,21525.0,21480.0,21490.0,4700.0
2025-01-23 09:55:00+09:00,21485.0,21515.0,21485.0,21515.0,3500.0
2025-01-23 10:00:00+09:00,21515.0,21515.0,21475.0,21475.0,4600.0
2025-01-23 10:05:00+09:00,21480.0,21505.0,21480.0,21500.0,2400.0
2025-01-23 10:10:00+09:00,21505.0,21550.0,21505.0,21550.0,3600.0
2025-01-23 10:15:00+09:00,21545.0,21550.0,21525.0,21545.0,3300.0
2025-01-23 10:20:00+09:00,21540.0,21550.0,21535.0,21550.0,2000.0
2025-01-23 10:25:00+09:00,21555.0,21575.0,21555.0,21570.0,3000.0
2025-01-23 10:30:00+09:00,21570.0,21580.0,21560.0,21565.0,3800.0
2025-01-23 10:35:00+09:00,21570.0,21585.0,21570.0,21580.0,3900.0
2025-01-23 10:40:00+09:00,21570.0,21575.0,21560.0,21560.0,3500.0
2025-01-23 10:45:00+09:00,21550.0,21560.0,21540.0,21545.0,3500.0
2025-01-23 10:50:00+09:00,21545.0,21545.0,21510.0,21530.0,3800.0
2025-01-23 10:55:00+09:00,21535.0,21535.0,21515.0,21515.0,2500.0
2025-01-23 11:00:00+09:00,21500.0,21510.0,21490.0,21500.0,4200.0
2025-01-23 11:05:00+09:00,21485.0,21515.0,21470.0,21515.0,5000.0
2025-01-23 11:10:00+09:00,21520.0,21535.0,21520.0,21520.0,1200.0
2025-01-23 11:15:00+09:00,21515.0,21525.0,21505.0,21520.0,3000.0
2025-01-23 11:20:00+09:00,21515.0,21530.0,21505.0,21510.0,2200.0
2025-01-23 11:25:00+09:00,21505.0,21510.0,21495.0,21505.0,3200.0
2025-01-23 11:30:00+09:00,21515.0,21515.0,21515.0,21515.0,800.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,21575.0,21610.0,21550.0,21590.0,16700.0
2025-01-23 12:35:00+09:00,21580.0,21595.0,21580.0,21595.0,2200.0
2025-01-23 12:40:00+09:00,21600.0,21605.0,21580.0,21585.0,2600.0
2025-01-23 12:45:00+09:00,21585.0,21600.0,21585.0,21585.0,2300.0
2025-01-23 12:50:00+09:00,21585.0,21595.0,21575.0,21585.0,2700.0
2025-01-23 12:55:00+09:00,21585.0,21585.0,21580.0,21580.0,1800.0
2025-01-23 13:00:00+09:00,21585.0,21600.0,21580.0,21595.0,3000.0
2025-01-23 13:05:00+09:00,21595.0,21610.0,21575.0,21575.0,5500.0
2025-01-23 13:10:00+09:00,21580.0,21590.0,21580.0,21585.0,1200.0
2025-01-23 13:15:00+09:00,21585.0,21595.0,21575.0,21575.0,7600.0
2025-01-23 13:20:00+09:00,21580.0,21580.0,21575.0,21580.0,1800.0
2025-01-23 13:25:00+09:00,21585.0,21585.0,21575.0,21580.0,2200.0
2025-01-23 13:30:00+09:00,21580.0,21585.0,21570.0,21570.0,2400.0
2025-01-23 13:35:00+09:00,21570.0,21570.0,21560.0,21565.0,2000.0
2025-01-23 13:40:00+09:00,21565.0,21570.0,21545.0,21545.0,4000.0
2025-01-23 13:45:00+09:00,21550.0,21555.0,21545.0,21555.0,2100.0
2025-01-23 13:50:00+09:00,21545.0,21550.0,21545.0,21550.0,2000.0
2025-01-23 13:55:00+09:00,21550.0,21560.0,21550.0,21550.0,1800.0
2025-01-23 14:00:00+09:00,21555.0,21580.0,21540.0,21570.0,5800.0
2025-01-23 14:05:00+09:00,21565.0,21565.0,21550.0,21550.0,1900.0
2025-01-23 14:10:00+09:00,21555.0,21555.0,21540.0,21545.0,3500.0
2025-01-23 14:15:00+09:00,21555.0,21560.0,21545.0,21545.0,2200.0
2025-01-23 14:20:00+09:00,21550.0,21555.0,21535.0,21535.0,2100.0
2025-01-23 14:25:00+09:00,21540.0,21545.0,21510.0,21520.0,5000.0
2025-01-23 14:30:00+09:00,21510.0,21520.0,21510.0,21510.0,3000.0
2025-01-23 14:35:00+09:00,21505.0,21510.0,21470.0,21470.0,5200.0
2025-01-23 14:40:00+09:00,21470.0,21480.0,21465.0,21480.0,3500.0
2025-01-23 14:45:00+09:00,21475.0,21485.0,21470.0,21475.0,3300.0
2025-01-23 14:50:00+09:00,21475.0,21500.0,21450.0,21500.0,10700.0
2025-01-23 14:55:00+09:00,21495.0,21505.0,21490.0,21490.0,4300.0
2025-01-23 15:00:00+09:00,21490.0,21510.0,21480.0,21485.0,7700.0
2025-01-23 15:05:00+09:00,21485.0,21485.0,21470.0,21480.0,5200.0
2025-01-23 15:10:00+09:00,21480.0,21530.0,21480.0,21530.0,6900.0
2025-01-23 15:15:00+09:00,21530.0,21540.0,21500.0,21515.0,6000.0
2025-01-23 15:20:00+09:00,21520.0,21530.0,21450.0,21460.0,10400.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,,,,,
2025-01-24 09:05:00+09:00,21405.0,21415.0,21320.0,21385.0,13700.0
2025-01-24 09:10:00+09:00,21375.0,21480.0,21365.0,21445.0,9000.0
2025-01-24 09:15:00+09:00,21440.0,21440.0,21390.0,21410.0,12700.0
2025-01-24 09:20:00+09:00,21420.0,21420.0,21375.0,21380.0,7500.0
2025-01-24 09:25:00+09:00,21380.0,21435.0,21375.0,21430.0,7900.0
2025-01-24 09:30:00+09:00,21435.0,21445.0,21410.0,21420.0,5800.0
2025-01-24 09:35:00+09:00,21405.0,21475.0,21405.0,21455.0,9000.0
2025-01-24 09:40:00+09:00,21450.0,21455.0,21425.0,21440.0,6200.0
2025-01-24 09:45:00+09:00,21440.0,21445.0,21420.0,21445.0,6600.0
2025-01-24 09:50:00+09:00,21435.0,21450.0,21420.0,21430.0,5400.0
2025-01-24 09:55:00+09:00,21450.0,21455.0,21410.0,21410.0,2500.0
2025-01-24 10:00:00+09:00,21400.0,21435.0,21390.0,21420.0,6200.0
2025-01-24 10:05:00+09:00,21415.0,21420.0,21340.0,21350.0,6700.0
2025-01-24 10:10:00+09:00,21350.0,21370.0,21345.0,21355.0,4600.0
2025-01-24 10:15:00+09:00,21355.0,21410.0,21355.0,21400.0,4800.0
2025-01-24 10:20:00+09:00,21400.0,21410.0,21375.0,21375.0,6200.0
2025-01-24 10:25:00+09:00,21380.0,21395.0,21360.0,21370.0,5500.0
2025-01-24 10:30:00+09:00,21360.0,21365.0,21320.0,21340.0,6600.0
2025-01-24 10:35:00+09:00,21340.0,21340.0,21295.0,21300.0,3700.0
2025-01-24 10:40:00+09:00,21305.0,21325.0,21295.0,21325.0,4900.0
2025-01-24 10:45:00+09:00,21325.0,21355.0,21320.0,21350.0,4500.0
2025-01-24 10:50:00+09:00,21335.0,21375.0,21325.0,21375.0,3500.0
2025-01-24 10:55:00+09:00,21385.0,21385.0,21355.0,21370.0,3300.0
2025-01-24 11:00:00+09:00,21370.0,21400.0,21370.0,21395.0,4200.0
2025-01-24 11:05:00+09:00,21395.0,21400.0,21370.0,21390.0,8100.0
2025-01-24 11:10:00+09:00,21380.0,21405.0,21380.0,21390.0,7700.0
2025-01-24 11:15:00+09:00,21395.0,21420.0,21395.0,21400.0,5900.0
2025-01-24 11:20:00+09:00,21400.0,21400.0,21360.0,21370.0,3500.0
2025-01-24 11:25:00+09:00,21370.0,21395.0,21365.0,21365.0,5300.0
2025-01-24 11:30:00+09:00,21365.0,21365.0,21360.0,21360.0,1100.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,21380.0,21440.0,21355.0,21440.0,28300.0
2025-01-24 12:35:00+09:00,21445.0,21450.0,21395.0,21395.0,11000.0
2025-01-24 12:40:00+09:00,21385.0,21390.0,21315.0,21390.0,6400.0
2025-01-24 12:45:00+09:00,21395.0,21410.0,21380.0,21400.0,5200.0
2025-01-24 12:50:00+09:00,21390.0,21425.0,21390.0,21410.0,4700.0
2025-01-24 12:55:00+09:00,21400.0,21400.0,21360.0,21370.0,6400.0
2025-01-24 13:00:00+09:00,21360.0,21360.0,21330.0,21340.0,4700.0
2025-01-24 13:05:00+09:00,21335.0,21345.0,21310.0,21345.0,5400.0
2025-01-24 13:10:00+09:00,21350.0,21370.0,21350.0,21360.0,4900.0
2025-01-24 13:15:00+09:00,21350.0,21350.0,21285.0,21300.0,4900.0
2025-01-24 13:20:00+09:00,21285.0,21310.0,21275.0,21300.0,8200.0
2025-01-24 13:25:00+09:00,21290.0,21305.0,21245.0,21270.0,7300.0
2025-01-24 13:30:00+09:00,21280.0,21325.0,21275.0,21310.0,4600.0
2025-01-24 13:35:00+09:00,21315.0,21330.0,21295.0,21295.0,5300.0
2025-01-24 13:40:00+09:00,21295.0,21310.0,21275.0,21285.0,6200.0
2025-01-24 13:45:00+09:00,21285.0,21295.0,21270.0,21275.0,4800.0
2025-01-24 13:50:00+09:00,21280.0,21285.0,21270.0,21270.0,2700.0
2025-01-24 13:55:00+09:00,21275.0,21315.0,21275.0,21315.0,5300.0
2025-01-24 14:00:00+09:00,21325.0,21325.0,21295.0,21305.0,3300.0
2025-01-24 14:05:00+09:00,21300.0,21310.0,21280.0,21290.0,3300.0
2025-01-24 14:10:00+09:00,21285.0,21325.0,21285.0,21310.0,4200.0
2025-01-24 14:15:00+09:00,21305.0,21320.0,21295.0,21320.0,4700.0
2025-01-24 14:20:00+09:00,21315.0,21315.0,21290.0,21300.0,4400.0
2025-01-24 14:25:00+09:00,21290.0,21305.0,21285.0,21300.0,3400.0
2025-01-24 14:30:00+09:00,21295.0,21305.0,21285.0,21300.0,3600.0
2025-01-24 14:35:00+09:00,21310.0,21315.0,21295.0,21315.0,6100.0
2025-01-24 14:40:00+09:00,21310.0,21315.0,21305.0,21315.0,4200.0
2025-01-24 14:45:00+09:00,21315.0,21325.0,21310.0,21315.0,4200.0
2025-01-24 14:50:00+09:00,21315.0,21320.0,21300.0,21315.0,6900.0
2025-01-24 14:55:00+09:00,21320.0,21335.0,21315.0,21325.0,8700.0
2025-01-24 15:00:00+09:00,21320.0,21335.0,21305.0,21305.0,6200.0
2025-01-24 15:05:00+09:00,21305.0,21305.0,21285.0,21285.0,7400.0
2025-01-24 15:10:00+09:00,21280.0,21295.0,21275.0,21295.0,5900.0
2025-01-24 15:15:00+09:00,21295.0,21295.0,21275.0,21285.0,10500.0
2025-01-24 15:20:00+09:00,21290.0,21300.0,21275.0,21285.0,14000.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,21505.0,21770.0,21495.0,21655.0,109900.0
2025-01-27 09:05:00+09:00,21665.0,21670.0,21560.0,21615.0,0.0
2025-01-27 09:10:00+09:00,21630.0,21645.0,21555.0,21575.0,10600.0
2025-01-27 09:15:00+09:00,21585.0,21695.0,21540.0,21670.0,18200.0
2025-01-27 09:20:00+09:00,21680.0,21725.0,21665.0,21705.0,10100.0
2025-01-27 09:25:00+09:00,21695.0,21695.0,21615.0,21625.0,9200.0
2025-01-27 09:30:00+09:00,21625.0,21650.0,21610.0,21640.0,11200.0
2025-01-27 09:35:00+09:00,21635.0,21645.0,21560.0,21590.0,8800.0
2025-01-27 09:40:00+09:00,21595.0,21605.0,21535.0,21555.0,5700.0
2025-01-27 09:45:00+09:00,21550.0,21555.0,21510.0,21550.0,8200.0
2025-01-27 09:50:00+09:00,21555.0,21580.0,21555.0,21570.0,4300.0
2025-01-27 09:55:00+09:00,21565.0,21570.0,21545.0,21560.0,5600.0
2025-01-27 10:00:00+09:00,21560.0,21560.0,21525.0,21535.0,6800.0
2025-01-27 10:05:00+09:00,21540.0,21560.0,21520.0,21560.0,5400.0
2025-01-27 10:10:00+09:00,21555.0,21565.0,21535.0,21555.0,5000.0
2025-01-27 10:15:00+09:00,21560.0,21565.0,21535.0,21540.0,5000.0
2025-01-27 10:20:00+09:00,21550.0,21560.0,21540.0,21550.0,4600.0
2025-01-27 10:25:00+09:00,21545.0,21555.0,21525.0,21525.0,5400.0
2025-01-27 10:30:00+09:00,21520.0,21520.0,21480.0,21495.0,6600.0
2025-01-27 10:35:00+09:00,21490.0,21490.0,21455.0,21465.0,6800.0
2025-01-27 10:40:00+09:00,21470.0,21475.0,21450.0,21465.0,9000.0
2025-01-27 10:45:00+09:00,21460.0,21460.0,21415.0,21425.0,6700.0
2025-01-27 10:50:00+09:00,21425.0,21435.0,21410.0,21420.0,6100.0
2025-01-27 10:55:00+09:00,21420.0,21425.0,21395.0,21395.0,5700.0
2025-01-27 11:00:00+09:00,21405.0,21430.0,21400.0,21400.0,5600.0
2025-01-27 11:05:00+09:00,21400.0,21420.0,21390.0,21415.0,4700.0
2025-01-27 11:10:00+09:00,21410.0,21450.0,21405.0,21420.0,13000.0
2025-01-27 11:15:00+09:00,21420.0,21455.0,21405.0,21455.0,8800.0
2025-01-27 11:20:00+09:00,21450.0,21450.0,21425.0,21440.0,4500.0
2025-01-27 11:25:00+09:00,21435.0,21440.0,21385.0,21385.0,5800.0
2025-01-27 11:30:00+09:00,21380.0,21380.0,21375.0,21375.0,4200.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,21380.0,21565.0,21380.0,21515.0,28000.0
2025-01-27 12:35:00+09:00,21505.0,21505.0,21465.0,21485.0,2700.0
2025-01-27 12:40:00+09:00,21475.0,21510.0,21460.0,21500.0,7400.0
2025-01-27 12:45:00+09:00,21495.0,21495.0,21470.0,21470.0,4300.0
2025-01-27 12:50:00+09:00,21480.0,21485.0,21445.0,21450.0,7900.0
2025-01-27 12:55:00+09:00,21455.0,21470.0,21455.0,21455.0,4600.0
2025-01-27 13:00:00+09:00,21450.0,21465.0,21445.0,21445.0,3700.0
2025-01-27 13:05:00+09:00,21450.0,21495.0,21450.0,21495.0,6900.0
2025-01-27 13:10:00+09:00,21490.0,21490.0,21475.0,21485.0,3500.0
2025-01-27 13:15:00+09:00,21480.0,21480.0,21460.0,21470.0,5300.0
2025-01-27 13:20:00+09:00,21475.0,21490.0,21475.0,21490.0,3200.0
2025-01-27 13:25:00+09:00,21485.0,21490.0,21475.0,21490.0,4000.0
2025-01-27 13:30:00+09:00,21485.0,21485.0,21470.0,21475.0,3500.0
2025-01-27 13:35:00+09:00,21480.0,21480.0,21435.0,21440.0,4400.0
2025-01-27 13:40:00+09:00,21445.0,21455.0,21445.0,21445.0,4300.0
2025-01-27 13:45:00+09:00,21445.0,21470.0,21445.0,21470.0,3700.0
2025-01-27 13:50:00+09:00,21465.0,21465.0,21455.0,21465.0,5800.0
2025-01-27 13:55:00+09:00,21465.0,21465.0,21440.0,21445.0,5600.0
2025-01-27 14:00:00+09:00,21450.0,21470.0,21450.0,21465.0,3100.0
2025-01-27 14:05:00+09:00,21460.0,21460.0,21445.0,21445.0,3000.0
2025-01-27 14:10:00+09:00,21435.0,21435.0,21420.0,21425.0,7000.0
2025-01-27 14:15:00+09:00,21425.0,21430.0,21410.0,21415.0,5200.0
2025-01-27 14:20:00+09:00,21415.0,21420.0,21405.0,21405.0,4400.0
2025-01-27 14:25:00+09:00,21400.0,21400.0,21355.0,21355.0,6600.0
2025-01-27 14:30:00+09:00,21360.0,21375.0,21345.0,21345.0,6900.0
2025-01-27 14:35:00+09:00,21355.0,21355.0,21305.0,21340.0,15900.0
2025-01-27 14:40:00+09:00,21335.0,21370.0,21335.0,21365.0,5900.0
2025-01-27 14:45:00+09:00,21360.0,21370.0,21345.0,21360.0,6200.0
2025-01-27 14:50:00+09:00,21355.0,21355.0,21320.0,21325.0,6100.0
2025-01-27 14:55:00+09:00,21325.0,21340.0,21320.0,21340.0,4900.0
2025-01-27 15:00:00+09:00,21340.0,21365.0,21340.0,21365.0,7600.0
2025-01-27 15:05:00+09:00,21370.0,21400.0,21365.0,21400.0,6900.0
2025-01-27 15:10:00+09:00,21400.0,21405.0,21365.0,21395.0,8900.0
2025-01-27 15:15:00+09:00,21405.0,21405.0,21380.0,21395.0,6800.0
2025-01-27 15:20:00+09:00,21405.0,21425.0,21385.0,21425.0,11900.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,21190.0,21370.0,21170.0,21175.0,46200.0
2025-01-28 09:05:00+09:00,21170.0,21250.0,21135.0,21245.0,0.0
2025-01-28 09:10:00+09:00,21235.0,21265.0,21175.0,21185.0,8100.0
2025-01-28 09:15:00+09:00,21175.0,21195.0,21080.0,21080.0,14200.0
2025-01-28 09:20:00+09:00,21070.0,21115.0,21065.0,21070.0,7600.0
2025-01-28 09:25:00+09:00,21065.0,21090.0,21040.0,21055.0,9500.0
2025-01-28 09:30:00+09:00,21055.0,21065.0,21015.0,21040.0,8600.0
2025-01-28 09:35:00+09:00,21035.0,21060.0,21005.0,21060.0,8700.0
2025-01-28 09:40:00+09:00,21055.0,21080.0,21035.0,21045.0,8700.0
2025-01-28 09:45:00+09:00,21030.0,21030.0,20975.0,20995.0,11600.0
2025-01-28 09:50:00+09:00,21000.0,21010.0,20960.0,21005.0,10900.0
2025-01-28 09:55:00+09:00,21005.0,21020.0,20990.0,21020.0,4600.0
2025-01-28 10:00:00+09:00,21010.0,21080.0,21010.0,21050.0,7300.0
2025-01-28 10:05:00+09:00,21055.0,21120.0,21055.0,21120.0,20300.0
2025-01-28 10:10:00+09:00,21125.0,21185.0,21125.0,21180.0,4800.0
2025-01-28 10:15:00+09:00,21190.0,21245.0,21185.0,21245.0,9200.0
2025-01-28 10:20:00+09:00,21250.0,21285.0,21250.0,21285.0,4100.0
2025-01-28 10:25:00+09:00,21290.0,21310.0,21260.0,21265.0,5700.0
2025-01-28 10:30:00+09:00,21255.0,21280.0,21250.0,21280.0,4600.0
2025-01-28 10:35:00+09:00,21280.0,21280.0,21235.0,21270.0,4200.0
2025-01-28 10:40:00+09:00,21275.0,21290.0,21260.0,21270.0,5700.0
2025-01-28 10:45:00+09:00,21260.0,21260.0,21210.0,21220.0,6000.0
2025-01-28 10:50:00+09:00,21220.0,21255.0,21220.0,21250.0,4000.0
2025-01-28 10:55:00+09:00,21240.0,21270.0,21175.0,21175.0,11100.0
2025-01-28 11:00:00+09:00,21170.0,21265.0,21165.0,21265.0,5500.0
2025-01-28 11:05:00+09:00,21265.0,21265.0,21210.0,21225.0,4400.0
2025-01-28 11:10:00+09:00,21230.0,21250.0,21215.0,21225.0,4200.0
2025-01-28 11:15:00+09:00,21235.0,21250.0,21215.0,21250.0,4200.0
2025-01-28 11:20:00+09:00,21255.0,21260.0,21230.0,21235.0,4200.0
2025-01-28 11:25:00+09:00,21235.0,21245.0,21215.0,21230.0,5700.0
2025-01-28 11:30:00+09:00,21230.0,21230.0,21230.0,21230.0,500.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,21215.0,21260.0,21185.0,21205.0,19000.0
2025-01-28 12:35:00+09:00,21195.0,21200.0,21150.0,21165.0,6600.0
2025-01-28 12:40:00+09:00,21160.0,21160.0,21110.0,21110.0,6000.0
2025-01-28 12:45:00+09:00,21115.0,21125.0,21070.0,21100.0,8100.0
2025-01-28 12:50:00+09:00,21105.0,21120.0,21095.0,21105.0,3900.0
2025-01-28 12:55:00+09:00,21105.0,21105.0,21085.0,21095.0,3400.0
2025-01-28 13:00:00+09:00,21095.0,21095.0,21065.0,21070.0,6000.0
