timestamp,open,high,low,close,volume
2024-12-27 10:50:00+09:00,39991.140625,40005.44140625,39971.16015625,39979.55078125,0.0
2024-12-27 10:55:00+09:00,39980.390625,40002.890625,39980.19921875,39982.91015625,0.0
2024-12-27 11:00:00+09:00,39976.859375,39976.859375,39953.5,39975.9296875,0.0
2024-12-27 11:05:00+09:00,39976.80859375,40023.08984375,39974.4609375,40007.75,0.0
2024-12-27 11:10:00+09:00,40008.76953125,40039.1484375,40008.76953125,40028.78125,0.0
2024-12-27 11:15:00+09:00,40028.5,40057.609375,40026.12890625,40053.109375,0.0
2024-12-27 11:20:00+09:00,40051.1484375,40083.21875,40048.28125,40063.640625,0.0
2024-12-27 11:25:00+09:00,40066.3203125,40086.28125,40064.6484375,40075.66015625,0.0
2024-12-27 11:30:00+09:00,40072.640625,40074.55859375,40072.640625,40074.55859375,0.0
2024-12-27 11:35:00+09:00,40074.55859375,40074.55859375,40074.55859375,40074.55859375,0.0
2024-12-27 11:40:00+09:00,,,,,
2024-12-27 11:45:00+09:00,,,,,
2024-12-27 11:50:00+09:00,,,,,
2024-12-27 11:55:00+09:00,,,,,
2024-12-27 12:00:00+09:00,,,,,
2024-12-27 12:05:00+09:00,,,,,
2024-12-27 12:10:00+09:00,,,,,
2024-12-27 12:15:00+09:00,,,,,
2024-12-27 12:20:00+09:00,,,,,
2024-12-27 12:25:00+09:00,,,,,
2024-12-27 12:30:00+09:00,40107.1796875,40173.94140625,40099.80859375,40162.25,0.0
2024-12-27 12:35:00+09:00,40161.83984375,40175.83984375,40078.1796875,40078.1796875,0.0
2024-12-27 12:40:00+09:00,40081.03125,40113.8984375,40048.62109375,40056.3984375,0.0
2024-12-27 12:45:00+09:00,40056.01171875,40117.6015625,40050.75,40110.4609375,0.0
2024-12-27 12:50:00+09:00,40112.75,40147.44921875,40112.75,40142.26953125,0.0
2024-12-27 12:55:00+09:00,40140.921875,40156.30859375,40125.46875,40147.01953125,0.0
2024-12-27 13:00:00+09:00,40150.08984375,40203.3984375,40150.08984375,40196.1015625,0.0
2024-12-27 13:05:00+09:00,40197.4296875,40224.05078125,40194.0390625,40217.921875,0.0
2024-12-27 13:10:00+09:00,40213.55859375,40244.94140625,40205.41015625,40242.75,0.0
2024-12-27 13:15:00+09:00,40242.328125,40279.94921875,40227.5,40245.69921875,0.0
2024-12-27 13:20:00+09:00,40244.69140625,40248.23828125,40221.9296875,40230.23828125,0.0
2024-12-27 13:25:00+09:00,40229.44140625,40252.80078125,40227.6015625,40252.80078125,0.0
2024-12-27 13:30:00+09:00,40250.19140625,40277.76953125,40247.23046875,40272.83984375,0.0
2024-12-27 13:35:00+09:00,40272.94140625,40297.078125,40268.33984375,40284.19921875,0.0
2024-12-27 13:40:00+09:00,40283.12890625,40312.05078125,40281.5390625,40299.80078125,0.0
2024-12-27 13:45:00+09:00,40300.26171875,40308.6484375,40236.87109375,40238.30859375,0.0
2024-12-27 13:50:00+09:00,40236.5,40255.6796875,40228.19921875,40228.6484375,0.0
2024-12-27 13:55:00+09:00,40229.26171875,40234.66015625,40193.3515625,40199.16015625,0.0
2024-12-27 14:00:00+09:00,40199.58984375,40244.4609375,40191.26953125,40230.671875,0.0
2024-12-27 14:05:00+09:00,40228.6484375,40267.98828125,40228.6484375,40239.671875,0.0
2024-12-27 14:10:00+09:00,40240.6796875,40277.9609375,40238.94140625,40275.5,0.0
2024-12-27 14:15:00+09:00,40275.55078125,40325.62109375,40275.55078125,40315.5390625,0.0
2024-12-27 14:20:00+09:00,40316.359375,40326.671875,40311.4609375,40314.44140625,0.0
2024-12-27 14:25:00+09:00,40315.23828125,40354.05078125,40310.890625,40315.71875,0.0
2024-12-27 14:30:00+09:00,40314.98828125,40316.19921875,40285.8984375,40306.2109375,0.0
2024-12-27 14:35:00+09:00,40308.26171875,40314.41015625,40278.58984375,40284.62890625,0.0
2024-12-27 14:40:00+09:00,40284.4296875,40359.51171875,40284.4296875,40345.0703125,0.0
2024-12-27 14:45:00+09:00,40347.76171875,40381.05078125,40330.9609375,40372.6796875,0.0
2024-12-27 14:50:00+09:00,40373.05859375,40398.23046875,40365.078125,40367.01171875,0.0
2024-12-27 14:55:00+09:00,40369.51953125,40394.76171875,40356.66015625,40358.859375,0.0
2024-12-27 15:00:00+09:00,40358.5,40358.5,40254.87890625,40257.48046875,0.0
2024-12-27 15:05:00+09:00,40256.921875,40273.9609375,40227.828125,40239.30078125,0.0
2024-12-27 15:10:00+09:00,40251.05078125,40274.44921875,40250.19921875,40270.5390625,0.0
2024-12-27 15:15:00+09:00,40268.76171875,40328.30859375,40268.76171875,40319.1796875,0.0
2024-12-27 15:20:00+09:00,40318.62109375,40340.53125,40274.359375,40274.359375,0.0
2024-12-27 15:25:00+09:00,40274.078125,40274.078125,40274.078125,40274.078125,0.0
2024-12-30 09:00:00+09:00,40325.78125,40325.78125,40105.1484375,40211.390625,0.0
2024-12-30 09:05:00+09:00,40213.390625,40265.51953125,40191.8203125,40236.98046875,0.0
2024-12-30 09:10:00+09:00,40233.4296875,40233.4296875,40164.69140625,40175.26953125,0.0
2024-12-30 09:15:00+09:00,40173.7890625,40176.37109375,40129.69921875,40129.69921875,0.0
2024-12-30 09:20:00+09:00,40133.0703125,40188.3515625,40130.578125,40176.73828125,0.0
2024-12-30 09:25:00+09:00,40173.87109375,40173.87109375,40127.73046875,40172.73046875,0.0
2024-12-30 09:30:00+09:00,40153.7890625,40176.73828125,40118.25,40153.078125,0.0
2024-12-30 09:35:00+09:00,40153.640625,40185.1484375,40136.7109375,40136.7109375,0.0
2024-12-30 09:40:00+09:00,40139.0703125,40148.08984375,40090.55078125,40090.55078125,0.0
2024-12-30 09:45:00+09:00,40088.21875,40121.01171875,40056.73828125,40060.16015625,0.0
2024-12-30 09:50:00+09:00,40062.80859375,40075.69921875,40041.6484375,40056.4296875,0.0
2024-12-30 09:55:00+09:00,40053.37890625,40068.30078125,40048.7109375,40066.46875,0.0
2024-12-30 10:00:00+09:00,40065.359375,40065.46875,40025.8984375,40025.8984375,0.0
2024-12-30 10:05:00+09:00,40026.3984375,40049.19140625,40005.359375,40005.75,0.0
2024-12-30 10:10:00+09:00,40004.640625,40014.80859375,39977.16015625,39985.37890625,0.0
2024-12-30 10:15:00+09:00,39984.51171875,39999.01171875,39983.98046875,39991.390625,0.0
2024-12-30 10:20:00+09:00,39993.2890625,39993.2890625,39952.66015625,39966.28125,0.0
2024-12-30 10:25:00+09:00,39966.16015625,39999.4609375,39966.16015625,39985.5,0.0
2024-12-30 10:30:00+09:00,39980.76953125,39998.30859375,39979.26953125,39988.51171875,0.0
2024-12-30 10:35:00+09:00,39988.7109375,39996.55859375,39935.41015625,39939.19140625,0.0
2024-12-30 10:40:00+09:00,39940.05078125,39956.48046875,39935.0390625,39954.3515625,0.0
2024-12-30 10:45:00+09:00,39956.5390625,40028.6015625,39956.5390625,40027.71875,0.0
2024-12-30 10:50:00+09:00,40029.359375,40054.37890625,40023.94921875,40042.2890625,0.0
2024-12-30 10:55:00+09:00,40043.890625,40053.08984375,40018.01171875,40053.08984375,0.0
2024-12-30 11:00:00+09:00,40052.640625,40052.640625,39980.46875,39993.66015625,0.0
2024-12-30 11:05:00+09:00,39988.671875,40029.94921875,39988.671875,40022.328125,0.0
2024-12-30 11:10:00+09:00,40021.33984375,40028.30859375,40011.171875,40019.98828125,0.0
2024-12-30 11:15:00+09:00,40020.58984375,40026.6484375,39990.75,40007.73046875,0.0
2024-12-30 11:20:00+09:00,40007.6484375,40023.26171875,39997.03125,40017.16015625,0.0
2024-12-30 11:25:00+09:00,40017.53125,40033.98828125,39986.2890625,39988.76953125,0.0
2024-12-30 11:30:00+09:00,39983.51953125,39983.51953125,39979.6796875,39979.6796875,0.0
2024-12-30 11:35:00+09:00,39979.6796875,39979.6796875,39979.6796875,39979.6796875,0.0
2024-12-30 11:40:00+09:00,,,,,
2024-12-30 11:45:00+09:00,,,,,
2024-12-30 11:50:00+09:00,,,,,
2024-12-30 11:55:00+09:00,,,,,
2024-12-30 12:00:00+09:00,,,,,
2024-12-30 12:05:00+09:00,,,,,
2024-12-30 12:10:00+09:00,,,,,
2024-12-30 12:15:00+09:00,,,,,
2024-12-30 12:20:00+09:00,,,,,
2024-12-30 12:25:00+09:00,,,,,
2024-12-30 12:30:00+09:00,39959.828125,39966.4609375,39913.171875,39919.73828125,0.0
2024-12-30 12:35:00+09:00,39920.1484375,39947.53125,39919.87890625,39944.96875,0.0
2024-12-30 12:40:00+09:00,39944.8515625,39966.890625,39944.8515625,39961.75,0.0
2024-12-30 12:45:00+09:00,39961.0390625,39961.0390625,39931.30859375,39932.9609375,0.0
2024-12-30 12:50:00+09:00,39931.4296875,39934.8203125,39911.9296875,39914.55859375,0.0
2024-12-30 12:55:00+09:00,39914.140625,39925.58984375,39899.69140625,39900.6796875,0.0
2024-12-30 13:00:00+09:00,39899.23828125,39899.25,39875.4296875,39884.4296875,0.0
2024-12-30 13:05:00+09:00,39882.9296875,39904.76171875,39882.9296875,39897.1015625,0.0
2024-12-30 13:10:00+09:00,39899.1796875,39918.921875,39864.4609375,39872.8984375,0.0
2024-12-30 13:15:00+09:00,39873.73828125,39894.0703125,39873.73828125,39894.0703125,0.0
2024-12-30 13:20:00+09:00,39895.3984375,39919.78125,39892.62109375,39894.73828125,0.0
2024-12-30 13:25:00+09:00,39893.87890625,39917.078125,39893.87890625,39908.87109375,0.0
2024-12-30 13:30:00+09:00,39910.55859375,39968.41015625,39910.55859375,39968.41015625,0.0
2024-12-30 13:35:00+09:00,39968.48828125,39971.859375,39917.12109375,39917.12109375,0.0
2024-12-30 13:40:00+09:00,39919.05078125,39939.44140625,39919.05078125,39926.8203125,0.0
2024-12-30 13:45:00+09:00,39928.28125,39930.19921875,39908.19921875,39914.51171875,0.0
2024-12-30 13:50:00+09:00,39913.05078125,39913.05078125,39881.55078125,39885.9609375,0.0
2024-12-30 13:55:00+09:00,39886.8203125,39903.30859375,39876.69921875,39877.30859375,0.0
2024-12-30 14:00:00+09:00,39877.48828125,39888.328125,39864.87109375,39865.51171875,0.0
2024-12-30 14:05:00+09:00,39865.73828125,39912.23828125,39865.6796875,39910.6484375,0.0
2024-12-30 14:10:00+09:00,39911.16015625,39921.140625,39886.890625,39915.5,0.0
2024-12-30 14:15:00+09:00,39917.69140625,39954.328125,39917.69140625,39943.87109375,0.0
2024-12-30 14:20:00+09:00,39943.8203125,39943.8203125,39925.23828125,39936.30859375,0.0
2024-12-30 14:25:00+09:00,39937.53125,39947.53125,39916.48828125,39928.71875,0.0
2024-12-30 14:30:00+09:00,39928.30859375,39928.30859375,39870.12890625,39900.8984375,0.0
2024-12-30 14:35:00+09:00,39901.01171875,39935.37890625,39896.12890625,39922.578125,0.0
2024-12-30 14:40:00+09:00,39922.640625,39968.1015625,39922.640625,39950.390625,0.0
2024-12-30 14:45:00+09:00,39944.2890625,39945.66015625,39921.6015625,39942.01953125,0.0
2024-12-30 14:50:00+09:00,39942.2890625,39974.44921875,39942.2890625,39970.3515625,0.0
2024-12-30 14:55:00+09:00,39969.76171875,39970.421875,39941.421875,39951.94921875,0.0
2024-12-30 15:00:00+09:00,39951.41015625,39954.328125,39932.8203125,39946.03125,0.0
2024-12-30 15:05:00+09:00,39947.4296875,39955.41015625,39911.28125,39921.55078125,0.0
2024-12-30 15:10:00+09:00,39921.2109375,39946.23046875,39921.2109375,39930.921875,0.0
2024-12-30 15:15:00+09:00,39930.37109375,39930.37109375,39884.80078125,39899.71875,0.0
2024-12-30 15:20:00+09:00,39902.12890625,39913.1484375,39892.6015625,39901.76171875,0.0
2024-12-30 15:25:00+09:00,39902.2109375,39902.2109375,39902.2109375,39902.2109375,0.0
2025-01-06 09:00:00+09:00,39945.421875,39962.44140625,39863.12890625,39903.8984375,0.0
2025-01-06 09:05:00+09:00,39912.76171875,39993.5,39875.890625,39962.859375,0.0
2025-01-06 09:10:00+09:00,39965.4609375,39971.1796875,39757.19921875,39757.19921875,0.0
2025-01-06 09:15:00+09:00,39758.53125,39780.48046875,39704.9609375,39707.5703125,0.0
2025-01-06 09:20:00+09:00,39714.890625,39778.890625,39658.671875,39776.109375,0.0
2025-01-06 09:25:00+09:00,39763.25,39778.98046875,39699.37109375,39699.37109375,0.0
2025-01-06 09:30:00+09:00,39703.53125,39735.26171875,39620.421875,39674.48828125,0.0
2025-01-06 09:35:00+09:00,39671.109375,39671.109375,39613.328125,39651.171875,0.0
2025-01-06 09:40:00+09:00,39653.0390625,39694.6484375,39631.19140625,39679.8515625,0.0
2025-01-06 09:45:00+09:00,39682.7890625,39719.55859375,39682.7890625,39706.8515625,0.0
2025-01-06 09:50:00+09:00,39707.62890625,39730.140625,39696.2890625,39709.23046875,0.0
2025-01-06 09:55:00+09:00,39707.19140625,39707.19140625,39561.69921875,39593.0,0.0
2025-01-06 10:00:00+09:00,39589.9609375,39610.2890625,39517.76171875,39608.140625,0.0
2025-01-06 10:05:00+09:00,39618.421875,39647.171875,39604.44140625,39630.8203125,0.0
2025-01-06 10:10:00+09:00,39612.25,39635.23828125,39588.51953125,39602.12109375,0.0
2025-01-06 10:15:00+09:00,39602.26171875,39602.26171875,39538.44140625,39539.4296875,0.0
2025-01-06 10:20:00+09:00,39541.0390625,39541.0390625,39487.26953125,39487.26953125,0.0
2025-01-06 10:25:00+09:00,39489.73828125,39490.0390625,39456.83984375,39477.69140625,0.0
2025-01-06 10:30:00+09:00,39479.16015625,39507.98828125,39454.48046875,39468.921875,0.0
2025-01-06 10:35:00+09:00,39472.73046875,39490.0390625,39451.94140625,39481.21875,0.0
2025-01-06 10:40:00+09:00,39483.94140625,39486.5,39444.359375,39472.3203125,0.0
2025-01-06 10:45:00+09:00,39458.55078125,39463.7109375,39438.7109375,39441.609375,0.0
2025-01-06 10:50:00+09:00,39443.19921875,39443.19921875,39410.109375,39431.08984375,0.0
2025-01-06 10:55:00+09:00,39433.109375,39450.73046875,39421.76171875,39422.71875,0.0
2025-01-06 11:00:00+09:00,39413.01953125,39413.01953125,39361.23828125,39366.12890625,0.0
2025-01-06 11:05:00+09:00,39365.69140625,39405.7890625,39359.83984375,39386.12890625,0.0
2025-01-06 11:10:00+09:00,39387.55859375,39452.08984375,39387.55859375,39434.98828125,0.0
2025-01-06 11:15:00+09:00,39446.3515625,39451.44140625,39413.87109375,39446.8203125,0.0
2025-01-06 11:20:00+09:00,39448.5390625,39449.66015625,39406.44140625,39425.76171875,0.0
2025-01-06 11:25:00+09:00,39421.98046875,39435.69921875,39393.80078125,39398.98828125,0.0
2025-01-06 11:30:00+09:00,39394.53125,39394.53125,39394.26953125,39394.26953125,0.0
2025-01-06 11:35:00+09:00,39394.26953125,39394.26953125,39394.26953125,39394.26953125,0.0
2025-01-06 11:40:00+09:00,,,,,
2025-01-06 11:45:00+09:00,,,,,
2025-01-06 11:50:00+09:00,,,,,
2025-01-06 11:55:00+09:00,,,,,
2025-01-06 12:00:00+09:00,,,,,
2025-01-06 12:05:00+09:00,,,,,
2025-01-06 12:10:00+09:00,,,,,
2025-01-06 12:15:00+09:00,,,,,
2025-01-06 12:20:00+09:00,,,,,
2025-01-06 12:25:00+09:00,,,,,
2025-01-06 12:30:00+09:00,39360.5,39375.01953125,39334.6015625,39368.8515625,0.0
2025-01-06 12:35:00+09:00,39369.01171875,39393.2890625,39343.9296875,39386.2109375,0.0
2025-01-06 12:40:00+09:00,39376.83984375,39380.23046875,39334.6796875,39345.9296875,0.0
2025-01-06 12:45:00+09:00,39344.921875,39361.921875,39315.80859375,39332.44140625,0.0
2025-01-06 12:50:00+09:00,39332.3515625,39333.73828125,39292.80859375,39322.73046875,0.0
2025-01-06 12:55:00+09:00,39322.9609375,39322.9609375,39264.05859375,39270.55859375,0.0
2025-01-06 13:00:00+09:00,39266.48828125,39281.62890625,39242.12109375,39246.41015625,0.0
2025-01-06 13:05:00+09:00,39247.58984375,39257.3515625,39232.78125,39244.6796875,0.0
2025-01-06 13:10:00+09:00,39244.1015625,39281.8203125,39242.6015625,39265.359375,0.0
2025-01-06 13:15:00+09:00,39263.98828125,39279.12109375,39249.23828125,39276.9296875,0.0
2025-01-06 13:20:00+09:00,39276.3984375,39303.05078125,39271.19140625,39295.3984375,0.0
2025-01-06 13:25:00+09:00,39298.05859375,39314.3984375,39278.171875,39284.44140625,0.0
2025-01-06 13:30:00+09:00,39285.078125,39305.5703125,39274.41015625,39277.26171875,0.0
2025-01-06 13:35:00+09:00,39277.6796875,39281.75,39261.96875,39273.30859375,0.0
2025-01-06 13:40:00+09:00,39273.1796875,39280.08984375,39247.76171875,39248.19921875,0.0
2025-01-06 13:45:00+09:00,39248.26953125,39277.19921875,39248.26953125,39267.98828125,0.0
2025-01-06 13:50:00+09:00,39267.4296875,39268.6796875,39251.8515625,39261.73046875,0.0
2025-01-06 13:55:00+09:00,39264.5,39266.140625,39248.578125,39258.12109375,0.0
2025-01-06 14:00:00+09:00,39256.12890625,39271.421875,39239.21875,39239.21875,0.0
2025-01-06 14:05:00+09:00,39241.390625,39285.71875,39241.390625,39274.25,0.0
2025-01-06 14:10:00+09:00,39274.44921875,39302.359375,39263.69921875,39301.71875,0.0
2025-01-06 14:15:00+09:00,39300.21875,39312.16015625,39286.91015625,39304.51953125,0.0
2025-01-06 14:20:00+09:00,39307.01953125,39327.23046875,39302.3203125,39325.58984375,0.0
2025-01-06 14:25:00+09:00,39322.0703125,39342.78125,39320.9609375,39338.73046875,0.0
2025-01-06 14:30:00+09:00,39338.7109375,39382.23046875,39338.0,39377.640625,0.0
2025-01-06 14:35:00+09:00,39377.75,39377.75,39324.140625,39336.109375,0.0
2025-01-06 14:40:00+09:00,39336.3203125,39349.01953125,39323.609375,39327.44921875,0.0
2025-01-06 14:45:00+09:00,39328.55078125,39339.48828125,39308.421875,39334.58984375,0.0
2025-01-06 14:50:00+09:00,39330.51953125,39337.5,39294.76953125,39308.3984375,0.0
2025-01-06 14:55:00+09:00,39308.94140625,39340.71875,39308.94140625,39340.71875,0.0
2025-01-06 15:00:00+09:00,39342.30859375,39353.75,39332.328125,39336.21875,0.0
2025-01-06 15:05:00+09:00,39335.609375,39338.37890625,39298.23046875,39298.23046875,0.0
2025-01-06 15:10:00+09:00,39291.609375,39291.609375,39252.55859375,39257.1796875,0.0
2025-01-06 15:15:00+09:00,39257.5,39272.53125,39251.73046875,39265.0390625,0.0
2025-01-06 15:20:00+09:00,39265.30078125,39294.7890625,39252.30859375,39294.73828125,0.0
2025-01-06 15:25:00+09:00,39304.62890625,39304.62890625,39304.62890625,39304.62890625,0.0
2025-01-07 09:00:00+09:00,39584.359375,39709.48828125,39584.359375,39705.44140625,0.0
2025-01-07 09:05:00+09:00,39703.5,39707.69921875,39625.859375,39637.94140625,0.0
