timestamp,open,high,low,close,volume
2024-12-30 11:50:00+09:00,,,,,
2024-12-30 11:55:00+09:00,,,,,
2024-12-30 12:00:00+09:00,,,,,
2024-12-30 12:05:00+09:00,,,,,
2024-12-30 12:10:00+09:00,,,,,
2024-12-30 12:15:00+09:00,,,,,
2024-12-30 12:20:00+09:00,,,,,
2024-12-30 12:25:00+09:00,,,,,
2024-12-30 12:30:00+09:00,64650.0,64650.0,64520.0,64550.0,138000.0
2024-12-30 12:35:00+09:00,64550.0,64600.0,64540.0,64570.0,2700.0
2024-12-30 12:40:00+09:00,64570.0,64630.0,64570.0,64610.0,1800.0
2024-12-30 12:45:00+09:00,64620.0,64640.0,64560.0,64560.0,2600.0
2024-12-30 12:50:00+09:00,64560.0,64580.0,64520.0,64520.0,2700.0
2024-12-30 12:55:00+09:00,64530.0,64540.0,64460.0,64460.0,2500.0
2024-12-30 13:00:00+09:00,64460.0,64460.0,64400.0,64410.0,2500.0
2024-12-30 13:05:00+09:00,64420.0,64500.0,64420.0,64500.0,2700.0
2024-12-30 13:10:00+09:00,64510.0,64550.0,64450.0,64450.0,4000.0
2024-12-30 13:15:00+09:00,64470.0,64480.0,64450.0,64480.0,2200.0
2024-12-30 13:20:00+09:00,64470.0,64470.0,64430.0,64430.0,800.0
2024-12-30 13:25:00+09:00,64450.0,64460.0,64440.0,64460.0,1100.0
2024-12-30 13:30:00+09:00,64460.0,64540.0,64440.0,64540.0,2800.0
2024-12-30 13:35:00+09:00,64560.0,64560.0,64450.0,64450.0,1600.0
2024-12-30 13:40:00+09:00,64450.0,64450.0,64450.0,64450.0,500.0
2024-12-30 13:45:00+09:00,64460.0,64490.0,64430.0,64450.0,2700.0
2024-12-30 13:50:00+09:00,64440.0,64450.0,64430.0,64440.0,1700.0
2024-12-30 13:55:00+09:00,64460.0,64460.0,64420.0,64420.0,2200.0
2024-12-30 14:00:00+09:00,64430.0,64460.0,64380.0,64410.0,5400.0
2024-12-30 14:05:00+09:00,64400.0,64450.0,64370.0,64450.0,2400.0
2024-12-30 14:10:00+09:00,64440.0,64460.0,64380.0,64460.0,2300.0
2024-12-30 14:15:00+09:00,64450.0,64480.0,64440.0,64470.0,1500.0
2024-12-30 14:20:00+09:00,64470.0,64490.0,64460.0,64490.0,1500.0
2024-12-30 14:25:00+09:00,64500.0,64500.0,64420.0,64430.0,2900.0
2024-12-30 14:30:00+09:00,64430.0,64430.0,64330.0,64360.0,4200.0
2024-12-30 14:35:00+09:00,64400.0,64430.0,64380.0,64400.0,1800.0
2024-12-30 14:40:00+09:00,64410.0,64450.0,64370.0,64400.0,4800.0
2024-12-30 14:45:00+09:00,64390.0,64410.0,64370.0,64410.0,2300.0
2024-12-30 14:50:00+09:00,64420.0,64440.0,64400.0,64420.0,2000.0
2024-12-30 14:55:00+09:00,64390.0,64410.0,64370.0,64390.0,4100.0
2024-12-30 15:00:00+09:00,64380.0,64410.0,64360.0,64410.0,4400.0
2024-12-30 15:05:00+09:00,64420.0,64430.0,64390.0,64400.0,2200.0
2024-12-30 15:10:00+09:00,64430.0,64480.0,64430.0,64460.0,4000.0
2024-12-30 15:15:00+09:00,64450.0,64450.0,64410.0,64440.0,5400.0
2024-12-30 15:20:00+09:00,64460.0,64630.0,64450.0,64560.0,12400.0
2024-12-30 15:25:00+09:00,,,,,
2025-01-06 09:00:00+09:00,64530.0,64760.0,63880.0,63950.0,500400.0
2025-01-06 09:05:00+09:00,63900.0,64250.0,63850.0,64220.0,0.0
2025-01-06 09:10:00+09:00,64240.0,64470.0,64090.0,64090.0,17900.0
2025-01-06 09:15:00+09:00,64090.0,64090.0,63840.0,63930.0,17700.0
2025-01-06 09:20:00+09:00,63920.0,63980.0,63830.0,63950.0,7500.0
2025-01-06 09:25:00+09:00,63960.0,63980.0,63910.0,63920.0,4300.0
2025-01-06 09:30:00+09:00,63910.0,63910.0,63750.0,63780.0,10700.0
2025-01-06 09:35:00+09:00,63780.0,63780.0,63590.0,63610.0,13000.0
2025-01-06 09:40:00+09:00,63580.0,63610.0,63540.0,63600.0,5900.0
2025-01-06 09:45:00+09:00,63610.0,63710.0,63600.0,63640.0,6300.0
2025-01-06 09:50:00+09:00,63620.0,63650.0,63560.0,63610.0,4900.0
2025-01-06 09:55:00+09:00,63600.0,63600.0,63260.0,63290.0,20100.0
2025-01-06 10:00:00+09:00,63290.0,63320.0,63210.0,63320.0,7300.0
2025-01-06 10:05:00+09:00,63340.0,63420.0,63340.0,63390.0,3500.0
2025-01-06 10:10:00+09:00,63350.0,63380.0,63300.0,63340.0,3500.0
2025-01-06 10:15:00+09:00,63310.0,63310.0,63180.0,63220.0,8900.0
2025-01-06 10:20:00+09:00,63210.0,63230.0,63120.0,63130.0,8900.0
2025-01-06 10:25:00+09:00,63130.0,63160.0,63060.0,63160.0,9600.0
2025-01-06 10:30:00+09:00,63170.0,63170.0,63060.0,63080.0,6000.0
2025-01-06 10:35:00+09:00,63120.0,63130.0,63050.0,63070.0,4500.0
2025-01-06 10:40:00+09:00,63100.0,63100.0,62970.0,62990.0,15000.0
2025-01-06 10:45:00+09:00,63010.0,63180.0,62960.0,63140.0,7700.0
2025-01-06 10:50:00+09:00,63140.0,63140.0,63030.0,63080.0,5700.0
2025-01-06 10:55:00+09:00,63080.0,63170.0,63080.0,63120.0,3400.0
2025-01-06 11:00:00+09:00,63100.0,63100.0,62950.0,63050.0,8200.0
2025-01-06 11:05:00+09:00,63050.0,63220.0,63050.0,63170.0,4000.0
2025-01-06 11:10:00+09:00,63160.0,63250.0,63160.0,63250.0,4600.0
2025-01-06 11:15:00+09:00,63230.0,63300.0,63200.0,63300.0,3200.0
2025-01-06 11:20:00+09:00,63280.0,63300.0,63150.0,63170.0,5000.0
2025-01-06 11:25:00+09:00,63180.0,63210.0,63110.0,63130.0,5200.0
2025-01-06 11:30:00+09:00,63110.0,63110.0,63110.0,63110.0,6400.0
2025-01-06 11:35:00+09:00,63110.0,63110.0,63110.0,63110.0,0.0
2025-01-06 11:40:00+09:00,,,,,
2025-01-06 11:45:00+09:00,,,,,
2025-01-06 11:50:00+09:00,,,,,
2025-01-06 11:55:00+09:00,,,,,
2025-01-06 12:00:00+09:00,,,,,
2025-01-06 12:05:00+09:00,,,,,
2025-01-06 12:10:00+09:00,,,,,
2025-01-06 12:15:00+09:00,,,,,
2025-01-06 12:20:00+09:00,,,,,
2025-01-06 12:25:00+09:00,,,,,
2025-01-06 12:30:00+09:00,63030.0,63170.0,63030.0,63120.0,395700.0
2025-01-06 12:35:00+09:00,63110.0,63210.0,63100.0,63170.0,4000.0
2025-01-06 12:40:00+09:00,63150.0,63220.0,63140.0,63200.0,4400.0
2025-01-06 12:45:00+09:00,63200.0,63290.0,63180.0,63290.0,4500.0
2025-01-06 12:50:00+09:00,63290.0,63330.0,63270.0,63270.0,4500.0
2025-01-06 12:55:00+09:00,63270.0,63270.0,63170.0,63180.0,3000.0
2025-01-06 13:00:00+09:00,63160.0,63180.0,63100.0,63100.0,4900.0
2025-01-06 13:05:00+09:00,63110.0,63120.0,63090.0,63110.0,3800.0
2025-01-06 13:10:00+09:00,63110.0,63190.0,63110.0,63150.0,2800.0
2025-01-06 13:15:00+09:00,63170.0,63260.0,63170.0,63250.0,3000.0
2025-01-06 13:20:00+09:00,63250.0,63310.0,63240.0,63240.0,4100.0
2025-01-06 13:25:00+09:00,63230.0,63250.0,63170.0,63170.0,4000.0
2025-01-06 13:30:00+09:00,63160.0,63180.0,63130.0,63130.0,2700.0
2025-01-06 13:35:00+09:00,63120.0,63140.0,63090.0,63140.0,4000.0
2025-01-06 13:40:00+09:00,63150.0,63160.0,63130.0,63150.0,3500.0
2025-01-06 13:45:00+09:00,63150.0,63180.0,63150.0,63160.0,3200.0
2025-01-06 13:50:00+09:00,63150.0,63150.0,63110.0,63130.0,3400.0
2025-01-06 13:55:00+09:00,63120.0,63140.0,63100.0,63120.0,3700.0
2025-01-06 14:00:00+09:00,63120.0,63140.0,63050.0,63050.0,7500.0
2025-01-06 14:05:00+09:00,63070.0,63090.0,63060.0,63060.0,5300.0
2025-01-06 14:10:00+09:00,63050.0,63120.0,63050.0,63110.0,4400.0
2025-01-06 14:15:00+09:00,63100.0,63100.0,63070.0,63080.0,5500.0
2025-01-06 14:20:00+09:00,63080.0,63120.0,63080.0,63120.0,3900.0
2025-01-06 14:25:00+09:00,63120.0,63120.0,63080.0,63100.0,3200.0
2025-01-06 14:30:00+09:00,63100.0,63200.0,63100.0,63190.0,8300.0
2025-01-06 14:35:00+09:00,63170.0,63170.0,63100.0,63120.0,5000.0
2025-01-06 14:40:00+09:00,63140.0,63140.0,63080.0,63080.0,7400.0
2025-01-06 14:45:00+09:00,63090.0,63120.0,63080.0,63100.0,5700.0
2025-01-06 14:50:00+09:00,63090.0,63090.0,63050.0,63070.0,7900.0
2025-01-06 14:55:00+09:00,63080.0,63150.0,63070.0,63150.0,4800.0
2025-01-06 15:00:00+09:00,63150.0,63220.0,63130.0,63200.0,6600.0
2025-01-06 15:05:00+09:00,63210.0,63210.0,63110.0,63110.0,7700.0
2025-01-06 15:10:00+09:00,63100.0,63100.0,63040.0,63070.0,8400.0
2025-01-06 15:15:00+09:00,63080.0,63090.0,63040.0,63070.0,6900.0
2025-01-06 15:20:00+09:00,63080.0,63100.0,63000.0,63020.0,14000.0
2025-01-06 15:25:00+09:00,,,,,
2025-01-07 09:00:00+09:00,,,,,
2025-01-07 09:05:00+09:00,63150.0,63280.0,62980.0,62980.0,73600.0
2025-01-07 09:10:00+09:00,63010.0,63140.0,62990.0,63080.0,4700.0
2025-01-07 09:15:00+09:00,63090.0,63220.0,63050.0,63200.0,8700.0
2025-01-07 09:20:00+09:00,63210.0,63210.0,63100.0,63160.0,4000.0
2025-01-07 09:25:00+09:00,63140.0,63140.0,63100.0,63100.0,4600.0
2025-01-07 09:30:00+09:00,63140.0,63200.0,63110.0,63140.0,7100.0
2025-01-07 09:35:00+09:00,63170.0,63300.0,63140.0,63290.0,7600.0
2025-01-07 09:40:00+09:00,63280.0,63430.0,63270.0,63420.0,7900.0
2025-01-07 09:45:00+09:00,63390.0,63440.0,63360.0,63400.0,5600.0
2025-01-07 09:50:00+09:00,63400.0,63470.0,63360.0,63470.0,6100.0
2025-01-07 09:55:00+09:00,63450.0,63520.0,63420.0,63520.0,5800.0
2025-01-07 10:00:00+09:00,63520.0,63550.0,63430.0,63440.0,4700.0
2025-01-07 10:05:00+09:00,63420.0,63480.0,63420.0,63470.0,900.0
2025-01-07 10:10:00+09:00,63480.0,63660.0,63480.0,63620.0,8100.0
2025-01-07 10:15:00+09:00,63640.0,63750.0,63590.0,63610.0,7500.0
2025-01-07 10:20:00+09:00,63610.0,63640.0,63500.0,63500.0,3300.0
2025-01-07 10:25:00+09:00,63510.0,63550.0,63460.0,63550.0,3100.0
2025-01-07 10:30:00+09:00,63550.0,63600.0,63530.0,63590.0,4500.0
2025-01-07 10:35:00+09:00,63600.0,63650.0,63600.0,63630.0,2700.0
2025-01-07 10:40:00+09:00,63660.0,64060.0,63640.0,64060.0,15400.0
2025-01-07 10:45:00+09:00,64050.0,64130.0,64000.0,64070.0,12400.0
2025-01-07 10:50:00+09:00,64070.0,64260.0,64070.0,64230.0,9900.0
2025-01-07 10:55:00+09:00,64230.0,64300.0,64200.0,64240.0,8100.0
2025-01-07 11:00:00+09:00,64250.0,64270.0,64200.0,64220.0,4700.0
2025-01-07 11:05:00+09:00,64210.0,64210.0,64100.0,64100.0,5000.0
2025-01-07 11:10:00+09:00,64100.0,64120.0,64070.0,64070.0,2300.0
2025-01-07 11:15:00+09:00,64090.0,64180.0,64090.0,64120.0,3000.0
2025-01-07 11:20:00+09:00,64110.0,64120.0,64040.0,64060.0,2400.0
2025-01-07 11:25:00+09:00,64060.0,64090.0,64000.0,64000.0,4900.0
2025-01-07 11:30:00+09:00,64000.0,64000.0,64000.0,64000.0,8300.0
2025-01-07 11:35:00+09:00,64000.0,64000.0,64000.0,64000.0,0.0
2025-01-07 11:40:00+09:00,,,,,
2025-01-07 11:45:00+09:00,,,,,
2025-01-07 11:50:00+09:00,,,,,
2025-01-07 11:55:00+09:00,,,,,
2025-01-07 12:00:00+09:00,,,,,
2025-01-07 12:05:00+09:00,,,,,
2025-01-07 12:10:00+09:00,,,,,
2025-01-07 12:15:00+09:00,,,,,
2025-01-07 12:20:00+09:00,,,,,
2025-01-07 12:25:00+09:00,,,,,
2025-01-07 12:30:00+09:00,63910.0,64050.0,63830.0,64040.0,271500.0
2025-01-07 12:35:00+09:00,64050.0,64060.0,63900.0,63930.0,5800.0
2025-01-07 12:40:00+09:00,63900.0,63950.0,63900.0,63900.0,1900.0
2025-01-07 12:45:00+09:00,63900.0,63900.0,63850.0,63890.0,4100.0
2025-01-07 12:50:00+09:00,63850.0,63900.0,63820.0,63900.0,2400.0
2025-01-07 12:55:00+09:00,63920.0,64240.0,63920.0,64240.0,10200.0
