timestamp,open,high,low,close,volume
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,51310.0,51560.0,51300.0,51340.0,123700.0
2025-01-23 12:35:00+09:00,51350.0,51370.0,51140.0,51150.0,76300.0
2025-01-23 12:40:00+09:00,51140.0,51190.0,51070.0,51180.0,65200.0
2025-01-23 12:45:00+09:00,51170.0,51190.0,50940.0,50970.0,69400.0
2025-01-23 12:50:00+09:00,50970.0,51130.0,50910.0,51120.0,70400.0
2025-01-23 12:55:00+09:00,51120.0,51340.0,51080.0,51310.0,71600.0
2025-01-23 13:00:00+09:00,51310.0,51410.0,51240.0,51340.0,61500.0
2025-01-23 13:05:00+09:00,51340.0,51370.0,51270.0,51370.0,35900.0
2025-01-23 13:10:00+09:00,51360.0,51460.0,51290.0,51330.0,43500.0
2025-01-23 13:15:00+09:00,51340.0,51390.0,51220.0,51250.0,37700.0
2025-01-23 13:20:00+09:00,51260.0,51400.0,51260.0,51340.0,39100.0
2025-01-23 13:25:00+09:00,51350.0,51420.0,51330.0,51340.0,42300.0
2025-01-23 13:30:00+09:00,51340.0,51510.0,51340.0,51490.0,42600.0
2025-01-23 13:35:00+09:00,51480.0,51550.0,51410.0,51510.0,39600.0
2025-01-23 13:40:00+09:00,51520.0,51560.0,51330.0,51340.0,54600.0
2025-01-23 13:45:00+09:00,51350.0,51420.0,51350.0,51360.0,29600.0
2025-01-23 13:50:00+09:00,51380.0,51410.0,51280.0,51290.0,31000.0
2025-01-23 13:55:00+09:00,51300.0,51360.0,51290.0,51310.0,20200.0
2025-01-23 14:00:00+09:00,51310.0,51440.0,51300.0,51430.0,34800.0
2025-01-23 14:05:00+09:00,51440.0,51470.0,51340.0,51350.0,24200.0
2025-01-23 14:10:00+09:00,51360.0,51410.0,51310.0,51310.0,23200.0
2025-01-23 14:15:00+09:00,51310.0,51410.0,51310.0,51350.0,25100.0
2025-01-23 14:20:00+09:00,51340.0,51380.0,51250.0,51280.0,37800.0
2025-01-23 14:25:00+09:00,51280.0,51290.0,51080.0,51130.0,62400.0
2025-01-23 14:30:00+09:00,51130.0,51170.0,51060.0,51140.0,46000.0
2025-01-23 14:35:00+09:00,51130.0,51130.0,51000.0,51000.0,41200.0
2025-01-23 14:40:00+09:00,51000.0,51090.0,50980.0,51090.0,47800.0
2025-01-23 14:45:00+09:00,51090.0,51230.0,51090.0,51200.0,55700.0
2025-01-23 14:50:00+09:00,51200.0,51200.0,51130.0,51150.0,27200.0
2025-01-23 14:55:00+09:00,51150.0,51200.0,51090.0,51090.0,30100.0
2025-01-23 15:00:00+09:00,51090.0,51130.0,51090.0,51100.0,24300.0
2025-01-23 15:05:00+09:00,51110.0,51120.0,51000.0,51050.0,43100.0
2025-01-23 15:10:00+09:00,51050.0,51100.0,50980.0,51080.0,67000.0
2025-01-23 15:15:00+09:00,51080.0,51080.0,51000.0,51010.0,26700.0
2025-01-23 15:20:00+09:00,51010.0,51010.0,50720.0,50740.0,128500.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,,,,,
2025-01-24 09:05:00+09:00,,,,,
2025-01-24 09:10:00+09:00,47150.0,47950.0,46840.0,47070.0,287700.0
2025-01-24 09:15:00+09:00,47100.0,47430.0,46610.0,46810.0,495600.0
2025-01-24 09:20:00+09:00,46840.0,47520.0,46600.0,47420.0,305200.0
2025-01-24 09:25:00+09:00,47400.0,48200.0,47400.0,48170.0,378700.0
2025-01-24 09:30:00+09:00,48150.0,48480.0,48010.0,48130.0,313700.0
2025-01-24 09:35:00+09:00,48150.0,48170.0,47700.0,47980.0,217900.0
2025-01-24 09:40:00+09:00,47940.0,48280.0,47750.0,47790.0,167800.0
2025-01-24 09:45:00+09:00,47790.0,47930.0,47290.0,47320.0,218600.0
2025-01-24 09:50:00+09:00,47330.0,47660.0,47260.0,47610.0,144500.0
2025-01-24 09:55:00+09:00,47610.0,47610.0,47090.0,47110.0,131000.0
2025-01-24 10:00:00+09:00,47120.0,47220.0,46860.0,47150.0,179800.0
2025-01-24 10:05:00+09:00,47160.0,47290.0,47030.0,47050.0,95300.0
2025-01-24 10:10:00+09:00,47050.0,47200.0,46940.0,47010.0,91700.0
2025-01-24 10:15:00+09:00,47020.0,47080.0,46850.0,46980.0,111600.0
2025-01-24 10:20:00+09:00,46970.0,46980.0,46730.0,46750.0,119400.0
2025-01-24 10:25:00+09:00,46750.0,46880.0,46610.0,46750.0,140500.0
2025-01-24 10:30:00+09:00,46740.0,46850.0,46430.0,46470.0,201100.0
2025-01-24 10:35:00+09:00,46480.0,46690.0,46470.0,46630.0,94400.0
2025-01-24 10:40:00+09:00,46640.0,46850.0,46640.0,46820.0,108700.0
2025-01-24 10:45:00+09:00,46830.0,46890.0,46650.0,46770.0,82800.0
2025-01-24 10:50:00+09:00,46780.0,46860.0,46660.0,46860.0,67100.0
2025-01-24 10:55:00+09:00,46870.0,47050.0,46850.0,46870.0,96800.0
2025-01-24 11:00:00+09:00,46870.0,46950.0,46760.0,46850.0,64900.0
2025-01-24 11:05:00+09:00,46850.0,47090.0,46850.0,47020.0,69500.0
2025-01-24 11:10:00+09:00,47010.0,47280.0,47000.0,47280.0,112300.0
2025-01-24 11:15:00+09:00,47280.0,47550.0,47230.0,47540.0,137800.0
2025-01-24 11:20:00+09:00,47530.0,47680.0,47320.0,47400.0,151400.0
2025-01-24 11:25:00+09:00,47400.0,47640.0,47400.0,47590.0,89400.0
2025-01-24 11:30:00+09:00,47570.0,47630.0,47570.0,47630.0,18400.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,47700.0,48200.0,47380.0,48200.0,320500.0
2025-01-24 12:35:00+09:00,48200.0,48210.0,47730.0,47860.0,189600.0
2025-01-24 12:40:00+09:00,47860.0,47860.0,47200.0,47590.0,229600.0
2025-01-24 12:45:00+09:00,47590.0,47590.0,47270.0,47310.0,138100.0
2025-01-24 12:50:00+09:00,47310.0,47610.0,47220.0,47480.0,137000.0
2025-01-24 12:55:00+09:00,47480.0,47500.0,47370.0,47440.0,67300.0
2025-01-24 13:00:00+09:00,47450.0,47530.0,47380.0,47410.0,79500.0
2025-01-24 13:05:00+09:00,47420.0,47550.0,47420.0,47530.0,71700.0
2025-01-24 13:10:00+09:00,47530.0,47550.0,47370.0,47390.0,57300.0
2025-01-24 13:15:00+09:00,47390.0,47390.0,47060.0,47100.0,127200.0
2025-01-24 13:20:00+09:00,47100.0,47170.0,46970.0,47090.0,120600.0
2025-01-24 13:25:00+09:00,47080.0,47090.0,46810.0,46910.0,110500.0
2025-01-24 13:30:00+09:00,46920.0,47080.0,46900.0,47050.0,86300.0
2025-01-24 13:35:00+09:00,47050.0,47130.0,46960.0,46970.0,66200.0
2025-01-24 13:40:00+09:00,46990.0,47070.0,46920.0,46940.0,55000.0
2025-01-24 13:45:00+09:00,46940.0,46960.0,46850.0,46870.0,52700.0
2025-01-24 13:50:00+09:00,46860.0,46970.0,46830.0,46920.0,60800.0
2025-01-24 13:55:00+09:00,46920.0,47080.0,46920.0,47050.0,65500.0
2025-01-24 14:00:00+09:00,47050.0,47170.0,47000.0,47040.0,82700.0
2025-01-24 14:05:00+09:00,47030.0,47050.0,46910.0,46980.0,59400.0
2025-01-24 14:10:00+09:00,46970.0,47100.0,46970.0,47050.0,38600.0
2025-01-24 14:15:00+09:00,47050.0,47100.0,47010.0,47050.0,33600.0
2025-01-24 14:20:00+09:00,47050.0,47290.0,47040.0,47250.0,62700.0
2025-01-24 14:25:00+09:00,47250.0,47330.0,47180.0,47310.0,61300.0
2025-01-24 14:30:00+09:00,47310.0,47620.0,47280.0,47500.0,129100.0
2025-01-24 14:35:00+09:00,47500.0,47760.0,47500.0,47700.0,124600.0
2025-01-24 14:40:00+09:00,47690.0,47700.0,47460.0,47650.0,94300.0
2025-01-24 14:45:00+09:00,47650.0,47720.0,47550.0,47640.0,66100.0
2025-01-24 14:50:00+09:00,47640.0,47640.0,47530.0,47620.0,42300.0
2025-01-24 14:55:00+09:00,47620.0,47650.0,47360.0,47390.0,69300.0
2025-01-24 15:00:00+09:00,47380.0,47440.0,47250.0,47290.0,66500.0
2025-01-24 15:05:00+09:00,47280.0,47480.0,47270.0,47350.0,54800.0
2025-01-24 15:10:00+09:00,47340.0,47380.0,47250.0,47360.0,56400.0
2025-01-24 15:15:00+09:00,47380.0,47480.0,47360.0,47380.0,51000.0
2025-01-24 15:20:00+09:00,47380.0,47720.0,47380.0,47620.0,102000.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,46100.0,46110.0,45560.0,45740.0,0.0
2025-01-27 09:05:00+09:00,45760.0,46300.0,45660.0,45730.0,300400.0
2025-01-27 09:10:00+09:00,45740.0,45780.0,45460.0,45670.0,212900.0
2025-01-27 09:15:00+09:00,45690.0,45960.0,45520.0,45520.0,175600.0
2025-01-27 09:20:00+09:00,45530.0,45530.0,45200.0,45410.0,169800.0
2025-01-27 09:25:00+09:00,45400.0,45420.0,45220.0,45220.0,89000.0
2025-01-27 09:30:00+09:00,45230.0,45430.0,45130.0,45150.0,143400.0
2025-01-27 09:35:00+09:00,45140.0,45240.0,44960.0,45230.0,223500.0
2025-01-27 09:40:00+09:00,45250.0,45540.0,45220.0,45500.0,149800.0
2025-01-27 09:45:00+09:00,45520.0,45520.0,45280.0,45430.0,85400.0
2025-01-27 09:50:00+09:00,45430.0,45640.0,45320.0,45640.0,105700.0
2025-01-27 09:55:00+09:00,45640.0,45910.0,45500.0,45660.0,146000.0
2025-01-27 10:00:00+09:00,45660.0,45850.0,45520.0,45770.0,83800.0
2025-01-27 10:05:00+09:00,45760.0,45850.0,45640.0,45720.0,73300.0
2025-01-27 10:10:00+09:00,45740.0,46110.0,45720.0,46100.0,151600.0
2025-01-27 10:15:00+09:00,46090.0,46090.0,45780.0,45820.0,90200.0
2025-01-27 10:20:00+09:00,45810.0,45950.0,45730.0,45870.0,75600.0
2025-01-27 10:25:00+09:00,45870.0,45960.0,45760.0,45810.0,67800.0
2025-01-27 10:30:00+09:00,45800.0,46010.0,45750.0,45960.0,82500.0
2025-01-27 10:35:00+09:00,45960.0,46060.0,45780.0,45840.0,96100.0
2025-01-27 10:40:00+09:00,45830.0,46230.0,45790.0,46230.0,93400.0
2025-01-27 10:45:00+09:00,46220.0,46330.0,46070.0,46080.0,99200.0
2025-01-27 10:50:00+09:00,46080.0,46110.0,45940.0,46090.0,85900.0
2025-01-27 10:55:00+09:00,46080.0,46080.0,45880.0,45990.0,49300.0
2025-01-27 11:00:00+09:00,46000.0,46100.0,45950.0,46030.0,54200.0
2025-01-27 11:05:00+09:00,46030.0,46140.0,45930.0,46100.0,61900.0
2025-01-27 11:10:00+09:00,46110.0,46170.0,46030.0,46110.0,39300.0
2025-01-27 11:15:00+09:00,46100.0,46100.0,45900.0,45900.0,38200.0
2025-01-27 11:20:00+09:00,45910.0,45920.0,45750.0,45920.0,73600.0
2025-01-27 11:25:00+09:00,45910.0,45940.0,45840.0,45840.0,29300.0
2025-01-27 11:30:00+09:00,45850.0,45850.0,45850.0,45850.0,3900.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,46000.0,46130.0,45900.0,46040.0,101800.0
2025-01-27 12:35:00+09:00,46030.0,46070.0,45940.0,46030.0,43100.0
2025-01-27 12:40:00+09:00,46020.0,46200.0,46020.0,46130.0,68100.0
2025-01-27 12:45:00+09:00,46130.0,46140.0,46030.0,46040.0,40000.0
2025-01-27 12:50:00+09:00,46040.0,46110.0,46010.0,46060.0,34100.0
2025-01-27 12:55:00+09:00,46070.0,46240.0,46070.0,46220.0,66700.0
2025-01-27 13:00:00+09:00,46220.0,46270.0,46160.0,46170.0,45300.0
2025-01-27 13:05:00+09:00,46160.0,46210.0,46100.0,46180.0,45600.0
2025-01-27 13:10:00+09:00,46170.0,46320.0,46100.0,46310.0,64400.0
2025-01-27 13:15:00+09:00,46310.0,46440.0,46300.0,46390.0,79100.0
2025-01-27 13:20:00+09:00,46380.0,46540.0,46360.0,46490.0,93000.0
2025-01-27 13:25:00+09:00,46480.0,46540.0,46430.0,46450.0,52500.0
2025-01-27 13:30:00+09:00,46450.0,46720.0,46410.0,46630.0,118500.0
2025-01-27 13:35:00+09:00,46620.0,46720.0,46610.0,46660.0,50900.0
2025-01-27 13:40:00+09:00,46660.0,46800.0,46660.0,46740.0,87700.0
2025-01-27 13:45:00+09:00,46730.0,46740.0,46660.0,46700.0,37000.0
2025-01-27 13:50:00+09:00,46700.0,46700.0,46500.0,46550.0,79400.0
2025-01-27 13:55:00+09:00,46550.0,46590.0,46430.0,46440.0,59900.0
2025-01-27 14:00:00+09:00,46440.0,46490.0,46300.0,46440.0,85700.0
2025-01-27 14:05:00+09:00,46450.0,46510.0,46410.0,46490.0,39300.0
2025-01-27 14:10:00+09:00,46480.0,46490.0,46260.0,46270.0,55200.0
2025-01-27 14:15:00+09:00,46270.0,46340.0,46180.0,46250.0,67000.0
2025-01-27 14:20:00+09:00,46240.0,46350.0,46200.0,46230.0,54300.0
2025-01-27 14:25:00+09:00,46230.0,46230.0,46100.0,46150.0,75700.0
2025-01-27 14:30:00+09:00,46150.0,46230.0,46120.0,46130.0,46200.0
2025-01-27 14:35:00+09:00,46130.0,46200.0,46030.0,46180.0,74900.0
2025-01-27 14:40:00+09:00,46180.0,46270.0,46170.0,46210.0,73900.0
2025-01-27 14:45:00+09:00,46210.0,46260.0,46180.0,46240.0,38500.0
2025-01-27 14:50:00+09:00,46250.0,46380.0,46190.0,46370.0,48700.0
2025-01-27 14:55:00+09:00,46370.0,46530.0,46340.0,46520.0,80100.0
2025-01-27 15:00:00+09:00,46510.0,46550.0,46450.0,46520.0,59700.0
2025-01-27 15:05:00+09:00,46530.0,46550.0,46330.0,46530.0,86300.0
2025-01-27 15:10:00+09:00,46530.0,46650.0,46520.0,46610.0,69500.0
2025-01-27 15:15:00+09:00,46610.0,46720.0,46580.0,46620.0,67400.0
2025-01-27 15:20:00+09:00,46620.0,46630.0,46560.0,46610.0,66400.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,,,,,
2025-01-28 09:05:00+09:00,44000.0,44030.0,43650.0,43720.0,0.0
2025-01-28 09:10:00+09:00,43720.0,43730.0,42390.0,42460.0,593700.0
2025-01-28 09:15:00+09:00,42460.0,42630.0,42180.0,42480.0,388800.0
2025-01-28 09:20:00+09:00,42480.0,42990.0,42440.0,42990.0,258300.0
2025-01-28 09:25:00+09:00,43000.0,43330.0,43000.0,43160.0,323700.0
2025-01-28 09:30:00+09:00,43140.0,43280.0,42860.0,43230.0,209900.0
2025-01-28 09:35:00+09:00,43220.0,43310.0,42980.0,43270.0,172700.0
2025-01-28 09:40:00+09:00,43270.0,43440.0,43160.0,43390.0,168300.0
2025-01-28 09:45:00+09:00,43370.0,43650.0,43280.0,43590.0,209200.0
2025-01-28 09:50:00+09:00,43590.0,43740.0,43420.0,43700.0,169300.0
2025-01-28 09:55:00+09:00,43720.0,43840.0,43580.0,43820.0,145200.0
2025-01-28 10:00:00+09:00,43830.0,44190.0,43830.0,43980.0,215700.0
2025-01-28 10:05:00+09:00,43960.0,44030.0,43770.0,43780.0,129300.0
2025-01-28 10:10:00+09:00,43790.0,44440.0,43660.0,44350.0,179000.0
2025-01-28 10:15:00+09:00,44360.0,44520.0,44150.0,44400.0,209300.0
2025-01-28 10:20:00+09:00,44410.0,44760.0,44410.0,44690.0,196800.0
2025-01-28 10:25:00+09:00,44680.0,44780.0,44400.0,44750.0,155200.0
2025-01-28 10:30:00+09:00,44750.0,45000.0,44680.0,44970.0,138300.0
2025-01-28 10:35:00+09:00,44980.0,45100.0,44860.0,44970.0,145700.0
2025-01-28 10:40:00+09:00,44960.0,44960.0,44550.0,44600.0,115500.0
2025-01-28 10:45:00+09:00,44600.0,44650.0,44410.0,44530.0,107700.0
2025-01-28 10:50:00+09:00,44540.0,44850.0,44530.0,44810.0,86700.0
2025-01-28 10:55:00+09:00,44810.0,44880.0,44450.0,44520.0,95300.0
2025-01-28 11:00:00+09:00,44510.0,44780.0,44500.0,44680.0,60800.0
2025-01-28 11:05:00+09:00,44670.0,44750.0,44640.0,44680.0,50400.0
2025-01-28 11:10:00+09:00,44680.0,44880.0,44610.0,44810.0,76300.0
2025-01-28 11:15:00+09:00,44800.0,45050.0,44800.0,45050.0,105700.0
2025-01-28 11:20:00+09:00,45060.0,45110.0,44980.0,45050.0,64600.0
2025-01-28 11:25:00+09:00,45030.0,45220.0,45010.0,45130.0,66300.0
2025-01-28 11:30:00+09:00,45110.0,45110.0,45110.0,45110.0,7100.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,45070.0,45080.0,44820.0,44950.0,130300.0
2025-01-28 12:35:00+09:00,44940.0,44950.0,44740.0,44770.0,85800.0
2025-01-28 12:40:00+09:00,44790.0,44990.0,44750.0,44970.0,66100.0
2025-01-28 12:45:00+09:00,44980.0,45130.0,44970.0,45110.0,106900.0
2025-01-28 12:50:00+09:00,45100.0,45110.0,44960.0,45010.0,50100.0
2025-01-28 12:55:00+09:00,45010.0,45170.0,45010.0,45100.0,65600.0
2025-01-28 13:00:00+09:00,45100.0,45120.0,45020.0,45030.0,45800.0
2025-01-28 13:05:00+09:00,45040.0,45100.0,45020.0,45060.0,32200.0
2025-01-28 13:10:00+09:00,45060.0,45220.0,45050.0,45200.0,69800.0
