timestamp,open,high,low,close,volume
2025-01-22 12:15:00+09:00,,,,,
2025-01-22 12:20:00+09:00,,,,,
2025-01-22 12:25:00+09:00,,,,,
2025-01-22 12:30:00+09:00,9275.0,9294.0,9264.0,9287.0,218000.0
2025-01-22 12:35:00+09:00,9286.0,9297.0,9273.0,9291.0,79600.0
2025-01-22 12:40:00+09:00,9291.0,9320.0,9291.0,9312.0,163300.0
2025-01-22 12:45:00+09:00,9314.0,9343.0,9308.0,9330.0,125800.0
2025-01-22 12:50:00+09:00,9330.0,9344.0,9327.0,9340.0,76500.0
2025-01-22 12:55:00+09:00,9338.0,9348.0,9331.0,9339.0,91100.0
2025-01-22 13:00:00+09:00,9339.0,9370.0,9335.0,9362.0,166600.0
2025-01-22 13:05:00+09:00,9362.0,9365.0,9334.0,9336.0,90700.0
2025-01-22 13:10:00+09:00,9335.0,9342.0,9326.0,9328.0,67700.0
2025-01-22 13:15:00+09:00,9327.0,9337.0,9320.0,9335.0,65600.0
2025-01-22 13:20:00+09:00,9336.0,9336.0,9324.0,9329.0,42100.0
2025-01-22 13:25:00+09:00,9330.0,9343.0,9328.0,9343.0,35200.0
2025-01-22 13:30:00+09:00,9343.0,9347.0,9336.0,9347.0,38400.0
2025-01-22 13:35:00+09:00,9347.0,9356.0,9345.0,9353.0,62100.0
2025-01-22 13:40:00+09:00,9353.0,9353.0,9340.0,9346.0,39100.0
2025-01-22 13:45:00+09:00,9346.0,9354.0,9343.0,9347.0,39600.0
2025-01-22 13:50:00+09:00,9346.0,9354.0,9344.0,9351.0,30300.0
2025-01-22 13:55:00+09:00,9351.0,9351.0,9346.0,9346.0,30400.0
2025-01-22 14:00:00+09:00,9346.0,9356.0,9342.0,9352.0,50000.0
2025-01-22 14:05:00+09:00,9352.0,9353.0,9346.0,9351.0,36800.0
2025-01-22 14:10:00+09:00,9351.0,9354.0,9347.0,9350.0,37900.0
2025-01-22 14:15:00+09:00,9350.0,9353.0,9348.0,9349.0,39000.0
2025-01-22 14:20:00+09:00,9349.0,9354.0,9346.0,9349.0,50500.0
2025-01-22 14:25:00+09:00,9349.0,9349.0,9343.0,9348.0,41300.0
2025-01-22 14:30:00+09:00,9348.0,9349.0,9341.0,9348.0,42800.0
2025-01-22 14:35:00+09:00,9347.0,9370.0,9347.0,9360.0,113800.0
2025-01-22 14:40:00+09:00,9360.0,9376.0,9360.0,9375.0,69700.0
2025-01-22 14:45:00+09:00,9375.0,9385.0,9364.0,9365.0,94300.0
2025-01-22 14:50:00+09:00,9365.0,9368.0,9350.0,9352.0,62400.0
2025-01-22 14:55:00+09:00,9353.0,9382.0,9353.0,9382.0,119000.0
2025-01-22 15:00:00+09:00,9381.0,9418.0,9366.0,9404.0,233800.0
2025-01-22 15:05:00+09:00,9404.0,9405.0,9389.0,9400.0,96200.0
2025-01-22 15:10:00+09:00,9400.0,9413.0,9400.0,9411.0,86100.0
2025-01-22 15:15:00+09:00,9411.0,9412.0,9400.0,9403.0,75300.0
2025-01-22 15:20:00+09:00,9403.0,9407.0,9397.0,9404.0,92800.0
2025-01-22 15:25:00+09:00,,,,,
2025-01-23 09:00:00+09:00,9512.0,9512.0,9512.0,9512.0,0.0
2025-01-23 09:05:00+09:00,9513.0,9539.0,9501.0,9528.0,159500.0
2025-01-23 09:10:00+09:00,9526.0,9595.0,9523.0,9585.0,246100.0
2025-01-23 09:15:00+09:00,9585.0,9694.0,9572.0,9668.0,427200.0
2025-01-23 09:20:00+09:00,9670.0,9768.0,9660.0,9727.0,551300.0
2025-01-23 09:25:00+09:00,9726.0,9775.0,9716.0,9770.0,408400.0
2025-01-23 09:30:00+09:00,9769.0,9774.0,9704.0,9707.0,285300.0
2025-01-23 09:35:00+09:00,9708.0,9736.0,9695.0,9720.0,229700.0
2025-01-23 09:40:00+09:00,9720.0,9720.0,9677.0,9702.0,192700.0
2025-01-23 09:45:00+09:00,9699.0,9702.0,9678.0,9679.0,85300.0
2025-01-23 09:50:00+09:00,9680.0,9688.0,9648.0,9649.0,107900.0
2025-01-23 09:55:00+09:00,9649.0,9685.0,9634.0,9680.0,121800.0
2025-01-23 10:00:00+09:00,9682.0,9699.0,9647.0,9661.0,146700.0
2025-01-23 10:05:00+09:00,9663.0,9672.0,9642.0,9659.0,79700.0
2025-01-23 10:10:00+09:00,9658.0,9662.0,9647.0,9653.0,49600.0
2025-01-23 10:15:00+09:00,9653.0,9653.0,9558.0,9581.0,248100.0
2025-01-23 10:20:00+09:00,9581.0,9597.0,9571.0,9580.0,74400.0
2025-01-23 10:25:00+09:00,9583.0,9589.0,9545.0,9557.0,213400.0
2025-01-23 10:30:00+09:00,9557.0,9580.0,9530.0,9551.0,121100.0
2025-01-23 10:35:00+09:00,9552.0,9605.0,9547.0,9582.0,125700.0
2025-01-23 10:40:00+09:00,9581.0,9616.0,9575.0,9607.0,74000.0
2025-01-23 10:45:00+09:00,9607.0,9625.0,9600.0,9610.0,107600.0
2025-01-23 10:50:00+09:00,9610.0,9612.0,9593.0,9606.0,52100.0
2025-01-23 10:55:00+09:00,9609.0,9611.0,9577.0,9577.0,62100.0
2025-01-23 11:00:00+09:00,9576.0,9615.0,9576.0,9613.0,85400.0
2025-01-23 11:05:00+09:00,9613.0,9626.0,9609.0,9622.0,69000.0
2025-01-23 11:10:00+09:00,9620.0,9637.0,9619.0,9624.0,81800.0
2025-01-23 11:15:00+09:00,9625.0,9651.0,9620.0,9642.0,68600.0
2025-01-23 11:20:00+09:00,9640.0,9648.0,9633.0,9641.0,56800.0
2025-01-23 11:25:00+09:00,9639.0,9652.0,9635.0,9646.0,51100.0
2025-01-23 11:30:00+09:00,9648.0,9654.0,9648.0,9654.0,33500.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,9665.0,9666.0,9601.0,9612.0,257500.0
2025-01-23 12:35:00+09:00,9614.0,9614.0,9580.0,9589.0,102600.0
2025-01-23 12:40:00+09:00,9589.0,9599.0,9567.0,9577.0,105000.0
2025-01-23 12:45:00+09:00,9578.0,9604.0,9576.0,9591.0,93400.0
2025-01-23 12:50:00+09:00,9591.0,9604.0,9583.0,9590.0,65200.0
2025-01-23 12:55:00+09:00,9588.0,9592.0,9582.0,9588.0,44000.0
2025-01-23 13:00:00+09:00,9589.0,9599.0,9585.0,9593.0,46400.0
2025-01-23 13:05:00+09:00,9595.0,9595.0,9585.0,9587.0,34100.0
2025-01-23 13:10:00+09:00,9587.0,9591.0,9581.0,9584.0,46300.0
2025-01-23 13:15:00+09:00,9585.0,9594.0,9582.0,9584.0,32600.0
2025-01-23 13:20:00+09:00,9585.0,9586.0,9572.0,9583.0,69600.0
2025-01-23 13:25:00+09:00,9585.0,9593.0,9582.0,9586.0,35600.0
2025-01-23 13:30:00+09:00,9586.0,9600.0,9586.0,9598.0,47500.0
2025-01-23 13:35:00+09:00,9598.0,9603.0,9593.0,9599.0,41900.0
2025-01-23 13:40:00+09:00,9600.0,9605.0,9583.0,9585.0,50300.0
2025-01-23 13:45:00+09:00,9585.0,9597.0,9585.0,9596.0,34300.0
2025-01-23 13:50:00+09:00,9597.0,9597.0,9586.0,9588.0,22200.0
2025-01-23 13:55:00+09:00,9588.0,9594.0,9587.0,9594.0,24500.0
2025-01-23 14:00:00+09:00,9593.0,9602.0,9578.0,9578.0,45700.0
2025-01-23 14:05:00+09:00,9579.0,9583.0,9567.0,9576.0,65900.0
2025-01-23 14:10:00+09:00,9578.0,9582.0,9560.0,9560.0,63300.0
2025-01-23 14:15:00+09:00,9560.0,9561.0,9541.0,9549.0,83800.0
2025-01-23 14:20:00+09:00,9550.0,9551.0,9520.0,9528.0,89600.0
2025-01-23 14:25:00+09:00,9529.0,9545.0,9529.0,9536.0,71100.0
2025-01-23 14:30:00+09:00,9534.0,9540.0,9514.0,9521.0,68200.0
2025-01-23 14:35:00+09:00,9522.0,9549.0,9522.0,9547.0,72800.0
2025-01-23 14:40:00+09:00,9549.0,9570.0,9546.0,9562.0,46300.0
2025-01-23 14:45:00+09:00,9562.0,9589.0,9559.0,9579.0,69300.0
2025-01-23 14:50:00+09:00,9579.0,9581.0,9570.0,9576.0,48000.0
2025-01-23 14:55:00+09:00,9574.0,9586.0,9570.0,9580.0,42800.0
2025-01-23 15:00:00+09:00,9579.0,9584.0,9560.0,9561.0,48800.0
2025-01-23 15:05:00+09:00,9561.0,9581.0,9561.0,9575.0,44600.0
2025-01-23 15:10:00+09:00,9575.0,9583.0,9571.0,9574.0,53500.0
2025-01-23 15:15:00+09:00,9575.0,9589.0,9571.0,9580.0,56400.0
2025-01-23 15:20:00+09:00,9582.0,9585.0,9551.0,9551.0,109800.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,,,,,
2025-01-24 09:05:00+09:00,9706.0,9775.0,9702.0,9747.0,383900.0
2025-01-24 09:10:00+09:00,9748.0,9794.0,9700.0,9792.0,283900.0
2025-01-24 09:15:00+09:00,9788.0,9807.0,9746.0,9797.0,332200.0
2025-01-24 09:20:00+09:00,9795.0,9804.0,9752.0,9762.0,201900.0
2025-01-24 09:25:00+09:00,9761.0,9785.0,9750.0,9779.0,89200.0
2025-01-24 09:30:00+09:00,9780.0,9790.0,9771.0,9777.0,96000.0
2025-01-24 09:35:00+09:00,9779.0,9828.0,9776.0,9816.0,238300.0
2025-01-24 09:40:00+09:00,9814.0,9836.0,9805.0,9811.0,132100.0
2025-01-24 09:45:00+09:00,9811.0,9819.0,9785.0,9796.0,106400.0
2025-01-24 09:50:00+09:00,9797.0,9806.0,9766.0,9770.0,118200.0
2025-01-24 09:55:00+09:00,9773.0,9797.0,9773.0,9792.0,74800.0
2025-01-24 10:00:00+09:00,9791.0,9791.0,9768.0,9777.0,97200.0
2025-01-24 10:05:00+09:00,9777.0,9778.0,9737.0,9758.0,113700.0
2025-01-24 10:10:00+09:00,9756.0,9767.0,9731.0,9762.0,81700.0
2025-01-24 10:15:00+09:00,9761.0,9776.0,9760.0,9762.0,49300.0
2025-01-24 10:20:00+09:00,9761.0,9778.0,9761.0,9763.0,45000.0
2025-01-24 10:25:00+09:00,9763.0,9773.0,9754.0,9758.0,34900.0
2025-01-24 10:30:00+09:00,9757.0,9772.0,9747.0,9770.0,56100.0
2025-01-24 10:35:00+09:00,9772.0,9774.0,9762.0,9772.0,35400.0
2025-01-24 10:40:00+09:00,9772.0,9780.0,9762.0,9776.0,29900.0
2025-01-24 10:45:00+09:00,9775.0,9803.0,9773.0,9800.0,82900.0
2025-01-24 10:50:00+09:00,9799.0,9810.0,9795.0,9808.0,48200.0
2025-01-24 10:55:00+09:00,9809.0,9810.0,9790.0,9800.0,54000.0
2025-01-24 11:00:00+09:00,9800.0,9808.0,9797.0,9808.0,39100.0
2025-01-24 11:05:00+09:00,9807.0,9807.0,9798.0,9801.0,35900.0
2025-01-24 11:10:00+09:00,9801.0,9824.0,9798.0,9822.0,99300.0
2025-01-24 11:15:00+09:00,9821.0,9834.0,9820.0,9828.0,54600.0
2025-01-24 11:20:00+09:00,9828.0,9831.0,9808.0,9814.0,33700.0
2025-01-24 11:25:00+09:00,9814.0,9833.0,9814.0,9825.0,55900.0
2025-01-24 11:30:00+09:00,9824.0,9825.0,9819.0,9819.0,31100.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,9836.0,9924.0,9835.0,9871.0,569800.0
2025-01-24 12:35:00+09:00,9870.0,9903.0,9870.0,9875.0,168600.0
2025-01-24 12:40:00+09:00,9876.0,9892.0,9867.0,9890.0,124200.0
2025-01-24 12:45:00+09:00,9890.0,9899.0,9866.0,9868.0,132900.0
2025-01-24 12:50:00+09:00,9868.0,9905.0,9866.0,9892.0,136100.0
2025-01-24 12:55:00+09:00,9890.0,9890.0,9857.0,9873.0,113000.0
2025-01-24 13:00:00+09:00,9872.0,9878.0,9868.0,9873.0,58400.0
2025-01-24 13:05:00+09:00,9872.0,9883.0,9860.0,9881.0,82000.0
2025-01-24 13:10:00+09:00,9880.0,9890.0,9873.0,9876.0,67300.0
2025-01-24 13:15:00+09:00,9876.0,9876.0,9858.0,9869.0,89800.0
2025-01-24 13:20:00+09:00,9868.0,9868.0,9849.0,9854.0,73500.0
2025-01-24 13:25:00+09:00,9855.0,9860.0,9842.0,9857.0,84200.0
2025-01-24 13:30:00+09:00,9859.0,9888.0,9857.0,9884.0,69500.0
2025-01-24 13:35:00+09:00,9885.0,9918.0,9885.0,9889.0,147900.0
2025-01-24 13:40:00+09:00,9888.0,9913.0,9886.0,9900.0,136200.0
2025-01-24 13:45:00+09:00,9900.0,9907.0,9894.0,9899.0,54600.0
2025-01-24 13:50:00+09:00,9900.0,9905.0,9890.0,9892.0,72800.0
2025-01-24 13:55:00+09:00,9892.0,9910.0,9891.0,9909.0,65300.0
2025-01-24 14:00:00+09:00,9909.0,9929.0,9908.0,9923.0,129000.0
2025-01-24 14:05:00+09:00,9924.0,9927.0,9913.0,9921.0,64400.0
2025-01-24 14:10:00+09:00,9921.0,9945.0,9920.0,9944.0,158800.0
2025-01-24 14:15:00+09:00,9944.0,9955.0,9938.0,9945.0,193800.0
2025-01-24 14:20:00+09:00,9943.0,9943.0,9912.0,9918.0,136000.0
2025-01-24 14:25:00+09:00,9917.0,9919.0,9901.0,9902.0,71500.0
2025-01-24 14:30:00+09:00,9903.0,9926.0,9903.0,9919.0,126300.0
2025-01-24 14:35:00+09:00,9920.0,9950.0,9916.0,9945.0,112800.0
2025-01-24 14:40:00+09:00,9944.0,9944.0,9926.0,9933.0,62100.0
2025-01-24 14:45:00+09:00,9933.0,9953.0,9926.0,9943.0,130200.0
2025-01-24 14:50:00+09:00,9942.0,9947.0,9933.0,9938.0,50700.0
2025-01-24 14:55:00+09:00,9938.0,9948.0,9937.0,9941.0,80700.0
2025-01-24 15:00:00+09:00,9940.0,9947.0,9912.0,9915.0,76000.0
2025-01-24 15:05:00+09:00,9916.0,9924.0,9912.0,9919.0,53100.0
2025-01-24 15:10:00+09:00,9920.0,9935.0,9915.0,9928.0,69200.0
2025-01-24 15:15:00+09:00,9929.0,9933.0,9912.0,9917.0,88600.0
2025-01-24 15:20:00+09:00,9917.0,9926.0,9903.0,9903.0,229900.0
2025-01-24 15:25:00+09:00,9903.0,9903.0,9903.0,9903.0,400.0
2025-01-27 09:00:00+09:00,9862.0,9927.0,9810.0,9905.0,948400.0
2025-01-27 09:05:00+09:00,9905.0,9905.0,9856.0,9878.0,0.0
2025-01-27 09:10:00+09:00,9879.0,9895.0,9854.0,9889.0,139500.0
2025-01-27 09:15:00+09:00,9886.0,9886.0,9856.0,9875.0,101300.0
2025-01-27 09:20:00+09:00,9876.0,9899.0,9875.0,9890.0,95800.0
2025-01-27 09:25:00+09:00,9890.0,9897.0,9871.0,9886.0,90600.0
2025-01-27 09:30:00+09:00,9886.0,9928.0,9876.0,9915.0,178800.0
2025-01-27 09:35:00+09:00,9915.0,9917.0,9866.0,9881.0,125000.0
2025-01-27 09:40:00+09:00,9881.0,9886.0,9862.0,9876.0,92300.0
2025-01-27 09:45:00+09:00,9875.0,9892.0,9864.0,9888.0,82500.0
2025-01-27 09:50:00+09:00,9888.0,9909.0,9883.0,9905.0,73900.0
2025-01-27 09:55:00+09:00,9903.0,9917.0,9891.0,9900.0,47700.0
2025-01-27 10:00:00+09:00,9897.0,9898.0,9873.0,9875.0,48900.0
2025-01-27 10:05:00+09:00,9876.0,9885.0,9871.0,9878.0,46500.0
2025-01-27 10:10:00+09:00,9879.0,9890.0,9875.0,9884.0,41500.0
2025-01-27 10:15:00+09:00,9884.0,9905.0,9880.0,9900.0,49700.0
2025-01-27 10:20:00+09:00,9901.0,9902.0,9891.0,9896.0,30700.0
2025-01-27 10:25:00+09:00,9894.0,9901.0,9887.0,9890.0,33100.0
2025-01-27 10:30:00+09:00,9890.0,9895.0,9882.0,9890.0,33100.0
2025-01-27 10:35:00+09:00,9887.0,9895.0,9880.0,9893.0,37800.0
2025-01-27 10:40:00+09:00,9894.0,9894.0,9886.0,9893.0,25800.0
2025-01-27 10:45:00+09:00,9892.0,9892.0,9876.0,9877.0,41800.0
2025-01-27 10:50:00+09:00,9876.0,9883.0,9870.0,9883.0,47700.0
2025-01-27 10:55:00+09:00,9884.0,9893.0,9882.0,9890.0,42700.0
2025-01-27 11:00:00+09:00,9891.0,9891.0,9878.0,9880.0,39900.0
2025-01-27 11:05:00+09:00,9880.0,9887.0,9872.0,9887.0,27400.0
2025-01-27 11:10:00+09:00,9887.0,9898.0,9883.0,9890.0,41400.0
2025-01-27 11:15:00+09:00,9890.0,9896.0,9887.0,9891.0,29600.0
2025-01-27 11:20:00+09:00,9892.0,9893.0,9876.0,9891.0,48300.0
2025-01-27 11:25:00+09:00,9892.0,9903.0,9885.0,9886.0,65700.0
2025-01-27 11:30:00+09:00,9885.0,9885.0,9879.0,9879.0,31800.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,9878.0,9912.0,9877.0,9910.0,194800.0
2025-01-27 12:35:00+09:00,9910.0,9924.0,9897.0,9905.0,122500.0
2025-01-27 12:40:00+09:00,9904.0,9917.0,9898.0,9906.0,85800.0
2025-01-27 12:45:00+09:00,9906.0,9910.0,9886.0,9890.0,89100.0
2025-01-27 12:50:00+09:00,9890.0,9890.0,9871.0,9872.0,95500.0
2025-01-27 12:55:00+09:00,9872.0,9883.0,9870.0,9872.0,67300.0
2025-01-27 13:00:00+09:00,9873.0,9879.0,9862.0,9869.0,52200.0
2025-01-27 13:05:00+09:00,9869.0,9878.0,9868.0,9871.0,37300.0
2025-01-27 13:10:00+09:00,9871.0,9872.0,9857.0,9869.0,53700.0
2025-01-27 13:15:00+09:00,9868.0,9871.0,9860.0,9860.0,33400.0
2025-01-27 13:20:00+09:00,9858.0,9869.0,9858.0,9868.0,34900.0
2025-01-27 13:25:00+09:00,9867.0,9869.0,9862.0,9867.0,22400.0
2025-01-27 13:30:00+09:00,9866.0,9868.0,9860.0,9863.0,26000.0
2025-01-27 13:35:00+09:00,9864.0,9865.0,9860.0,9861.0,22800.0
2025-01-27 13:40:00+09:00,9862.0,9873.0,9862.0,9873.0,31100.0
2025-01-27 13:45:00+09:00,9873.0,9883.0,9871.0,9883.0,49700.0
2025-01-27 13:50:00+09:00,9883.0,9893.0,9882.0,9892.0,48800.0
2025-01-27 13:55:00+09:00,9892.0,9893.0,9885.0,9887.0,46100.0
2025-01-27 14:00:00+09:00,9886.0,9896.0,9884.0,9889.0,30700.0
2025-01-27 14:05:00+09:00,9887.0,9890.0,9884.0,9886.0,15200.0
2025-01-27 14:10:00+09:00,9886.0,9886.0,9877.0,9879.0,34500.0
2025-01-27 14:15:00+09:00,9879.0,9891.0,9879.0,9890.0,38300.0
2025-01-27 14:20:00+09:00,9891.0,9891.0,9883.0,9888.0,32700.0
2025-01-27 14:25:00+09:00,9887.0,9887.0,9866.0,9870.0,46100.0
2025-01-27 14:30:00+09:00,9870.0,9876.0,9843.0,9846.0,68600.0
2025-01-27 14:35:00+09:00,9843.0,9843.0,9818.0,9818.0,101000.0
2025-01-27 14:40:00+09:00,9820.0,9835.0,9820.0,9827.0,57800.0
2025-01-27 14:45:00+09:00,9827.0,9830.0,9812.0,9817.0,53300.0
2025-01-27 14:50:00+09:00,9817.0,9817.0,9793.0,9801.0,123400.0
2025-01-27 14:55:00+09:00,9799.0,9805.0,9794.0,9804.0,65600.0
2025-01-27 15:00:00+09:00,9804.0,9811.0,9802.0,9810.0,56200.0
2025-01-27 15:05:00+09:00,9809.0,9818.0,9805.0,9812.0,58700.0
2025-01-27 15:10:00+09:00,9812.0,9824.0,9807.0,9824.0,77700.0
2025-01-27 15:15:00+09:00,9825.0,9826.0,9795.0,9795.0,66900.0
2025-01-27 15:20:00+09:00,9795.0,9805.0,9758.0,9758.0,159100.0
2025-01-27 15:25:00+09:00,9762.0,9762.0,9762.0,9762.0,100.0
2025-01-28 09:00:00+09:00,9721.0,9892.0,9721.0,9848.0,754500.0
2025-01-28 09:05:00+09:00,9851.0,9940.0,9840.0,9937.0,0.0
2025-01-28 09:10:00+09:00,9939.0,9941.0,9905.0,9917.0,197200.0
2025-01-28 09:15:00+09:00,9917.0,9928.0,9885.0,9890.0,167100.0
2025-01-28 09:20:00+09:00,9890.0,9910.0,9876.0,9904.0,81300.0
2025-01-28 09:25:00+09:00,9903.0,9923.0,9895.0,9902.0,97000.0
2025-01-28 09:30:00+09:00,9901.0,9913.0,9881.0,9895.0,102300.0
2025-01-28 09:35:00+09:00,9897.0,9910.0,9874.0,9910.0,70500.0
2025-01-28 09:40:00+09:00,9910.0,9920.0,9896.0,9918.0,65200.0
2025-01-28 09:45:00+09:00,9918.0,9933.0,9907.0,9929.0,116800.0
2025-01-28 09:50:00+09:00,9928.0,10015.0,9926.0,10015.0,491300.0
2025-01-28 09:55:00+09:00,10010.0,10045.0,9977.0,10035.0,239700.0
2025-01-28 10:00:00+09:00,10030.0,10110.0,10030.0,10100.0,351400.0
2025-01-28 10:05:00+09:00,10100.0,10200.0,10100.0,10185.0,294700.0
2025-01-28 10:10:00+09:00,10185.0,10285.0,10180.0,10255.0,427900.0
2025-01-28 10:15:00+09:00,10260.0,10300.0,10190.0,10210.0,379100.0
2025-01-28 10:20:00+09:00,10210.0,10280.0,10205.0,10260.0,125000.0
2025-01-28 10:25:00+09:00,10260.0,10290.0,10235.0,10275.0,133000.0
2025-01-28 10:30:00+09:00,10270.0,10310.0,10260.0,10275.0,192900.0
2025-01-28 10:35:00+09:00,10275.0,10280.0,10250.0,10275.0,89400.0
2025-01-28 10:40:00+09:00,10280.0,10295.0,10250.0,10265.0,152500.0
2025-01-28 10:45:00+09:00,10260.0,10270.0,10240.0,10265.0,73300.0
2025-01-28 10:50:00+09:00,10265.0,10270.0,10230.0,10230.0,90700.0
2025-01-28 10:55:00+09:00,10230.0,10255.0,10170.0,10180.0,184900.0
2025-01-28 11:00:00+09:00,10180.0,10190.0,10160.0,10180.0,87100.0
2025-01-28 11:05:00+09:00,10180.0,10195.0,10155.0,10160.0,78300.0
2025-01-28 11:10:00+09:00,10160.0,10165.0,10115.0,10130.0,144700.0
2025-01-28 11:15:00+09:00,10130.0,10185.0,10125.0,10165.0,90800.0
2025-01-28 11:20:00+09:00,10160.0,10180.0,10160.0,10160.0,52600.0
2025-01-28 11:25:00+09:00,10165.0,10165.0,10155.0,10165.0,41000.0
2025-01-28 11:30:00+09:00,10160.0,10160.0,10160.0,10160.0,30100.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,10145.0,10195.0,10135.0,10190.0,263300.0
2025-01-28 12:35:00+09:00,10195.0,10195.0,10155.0,10175.0,83000.0
2025-01-28 12:40:00+09:00,10170.0,10200.0,10170.0,10195.0,71000.0
2025-01-28 12:45:00+09:00,10200.0,10230.0,10200.0,10225.0,126100.0
2025-01-28 12:50:00+09:00,10225.0,10240.0,10220.0,10240.0,68400.0
2025-01-28 12:55:00+09:00,10240.0,10240.0,10220.0,10235.0,61900.0
