timestamp,open,high,low,close,volume
2025-01-23 10:35:00+09:00,59140.0,59140.0,59030.0,59080.0,2000.0
2025-01-23 10:40:00+09:00,59070.0,59140.0,59000.0,59000.0,2300.0
2025-01-23 10:45:00+09:00,59030.0,59040.0,58980.0,59040.0,1400.0
2025-01-23 10:50:00+09:00,59010.0,59010.0,58890.0,58960.0,2300.0
2025-01-23 10:55:00+09:00,58990.0,58990.0,58800.0,58860.0,4000.0
2025-01-23 11:00:00+09:00,58840.0,58840.0,58770.0,58770.0,2900.0
2025-01-23 11:05:00+09:00,58750.0,58840.0,58710.0,58840.0,2200.0
2025-01-23 11:10:00+09:00,58880.0,58920.0,58880.0,58920.0,800.0
2025-01-23 11:15:00+09:00,58920.0,58970.0,58890.0,58930.0,1700.0
2025-01-23 11:20:00+09:00,58950.0,59080.0,58950.0,59020.0,3900.0
2025-01-23 11:25:00+09:00,59030.0,59030.0,58970.0,58990.0,1700.0
2025-01-23 11:30:00+09:00,58950.0,58950.0,58950.0,58950.0,3100.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,59110.0,59150.0,59000.0,59060.0,10800.0
2025-01-23 12:35:00+09:00,59070.0,59090.0,59040.0,59080.0,1600.0
2025-01-23 12:40:00+09:00,59090.0,59090.0,59030.0,59070.0,2000.0
2025-01-23 12:45:00+09:00,59080.0,59090.0,59030.0,59030.0,1100.0
2025-01-23 12:50:00+09:00,59020.0,59050.0,59020.0,59050.0,800.0
2025-01-23 12:55:00+09:00,59050.0,59070.0,59050.0,59070.0,500.0
2025-01-23 13:00:00+09:00,59070.0,59100.0,59020.0,59050.0,3000.0
2025-01-23 13:05:00+09:00,59030.0,59080.0,58970.0,58970.0,1900.0
2025-01-23 13:10:00+09:00,58970.0,59000.0,58960.0,58960.0,1200.0
2025-01-23 13:15:00+09:00,58990.0,59030.0,58990.0,58990.0,1000.0
2025-01-23 13:20:00+09:00,59000.0,59020.0,59000.0,59000.0,800.0
2025-01-23 13:25:00+09:00,59020.0,59060.0,59020.0,59060.0,600.0
2025-01-23 13:30:00+09:00,59060.0,59090.0,59060.0,59060.0,500.0
2025-01-23 13:35:00+09:00,59070.0,59080.0,59050.0,59050.0,1900.0
2025-01-23 13:40:00+09:00,59040.0,59050.0,59020.0,59020.0,800.0
2025-01-23 13:45:00+09:00,59010.0,59130.0,59010.0,59130.0,3700.0
2025-01-23 13:50:00+09:00,59130.0,59170.0,59130.0,59170.0,2400.0
2025-01-23 13:55:00+09:00,59180.0,59240.0,59140.0,59240.0,5600.0
2025-01-23 14:00:00+09:00,59250.0,59310.0,59190.0,59310.0,17900.0
2025-01-23 14:05:00+09:00,59310.0,59390.0,59310.0,59330.0,2600.0
2025-01-23 14:10:00+09:00,59340.0,59370.0,59340.0,59350.0,2800.0
2025-01-23 14:15:00+09:00,59350.0,59380.0,59230.0,59260.0,5900.0
2025-01-23 14:20:00+09:00,59270.0,59280.0,59230.0,59230.0,1000.0
2025-01-23 14:25:00+09:00,59240.0,59240.0,59120.0,59120.0,1600.0
2025-01-23 14:30:00+09:00,59110.0,59150.0,59110.0,59120.0,1600.0
2025-01-23 14:35:00+09:00,59100.0,59140.0,59080.0,59090.0,2700.0
2025-01-23 14:40:00+09:00,59120.0,59120.0,59120.0,59120.0,200.0
2025-01-23 14:45:00+09:00,59140.0,59160.0,59140.0,59160.0,900.0
2025-01-23 14:50:00+09:00,59170.0,59170.0,59120.0,59150.0,2200.0
2025-01-23 14:55:00+09:00,59160.0,59170.0,59140.0,59160.0,2100.0
2025-01-23 15:00:00+09:00,59170.0,59170.0,59150.0,59160.0,1600.0
2025-01-23 15:05:00+09:00,59160.0,59170.0,59110.0,59170.0,4600.0
2025-01-23 15:10:00+09:00,59170.0,59250.0,59170.0,59250.0,1200.0
2025-01-23 15:15:00+09:00,59230.0,59260.0,59200.0,59260.0,4500.0
2025-01-23 15:20:00+09:00,59270.0,59300.0,59210.0,59280.0,5500.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,59110.0,59110.0,59110.0,59110.0,0.0
2025-01-24 09:05:00+09:00,59490.0,59820.0,59440.0,59810.0,29700.0
2025-01-24 09:10:00+09:00,59820.0,59900.0,59770.0,59870.0,5700.0
2025-01-24 09:15:00+09:00,59900.0,59920.0,59790.0,59790.0,5500.0
2025-01-24 09:20:00+09:00,59770.0,59980.0,59770.0,59940.0,6000.0
2025-01-24 09:25:00+09:00,59920.0,59940.0,59830.0,59840.0,2300.0
2025-01-24 09:30:00+09:00,59850.0,59860.0,59810.0,59850.0,1800.0
2025-01-24 09:35:00+09:00,59830.0,59830.0,59700.0,59780.0,5400.0
2025-01-24 09:40:00+09:00,59730.0,59890.0,59700.0,59890.0,3800.0
2025-01-24 09:45:00+09:00,59930.0,59960.0,59840.0,59920.0,3200.0
2025-01-24 09:50:00+09:00,59920.0,60150.0,59920.0,60140.0,10400.0
2025-01-24 09:55:00+09:00,60150.0,60280.0,60100.0,60200.0,7200.0
2025-01-24 10:00:00+09:00,60190.0,60250.0,60150.0,60190.0,2800.0
2025-01-24 10:05:00+09:00,60190.0,60190.0,60070.0,60070.0,1800.0
2025-01-24 10:10:00+09:00,60070.0,60070.0,59980.0,60010.0,2600.0
2025-01-24 10:15:00+09:00,59980.0,60160.0,59960.0,60160.0,2800.0
2025-01-24 10:20:00+09:00,60140.0,60190.0,60140.0,60150.0,2100.0
2025-01-24 10:25:00+09:00,60120.0,60230.0,60100.0,60230.0,2500.0
2025-01-24 10:30:00+09:00,60230.0,60300.0,60200.0,60200.0,4800.0
2025-01-24 10:35:00+09:00,60180.0,60220.0,60060.0,60060.0,4300.0
2025-01-24 10:40:00+09:00,60090.0,60140.0,60080.0,60120.0,1700.0
2025-01-24 10:45:00+09:00,60130.0,60230.0,60090.0,60230.0,2100.0
2025-01-24 10:50:00+09:00,60200.0,60250.0,60140.0,60250.0,2800.0
2025-01-24 10:55:00+09:00,60240.0,60260.0,60200.0,60210.0,2000.0
2025-01-24 11:00:00+09:00,60210.0,60230.0,60130.0,60140.0,3000.0
2025-01-24 11:05:00+09:00,60160.0,60170.0,60110.0,60130.0,1900.0
2025-01-24 11:10:00+09:00,60120.0,60170.0,60080.0,60170.0,1300.0
2025-01-24 11:15:00+09:00,60200.0,60220.0,60150.0,60150.0,1900.0
2025-01-24 11:20:00+09:00,60160.0,60160.0,60020.0,60030.0,2300.0
2025-01-24 11:25:00+09:00,60010.0,60090.0,60010.0,60040.0,2200.0
2025-01-24 11:30:00+09:00,60030.0,60030.0,60020.0,60020.0,2200.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,60020.0,60080.0,59820.0,59900.0,15600.0
2025-01-24 12:35:00+09:00,59860.0,59860.0,59740.0,59760.0,2800.0
2025-01-24 12:40:00+09:00,59740.0,59740.0,59560.0,59720.0,4400.0
2025-01-24 12:45:00+09:00,59720.0,59730.0,59620.0,59650.0,2300.0
2025-01-24 12:50:00+09:00,59670.0,59770.0,59660.0,59720.0,3200.0
2025-01-24 12:55:00+09:00,59730.0,59750.0,59670.0,59700.0,2400.0
2025-01-24 13:00:00+09:00,59690.0,59730.0,59660.0,59700.0,3000.0
2025-01-24 13:05:00+09:00,59720.0,59730.0,59620.0,59630.0,5300.0
2025-01-24 13:10:00+09:00,59640.0,59700.0,59620.0,59660.0,2000.0
2025-01-24 13:15:00+09:00,59650.0,59660.0,59500.0,59500.0,6000.0
2025-01-24 13:20:00+09:00,59490.0,59510.0,59410.0,59450.0,2500.0
2025-01-24 13:25:00+09:00,59430.0,59430.0,59260.0,59330.0,3600.0
2025-01-24 13:30:00+09:00,59360.0,59470.0,59330.0,59440.0,2300.0
2025-01-24 13:35:00+09:00,59440.0,59480.0,59430.0,59450.0,4200.0
2025-01-24 13:40:00+09:00,59450.0,59480.0,59370.0,59370.0,1700.0
2025-01-24 13:45:00+09:00,59390.0,59460.0,59390.0,59410.0,2000.0
2025-01-24 13:50:00+09:00,59420.0,59440.0,59410.0,59410.0,1500.0
2025-01-24 13:55:00+09:00,59420.0,59510.0,59420.0,59480.0,2700.0
2025-01-24 14:00:00+09:00,59490.0,59520.0,59440.0,59440.0,2100.0
2025-01-24 14:05:00+09:00,59450.0,59460.0,59430.0,59430.0,1500.0
2025-01-24 14:10:00+09:00,59410.0,59540.0,59410.0,59540.0,1400.0
2025-01-24 14:15:00+09:00,59510.0,59510.0,59480.0,59480.0,2400.0
2025-01-24 14:20:00+09:00,59490.0,59500.0,59470.0,59500.0,2200.0
2025-01-24 14:25:00+09:00,59480.0,59520.0,59470.0,59520.0,1200.0
2025-01-24 14:30:00+09:00,59520.0,59550.0,59520.0,59530.0,1900.0
2025-01-24 14:35:00+09:00,59540.0,59540.0,59500.0,59540.0,2500.0
2025-01-24 14:40:00+09:00,59530.0,59540.0,59490.0,59520.0,2500.0
2025-01-24 14:45:00+09:00,59530.0,59550.0,59520.0,59530.0,2100.0
2025-01-24 14:50:00+09:00,59540.0,59550.0,59460.0,59460.0,2100.0
2025-01-24 14:55:00+09:00,59480.0,59520.0,59480.0,59480.0,1600.0
2025-01-24 15:00:00+09:00,59460.0,59490.0,59380.0,59380.0,4900.0
2025-01-24 15:05:00+09:00,59370.0,59440.0,59360.0,59390.0,5100.0
2025-01-24 15:10:00+09:00,59380.0,59420.0,59360.0,59410.0,3100.0
2025-01-24 15:15:00+09:00,59420.0,59460.0,59370.0,59380.0,4800.0
2025-01-24 15:20:00+09:00,59370.0,59490.0,59370.0,59440.0,9300.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,60000.0,60050.0,59720.0,59750.0,23100.0
2025-01-27 09:05:00+09:00,59750.0,59950.0,59750.0,59950.0,0.0
2025-01-27 09:10:00+09:00,59940.0,60130.0,59860.0,60100.0,4600.0
2025-01-27 09:15:00+09:00,60120.0,60270.0,60120.0,60190.0,5800.0
2025-01-27 09:20:00+09:00,60130.0,60160.0,60030.0,60130.0,3500.0
2025-01-27 09:25:00+09:00,60100.0,60230.0,60100.0,60190.0,2200.0
2025-01-27 09:30:00+09:00,60150.0,60170.0,60050.0,60060.0,2000.0
2025-01-27 09:35:00+09:00,60100.0,60110.0,59930.0,59970.0,4000.0
2025-01-27 09:40:00+09:00,59990.0,60020.0,59920.0,59990.0,1800.0
2025-01-27 09:45:00+09:00,59970.0,60010.0,59960.0,60010.0,1900.0
2025-01-27 09:50:00+09:00,60040.0,60170.0,60040.0,60160.0,2300.0
2025-01-27 09:55:00+09:00,60160.0,60220.0,60120.0,60180.0,1300.0
2025-01-27 10:00:00+09:00,60140.0,60180.0,60070.0,60180.0,2000.0
2025-01-27 10:05:00+09:00,60210.0,60270.0,60150.0,60250.0,1900.0
2025-01-27 10:10:00+09:00,60280.0,60410.0,60280.0,60390.0,3400.0
2025-01-27 10:15:00+09:00,60410.0,60550.0,60410.0,60490.0,4900.0
2025-01-27 10:20:00+09:00,60530.0,60630.0,60530.0,60600.0,1800.0
2025-01-27 10:25:00+09:00,60590.0,60700.0,60550.0,60560.0,4400.0
2025-01-27 10:30:00+09:00,60600.0,60630.0,60570.0,60570.0,2600.0
2025-01-27 10:35:00+09:00,60560.0,60620.0,60480.0,60600.0,3700.0
2025-01-27 10:40:00+09:00,60590.0,60650.0,60570.0,60650.0,2100.0
2025-01-27 10:45:00+09:00,60640.0,60660.0,60530.0,60530.0,2500.0
2025-01-27 10:50:00+09:00,60510.0,60650.0,60510.0,60650.0,3800.0
2025-01-27 10:55:00+09:00,60630.0,60630.0,60470.0,60500.0,3700.0
2025-01-27 11:00:00+09:00,60500.0,60570.0,60450.0,60450.0,3900.0
2025-01-27 11:05:00+09:00,60450.0,60500.0,60440.0,60500.0,1900.0
2025-01-27 11:10:00+09:00,60480.0,60510.0,60430.0,60470.0,1800.0
2025-01-27 11:15:00+09:00,60440.0,60480.0,60410.0,60460.0,3100.0
2025-01-27 11:20:00+09:00,60440.0,60480.0,60440.0,60460.0,1700.0
2025-01-27 11:25:00+09:00,60440.0,60470.0,60350.0,60360.0,3100.0
2025-01-27 11:30:00+09:00,60370.0,60450.0,60370.0,60450.0,4700.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,60700.0,60850.0,60650.0,60760.0,27700.0
2025-01-27 12:35:00+09:00,60720.0,60720.0,60520.0,60620.0,4000.0
2025-01-27 12:40:00+09:00,60640.0,60710.0,60590.0,60710.0,2000.0
2025-01-27 12:45:00+09:00,60710.0,60790.0,60690.0,60780.0,2600.0
2025-01-27 12:50:00+09:00,60780.0,60820.0,60720.0,60760.0,2900.0
2025-01-27 12:55:00+09:00,60780.0,60810.0,60720.0,60720.0,1700.0
2025-01-27 13:00:00+09:00,60730.0,60790.0,60730.0,60750.0,1400.0
2025-01-27 13:05:00+09:00,60750.0,60800.0,60730.0,60780.0,2600.0
2025-01-27 13:10:00+09:00,60760.0,60760.0,60710.0,60750.0,1800.0
2025-01-27 13:15:00+09:00,60740.0,60750.0,60710.0,60720.0,1900.0
2025-01-27 13:20:00+09:00,60740.0,60790.0,60740.0,60750.0,900.0
2025-01-27 13:25:00+09:00,60780.0,60890.0,60780.0,60850.0,4100.0
2025-01-27 13:30:00+09:00,60820.0,60820.0,60760.0,60790.0,2200.0
2025-01-27 13:35:00+09:00,60770.0,60790.0,60730.0,60760.0,2200.0
2025-01-27 13:40:00+09:00,60750.0,60800.0,60750.0,60800.0,400.0
2025-01-27 13:45:00+09:00,60800.0,60900.0,60800.0,60830.0,3700.0
2025-01-27 13:50:00+09:00,60850.0,60890.0,60850.0,60890.0,800.0
2025-01-27 13:55:00+09:00,60890.0,60900.0,60840.0,60850.0,3000.0
2025-01-27 14:00:00+09:00,60840.0,60850.0,60810.0,60830.0,2000.0
2025-01-27 14:05:00+09:00,60830.0,60870.0,60790.0,60790.0,2200.0
2025-01-27 14:10:00+09:00,60800.0,60880.0,60800.0,60880.0,3000.0
2025-01-27 14:15:00+09:00,60880.0,60950.0,60880.0,60890.0,5500.0
2025-01-27 14:20:00+09:00,60900.0,60930.0,60880.0,60930.0,1400.0
2025-01-27 14:25:00+09:00,60890.0,60900.0,60800.0,60800.0,4300.0
2025-01-27 14:30:00+09:00,60790.0,60790.0,60690.0,60690.0,3300.0
2025-01-27 14:35:00+09:00,60700.0,60700.0,60580.0,60590.0,4500.0
2025-01-27 14:40:00+09:00,60640.0,60690.0,60590.0,60660.0,3200.0
2025-01-27 14:45:00+09:00,60660.0,60660.0,60520.0,60540.0,3800.0
2025-01-27 14:50:00+09:00,60540.0,60560.0,60420.0,60450.0,4700.0
2025-01-27 14:55:00+09:00,60430.0,60490.0,60410.0,60420.0,3900.0
2025-01-27 15:00:00+09:00,60430.0,60490.0,60420.0,60470.0,3500.0
2025-01-27 15:05:00+09:00,60490.0,60520.0,60360.0,60370.0,6700.0
2025-01-27 15:10:00+09:00,60400.0,60400.0,60320.0,60350.0,4900.0
2025-01-27 15:15:00+09:00,60350.0,60350.0,60230.0,60270.0,7700.0
2025-01-27 15:20:00+09:00,60270.0,60280.0,60140.0,60220.0,10400.0
2025-01-27 15:25:00+09:00,,,,,
2025-01-28 09:00:00+09:00,60500.0,61290.0,60460.0,60950.0,25200.0
2025-01-28 09:05:00+09:00,60950.0,61040.0,60880.0,61010.0,0.0
2025-01-28 09:10:00+09:00,60950.0,60950.0,60450.0,60550.0,4300.0
2025-01-28 09:15:00+09:00,60500.0,60610.0,60410.0,60580.0,2700.0
2025-01-28 09:20:00+09:00,60510.0,60610.0,60480.0,60610.0,1800.0
2025-01-28 09:25:00+09:00,60630.0,60640.0,60560.0,60600.0,900.0
2025-01-28 09:30:00+09:00,60600.0,60730.0,60560.0,60730.0,2800.0
2025-01-28 09:35:00+09:00,60710.0,60710.0,60570.0,60640.0,2100.0
2025-01-28 09:40:00+09:00,60610.0,60850.0,60590.0,60840.0,1700.0
2025-01-28 09:45:00+09:00,60800.0,60920.0,60740.0,60920.0,1800.0
2025-01-28 09:50:00+09:00,60900.0,60930.0,60900.0,60930.0,1000.0
2025-01-28 09:55:00+09:00,60910.0,60930.0,60870.0,60910.0,1600.0
2025-01-28 10:00:00+09:00,60940.0,60970.0,60890.0,60890.0,1700.0
2025-01-28 10:05:00+09:00,60900.0,61280.0,60900.0,61280.0,4600.0
2025-01-28 10:10:00+09:00,61270.0,61490.0,61270.0,61460.0,4000.0
2025-01-28 10:15:00+09:00,61490.0,61650.0,61460.0,61650.0,6600.0
2025-01-28 10:20:00+09:00,61640.0,61750.0,61570.0,61730.0,2900.0
2025-01-28 10:25:00+09:00,61720.0,61830.0,61710.0,61750.0,3100.0
2025-01-28 10:30:00+09:00,61780.0,61800.0,61690.0,61770.0,2800.0
2025-01-28 10:35:00+09:00,61770.0,61990.0,61770.0,61970.0,3200.0
2025-01-28 10:40:00+09:00,62000.0,62230.0,61990.0,62120.0,8100.0
2025-01-28 10:45:00+09:00,62090.0,62090.0,62020.0,62070.0,2900.0
2025-01-28 10:50:00+09:00,62030.0,62090.0,61980.0,62060.0,3400.0
2025-01-28 10:55:00+09:00,62040.0,62180.0,61770.0,61770.0,5700.0
2025-01-28 11:00:00+09:00,61750.0,61950.0,61750.0,61950.0,3000.0
2025-01-28 11:05:00+09:00,61930.0,61940.0,61840.0,61840.0,2300.0
2025-01-28 11:10:00+09:00,61890.0,61930.0,61820.0,61830.0,2300.0
2025-01-28 11:15:00+09:00,61850.0,62030.0,61850.0,62030.0,4000.0
2025-01-28 11:20:00+09:00,62100.0,62150.0,62080.0,62120.0,3700.0
2025-01-28 11:25:00+09:00,62130.0,62130.0,62060.0,62060.0,3600.0
2025-01-28 11:30:00+09:00,62080.0,62080.0,62080.0,62080.0,1300.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,62150.0,62150.0,61740.0,61820.0,13400.0
2025-01-28 12:35:00+09:00,61800.0,61800.0,61650.0,61710.0,5600.0
2025-01-28 12:40:00+09:00,61730.0,61730.0,61600.0,61640.0,2600.0
2025-01-28 12:45:00+09:00,61650.0,61650.0,61440.0,61540.0,3500.0
2025-01-28 12:50:00+09:00,61520.0,61520.0,61440.0,61460.0,2700.0
2025-01-28 12:55:00+09:00,61480.0,61490.0,61380.0,61420.0,1700.0
2025-01-28 13:00:00+09:00,61390.0,61490.0,61380.0,61480.0,1400.0
