timestamp,open,high,low,close,volume
2025-01-23 10:30:00+09:00,15365.0,15380.0,15340.0,15380.0,47600.0
2025-01-23 10:35:00+09:00,15380.0,15405.0,15345.0,15355.0,109100.0
2025-01-23 10:40:00+09:00,15360.0,15365.0,15290.0,15295.0,101600.0
2025-01-23 10:45:00+09:00,15300.0,15325.0,15270.0,15290.0,63700.0
2025-01-23 10:50:00+09:00,15295.0,15295.0,15170.0,15205.0,189500.0
2025-01-23 10:55:00+09:00,15210.0,15210.0,15160.0,15180.0,104800.0
2025-01-23 11:00:00+09:00,15175.0,15205.0,15170.0,15185.0,67900.0
2025-01-23 11:05:00+09:00,15185.0,15190.0,15140.0,15175.0,117800.0
2025-01-23 11:10:00+09:00,15175.0,15190.0,15150.0,15170.0,39400.0
2025-01-23 11:15:00+09:00,15175.0,15175.0,15130.0,15130.0,44700.0
2025-01-23 11:20:00+09:00,15130.0,15150.0,15110.0,15135.0,70100.0
2025-01-23 11:25:00+09:00,15135.0,15160.0,15130.0,15155.0,39800.0
2025-01-23 11:30:00+09:00,15160.0,15160.0,15160.0,15160.0,32800.0
2025-01-23 11:35:00+09:00,,,,,
2025-01-23 11:40:00+09:00,,,,,
2025-01-23 11:45:00+09:00,,,,,
2025-01-23 11:50:00+09:00,,,,,
2025-01-23 11:55:00+09:00,,,,,
2025-01-23 12:00:00+09:00,,,,,
2025-01-23 12:05:00+09:00,,,,,
2025-01-23 12:10:00+09:00,,,,,
2025-01-23 12:15:00+09:00,,,,,
2025-01-23 12:20:00+09:00,,,,,
2025-01-23 12:25:00+09:00,,,,,
2025-01-23 12:30:00+09:00,15195.0,15250.0,15190.0,15205.0,179800.0
2025-01-23 12:35:00+09:00,15200.0,15200.0,15165.0,15175.0,73200.0
2025-01-23 12:40:00+09:00,15175.0,15200.0,15155.0,15175.0,75200.0
2025-01-23 12:45:00+09:00,15170.0,15180.0,15110.0,15110.0,83000.0
2025-01-23 12:50:00+09:00,15110.0,15130.0,15105.0,15120.0,87200.0
2025-01-23 12:55:00+09:00,15120.0,15145.0,15120.0,15130.0,54000.0
2025-01-23 13:00:00+09:00,15130.0,15160.0,15130.0,15150.0,57100.0
2025-01-23 13:05:00+09:00,15150.0,15150.0,15130.0,15145.0,33600.0
2025-01-23 13:10:00+09:00,15145.0,15155.0,15120.0,15135.0,46800.0
2025-01-23 13:15:00+09:00,15130.0,15145.0,15125.0,15130.0,33700.0
2025-01-23 13:20:00+09:00,15135.0,15175.0,15135.0,15165.0,49000.0
2025-01-23 13:25:00+09:00,15165.0,15170.0,15145.0,15170.0,28400.0
2025-01-23 13:30:00+09:00,15165.0,15190.0,15165.0,15190.0,28700.0
2025-01-23 13:35:00+09:00,15185.0,15185.0,15160.0,15175.0,37900.0
2025-01-23 13:40:00+09:00,15175.0,15185.0,15145.0,15145.0,36000.0
2025-01-23 13:45:00+09:00,15145.0,15180.0,15145.0,15175.0,23700.0
2025-01-23 13:50:00+09:00,15175.0,15200.0,15160.0,15160.0,52900.0
2025-01-23 13:55:00+09:00,15160.0,15175.0,15130.0,15130.0,54500.0
2025-01-23 14:00:00+09:00,15135.0,15170.0,15130.0,15170.0,45300.0
2025-01-23 14:05:00+09:00,15170.0,15170.0,15150.0,15155.0,19600.0
2025-01-23 14:10:00+09:00,15160.0,15195.0,15155.0,15175.0,59600.0
2025-01-23 14:15:00+09:00,15175.0,15215.0,15165.0,15200.0,68600.0
2025-01-23 14:20:00+09:00,15210.0,15225.0,15190.0,15200.0,43500.0
2025-01-23 14:25:00+09:00,15200.0,15210.0,15170.0,15175.0,35000.0
2025-01-23 14:30:00+09:00,15175.0,15200.0,15175.0,15180.0,32600.0
2025-01-23 14:35:00+09:00,15180.0,15180.0,15130.0,15135.0,71200.0
2025-01-23 14:40:00+09:00,15135.0,15150.0,15130.0,15145.0,33300.0
2025-01-23 14:45:00+09:00,15145.0,15185.0,15145.0,15180.0,59500.0
2025-01-23 14:50:00+09:00,15185.0,15185.0,15160.0,15165.0,32900.0
2025-01-23 14:55:00+09:00,15165.0,15180.0,15165.0,15165.0,37100.0
2025-01-23 15:00:00+09:00,15165.0,15200.0,15160.0,15195.0,42000.0
2025-01-23 15:05:00+09:00,15195.0,15215.0,15190.0,15195.0,45700.0
2025-01-23 15:10:00+09:00,15195.0,15210.0,15190.0,15200.0,42500.0
2025-01-23 15:15:00+09:00,15200.0,15220.0,15195.0,15220.0,50700.0
2025-01-23 15:20:00+09:00,15220.0,15245.0,15200.0,15205.0,120600.0
2025-01-23 15:25:00+09:00,,,,,
2025-01-24 09:00:00+09:00,,,,,
2025-01-24 09:05:00+09:00,15260.0,15390.0,15230.0,15345.0,196500.0
2025-01-24 09:10:00+09:00,15345.0,15465.0,15315.0,15455.0,335300.0
2025-01-24 09:15:00+09:00,15455.0,15550.0,15455.0,15490.0,327400.0
2025-01-24 09:20:00+09:00,15485.0,15510.0,15430.0,15495.0,208000.0
2025-01-24 09:25:00+09:00,15500.0,15580.0,15470.0,15575.0,181700.0
2025-01-24 09:30:00+09:00,15575.0,15600.0,15485.0,15520.0,196100.0
2025-01-24 09:35:00+09:00,15520.0,15620.0,15510.0,15600.0,196800.0
2025-01-24 09:40:00+09:00,15595.0,15670.0,15580.0,15615.0,209500.0
2025-01-24 09:45:00+09:00,15615.0,15625.0,15575.0,15595.0,125900.0
2025-01-24 09:50:00+09:00,15600.0,15670.0,15595.0,15665.0,139700.0
2025-01-24 09:55:00+09:00,15665.0,15675.0,15630.0,15640.0,101200.0
2025-01-24 10:00:00+09:00,15640.0,15645.0,15590.0,15620.0,130800.0
2025-01-24 10:05:00+09:00,15620.0,15635.0,15500.0,15520.0,179000.0
2025-01-24 10:10:00+09:00,15520.0,15525.0,15445.0,15510.0,191100.0
2025-01-24 10:15:00+09:00,15510.0,15535.0,15450.0,15505.0,127800.0
2025-01-24 10:20:00+09:00,15505.0,15545.0,15485.0,15485.0,88100.0
2025-01-24 10:25:00+09:00,15485.0,15490.0,15455.0,15475.0,107100.0
2025-01-24 10:30:00+09:00,15485.0,15495.0,15430.0,15435.0,97000.0
2025-01-24 10:35:00+09:00,15435.0,15460.0,15405.0,15445.0,117400.0
2025-01-24 10:40:00+09:00,15445.0,15515.0,15445.0,15490.0,99200.0
2025-01-24 10:45:00+09:00,15485.0,15535.0,15470.0,15525.0,83400.0
2025-01-24 10:50:00+09:00,15525.0,15525.0,15485.0,15525.0,53100.0
2025-01-24 10:55:00+09:00,15530.0,15535.0,15480.0,15485.0,64000.0
2025-01-24 11:00:00+09:00,15485.0,15505.0,15470.0,15495.0,58700.0
2025-01-24 11:05:00+09:00,15495.0,15545.0,15495.0,15535.0,58800.0
2025-01-24 11:10:00+09:00,15530.0,15575.0,15520.0,15575.0,70400.0
2025-01-24 11:15:00+09:00,15575.0,15640.0,15575.0,15640.0,120600.0
2025-01-24 11:20:00+09:00,15635.0,15655.0,15595.0,15600.0,91800.0
2025-01-24 11:25:00+09:00,15595.0,15640.0,15595.0,15610.0,57600.0
2025-01-24 11:30:00+09:00,15610.0,15610.0,15610.0,15610.0,34300.0
2025-01-24 11:35:00+09:00,,,,,
2025-01-24 11:40:00+09:00,,,,,
2025-01-24 11:45:00+09:00,,,,,
2025-01-24 11:50:00+09:00,,,,,
2025-01-24 11:55:00+09:00,,,,,
2025-01-24 12:00:00+09:00,,,,,
2025-01-24 12:05:00+09:00,,,,,
2025-01-24 12:10:00+09:00,,,,,
2025-01-24 12:15:00+09:00,,,,,
2025-01-24 12:20:00+09:00,,,,,
2025-01-24 12:25:00+09:00,,,,,
2025-01-24 12:30:00+09:00,15645.0,15665.0,15590.0,15655.0,184500.0
2025-01-24 12:35:00+09:00,15655.0,15655.0,15560.0,15560.0,122800.0
2025-01-24 12:40:00+09:00,15560.0,15560.0,15425.0,15500.0,235600.0
2025-01-24 12:45:00+09:00,15495.0,15560.0,15465.0,15550.0,134600.0
2025-01-24 12:50:00+09:00,15550.0,15630.0,15550.0,15585.0,195200.0
2025-01-24 12:55:00+09:00,15580.0,15580.0,15505.0,15510.0,111300.0
2025-01-24 13:00:00+09:00,15510.0,15510.0,15470.0,15490.0,102800.0
2025-01-24 13:05:00+09:00,15490.0,15520.0,15465.0,15495.0,104800.0
2025-01-24 13:10:00+09:00,15490.0,15520.0,15480.0,15490.0,56600.0
2025-01-24 13:15:00+09:00,15495.0,15495.0,15440.0,15465.0,113800.0
2025-01-24 13:20:00+09:00,15460.0,15470.0,15425.0,15460.0,101300.0
2025-01-24 13:25:00+09:00,15460.0,15460.0,15400.0,15430.0,124400.0
2025-01-24 13:30:00+09:00,15430.0,15500.0,15430.0,15480.0,96200.0
2025-01-24 13:35:00+09:00,15480.0,15510.0,15435.0,15445.0,93100.0
2025-01-24 13:40:00+09:00,15440.0,15470.0,15435.0,15440.0,53700.0
2025-01-24 13:45:00+09:00,15435.0,15450.0,15425.0,15430.0,47300.0
2025-01-24 13:50:00+09:00,15425.0,15455.0,15420.0,15435.0,63600.0
2025-01-24 13:55:00+09:00,15435.0,15470.0,15435.0,15460.0,41100.0
2025-01-24 14:00:00+09:00,15460.0,15500.0,15440.0,15470.0,97900.0
2025-01-24 14:05:00+09:00,15470.0,15480.0,15430.0,15435.0,59100.0
2025-01-24 14:10:00+09:00,15435.0,15475.0,15435.0,15460.0,39800.0
2025-01-24 14:15:00+09:00,15460.0,15470.0,15440.0,15440.0,55200.0
2025-01-24 14:20:00+09:00,15440.0,15470.0,15440.0,15455.0,43100.0
2025-01-24 14:25:00+09:00,15460.0,15475.0,15440.0,15460.0,53700.0
2025-01-24 14:30:00+09:00,15460.0,15485.0,15445.0,15445.0,57700.0
2025-01-24 14:35:00+09:00,15450.0,15470.0,15450.0,15465.0,49700.0
2025-01-24 14:40:00+09:00,15465.0,15465.0,15435.0,15460.0,67500.0
2025-01-24 14:45:00+09:00,15465.0,15480.0,15450.0,15465.0,35100.0
2025-01-24 14:50:00+09:00,15465.0,15475.0,15445.0,15455.0,36900.0
2025-01-24 14:55:00+09:00,15455.0,15480.0,15445.0,15445.0,52500.0
2025-01-24 15:00:00+09:00,15445.0,15455.0,15400.0,15410.0,86500.0
2025-01-24 15:05:00+09:00,15405.0,15430.0,15390.0,15390.0,48300.0
2025-01-24 15:10:00+09:00,15390.0,15410.0,15390.0,15395.0,44800.0
2025-01-24 15:15:00+09:00,15395.0,15400.0,15335.0,15340.0,105400.0
2025-01-24 15:20:00+09:00,15345.0,15365.0,15340.0,15360.0,68700.0
2025-01-24 15:25:00+09:00,,,,,
2025-01-27 09:00:00+09:00,15150.0,15150.0,14925.0,14990.0,0.0
2025-01-27 09:05:00+09:00,14995.0,15135.0,14985.0,15090.0,263100.0
2025-01-27 09:10:00+09:00,15090.0,15120.0,15035.0,15065.0,190600.0
2025-01-27 09:15:00+09:00,15070.0,15215.0,15070.0,15200.0,197900.0
2025-01-27 09:20:00+09:00,15200.0,15225.0,15165.0,15175.0,114800.0
2025-01-27 09:25:00+09:00,15175.0,15190.0,15130.0,15165.0,131400.0
2025-01-27 09:30:00+09:00,15165.0,15225.0,15135.0,15145.0,144600.0
2025-01-27 09:35:00+09:00,15140.0,15230.0,15120.0,15220.0,140000.0
2025-01-27 09:40:00+09:00,15220.0,15325.0,15215.0,15270.0,169200.0
2025-01-27 09:45:00+09:00,15265.0,15310.0,15235.0,15285.0,109700.0
2025-01-27 09:50:00+09:00,15290.0,15410.0,15285.0,15385.0,153200.0
2025-01-27 09:55:00+09:00,15385.0,15440.0,15340.0,15350.0,160600.0
2025-01-27 10:00:00+09:00,15345.0,15365.0,15240.0,15280.0,187000.0
2025-01-27 10:05:00+09:00,15275.0,15315.0,15235.0,15300.0,99000.0
2025-01-27 10:10:00+09:00,15305.0,15360.0,15290.0,15340.0,84900.0
2025-01-27 10:15:00+09:00,15340.0,15340.0,15230.0,15240.0,73900.0
2025-01-27 10:20:00+09:00,15240.0,15265.0,15205.0,15245.0,76900.0
2025-01-27 10:25:00+09:00,15245.0,15260.0,15175.0,15190.0,80200.0
2025-01-27 10:30:00+09:00,15190.0,15245.0,15165.0,15225.0,79400.0
2025-01-27 10:35:00+09:00,15225.0,15230.0,15140.0,15145.0,72500.0
2025-01-27 10:40:00+09:00,15145.0,15175.0,15140.0,15165.0,52400.0
2025-01-27 10:45:00+09:00,15165.0,15195.0,15140.0,15155.0,55700.0
2025-01-27 10:50:00+09:00,15155.0,15200.0,15140.0,15195.0,50100.0
2025-01-27 10:55:00+09:00,15190.0,15190.0,15130.0,15165.0,76300.0
2025-01-27 11:00:00+09:00,15170.0,15185.0,15155.0,15165.0,28000.0
2025-01-27 11:05:00+09:00,15165.0,15195.0,15145.0,15185.0,43900.0
2025-01-27 11:10:00+09:00,15185.0,15205.0,15160.0,15180.0,42600.0
2025-01-27 11:15:00+09:00,15175.0,15185.0,15140.0,15145.0,46800.0
2025-01-27 11:20:00+09:00,15145.0,15150.0,15120.0,15145.0,41100.0
2025-01-27 11:25:00+09:00,15145.0,15145.0,15125.0,15135.0,20300.0
2025-01-27 11:30:00+09:00,15150.0,15150.0,15150.0,15150.0,29300.0
2025-01-27 11:35:00+09:00,,,,,
2025-01-27 11:40:00+09:00,,,,,
2025-01-27 11:45:00+09:00,,,,,
2025-01-27 11:50:00+09:00,,,,,
2025-01-27 11:55:00+09:00,,,,,
2025-01-27 12:00:00+09:00,,,,,
2025-01-27 12:05:00+09:00,,,,,
2025-01-27 12:10:00+09:00,,,,,
2025-01-27 12:15:00+09:00,,,,,
2025-01-27 12:20:00+09:00,,,,,
2025-01-27 12:25:00+09:00,,,,,
2025-01-27 12:30:00+09:00,15160.0,15215.0,15150.0,15195.0,147800.0
2025-01-27 12:35:00+09:00,15190.0,15200.0,15150.0,15160.0,60500.0
2025-01-27 12:40:00+09:00,15160.0,15210.0,15160.0,15205.0,37600.0
2025-01-27 12:45:00+09:00,15205.0,15240.0,15205.0,15230.0,58500.0
2025-01-27 12:50:00+09:00,15230.0,15265.0,15220.0,15265.0,74900.0
2025-01-27 12:55:00+09:00,15265.0,15270.0,15235.0,15240.0,39000.0
2025-01-27 13:00:00+09:00,15240.0,15260.0,15240.0,15240.0,28300.0
2025-01-27 13:05:00+09:00,15245.0,15255.0,15235.0,15240.0,18300.0
2025-01-27 13:10:00+09:00,15240.0,15275.0,15235.0,15275.0,41300.0
2025-01-27 13:15:00+09:00,15275.0,15285.0,15255.0,15255.0,36800.0
2025-01-27 13:20:00+09:00,15260.0,15280.0,15245.0,15270.0,34500.0
2025-01-27 13:25:00+09:00,15270.0,15270.0,15245.0,15245.0,23900.0
2025-01-27 13:30:00+09:00,15245.0,15260.0,15230.0,15240.0,56800.0
2025-01-27 13:35:00+09:00,15240.0,15245.0,15220.0,15245.0,37300.0
2025-01-27 13:40:00+09:00,15240.0,15255.0,15235.0,15245.0,22000.0
2025-01-27 13:45:00+09:00,15240.0,15250.0,15235.0,15240.0,19700.0
2025-01-27 13:50:00+09:00,15235.0,15240.0,15230.0,15230.0,18300.0
2025-01-27 13:55:00+09:00,15230.0,15245.0,15205.0,15205.0,38700.0
2025-01-27 14:00:00+09:00,15205.0,15220.0,15180.0,15205.0,45300.0
2025-01-27 14:05:00+09:00,15210.0,15220.0,15205.0,15220.0,19600.0
2025-01-27 14:10:00+09:00,15215.0,15225.0,15205.0,15205.0,23000.0
2025-01-27 14:15:00+09:00,15210.0,15220.0,15205.0,15210.0,15100.0
2025-01-27 14:20:00+09:00,15210.0,15210.0,15190.0,15195.0,23800.0
2025-01-27 14:25:00+09:00,15190.0,15190.0,15165.0,15180.0,39600.0
2025-01-27 14:30:00+09:00,15175.0,15190.0,15165.0,15170.0,24100.0
2025-01-27 14:35:00+09:00,15170.0,15175.0,15125.0,15130.0,82700.0
2025-01-27 14:40:00+09:00,15135.0,15145.0,15105.0,15110.0,68600.0
2025-01-27 14:45:00+09:00,15110.0,15110.0,15055.0,15075.0,83200.0
2025-01-27 14:50:00+09:00,15075.0,15080.0,15025.0,15035.0,61400.0
2025-01-27 14:55:00+09:00,15035.0,15065.0,15025.0,15065.0,63500.0
2025-01-27 15:00:00+09:00,15070.0,15105.0,15050.0,15100.0,57900.0
2025-01-27 15:05:00+09:00,15095.0,15110.0,15080.0,15090.0,43700.0
2025-01-27 15:10:00+09:00,15085.0,15105.0,15085.0,15105.0,37900.0
2025-01-27 15:15:00+09:00,15105.0,15110.0,15085.0,15110.0,54800.0
2025-01-27 15:20:00+09:00,15110.0,15160.0,15110.0,15155.0,81400.0
2025-01-27 15:25:00+09:00,15160.0,15160.0,15160.0,15160.0,1400.0
2025-01-28 09:00:00+09:00,14660.0,14710.0,14530.0,14630.0,462900.0
2025-01-28 09:05:00+09:00,14635.0,14755.0,14575.0,14695.0,0.0
2025-01-28 09:10:00+09:00,14700.0,14755.0,14600.0,14695.0,222200.0
2025-01-28 09:15:00+09:00,14690.0,14815.0,14680.0,14745.0,221600.0
2025-01-28 09:20:00+09:00,14745.0,14790.0,14725.0,14785.0,165400.0
2025-01-28 09:25:00+09:00,14790.0,14875.0,14785.0,14850.0,189600.0
2025-01-28 09:30:00+09:00,14850.0,14860.0,14800.0,14840.0,130700.0
2025-01-28 09:35:00+09:00,14840.0,14880.0,14775.0,14880.0,178100.0
2025-01-28 09:40:00+09:00,14880.0,14960.0,14870.0,14950.0,173500.0
2025-01-28 09:45:00+09:00,14950.0,14960.0,14895.0,14935.0,94700.0
2025-01-28 09:50:00+09:00,14940.0,14940.0,14890.0,14930.0,58200.0
2025-01-28 09:55:00+09:00,14930.0,14930.0,14855.0,14885.0,96800.0
2025-01-28 10:00:00+09:00,14885.0,14965.0,14885.0,14950.0,91400.0
2025-01-28 10:05:00+09:00,14955.0,15085.0,14945.0,15050.0,175100.0
2025-01-28 10:10:00+09:00,15050.0,15185.0,15045.0,15150.0,178400.0
2025-01-28 10:15:00+09:00,15155.0,15215.0,15115.0,15215.0,171200.0
2025-01-28 10:20:00+09:00,15215.0,15315.0,15140.0,15165.0,281800.0
2025-01-28 10:25:00+09:00,15160.0,15225.0,15125.0,15200.0,95700.0
2025-01-28 10:30:00+09:00,15205.0,15255.0,15175.0,15180.0,111100.0
2025-01-28 10:35:00+09:00,15180.0,15195.0,15120.0,15150.0,84400.0
2025-01-28 10:40:00+09:00,15145.0,15180.0,15130.0,15145.0,58600.0
2025-01-28 10:45:00+09:00,15145.0,15145.0,15095.0,15140.0,76900.0
2025-01-28 10:50:00+09:00,15145.0,15185.0,15140.0,15170.0,53200.0
2025-01-28 10:55:00+09:00,15175.0,15205.0,15105.0,15130.0,111300.0
2025-01-28 11:00:00+09:00,15125.0,15180.0,15115.0,15180.0,51200.0
2025-01-28 11:05:00+09:00,15180.0,15195.0,15170.0,15185.0,48500.0
2025-01-28 11:10:00+09:00,15180.0,15200.0,15155.0,15160.0,48500.0
2025-01-28 11:15:00+09:00,15155.0,15185.0,15145.0,15150.0,42200.0
2025-01-28 11:20:00+09:00,15155.0,15165.0,15110.0,15115.0,51800.0
2025-01-28 11:25:00+09:00,15110.0,15135.0,15095.0,15110.0,52600.0
2025-01-28 11:30:00+09:00,15120.0,15120.0,15120.0,15120.0,19000.0
2025-01-28 11:35:00+09:00,,,,,
2025-01-28 11:40:00+09:00,,,,,
2025-01-28 11:45:00+09:00,,,,,
2025-01-28 11:50:00+09:00,,,,,
2025-01-28 11:55:00+09:00,,,,,
2025-01-28 12:00:00+09:00,,,,,
2025-01-28 12:05:00+09:00,,,,,
2025-01-28 12:10:00+09:00,,,,,
2025-01-28 12:15:00+09:00,,,,,
2025-01-28 12:20:00+09:00,,,,,
2025-01-28 12:25:00+09:00,,,,,
2025-01-28 12:30:00+09:00,15110.0,15145.0,15055.0,15060.0,133800.0
2025-01-28 12:35:00+09:00,15055.0,15055.0,14980.0,15015.0,137100.0
2025-01-28 12:40:00+09:00,15020.0,15025.0,14990.0,15010.0,66300.0
2025-01-28 12:45:00+09:00,15015.0,15035.0,14990.0,15025.0,58800.0
2025-01-28 12:50:00+09:00,15025.0,15050.0,15005.0,15020.0,53500.0
2025-01-28 12:55:00+09:00,15020.0,15055.0,15000.0,15045.0,57800.0
2025-01-28 13:00:00+09:00,15045.0,15065.0,15045.0,15045.0,53500.0
