Price,Close,High,Low,Open,Volume
2024-05-10,1990.4627685546875,1995.8649621036884,1967.380668845319,1974.256187907684,5667800
2024-05-13,1982.6051025390625,1997.3383581933037,1972.7829321029017,1993.9005985406475,4602100
2024-05-14,1988.0072021484375,1993.4093956325366,1979.1672491744573,1982.1139001657841,4430300
2024-05-15,1975.238525390625,1991.4451070261025,1975.238525390625,1982.114044872343,3890400
2024-05-16,1987.0250244140625,1994.8827605461993,1976.7117457406332,1988.0072414305796,4981600
2024-05-17,1988.498291015625,1988.498291015625,1963.9428663303247,1970.3272767485028,6987400
2024-05-20,2000.776123046875,2017.4738128317533,1989.9717355390128,1991.9361696313513,4734300
2024-05-21,2003.7227783203125,2017.9649255191578,2001.75834422392,2012.5627317540784,3068600
2024-05-22,1993.9005126953125,2002.2493572065982,1987.5161021866822,2000.7760317046066,2924200
2024-05-23,1993.9005126953125,2002.740465707262,1982.6050171800434,1997.8293807006235,2362900
2024-05-24,1988.989501953125,1989.9717189911266,1962.4696419270833,1964.4340760030866,3698100
2024-05-27,1999.302734375,1999.7938428825842,1984.078370639892,1993.9005407915745,2887200
2024-05-28,1991.4449462890625,1998.8115737106004,1984.0783188675246,1998.8115737106004,1905300
2024-05-29,1988.989501953125,1998.3205638141399,1983.5873082441167,1986.5339593581211,3521800
2024-05-30,1994.3916015625,2001.2671205041092,1970.818393762697,1984.0783231500864,4744300
2024-05-31,1991.9361572265625,2011.0893895075872,1982.6050953460633,1999.3027850269566,11705800
2024-06-03,1996.84716796875,2025.8225695698707,1996.3560594670362,2000.2849274807475,5094300
2024-06-04,2009.125,2014.0360853092152,1980.1495966756293,1991.4450928868246,5302400
2024-06-05,2022.8759765625,2032.2070383626185,1994.3916826463494,2004.704961478059,5229900
2024-06-06,2025.8226318359375,2041.0469958570077,2017.4737870501895,2038.1003447561554,4425000
2024-06-07,2017.4737548828125,2020.9115144456607,2007.6515847032467,2013.5448868109863,3398700
2024-06-10,2011.5804443359375,2028.278133571148,2005.196033746004,2028.278133571148,4385900
2024-06-11,2014.527099609375,2031.2247888796624,2007.6515804980802,2014.527099609375,3302100
2024-06-12,1998.8116455078125,2017.4737689793842,1988.498366747207,2009.1249242684178,3878000
2024-06-13,1990.4627685546875,2011.5804342462372,1984.5694665012315,2011.5804342462372,4360800
2024-06-14,1969.34521484375,1979.6584940237296,1956.0852844694903,1964.4341295199501,9847000
2024-06-17,1961.978515625,1984.0783987797245,1948.7185857321651,1984.0783987797245,4590900
2024-06-18,1917.77880859375,1960.0141421504882,1899.607792993758,1955.103056853193,7402800
2024-06-19,1877.5079345703125,1914.832183334985,1876.525717497558,1911.3944235803442,6440200
2024-06-20,1905.0098876953125,1922.689793845617,1890.2766325700588,1906.483213207838,6156000
2024-06-21,1909.429931640625,1923.1809702429753,1908.9388231191126,1909.9210401621376,9197000
2024-06-24,1905.5010986328125,1914.341052183171,1901.572230388209,1905.5010986328125,4118500
2024-06-25,1929.5654296875,1939.8787088993702,1908.4477627298613,1910.4121968654556,4114000
2024-06-26,1947.2452392578125,1951.174107331977,1922.1987052850134,1934.9675265260482,6109500
2024-06-27,1925.1453857421875,1938.8964242117745,1911.8854557893712,1934.9675560776068,4844400
2024-06-28,1925.1453857421875,1937.9142071782326,1918.2698665073938,1930.547579426668,5406000
2024-07-01,1925.1453857421875,1944.298617896255,1919.7431920577067,1942.8252923459422,4699500
2024-07-02,1938.4052734375,1940.8608159678238,1913.3587396281987,1925.1453437737523,5626400
2024-07-03,1940.86083984375,1946.7541419890244,1923.6720419200326,1938.896405795325,4501400
2024-07-04,1959.0318603515625,1967.8718135945628,1948.227473054562,1950.6830156220622,4738600
2024-07-05,1958.0496826171875,1960.0141167106083,1945.7719695333074,1959.031899663898,3428400
2024-07-08,1938.4052734375,1956.0851796558304,1930.0564288343996,1956.0851796558304,5619200
2024-07-09,1918.760986328125,1926.1276141230883,1914.341009651147,1925.14539708376,9080900
2024-07-10,1900.098876953125,1925.1454116454508,1895.6789002427145,1925.1454116454508,8384600
2024-07-11,1905.5010986328125,1941.8431298953972,1903.5366645105107,1939.3875872425199,9369100
2024-07-12,1781.74169921875,1797.457171758717,1745.8907774869506,1748.3463200713204,26660100
2024-07-16,1753.74853515625,1786.652806188305,1753.2574266333836,1782.7239380053732,13168800
2024-07-17,1772.9017333984375,1772.9017333984375,1758.1684779962343,1760.1329120498615,7137100
2024-07-18,1777.8128662109375,1783.7061685298688,1759.1507422009886,1773.3928894717392,5637600
2024-07-19,1768.972900390625,1777.3217452841955,1761.1151640202058,1776.8306367610442,5694200
2024-07-22,1766.0262451171875,1781.250609299232,1756.2040746771586,1781.250609299232,5486800
2024-07-23,1765.0440673828125,1769.9551527122028,1758.6596564546055,1764.5529588498737,4755300
2024-07-24,1733.613037109375,1759.1506795823743,1733.613037109375,1758.6595710732781,6878600
2024-07-25,1724.773193359375,1741.9619922681388,1710.0399371518633,1718.8798908763704,7138400
2024-07-26,1699.2354736328125,1734.1041784385725,1696.2888225224667,1734.1041784385725,7828600
2024-07-29,1743.92626953125,1748.3462459958462,1721.3352787122026,1722.8086042004013,5811700
2024-07-30,1764.061767578125,1772.410612246507,1728.7019548649778,1735.0863654937405,11396500
2024-07-31,1778.303955078125,1785.67058289535,1746.8730097246314,1748.3463352880765,8846500
2024-08-01,1779.7772216796875,1799.4215618748274,1754.2395794260053,1763.0795325138183,9351300
2024-08-02,1759.1507568359375,1788.1261601450722,1743.435283854712,1768.9729274492036,11329400
2024-08-05,1580.38720703125,1705.1287702959912,1571.5472537290243,1695.7977084769752,12131000
2024-08-06,1673.206787109375,1700.7088652068583,1629.9892358133302,1658.9646395231784,11716000
2024-08-07,1676.6444091796875,1709.0575699898395,1620.166932010483,1622.6224744961005,10057400
2024-08-08,1651.597900390625,1670.2600235588807,1624.586932647097,1659.9467449658973,6324700
2024-08-09,1642.7579345703125,1667.8044681018778,1627.5335710511258,1667.313359601259,8401900
2024-08-13,1691.8687744140625,1704.1464868553837,1655.5267455877517,1704.1464868553837,8096200
2024-08-14,1713.4776611328125,1724.282048792578,1702.1821649430576,1717.8976379027167,5893300
2024-08-15,1726.2464599609375,1736.068630430132,1723.7909173436387,1723.7909173436387,3721800
2024-08-16,1729.68408203125,1758.1683741260294,1712.0041765931112,1757.6772656416365,6319000
2024-08-19,2122.57080078125,2122.57080078125,1678.1176368046117,1709.0574703190075,21951100
2024-08-20,1898.62548828125,2013.5448789325208,1859.336807716713,2002.740491777273,103637700
2024-08-21,2008.1427001953125,2019.4381959410919,1862.2834725215516,1899.1166108230063,52534300
2024-08-22,1979.1673583984375,1994.882831219467,1944.2986530767776,1952.6474980129497,18483400
2024-08-23,2008.1427001953125,2013.544893812859,1978.6761895541486,1986.0428172144395,12964600
2024-08-26,2001.75830078125,2074.933469283803,1967.3807048404533,1984.5695028108516,18880200
2024-08-27,2084.2646484375,2117.168920691344,1997.3384366624205,2006.669498943361,27631800
2024-08-28,2062.65576171875,2066.093521321615,2000.2849803524925,2018.4559953962055,18301800
2024-08-29,2099.843017578125,2128.6011982202813,2061.1682229214325,2063.6473764250663,16296700
2024-08-30,2081.00146484375,2090.422248220455,2055.714098937857,2082.4889569558613,11783500
2024-09-02,2138.517822265625,2166.78017233962,2099.347196724474,2104.3055037549993,13409900
2024-09-03,2190.580078125,2202.975845882611,2145.459483487296,2151.905282721254,20236100
2024-09-04,2170.746826171875,2184.134255204913,2142.9803066959444,2152.4010900895637,14795600
2024-09-05,2146.451171875,2166.2844005363536,2127.609604646714,2132.0720810955186,10166700
2024-09-06,2115.709716796875,2189.588495283572,2086.9515345671543,2112.2389017001847,26198400
2024-09-09,2166.7802734375,2190.5801482944794,2149.9220287471394,2181.655195223112,19930500
2024-09-10,2163.80517578125,2175.7051125866465,2153.888561776753,2175.7051125866465,11777500
2024-09-11,2102.322265625,2169.755243956368,2084.4723595961086,2160.3344602188977,12391400
2024-09-12,2196.530029296875,2256.029714063382,2101.826364376852,2107.7763328535025,19798700
2024-09-13,2149.921875,2182.6467005880995,2149.921875,2179.671716443727,10290300
2024-09-17,2140.501220703125,2152.896988717389,2081.9931956757982,2106.7847317043265,11857900
2024-09-18,2133.5595703125,2174.2176890123897,2127.11377100642,2149.4261532197743,8331300
2024-09-19,2140.00537109375,2181.159320537861,2129.592926053674,2158.846938309126,7304000
2024-09-20,2133.5595703125,2185.1259647611405,2133.5595703125,2161.8219211160817,9458000
2024-09-24,2121.163818359375,2132.072094190115,2107.28055821116,2128.1054484334823,5438600
2024-09-25,2144.963623046875,2144.963623046875,2100.834690441426,2124.1387335027307,5906100
2024-09-26,2188.100830078125,2188.100830078125,2140.005253255651,2153.8885125446127,8281200
2024-09-27,2198.513427734375,2207.934211479741,2161.8219541997914,2188.1009825421283,6375600
2024-09-30,2129.09716796875,2166.2844729519024,2122.155537705228,2136.038798232272,7401300
2024-10-01,2143.47607421875,2143.9719049090622,2114.7178941806546,2122.1553545353345,3361800
2024-10-02,2137.526123046875,2154.880197346722,2097.363836810086,2097.363836810086,6369700
2024-10-03,2111.2470703125,2156.8634936259687,2099.3471337959427,2153.8885094968296,6463800
2024-10-04,2176.200927734375,2181.6550653978697,2132.071995729736,2145.9552552368136,12171700
2024-10-07,2203.4716796875,2261.9797035855927,2199.5050339994937,2237.683998746554,11589200
2024-10-08,2211.405029296875,2222.3133052261423,2166.284433407634,2192.067631058629,7532100
2024-10-09,2315.529541015625,2471.716223118392,2212.3967477541155,2225.288346911804,38873200
2024-10-10,2305.61279296875,2373.045769279234,2291.233702431956,2328.421005544355,19249600
2024-10-11,2272.887939453125,2292.22533684376,2189.0925507603724,2206.4466253417118,31387700
2024-10-15,2268.425537109375,2285.283781538166,2229.2549103483607,2268.921367827869,11087500
2024-10-16,2205.950927734375,2280.821368302568,2205.950927734375,2230.2466336141197,12455200
2024-10-17,2196.530029296875,2209.4216276629513,2187.1092458755115,2196.0341985904874,7982600
2024-10-18,2193.55517578125,2229.7508195045843,2186.6135454781447,2197.5218216687385,7160000
2024-10-21,2218.842529296875,2219.338360029679,2194.5468233894903,2203.4717765799583,4695800
2024-10-22,2201.48828125,2213.3882179054053,2192.067498064471,2211.9007258234797,4984900
2024-10-23,2183.142578125,2211.404928102998,2176.696779007211,2211.404928102998,5564000
2024-10-24,2247.104736328125,2260.987995952394,2170.746808394645,2171.7384697963785,11292000
2024-10-25,2245.12158203125,2257.0215197451967,2218.8425529129513,2249.088227935899,5606600
2024-10-28,2259.996337890625,2269.9129519226153,2230.742326496253,2236.6922949154473,4293100
2024-10-29,2226.775634765625,2248.09635449284,2207.934068495063,2239.1714020488894,5780200
2024-10-30,2209.91748046875,2217.8507718502847,2187.1092677468378,2201.9841890872153,23588400
2024-10-31,2180.66357421875,2198.0176499571894,2177.688589806446,2186.613543043358,7020300
2024-11-01,2141.492919921875,2174.713578786141,2127.6096595009876,2148.930380861636,5408500
2024-11-05,2186.613525390625,2187.6051868533873,2142.4845902977077,2185.6218639278627,4601300
2024-11-06,2186.613525390625,2197.025970749628,2145.9554054173755,2149.922051268424,5528100
2024-11-07,2212.892578125,2223.3050235967958,2183.142733919869,2202.4801326532042,7439400
2024-11-08,2200.0009765625,2245.6174042937937,2200.0009765625,2245.1215735575843,7162100
2024-11-11,2192.5634765625,2229.254950390095,2172.234416739103,2228.2632889352953,3512000
2024-11-12,2208.92578125,2226.7756865530305,2195.538352272727,2207.4382891414143,3093000
2024-11-13,2469.237060546875,2577.328160787682,2190.580187449015,2212.396739791196,34457700
2024-11-14,2392.879150390625,2457.337146567745,2376.020905236609,2419.654010341121,21631800
2024-11-15,2425.10791015625,2455.8494130042745,2379.9873172664074,2402.7955290568775,11121400
2024-11-18,2419.65380859375,2447.4203277087604,2404.77888763928,2404.77888763928,7525200
2024-11-19,2417.670654296875,2459.3204358721287,2410.7290240343327,2435.5205606862696,8017000
2024-11-20,2575.3447265625,2680.4608378507655,2552.0406830221773,2617.9861679341548,50278900
2024-11-21,2534.6865234375,2588.2362387213907,2532.2073699521347,2575.8404712945644,18261400
2024-11-22,2535.182373046875,2590.219580832559,2479.153503859647,2485.10347226891,22053300
2024-11-25,2526.75341796875,2604.598843129875,2526.75341796875,2548.5699702432053,19125400
2024-11-26,2531.711669921875,2537.661638593842,2514.3575946286387,2529.2325163085557,8346700
2024-11-27,2554.519775390625,2586.7487710040546,2548.073976267939,2559.478082408076,12113100
2024-11-28,2599.640380859375,2616.9944554979556,2557.9906017267817,2563.4447394703357,10967900
2024-11-29,2582.286376953125,2585.2613612583705,2541.132427397228,2558.486502511161,10078700
2024-12-02,2584.269775390625,2584.269775390625,2537.165855846859,2553.528270004167,6665900
2024-12-03,2590.715576171875,2597.161375691537,2569.8906854160437,2581.2947922585226,8546000
2024-12-04,2598.15283203125,2660.627499366353,2572.8654666813277,2586.748726089128,9724000
2024-12-05,2611.04443359375,2613.5235870627907,2580.3029305776445,2604.1028038804357,6301700
2024-12-06,2555.015625,2609.0611718901614,2555.015625,2598.152896371046,9245800
2024-12-09,2530.22412109375,2565.923932326113,2522.786660420341,2554.023995248659,10116000
2024-12-10,2524.274169921875,2539.6449220860036,2514.853386337409,2529.728307786566,5243400
2024-12-11,2529.232421875,2531.2157446916044,2482.128504980641,2498.98674892178,10631900
2024-12-12,2489.56591796875,2534.6865111842762,2489.56591796875,2527.2490507641346,10474900
2024-12-13,2484.11181640625,2492.5409383381675,2459.8161120142527,2460.807773418008,8922500
2024-12-16,2489.070068359375,2501.9616663229895,2472.707655559403,2481.1367773048432,5650800
2024-12-17,2492.045166015625,2516.836701690273,2481.13689031878,2484.111874599738,4669300
2024-12-18,2478.65771484375,2497.003451080841,2472.2119156253125,2494.0284668261775,4411300
2024-12-19,2469.237060546875,2481.136998188065,2445.4371852644954,2457.337122905685,5219600
2024-12-20,2395.85400390625,2468.2452879646758,2339.8251333678795,2468.2452879646758,26890000
2024-12-23,2399.32470703125,2403.787183237756,2365.1123894480393,2382.9622942740625,6566500
2024-12-24,2378.004150390625,2396.8457178874646,2362.6333979589926,2394.8623949930607,8182600
2024-12-25,2442.9580078125,2442.9580078125,2365.6084138975925,2373.5417055811727,9246400
2024-12-26,2432.049560546875,2442.9578358439253,2405.77053369489,2419.6537931638636,5534100
2024-12-27,2453.370361328125,2460.8078220031293,2432.049640726446,2448.4120542114556,5054500
2024-12-30,2466.261962890625,2469.732777876599,2433.041305167732,2449.4037186730375,5032300
2025-01-06,2419.65380859375,2466.2618942510885,2412.7121788149975,2466.2618942510885,5674800
2025-01-07,2420.149658203125,2438.4953941903236,2414.1996897748445,2426.5954573337626,3782700
2025-01-08,2376.5166015625,2414.6955663695753,2373.0457865800386,2414.6955663695753,8130800
2025-01-09,2354.699951171875,2376.5165015722882,2340.8166918261577,2375.029009499533,8857200
2025-01-10,2469.237060546875,2528.736748752824,2296.192134014574,2305.1170872454663,27192100
2025-01-14,2401.803955078125,2478.161884285811,2396.845647986717,2478.161884285811,9784300
2025-01-15,2423.62060546875,2444.9413268343715,2400.3165611853965,2401.8040533736958,4493500
2025-01-16,2422.62890625,2474.1953013073066,2396.349877999642,2415.191445424427,10291400
2025-01-17,2442.462158203125,2465.7662023435123,2415.6872989779995,2437.503850939213,6420600
2025-01-20,2431.05810546875,2456.345473076114,2427.091459569556,2442.462212428934,3877600
2025-01-21,2419.65380859375,2439.487036533043,2413.703840211962,2435.024560246702,3963100
2025-01-22,2424.116455078125,2434.0330697440204,2414.1998404122296,2419.1581477451773,3126000
2025-01-23,2401.803955078125,2416.183045643209,2394.8623251501535,2416.183045643209,4682700
2025-01-24,2407.258056640625,2427.0912847076947,2401.803918922181,2401.803918922181,3498000
2025-01-27,2414.695556640625,2450.3953677449626,2406.266434574323,2436.5121078710536,4683100
2025-01-28,2421.141357421875,2431.5538023339905,2408.745589669357,2419.1580345814723,2840500
2025-01-29,2419.65380859375,2422.628792784644,2405.2747183377624,2419.65380859375,3195000
2025-01-30,2427.587158203125,2432.545465307298,2411.720575469771,2417.6705439947787,3395600
2025-01-31,2448.907958984375,2478.161971857442,2431.5538835511998,2464.2787115109018,8109600
2025-02-03,2399.820556640625,2423.620429929623,2395.358080398938,2420.645445768498,6112400
2025-02-04,2407.258056640625,2437.9995601445835,2395.8539505020594,2418.1663320775133,5125800
2025-02-05,2397.341552734375,2411.224813019083,2385.9374460719364,2398.8290449077367,4192400
2025-02-06,2371.0625,2392.8790516520285,2365.608362086993,2385.4415908615642,8110900
2025-02-07,2365.6083984375,2386.9291196977833,2356.1876146248164,2371.0625364343164,5604100
2025-02-10,2379.987548828125,2387.920840657552,2363.129303690592,2379.987548828125,4866700
2025-02-12,2376.5166015625,2378.995755121401,2354.204219532391,2356.6833730912917,5477100
2025-02-13,2401.803955078125,2404.2831086238293,2376.5165889119435,2384.945710967337,5129600
2025-02-14,2394.8623046875,2405.2747494904893,2384.4498598845107,2384.945690589415,3905500
2025-02-17,2394.366455078125,2402.2997462939566,2381.9706875533884,2387.920655965262,2942300
2025-02-18,2379.987548828125,2392.879148050944,2378.9958873494465,2379.987548828125,3780700
2025-02-19,2370.07080078125,2385.4415528365257,2362.6333401093425,2379.98741501046,4293100
2025-02-20,2379.987548828125,2384.450025482178,2358.66682703654,2379.4917180887855,5412500
2025-02-21,2360.650146484375,2379.491714551253,2358.6668235299667,2372.054253472222,4395600
2025-02-25,2379.987548828125,2384.450025482178,2340.3210896809896,2340.3210896809896,4632900
2025-02-26,2378.5,2386.433291640609,2358.6667708984783,2379.9874921826145,6518600
2025-02-27,2118.0,2177.0,2094.5,2110.0,41099900
2025-02-28,2144.0,2168.5,2123.5,2130.0,16437400
2025-03-03,2195.0,2243.0,2139.5,2176.5,23883600
2025-03-04,2044.0,2102.0,1939.0,2095.5,47583700
2025-03-05,1998.0,2057.5,1983.0,2044.5,15880100
2025-03-06,2120.0,2199.0,2013.0,2017.0,65656600
2025-03-07,2092.0,2129.0,2048.0,2070.0,30180000
2025-03-10,2120.0,2166.5,2097.0,2120.0,13364900
2025-03-11,2143.5,2159.0,2082.0,2120.0,13016000
2025-03-12,2178.5,2195.0,2121.5,2142.0,11986100
2025-03-13,2207.0,2257.0,2151.0,2200.0,30560100
2025-03-14,2168.0,2199.5,2134.0,2187.0,13529000
2025-03-17,2158.0,2171.5,2145.5,2170.0,5302700
2025-03-18,2169.0,2172.5,2149.0,2167.5,6271100
2025-03-19,2152.0,2170.5,2152.0,2160.0,4878300
2025-03-21,2207.5,2211.0,2154.5,2155.5,10764300
2025-03-24,2247.0,2264.0,2222.5,2227.0,8391000
2025-03-25,2215.5,2265.5,2190.0,2247.0,7201300
2025-03-26,2220.0,2249.0,2207.0,2220.0,7505400
2025-03-27,2243.0,2243.0,2216.5,2220.0,7730500
2025-03-28,2230.0,2256.5,2212.0,2243.0,7339700
