Price,Close,High,Low,Open,Volume
2024-07-03,3124.217041015625,3128.1617595017556,2980.2348162718495,3010.806384539363,11543400
2024-07-04,3236.6416015625,3285.950583914153,3161.691948387988,3175.4984634464504,14828700
2024-07-05,3213.95947265625,3279.047329420691,3200.152957585005,3248.4757603343623,9124400
2024-07-08,3229.73828125,3260.3098497137403,3202.1252516698473,3214.945586832061,8250700
2024-07-09,3249.4619140625,3263.268429023615,3183.3878781771623,3245.5171955021815,8447000
2024-07-10,3247.489501953125,3250.4480408252357,3197.194341127249,3202.125239247433,8419600
2024-07-11,3335.259521484375,3350.0522159912543,3279.047282358234,3312.57738990716,10414800
2024-07-12,3164.650390625,3243.5447599768227,3158.733312923613,3172.5398275601824,12054100
2024-07-16,3208.04248046875,3224.807534931698,3170.5676528456906,3214.9457381887873,8852000
2024-07-17,3165.63671875,3236.6416544976637,3151.830203465732,3195.22210864486,8467900
2024-07-18,2970.373046875,3012.778770983773,2909.7229996031497,2912.1884486792414,15073600
2024-07-19,3072.935791015625,3096.6041026280686,3017.709730586589,3026.5853474412556,10956600
2024-07-22,2999.95849609375,3062.0878140601885,2983.1934420393145,3052.2260175575793,8488000
2024-07-23,2969.386962890625,3060.115491813221,2950.6495493087846,3037.4333595825724,10841400
2024-07-24,2949.663330078125,3013.7650072613674,2949.663330078125,2958.5389469188817,9976300
2024-07-25,2547.795166015625,2858.9348505048565,2456.573546949844,2858.4417606720685,54696000
2024-07-26,2408.250732421875,2445.725559543919,2317.5222036000846,2418.112529032939,38419200
2024-07-29,2481.72119140625,2539.412703306614,2457.066699141137,2512.7858516602923,21763900
2024-07-30,2461.99755859375,2491.582948843224,2411.7023951696438,2486.652050468312,40194800
2024-07-31,2542.37109375,2551.739800263043,2421.070998896916,2431.918974859387,17051500
2024-08-01,2361.900146484375,2535.9608462148517,2352.038350465651,2493.062033533403,18263000
2024-08-02,2161.705810546875,2283.992088150804,2151.844013965913,2266.7339441341205,28656400
2024-08-05,1839.22509765625,2069.4980522421665,1795.8331918670408,2021.6683379063338,26908500
2024-08-06,2189.81201171875,2233.697008125633,2107.4660072249353,2144.94083561733,26810000
2024-08-07,2202.63232421875,2236.6555233168233,2062.101719248447,2091.6871097685107,25733800
2024-08-08,2147.899169921875,2152.336978124193,2063.087724277577,2104.0141776989535,17573300
2024-08-09,2157.26806640625,2240.10716015625,2120.2863281249997,2212.0010390625,15839800
2024-08-13,2186.3603515625,2197.7014178877002,2102.041988883838,2139.023726900795,17990900
2024-08-14,2251.4482421875,2272.1580157687254,2174.526226028663,2211.0148747193934,13457200
2024-08-15,2302.7294921875,2312.5912887279173,2230.738377442452,2251.448150177329,11452300
2024-08-16,2474.81787109375,2483.2003982522665,2410.7161928227424,2437.343043796853,19036200
2024-08-19,2395.92333984375,2460.518103688066,2385.568454036646,2453.61484648333,11623900
2024-08-20,2453.614990234375,2488.624368109504,2406.771456457794,2445.232463137513,10689900
2024-08-21,2414.167724609375,2426.988059748232,2372.748180314606,2394.9372219010893,9062700
2024-08-22,2463.476806640625,2523.1406764571816,2423.0434403186614,2432.905236982555,13768500
2024-08-23,2427.481201171875,2454.108051641768,2378.172218820222,2414.167775936929,11736900
2024-08-26,2404.305908203125,2414.167704381153,2361.9001846376063,2378.1721483313518,9374200
2024-08-27,2408.250732421875,2413.6747205579604,2332.314898516681,2354.5039408915754,7000600
2024-08-28,2416.14013671875,2423.0433942522322,2356.9693578603315,2358.941717155612,8757700
2024-08-29,2414.167724609375,2425.0157004961,2338.724983215332,2376.6928988188697,10174300
2024-08-30,2479.255615234375,2493.062130195903,2440.7946092701186,2463.476740992629,30648900
2024-09-02,2478.762451171875,2522.154354037028,2455.587230323441,2521.6612642317423,6802000
2024-09-03,2441.287841796875,2463.9699748452804,2418.112618899591,2445.7256504367806,6795000
2024-09-04,2233.697021484375,2268.7064008498037,2190.79820451547,2231.724662083506,20614000
2024-09-05,2161.705810546875,2233.6969255878976,2120.2862649068347,2233.6969255878976,20049800
2024-09-06,2126.696533203125,2178.470967700303,2102.042040585421,2172.553889472054,11312600
2024-09-09,2060.622314453125,2069.004841216873,1922.5571677560984,1929.4604250909497,18433200
2024-09-10,2086.262939453125,2106.4796212110023,2059.1430005096313,2075.9080536747,13706800
2024-09-11,2032.023193359375,2084.290715440446,2013.2857797831418,2064.567122202306,10568100
2024-09-12,2086.756103515625,2138.037444433778,2058.649983973945,2116.834582323388,11100000
2024-09-13,2076.894287109375,2097.604059203058,2053.71906595692,2067.5255806860423,11474600
2024-09-17,1995.5345458984375,2001.4516238699675,1956.5804492525328,1958.552808576376,16470700
2024-09-18,1967.4283447265625,2008.8478888260693,1949.6771115410597,2007.3686193939438,12955600
2024-09-19,2017.7235107421875,2030.5438458544302,1985.1795831495715,2006.875534877982,12604200
2024-09-20,2089.2216796875,2099.0834766178164,2059.1431990500355,2067.525726440804,12723100
2024-09-24,1990.1104736328125,2089.7146152764767,1981.234857050704,2087.7422560360083,15768300
2024-09-25,2036.4609375,2052.2398115920096,2011.806446731235,2026.1060513771185,9173500
2024-09-26,2091.68701171875,2108.452065560909,2064.073981861077,2080.8390357032354,11209500
2024-09-27,2168.609130859375,2181.9225566286345,2119.79323637209,2140.9960996342443,13881400
2024-09-30,2050.267578125,2081.332238399621,2017.723648313492,2020.6821873872655,16692100
2024-10-01,2130.64111328125,2146.913077349355,2076.8943228744793,2081.8252210769356,9616100
2024-10-02,2063.087890625,2098.5903591061183,2056.1846328647825,2075.908226465404,8005000
2024-10-03,2137.54443359375,2167.1298236780926,2121.2724690473615,2143.4615116106183,9746600
2024-10-04,2106.479736328125,2142.9683834461684,2103.5211973726077,2130.641137798181,6235400
2024-10-07,2139.516845703125,2167.622966976478,2130.6412284589082,2167.622966976478,7442400
2024-10-08,2100.562744140625,2130.148134903169,2097.6042050643705,2106.972912139176,9798200
2024-10-09,2106.479736328125,2144.447652923927,2073.4427179915183,2136.0651258832954,7621200
2024-10-10,2071.470458984375,2123.7379830625337,2070.9773691345813,2116.3416353156244,7036600
2024-10-11,2071.96337890625,2105.00039613298,2071.96337890625,2092.1800610897712,5866000
2024-10-15,2141.489013671875,2159.7333363764246,2099.0832906288674,2102.5349192486474,10405300
2024-10-16,2095.138671875,2100.562659964109,2025.119916542863,2026.599186021711,8949400
2024-10-17,2082.318359375,2111.4106594467794,2069.991113581873,2093.6594255046766,8669600
2024-10-18,2057.170654296875,2096.6178384636414,2025.612906963462,2094.645479255303,10310700
2024-10-21,2024.6268310546875,2058.650029141091,2024.6268310546875,2056.6776698317344,8236800
2024-10-22,1970.8800048828125,2019.695896922692,1959.5389390553657,2010.3271903695838,11671600
2024-10-23,1997.0137939453125,2029.557722439236,1970.8800331850405,1973.345482313368,11958400
2024-10-24,2013.77880859375,2016.737347489823,1949.6771325121663,1962.497467728483,7364900
2024-10-25,1987.1519775390625,1997.0137739536485,1973.3454625586423,1988.6312470012504,6545100
2024-10-28,2070.484130859375,2094.645531767236,1969.8938087123609,1983.207233702407,9186200
2024-10-29,2130.64111328125,2139.0236402254254,2061.6085384468656,2063.0878079076024,10032100
2024-10-30,2190.304931640625,2218.4110507544287,2137.0512322671025,2149.871567301469,15799300
2024-10-31,2080.839111328125,2228.7660623704087,2013.7788935222895,2164.664383585419,29446900
2024-11-01,1963.976806640625,1983.2073101452659,1882.6169841209908,1972.3593338093146,25580300
2024-11-05,1926.9949951171875,1966.9352700927484,1886.5616303271136,1966.4421802782354,15199700
2024-11-06,2012.299560546875,2012.299560546875,1915.160865759388,1926.9950214695386,10764600
2024-11-07,2027.5853271484375,2048.7881892757196,1988.138141795355,2031.0369558668324,9316600
2024-11-08,1961.0181884765625,2060.1292409995167,1959.0458292223743,2056.1845224911403,9029100
2024-11-11,1965.4560546875,1982.2211088418842,1947.2117310489054,1972.3593122804816,5579500
2024-11-12,2126.696533203125,2173.046979324408,1997.0139020340032,2004.9033396716684,26057300
2024-11-13,2087.742431640625,2102.5351271883856,2059.1432202482874,2077.3875447571922,12121100
2024-11-14,2025.613037109375,2102.041961343054,2025.613037109375,2077.3874696547705,10181400
2024-11-15,2017.7235107421875,2074.92192893527,2017.7235107421875,2036.460923598542,9750500
2024-11-18,1970.386962890625,1984.6865679766681,1927.9812374630492,1928.9674171241554,10403000
2024-11-19,2012.792724609375,2013.7789042882625,1963.4837406650004,1972.3593577749878,9046100
2024-11-20,2000.4654541015625,2018.2166881039427,1997.0138252677664,2007.368711769155,6214400
2024-11-21,1987.1519775390625,2013.7788278584444,1963.9767559647855,1999.9723128780242,6919200
2024-11-22,1984.1934814453125,2014.271961159071,1973.8385949864776,2001.9447153747437,7239100
2024-11-25,1994.54833984375,2024.6268191343481,1994.54833984375,2014.7650226456274,12120100
2024-11-26,1972.8524169921875,2018.7097713486667,1955.594272879534,1994.0552797591617,8840800
2024-11-27,1933.8983154296875,1982.7142086544554,1922.0641594964106,1977.29022051837,9315000
2024-11-28,1947.704833984375,1971.3731458910206,1906.7783779791337,1931.9259593799445,8153700
2024-11-29,1936.36376953125,1942.2808475130107,1891.4925948362297,1926.0088830631682,7354300
2024-12-02,1989.617431640625,2013.778832917054,1943.760078197607,1959.045862678613,8671200
2024-12-03,2021.6683349609375,2068.5118695514957,2016.737436582984,2031.5301317168444,8857300
2024-12-04,1991.58984375,2045.3366357699924,1983.2073165542213,2022.6545033578855,7061400
2024-12-05,1982.2210693359375,2009.34100933929,1966.442195152169,2006.3824704298333,8853700
2024-12-06,1937.843017578125,1977.7832935129413,1933.4052091409233,1968.4145868121818,8071200
2024-12-09,1934.884521484375,1952.6357556264336,1913.6816584813607,1948.6910369281984,6617900
2024-12-10,2016.7374267578125,2031.0370319842127,1959.0459160168189,1982.221138280295,10803800
2024-12-11,2010.3272705078125,2011.8065400225348,1968.4146342573429,1999.4792940665145,7539600
2024-12-12,2009.8341064453125,2056.1845495282023,2006.875567525128,2046.3227531275875,7165500
2024-12-13,1986.165771484375,2019.6958788480636,1978.2763344576247,1987.1519511127187,7573100
2024-12-16,1977.2901611328125,2007.8617297089309,1965.4560055549603,1986.1657778162016,5775400
2024-12-17,1992.575927734375,2021.1751367936658,1983.2072213184006,1990.1104786775397,7823700
2024-12-18,1977.2901611328125,1989.1243167106647,1945.7324129252065,1970.8799935281427,7498100
2024-12-19,1977.7833251953125,2003.423996576553,1911.2161975709378,1931.4328807753775,9666200
2024-12-20,2001.45166015625,2037.4472184689887,1993.069132877941,2011.806546794161,14674800
2024-12-23,2022.161376953125,2027.585365040539,1999.4792449512124,2015.751209213454,4876300
2024-12-24,1986.165771484375,2014.7649807063447,1964.4698196608117,2013.778801078001,7067900
2024-12-25,1994.54833984375,1996.5206991414943,1977.290195988489,1986.1658128283375,3870600
2024-12-26,1998.0,2014.2719644619942,1982.2211253701876,1985.1796643632774,5258100
2024-12-27,2065.0,2087.0,2036.0,2038.0,7890100
2024-12-30,2046.5,2065.5,2030.5,2055.0,4953300
2025-01-06,2021.0,2046.0,1994.0,2042.0,8567000
2025-01-07,2162.5,2193.0,2043.0,2049.5,18968700
2025-01-08,2111.0,2132.0,2086.0,2120.0,10554800
2025-01-09,2056.0,2087.0,2032.0,2079.0,11590600
2025-01-10,2021.0,2077.5,2013.0,2059.5,7495200
2025-01-14,1983.0,2018.5,1973.0,2010.0,9290600
2025-01-15,1976.0,2019.0,1966.0,1995.0,8653800
2025-01-16,2008.0,2063.0,2000.0,2016.0,12247500
2025-01-17,1998.5,2014.0,1965.5,1996.0,6379400
2025-01-20,2034.0,2049.5,2005.0,2015.5,4487600
2025-01-21,2079.0,2088.0,2045.0,2082.0,6077600
2025-01-22,2166.5,2185.0,2128.5,2136.0,12135400
2025-01-23,2171.5,2211.5,2165.0,2201.5,9491100
2025-01-24,2145.0,2177.0,2121.0,2161.0,9152900
2025-01-27,2118.5,2173.0,2104.0,2152.5,6278500
2025-01-28,2043.0,2088.0,2020.0,2025.0,8548200
2025-01-29,2162.5,2181.0,2074.5,2087.0,11457800
2025-01-30,2100.5,2168.5,2083.5,2134.0,9811900
2025-01-31,2107.5,2115.5,2062.0,2070.0,8721100
2025-02-03,2009.0,2028.0,1985.0,2020.5,14483400
2025-02-04,2023.0,2075.0,2023.0,2051.5,9651700
2025-02-05,2047.5,2106.5,2034.0,2058.0,12743000
2025-02-06,2305.5,2347.5,2055.5,2057.0,44489700
2025-02-07,2466.5,2531.5,2440.5,2487.0,32926500
2025-02-10,2437.0,2487.0,2419.0,2446.0,12776600
2025-02-12,2429.5,2441.0,2392.0,2400.0,14796000
2025-02-13,2490.5,2503.0,2429.0,2431.0,9522600
2025-02-14,2435.0,2512.5,2434.0,2500.0,8509700
2025-02-17,2509.5,2533.5,2468.0,2475.0,7420700
2025-02-18,2512.0,2541.5,2495.0,2527.0,6034200
2025-02-19,2589.0,2589.0,2497.0,2535.0,9914900
2025-02-20,2700.0,2750.0,2673.0,2683.0,21839500
2025-02-21,2743.5,2749.5,2654.0,2655.0,12467400
2025-02-25,2629.5,2657.5,2613.5,2637.0,14348600
2025-02-26,2530.0,2578.5,2498.0,2529.5,13402700
2025-02-27,2576.0,2596.0,2557.0,2568.5,8661000
2025-02-28,2464.5,2512.5,2446.0,2481.0,13225500
2025-03-03,2470.0,2507.0,2449.0,2495.0,9282400
2025-03-04,2431.5,2439.0,2313.0,2398.0,12794700
2025-03-05,2433.5,2458.0,2379.0,2420.0,8973300
2025-03-06,2459.0,2490.0,2439.0,2470.0,9518700
2025-03-07,2394.0,2421.0,2369.5,2375.0,9551000
2025-03-10,2338.5,2414.0,2333.0,2375.0,9656300
2025-03-11,2277.0,2281.5,2196.5,2268.5,13255500
2025-03-12,2296.0,2343.0,2257.0,2260.0,10682200
2025-03-13,2260.0,2356.0,2260.0,2326.0,9654100
2025-03-14,2260.5,2291.0,2241.5,2243.0,9143200
2025-03-17,2302.5,2320.0,2257.5,2291.5,8876100
2025-03-18,2380.0,2413.5,2302.5,2402.5,8722200
2025-03-19,2337.5,2378.5,2336.5,2359.0,5158100
2025-03-21,2299.0,2328.5,2289.0,2297.0,9347900
2025-03-24,2306.0,2338.0,2292.5,2300.5,5943800
2025-03-25,2330.0,2391.0,2317.5,2369.0,7046900
2025-03-26,2343.0,2372.0,2330.5,2360.0,5409200
2025-03-27,2305.5,2305.5,2227.0,2243.5,11695800
2025-03-28,2238.5,2303.0,2216.5,2273.0,7785000
