Price,Close,High,Low,Open,Volume
2024-06-28,2188.149169921875,2204.6866825427487,2183.8966666765073,2190.511671724857,3026200
2024-07-01,2218.861572265625,2224.5315762833393,2193.3465541859096,2210.356566239053,3350300
2024-07-02,2217.444091796875,2230.2016009548797,2197.59907755109,2224.5315968846553,3907300
2024-07-03,2246.2666015625,2248.1566029100495,2218.8615820230334,2230.20159010833,4705400
2024-07-04,2277.45166015625,2280.7591625672653,2245.794137079389,2251.9366415569893,4838900
2024-07-05,2238.70654296875,2281.2315722779917,2233.9815397121674,2280.286571626675,5615100
2024-07-08,2198.5439453125,2243.9039751319715,2198.5439453125,2243.431474821352,4251100
2024-07-09,2190.51171875,2207.049231725895,2173.974205774105,2201.851727647757,4229200
2024-07-10,2191.456787109375,2197.1267917332025,2183.4242805589524,2197.1267917332025,3347800
2024-07-11,2221.69677734375,2224.059279233737,2197.599258065883,2204.686763735844,3087500
2024-07-12,2216.971435546875,2230.673944419607,2207.9939297337055,2216.0264349349623,3293900
2024-07-16,2211.301513671875,2226.894024345202,2205.159009467231,2216.026516906217,2625000
2024-07-17,2236.343994140625,2258.5515089778546,2216.9714811975095,2230.2014900367103,4218800
2024-07-18,2202.796630859375,2226.894148700179,2202.796630859375,2221.224144502343,2700000
2024-07-19,2164.52392578125,2200.9064497465756,2153.183918311538,2199.9614491240995,5339800
2024-07-22,2122.4716796875,2162.1617110975067,2122.4716796875,2159.7992092278632,5232900
2024-07-23,2109.714111328125,2135.229130815632,2104.0441069975677,2122.4716210718784,4408500
2024-07-24,2055.37646484375,2099.318996161099,2055.37646484375,2097.901495150862,8012500
2024-07-25,2031.75146484375,2048.761477107558,2027.0264614371367,2045.9264750635903,5733900
2024-07-26,2035.5313720703125,2045.926379077171,2023.2463637894796,2032.696370159351,3506300
2024-07-29,2071.44140625,2079.0014113822995,2043.0913870038778,2060.101398551551,2987100
2024-07-30,2058.683837890625,2065.298842189562,2043.0913277574161,2051.1238329775542,2980900
2024-07-31,2088.45166015625,2093.1766639122598,2044.9816256009615,2051.124130483774,4153500
2024-08-01,2041.201416015625,2072.386437649197,2008.1263930709274,2072.386437649197,5003100
2024-08-02,1955.2064208984375,1992.0614476819264,1947.1739150610103,1984.5014421878775,7997100
2024-08-05,1729.3511962890625,1869.2112930381231,1700.5286763509114,1853.1462819250555,15348400
2024-08-06,1672.6512451171875,1827.6313604839777,1647.1362261238744,1767.1513154627914,18538100
2024-08-07,1745.8887939453125,1794.0838296645065,1650.916223557489,1657.0587281099354,12168600
2024-08-08,1730.7686767578125,1756.7561944268489,1698.6386549124586,1708.0886613375628,6219100
2024-08-09,1741.163818359375,1778.4913466227104,1717.538800471188,1778.4913466227104,6115000
2024-08-13,1773.2938232421875,1773.2938232421875,1736.9112960933337,1749.1963052604792,5446000
2024-08-14,1802.5888671875,1817.70887865539,1771.8763438933486,1785.1063539277523,5783400
2024-08-15,1812.9837646484375,1821.9612709107048,1793.1387508055304,1813.9287653076235,4996900
2024-08-16,1877.7164306640625,1882.913934624129,1856.9264148237962,1866.3764220239173,4842700
2024-08-19,1845.58642578125,1885.2764564432125,1840.388921765993,1875.826449142745,5052800
2024-08-20,1843.6964111328125,1871.1014321081336,1836.136405346517,1870.6289317464903,4429300
2024-08-21,1828.1038818359375,1833.3013857646515,1811.5663693354832,1817.236373621353,3468300
2024-08-22,1835.1912841796875,1840.861288147287,1823.3787759138554,1833.7737831877878,3146900
2024-08-23,1847.9488525390625,1848.8938532307216,1827.6313376683952,1835.1913432016668,3430000
2024-08-26,1845.58642578125,1854.0914323516706,1838.0264199408764,1849.366428701437,2550800
2024-08-27,1872.9913330078125,1879.1338373794326,1845.586313503662,1848.4213155213326,3510700
2024-08-28,1871.5738525390625,1896.6163706366567,1867.7938498073502,1885.2763624415197,3644700
2024-08-29,1875.3538818359375,1875.3538818359375,1852.6738651243918,1862.5963724356932,2890700
2024-08-30,1904.1763916015625,1905.1213922921836,1880.5513743360343,1885.7488781344505,7025400
2024-09-02,1917.4063720703125,1945.756392357207,1912.2088683510483,1925.4388778182658,5054100
2024-09-03,1927.801513671875,1931.581516639859,1909.8464995739507,1916.9340051389208,2915200
2024-09-04,1861.6513671875,1897.5613935596448,1855.9813630234773,1881.0238814145782,7757200
2024-09-05,1867.3214111328125,1893.3089307715536,1829.993882924439,1842.7513925652754,5069100
2024-09-06,1818.65380859375,1861.178839192201,1808.7313014541114,1852.6738330725107,7131800
2024-09-09,1800.226318359375,1807.313823549766,1763.3712913693405,1765.2612927534449,6333000
2024-09-10,1782.271240234375,1822.4337681823924,1782.271240234375,1812.5112612775881,4999200
2024-09-11,1733.13134765625,1766.6788737422896,1717.0663351643436,1764.7888722726536,8585100
2024-09-12,1751.558837890625,1759.5913440260824,1722.7363158751602,1753.9213396951714,6127100
2024-09-13,1755.811279296875,1767.1512875592875,1740.2187679360577,1746.3612724115312,3883800
2024-09-17,1746.3612060546875,1768.0962210651085,1725.0986913705801,1755.8112125809575,4478800
2024-09-18,1769.5137939453125,1777.5462998190296,1755.3387835799294,1763.3712894536466,3137200
2024-09-19,1801.1712646484375,1817.236275928093,1794.5562600038734,1795.5012606673824,4919500
2024-09-20,1829.993896484375,1842.7514062197424,1819.1263881912841,1836.1364011717742,5496600
2024-09-24,1842.7513427734375,1847.4763462164462,1826.6863310672074,1847.4763462164462,5426500
2024-09-25,1859.2889404296875,1871.1014495810834,1835.663922126896,1853.6189360370176,5546600
2024-09-26,1870.6287841796875,1871.101284504057,1843.2237653662442,1865.4312806116207,10165200
2024-09-27,1892.9271240234375,1899.2288020291492,1872.0831121583906,1889.5339127895925,8237600
2024-09-30,1859.9644775390625,1867.235644378543,1838.635721476587,1842.0289326683444,6176600
2024-10-01,1874.9915771484375,1885.1712108402983,1856.0865431492678,1862.388221148991,3628900
2024-10-02,1881.7779541015625,1900.198243193747,1867.7203650575273,1867.7203650575273,3654700
2024-10-03,1880.32373046875,1915.2253310342953,1876.9305193026555,1912.8016087727992,3246900
2024-10-04,1878.8695068359375,1891.4728626609465,1866.7508954657367,1885.1711847484419,3112200
2024-10-07,1878.8695068359375,1905.0457073955713,1877.9000179263214,1900.198262847491,2733800
2024-10-08,1840.57470703125,1881.293241503366,1834.7577735352334,1870.1441189693344,4919800
2024-10-09,1816.822265625,1840.0900000833776,1805.188398395811,1837.1815332760805,5206700
2024-10-10,1824.578125,1832.8187807186503,1820.700169367694,1822.639147183847,3254600
2024-10-11,1815.3680419921875,1853.1781106905562,1815.3680419921875,1845.9069436331777,3073400
2024-10-15,1811.9747314453125,1823.1238536559176,1800.340864790768,1818.2764092165241,3839800
2024-10-16,1802.2799072265625,1816.8222410664757,1795.0087403066061,1803.2493961492235,3464800
2024-10-17,1811.0052490234375,1820.7001379368394,1803.2493378927163,1811.0052490234375,2802900
2024-10-18,1795.978271484375,1816.3375393392587,1793.5545491206983,1815.368050393788,2698400
2024-10-21,1789.676513671875,1809.5510361693146,1787.2527914160896,1800.8256360484875,2597200
2024-10-22,1776.103759765625,1787.7376271876706,1767.378359199091,1783.8596713803222,3494900
2024-10-23,1774.6494140625,1783.8595585222618,1767.378247383741,1774.1646696172495,2988800
2024-10-24,1763.015625,1774.6494921982403,1751.3817578017597,1765.439347332967,2956500
2024-10-25,1759.6224365234375,1769.3173259808668,1747.9885691745221,1764.4698812521522,3581700
2024-10-28,1789.676513671875,1793.5544692811313,1741.2020685561686,1751.381702030467,4535000
2024-10-29,1801.795166015625,1815.3680109573622,1794.5239990825514,1797.4324658557807,3248500
2024-10-30,1795.0087890625,1810.520612246405,1793.5545556390089,1800.8257227564645,7732300
2024-10-31,1793.554443359375,1802.7645877982475,1777.557876702386,1795.978165580131,3400500
2024-11-01,1780.4664306640625,1794.5240202336943,1776.5884749207157,1785.7986198111641,3029300
2024-11-05,1777.5579833984375,1794.5240399620986,1776.103749978695,1783.8596615506544,3113300
2024-11-06,1805.1883544921875,1834.2730218577974,1792.1002541776631,1814.8832436140574,6864000
2024-11-07,1830.39501953125,1850.7542861679854,1783.859552932998,1790.1612307015114,10368200
2024-11-08,1761.5614013671875,1827.4866491894047,1761.0766568979066,1822.6392044965946,8035600
2024-11-11,1747.01904296875,1772.7104994829963,1741.6868538808876,1761.5613768447386,4072700
2024-11-12,1743.6258544921875,1762.5308887777576,1743.1411100233267,1746.0495768364913,3149000
2024-11-13,1727.14453125,1752.8359879315185,1727.14453125,1743.141098617738,3832900
2024-11-14,1693.6971435546875,1732.4767003618927,1693.6971435546875,1725.6902779206318,5759300
2024-11-15,1692.7276611328125,1707.269994991342,1692.7276611328125,1699.5140836001262,3848400
2024-11-18,1700.96826171875,1709.693661750365,1689.8191394561306,1691.7581172409339,3342100
2024-11-19,1714.5411376953125,1729.0834713483687,1707.2699708687844,1715.9953710606183,3181600
2024-11-20,1694.181884765625,1721.8123189377682,1690.7886735515021,1719.3885966419662,4089000
2024-11-21,1696.120849609375,1713.0869055500234,1691.7581495103514,1704.8462498074227,3178400
2024-11-22,1703.39208984375,1711.6327459414574,1699.5141340330642,1704.3615787964216,3161300
2024-11-25,1693.21240234375,1716.4801364727223,1693.21240234375,1715.5106475506818,4475200
2024-11-26,1664.127685546875,1695.1513301361554,1654.4327966127248,1691.7581190092028,5487500
2024-11-27,1648.615966796875,1662.188812157155,1637.4668438223591,1654.9176449998622,4864100
2024-11-28,1662.6734619140625,1669.4598842075893,1644.7379172811704,1646.1921506297833,3317300
2024-11-29,1656.8565673828125,1667.520945522784,1645.7074447819334,1659.7650341482592,3215900
2024-12-02,1659.2802734375,1664.6124624552658,1651.039617682771,1656.8565511566974,3018800
2024-12-03,1670.9141845703125,1679.154840542954,1665.0972509425656,1667.52097328746,4280100
2024-12-04,1678.185302734375,1686.4259584670394,1660.7345023593207,1685.4564695573142,5007300
2024-12-05,1658.7955322265625,1670.9141436542843,1649.1006430843852,1667.5209324545224,4300200
2024-12-06,1663.158203125,1665.5819253679686,1652.0090808073448,1656.856525293282,3204800
2024-12-09,1659.2802734375,1667.520929192229,1653.9480844197342,1667.520929192229,3172100
2024-12-10,1689.8192138671875,1715.0259261796068,1680.6090689838036,1686.4260025943618,5959400
2024-12-11,1690.7886962890625,1696.605629877213,1678.6700846470824,1692.7276741517794,2519600
2024-12-12,1675.27685546875,1696.1208672700104,1672.853133166278,1691.7581671255607,4313900
2024-12-13,1662.6734619140625,1674.3073287029656,1656.856528519611,1664.612439712213,3950300
2024-12-16,1635.52783203125,1661.7040332552237,1635.52783203125,1660.7345443210024,5854200
2024-12-17,1617.1075439453125,1644.2532341314447,1617.1075439453125,1635.5278337144737,4862500
2024-12-18,1614.1990966796875,1622.4397527288031,1611.2906298388232,1611.2906298388232,3806500
2024-12-19,1618.561767578125,1635.5278238420467,1609.3516227491389,1609.3516227491389,4499200
2024-12-20,1619.0465087890625,1645.7074542930739,1618.5617643253531,1628.7413980632484,4855100
2024-12-23,1634.558349609375,1635.043094078417,1603.5347035906916,1621.954993414285,5323100
2024-12-24,1650.0701904296875,1650.5549349039618,1627.287200138796,1628.7414335616188,4307500
2024-12-25,1661.7039794921875,1662.6734683950417,1650.5548571093636,1656.8565349779162,2943500
2024-12-26,1683.03271484375,1683.03271484375,1660.2497259043328,1660.2497259043328,4101700
2024-12-27,1715.02587890625,1715.510623360435,1687.3954450177096,1695.6361007388532,3986000
2024-12-30,1725.20556640625,1734.9004557931914,1714.5411880806143,1715.0259325499612,3562600
2025-01-06,1720.3580322265625,1728.5986877768164,1704.361465570187,1725.2054766678884,4255000
2025-01-07,1711.6326904296875,1724.2360464056637,1697.575101071868,1720.8428351813625,4450300
2025-01-08,1724.236083984375,1740.2326515332882,1714.0564500896119,1725.6903173979124,3853900
2025-01-09,1694.181884765625,1718.9038521828056,1692.2429069289833,1717.934363264485,3624200
2025-01-10,1682.063232421875,1699.5140325276927,1679.154765737572,1691.2733769221677,2804000
2025-01-14,1673.337890625,1698.544602766512,1662.6735124112834,1696.1208804452128,2916400
2025-01-15,1678.185302734375,1695.1513586545666,1675.7615804600619,1690.788658560803,1906300
2025-01-16,1655.8870849609375,1672.8531411593076,1655.8870849609375,1667.5209520683914,2798800
2025-01-17,1666.5513916015625,1670.4293471375754,1646.1921250374944,1650.0700805735073,3264800
2025-01-20,1699.998779296875,1702.9072459851502,1672.3683457582601,1677.215790238719,3293600
2025-01-21,1692.7276611328125,1705.815761605489,1687.880216513303,1702.4225503718321,2344600
2025-01-22,1688.8497314453125,1700.4835987112963,1685.9412646288165,1692.2429427312245,2275300
2025-01-23,1692.7276611328125,1696.6056168284204,1676.7310938884302,1688.8497054372049,2753500
2025-01-24,1706.7852783203125,1712.1174674885954,1692.242944224996,1700.968344682186,3152200
2025-01-27,1733.4461669921875,1737.3241226230425,1715.99536665334,1715.99536665334,3445700
2025-01-28,1731.991943359375,1747.0190215133466,1724.2360320540993,1727.6292432501575,2726700
2025-01-29,1732.96142578125,1739.747848147946,1723.7512811407344,1727.6292367788462,2316500
2025-01-30,1753.805419921875,1753.805419921875,1732.4766641240412,1734.4156419238443,3125000
2025-01-31,1745.080078125,1753.3207340494791,1734.4156998697918,1746.0495670572916,4357900
2025-02-03,1707.7547607421875,1723.751328185983,1702.4225715942557,1722.7818392499955,5521000
2025-02-04,1722.297119140625,1733.9309865370153,1714.0564630681818,1721.327630190926,3202100
2025-02-05,1729.08349609375,1747.0190411891997,1726.175029321515,1734.9004296382202,3134100
2025-02-06,1745.080078125,1758.1681787109376,1727.62927734375,1727.62927734375,3809200
2025-02-07,1713.0869140625,1720.3580809303373,1669.4599128554753,1677.2158241811687,10547100
2025-02-10,1709.6937255859375,1728.1140152293358,1699.5140918356385,1715.025914693237,4503500
2025-02-12,1682.063232421875,1733.9308882919445,1679.154765737572,1728.1139549233385,5780900
2025-02-13,1712.117431640625,1712.117431640625,1690.303930954377,1696.605608930404,4353800
2025-02-14,1700.4835205078125,1731.0224206765674,1700.4835205078125,1719.3885539456132,2984500
2025-02-17,1711.6326904296875,1713.5716682721454,1696.1208676900246,1698.544589993097,2579900
2025-02-18,1720.3580322265625,1727.1444544444187,1710.6631433439106,1721.8122655589602,2635000
2025-02-19,1744.5953369140625,1763.5003711290244,1738.7784033094588,1740.2326367106098,5440600
2025-02-20,1745.080078125,1750.4122672526041,1735.3851888020833,1742.656355794271,3363600
2025-02-21,1747.01904296875,1747.503787431283,1730.5377312426297,1742.1715983434206,3516800
2025-02-25,1761.07666015625,1784.8291391949663,1746.5343260509135,1771.2562940299856,4135000
2025-02-26,1776.103759765625,1781.4359490007294,1746.049602258674,1768.347848150928,5031600
2025-02-27,1828.9407958984375,1839.1204292707848,1790.1612401942564,1791.1307290868608,7659400
2025-02-28,1815.852783203125,1833.7883285791302,1799.371471235985,1829.4256283525344,6221600
2025-03-03,1839.1204833984375,1851.723839373229,1821.1849383573879,1831.849316489904,4981400
2025-03-04,1829.425537109375,1832.8187482274898,1810.5205037370206,1828.456048218485,3624300
2025-03-05,1833.3035888671875,1850.2696453479784,1818.7612547407953,1842.0289893430229,4513300
2025-03-06,1901.167724609375,1909.8931246713253,1859.4797020911683,1861.418679882713,9581700
2025-03-07,1919.5880126953125,1929.282901648319,1881.7779457785866,1892.4423236268938,7397600
2025-03-10,1911.347412109375,1931.221935035189,1897.7745671844289,1919.1033234950585,5237100
2025-03-11,1853.662841796875,1890.503421288654,1839.1205077869622,1889.5339323546596,8596400
2025-03-12,1868.2052001953125,1877.9000896618163,1857.540821782158,1871.1136670352637,3508900
2025-03-13,1881.7779541015625,1896.3202875953923,1871.1135762060876,1885.6559096999172,4284100
2025-03-14,1892.9271240234375,1906.015224496839,1881.2932569359693,1895.3508463333267,3576600
2025-03-17,1918.6185302734375,1923.465974766296,1906.015174592005,1909.893130186292,3451900
2025-03-18,1941.8863525390625,1949.6422640819044,1933.1609520533652,1938.9778857104966,5030300
2025-03-19,1947.218505859375,1953.520183871865,1937.5236166093905,1938.9778499968882,4031400
2025-03-21,1928.7982177734375,1947.7032518255019,1911.8321615728669,1925.8897509961969,6171600
2025-03-24,1900.1982421875,1929.2829091597578,1893.4118198939734,1928.3134202606825,4094700
2025-03-25,1901.167724609375,1910.8626135670975,1884.6864133812467,1904.0761912966916,3678900
2025-03-26,1907.9542236328125,1910.8626904371308,1895.3508674807665,1898.744078752471,3181900
2025-03-27,1906.5,1908.4389778794814,1879.8390541571318,1895.3508771929824,5172000
2025-03-28,1879.0,1911.0,1871.5,1901.0,5834200
