Price,Close,High,Low,Open,Volume
2024-07-01,3079.805419921875,3155.862192639638,3047.209660185691,3131.168435263741,2720900
2024-07-02,3150.923583984375,3204.262102333954,3089.68306291634,3093.634064275568,3318000
2024-07-03,3146.972412109375,3170.6784189802556,3074.866641210447,3141.045910391655,2455300
2024-07-04,3061.038330078125,3144.997109702727,3039.307822410581,3144.009359354202,2718900
2024-07-05,3091.658447265625,3121.2909563448484,3056.099436370557,3071.9034412128094,2543500
2024-07-08,3050.173095703125,3100.548363799258,3023.503836122819,3058.075098541734,2084900
2024-07-09,3396.873291015625,3454.162808572736,3243.771994095758,3248.710745609302,10316100
2024-07-10,3460.08935546875,3507.5013706164805,3358.351072964245,3437.3710982104626,6954000
2024-07-11,3355.387939453125,3560.8400122839316,3294.1474177439422,3547.0115073818583,5196200
2024-07-12,3284.269775390625,3349.4612957442437,3260.5637679893093,3343.5347938939144,3174000
2024-07-16,3284.269775390625,3355.3877975945725,3271.429021381579,3287.2330263157896,1895500
2024-07-17,3256.61279296875,3311.926810683718,3227.968033794927,3289.208553407928,2303000
2024-07-18,3071.903564453125,3141.046088411877,3039.3078031582845,3118.3278305397157,3925800
2024-07-19,3132.15625,3217.102777120782,3112.4012436928415,3141.0460028382213,4135100
2024-07-22,3060.050537109375,3179.5683276162295,3052.148534431236,3153.8868189122772,2564400
2024-07-23,3082.768798828125,3103.511555885283,3037.332283369588,3086.7198001723455,1690200
2024-07-24,2995.846923828125,3138.082979558837,2993.8714230540872,3087.7077098208765,2531000
2024-07-25,2824.47216796875,2924.7288299896722,2712.8563767533387,2883.737189853039,5237500
2024-07-26,2772.121337890625,2874.3534984007547,2769.6519620328922,2844.227112936417,3879400
2024-07-29,2940.532958984375,2983.0062264470316,2903.9861939583684,2906.949445176693,3971100
2024-07-30,2918.308349609375,2937.569481041896,2870.402458610541,2920.2838502691206,2354500
2024-07-31,3021.5283203125,3024.491571362169,2840.7700062826902,2859.537262930594,3762000
2024-08-01,2931.149169921875,3001.773320098594,2865.9576466818266,2970.1653088306916,3048200
2024-08-02,2676.803466796875,2796.3212599638205,2664.9504625158556,2711.3747292831813,3844300
2024-08-05,2182.92822265625,2402.2087952488687,2182.92822265625,2277.2583788841557,6054300
2024-08-06,2418.0126953125,2466.4124592301114,2281.703156115962,2333.066170885672,6459500
2024-08-07,2617.53857421875,2672.358721716539,2306.397196528597,2319.237951798349,5740600
2024-08-08,2506.91015625,2596.7954297798465,2480.240899268617,2518.7631593528367,4232000
2024-08-09,3000.785400390625,3000.785400390625,3000.785400390625,3000.785400390625,620400
2024-08-13,3329.706298828125,3353.412306295308,3091.658473845159,3099.5604763342203,12130800
2024-08-14,3566.7666015625,3579.607356428275,3325.755510235652,3333.6575132299745,9679000
2024-08-15,3523.3056640625,3651.7132155982795,3461.0773890874684,3467.0038914660427,8103700
2024-08-16,3925.31982421875,3943.0993302167212,3657.6394839159616,3657.6394839159616,13235100
2024-08-19,3910.50341796875,4024.0947018956017,3854.2016511528323,3882.8464097082992,10151600
2024-08-20,4072.494873046875,4089.28662973904,3893.712051794999,3928.2833155729863,9120600
2024-08-21,4030.021484375,4146.576027305454,3927.2954465379903,4029.033734011183,7609300
2024-08-22,3998.413330078125,4043.8498451926494,3914.454552149113,4029.033590264,5066600
2024-08-23,3968.781005859375,3999.401267477504,3911.491484122231,3929.2709908682414,4644200
2024-08-26,3799.87548828125,3948.038036563597,3773.206229590428,3930.258530769715,4526000
2024-08-27,3803.826416015625,3846.299679035275,3706.039136040152,3778.1449081432784,4658300
2024-08-28,3940.135986328125,3959.890992526812,3744.5614249611235,3789.0101889081693,4901800
2024-08-29,4030.021484375,4032.9847354664525,3817.6551561542587,3901.6139370787378,7081000
2024-08-30,4155.46533203125,4200.90184386235,4090.2738150561936,4125.8328243153155,7845000
2024-09-02,4360.91796875,4365.856720696489,4204.85340724094,4252.265425927237,6648600
2024-09-03,4197.93896484375,4395.489033777573,4152.50244898897,4391.538032398897,8249000
2024-09-04,3846.2998046875,4023.1071146615786,3817.6550449710294,3975.695098579144,9175400
2024-09-05,3870.005859375,3991.499152050632,3769.255323985452,3788.0225805776226,7423400
2024-09-06,3756.41455078125,3894.6995986669654,3690.235277864515,3852.2263339592096,6181600
2024-09-09,3798.887939453125,3850.25095891531,3555.9013473820205,3602.3256149728413,7355100
2024-09-10,3819.630615234375,3908.5281470086425,3724.8065813418225,3812.716362763043,6498000
2024-09-11,3809.7529296875,3878.8954510974368,3744.5614095009887,3794.9366750996564,6047000
2024-09-12,4029.033447265625,4097.188217518464,3943.0991717294373,4000.3886887535623,5959900
2024-09-13,4079.408935546875,4121.882200493246,3970.75639731197,4029.0336678197827,6781700
2024-09-17,4085.335693359375,4148.551719562228,3999.401407739872,4098.17644868183,4975900
2024-09-18,4103.11474609375,4241.399788090169,4001.3764651963843,4138.673756892829,5686200
2024-09-19,4363.880859375,4394.501118913394,4168.306298452354,4236.461069682973,7730300
2024-09-20,4559.45556640625,4610.818584052075,4439.937775345774,4474.509037222771,11741100
2024-09-24,4800.466796875,4800.466796875,4596.002470341436,4628.598232542438,9858300
2024-09-25,4750.09130859375,4844.915339707287,4725.397550491266,4780.71156864083,6881600
2024-09-26,4928.87451171875,4935.788764540801,4761.944693586392,4867.633986723447,8312100
2024-09-27,4989.037109375,5074.5577773850155,4863.7393864766045,4970.14300830302,9200000
2024-09-30,4791.146484375,5056.6583381168275,4776.230088097369,4822.968129767279,8794800
2024-10-01,4972.1318359375,5024.836433398437,4845.839687304688,4882.633462890625,7120100
2024-10-02,4783.19091796875,5026.8253826054115,4783.19091796875,4880.644703823415,6676500
2024-10-03,4780.20751953125,5066.602311631313,4726.508496012489,4990.031481799004,8979700
2024-10-04,4752.36376953125,4860.756247220915,4727.503109510685,4788.163119960864,4800200
2024-10-07,4959.2041015625,5012.903123315934,4824.956547178916,4891.583111206324,6776700
2024-10-08,5161.07275390625,5250.571125361272,5030.802902121719,5051.685855461224,11675000
2024-10-09,5216.7607421875,5392.774209851851,5172.011555493174,5280.4040299305425,12800900
2024-10-10,5141.1845703125,5263.499019470805,5012.903562658667,5251.565902479751,8839200
2024-10-11,5425.59033203125,5450.450991543857,5174.000457763672,5200.849970037287,13899500
2024-10-15,5270.4599609375,5527.021974130306,5270.4599609375,5490.2281970445165,11447400
2024-10-16,5409.6796875,5409.6796875,5122.290454101562,5185.933744542739,11527200
2024-10-17,5144.16748046875,5295.320284843629,5037.763861599591,5283.38716870877,15673900
2024-10-18,5278.4150390625,5335.09734072538,5109.3625604188255,5192.8943733957,10183100
2024-10-21,5102.40185546875,5340.069764932214,5087.485459477319,5335.09763293507,7392300
2024-10-22,5029.80859375,5249.576822144375,4962.187600397885,5171.0171386911825,10781900
2024-10-23,4996.99267578125,5032.79202629431,4873.683801791823,4986.053985346704,7710300
2024-10-24,5104.390625,5109.3627569160335,4844.845338983051,4902.52206920904,10392400
2024-10-25,5070.580078125,5095.440737460776,4974.1207199021865,5004.94793747855,7720200
2024-10-28,5065.60791015625,5205.822027810751,4973.126258086259,5081.518732017754,10767900
2024-10-29,5249.57666015625,5299.2979772632425,5011.908764384827,5035.774996596183,9829200
2024-10-30,5585.69287109375,5676.1856699667305,5280.403978192596,5324.158738087224,17569200
2024-10-31,5700.0517578125,5742.812090259454,5500.172064281392,5540.943544056394,10527300
2024-11-01,5399.7353515625,5511.111108353476,5328.136650768301,5501.166844354281,9579900
2024-11-05,5380.84130859375,5529.010843796202,5343.053104985071,5519.066579688655,9647200
2024-11-06,5737.84033203125,5752.75672804173,5480.283894250298,5480.283894250298,13013700
2024-11-07,5775.62841796875,5879.048761541193,5589.670684814453,5838.277279940518,16321700
2024-11-08,5521.05517578125,6296.707740102102,5310.2367865043,5966.558187083483,36733100
2024-11-11,5875.07080078125,5966.55802381305,5486.2501028961,5499.177645281028,23599900
2024-11-12,5762.70068359375,6009.318417766528,5633.425258422536,5812.4220009672945,17747600
2024-11-13,5724.91259765625,5887.998521925075,5698.063085733944,5762.700799620978,12407500
2024-11-14,5608.56494140625,5829.327603993517,5579.7265755727785,5707.0131558032745,12960500
2024-11-15,5493.21142578125,5667.236045533553,5478.295029802482,5628.4534159887535,12464200
2024-11-18,5242.61572265625,5473.322636096358,5228.693753741761,5448.461977320485,12807400
2024-11-19,5618.5087890625,5713.973717159845,5264.493014034845,5269.465145706582,22447400
2024-11-20,5611.5478515625,5703.0350750861135,5495.199969472687,5653.313757953714,13102400
2024-11-21,5555.8603515625,6000.368956743892,5545.916087464482,5767.673176850278,19953600
2024-11-22,5716.95703125,5829.3272077209085,5504.14979439359,5655.302598142068,22295900
2024-11-25,5608.56494140625,5807.450223016401,5563.815753043966,5757.728902613863,31706800
2024-11-26,5229.6884765625,5592.654115266686,5180.961582599472,5566.799028674059,18895100
2024-11-27,5300.29248046875,5318.192154886843,5046.713759545761,5146.156395201835,22068400
2024-11-28,5250.5712890625,5516.083132657138,5129.25127064098,5250.5712890625,23961500
2024-11-29,5292.3369140625,5292.3369140625,5143.172964962655,5216.760513185245,13966300
2024-12-02,5630.44189453125,5630.44189453125,5260.515298846753,5320.180878795865,23419300
2024-12-03,5978.4912109375,5996.390885221744,5553.871159861267,5590.66493477888,26320600
2024-12-04,6147.5439453125,6248.9754371309855,5941.697682504398,5986.446870071377,24214000
2024-12-05,6339.46826171875,6532.386982153799,6251.958739047182,6372.284332720588,26686100
2024-12-06,6087.87841796875,6414.050277017059,6036.168245192798,6402.117160222609,24532900
2024-12-09,6153.51025390625,6267.869284158224,5977.49678995321,6157.487959306319,22659800
2024-12-10,5818.388671875,6009.318534291681,5757.728663503034,5970.535905988293,19742300
2024-12-11,5941.69775390625,5941.69775390625,5758.723295878008,5817.394453615324,16661300
2024-12-12,6095.83349609375,6303.668602241155,6071.9672638088805,6115.722022997808,26712800
2024-12-13,6238.03662109375,6249.969737537736,6021.251672361335,6099.811355617578,18841000
2024-12-16,6453.8271484375,6470.732396746196,6205.220555662558,6312.618603741333,21426000
2024-12-17,6271.84716796875,6662.65673464256,6271.84716796875,6499.570808600563,21212200
2024-12-18,6213.17578125,6425.983018315861,6196.270533445702,6236.047587102873,15819900
2024-12-19,6209.1982421875,6284.774646160314,5967.552634748108,6014.290674047085,17030100
2024-12-20,6209.1982421875,6274.83038247968,6038.156906880606,6170.41561383303,15324000
2024-12-23,6310.6298828125,6461.782694376871,6166.438055991225,6384.217435810944,15710900
2024-12-24,6115.72216796875,6387.200566644436,6072.961834111407,6366.317612900152,13445800
2024-12-25,6252.953125,6252.953125,6143.566222368003,6198.259673684001,10863800
2024-12-26,6642.76806640625,6642.76806640625,6188.315221144625,6226.10342271999,24524100
2024-12-27,6663.65087890625,6750.16597015604,6544.319718561712,6692.48924265618,18592400
2024-12-30,6511.50390625,6686.522948323915,6377.256345568303,6670.612126317196,19306100
2025-01-06,6571.16943359375,6738.2330632613875,6509.514998835455,6642.7681320227375,19007500
2025-01-07,6491.615234375,6698.455915862439,6404.10571528416,6662.656567143459,18148800
2025-01-08,6531.392578125,6567.19192843141,6376.262060130557,6428.966659192772,16400400
2025-01-09,6257.92529296875,6777.015870265697,6240.025617889545,6532.386977516561,33842800
2025-01-10,6269.8583984375,6472.72138230447,6230.081342777309,6283.780367918566,25401000
2025-01-14,6071.96728515625,6241.019764435085,5949.65284426627,6230.081074599395,17690200
2025-01-15,5994.40234375,6140.583024660958,5906.8928204835765,6061.028912600573,14684900
2025-01-16,5906.892578125,6123.6775245949075,5895.953888165509,6093.844733796296,15694700
2025-01-17,5928.77001953125,5950.647399677122,5755.73983110481,5864.1323054639015,13820200
2025-01-20,6006.33544921875,6056.056769162614,5870.099032572563,5966.558393263659,13182800
2025-01-21,6013.29638671875,6106.772467478063,5879.04882392612,6065.006559053689,14095600
2025-01-22,6904.30224609375,6958.001269756297,6071.967379324275,6100.8057438837905,50981200
2025-01-23,7235.4462890625,7440.298121875429,6977.88985848702,7060.4272474359195,42232900
2025-01-24,7259.3125,7289.145291095891,7072.360342465753,7169.814126712328,24733400
2025-01-27,6485.64892578125,7153.9034609123455,6463.771545166839,7144.953623388268,32216000
2025-01-28,5887.99853515625,6245.992028258133,5868.110007761701,6215.164810796582,32017900
2025-01-29,5986.44677734375,6114.727779715402,5652.319515352471,6100.805810465765,46075500
2025-01-30,6009.318359375,6096.827877102122,5839.271455609796,5946.669500093083,22700200
2025-01-31,6254.94189453125,6343.4458418465565,6078.928426274965,6108.761217504843,31574800
2025-02-03,6015.28515625,6165.443539221359,5941.697604330261,6064.012048737395,17489300
2025-02-04,6272.84130859375,6314.607214579948,6054.067515332713,6114.727521646,23995800
2025-02-05,6250.96435546875,6491.615544463888,6145.555156983276,6349.412569148579,25005200
2025-02-06,6304.6630859375,6417.033263967616,6186.326349781891,6344.440140107452,19043800
2025-02-07,6195.2763671875,6391.178364673205,6195.2763671875,6325.546223383578,17901500
2025-02-10,6637.7958984375,6637.7958984375,6166.43780767205,6258.919458391854,31833700
2025-02-12,7324.94482421875,7512.891412839079,6639.7850381901435,6701.439474668769,68923200
2025-02-13,7187.7138671875,7577.529007743325,7062.416143437414,7425.381771761077,40393200
2025-02-14,6893.36376953125,7324.944824923137,6828.7260538619585,7197.658246374378,35421700
2025-02-17,6992.80615234375,7028.605501246534,6781.987764360691,6861.541873033543,20851600
2025-02-18,6851.59765625,7214.563279549166,6842.647818963172,6992.806200108854,22114900
2025-02-19,6857.564453125,6937.118565110209,6704.4227875534725,6855.575600325369,14938400
2025-02-20,6696.46728515625,6953.029292814449,6656.690229705366,6796.904350169731,23890800
2025-02-21,6576.1416015625,6644.757021267295,6478.6878170542395,6597.0245553856985,17916700
2025-02-25,6082.90625,6282.785955125061,6016.27968162498,6078.928544425372,21125100
2025-02-26,6285.76904296875,6285.76904296875,5918.825714878975,6010.312940310572,30466900
2025-02-27,6588.07470703125,6847.61998982901,6352.395657134434,6463.77141067217,50919300
2025-02-28,6105.77783203125,6352.39556856932,5939.708630410856,6289.746708077794,36010600
2025-03-03,6167.43212890625,6332.506900495808,6115.721959492654,6260.908204384675,26365100
2025-03-04,5775.62841796875,5923.797948663885,5624.475608132102,5869.104497736151,29099400
2025-03-05,6204.22607421875,6228.092306913292,5842.254878351523,5875.070948306519,28959700
2025-03-06,6095.83349609375,6281.7912226466915,5973.519055633794,6267.869253813851,24741800
2025-03-07,5816.39990234375,6004.346488348702,5771.650715199713,5889.987454536165,21052500
2025-03-10,5740.8232421875,5840.265875864748,5669.224545939882,5803.472101404166,16644800
2025-03-11,5625.47021484375,5636.40890537995,5233.666208365327,5392.774434346413,30571900
2025-03-12,5679.1689453125,5800.488961304117,5595.63713102319,5595.63713102319,25515300
2025-03-13,5716.95703125,5920.814431042355,5708.007194185945,5832.31048674226,21489600
2025-03-14,6177.37646484375,6182.348596576561,5707.012802919879,5716.957066385499,34829400
2025-03-17,6092.8505859375,6284.774882181328,6040.145986450852,6284.774882181328,21876400
2025-03-18,6163.45458984375,6303.668706844068,6061.0286745881995,6178.3709852693155,23307200
2025-03-19,5836.28857421875,6167.432567269499,5822.366604540941,6132.627643074976,24812400
2025-03-21,5925.78662109375,6085.889263482757,5882.031861683089,5923.797768393265,25451900
2025-03-24,6082.90625,6144.560686406736,5949.6531132499595,6028.212798348864,29112600
2025-03-25,6177.37646484375,6552.275197497661,6125.666294822521,6352.39550183868,28416900
2025-03-26,6236.0478515625,6371.28983973225,6140.582918736794,6334.496063539009,26372100
2025-03-27,5798.5,5995.396415709141,5767.672783399074,5995.396415709141,21442900
2025-03-28,5691.0,5758.0,5592.0,5598.0,17515700
