Price,Close,High,Low,Open,Volume
Ticker,8801.T,8801.T,8801.T,8801.T,8801.T
Date,,,,,
2024-07-02,1450.811767578125,1457.6644547394253,1427.8063178223315,1453.7486335043966,8265700
2024-07-03,1457.1749267578125,1457.6644043952858,1421.4430592222666,1456.195971482866,6969400
2024-07-04,1476.7540283203125,1491.9278350415354,1458.6433557820787,1468.4329085054483,6441400
2024-07-05,1487.5225830078125,1496.8226583869334,1467.4539992949726,1484.096239447084,6105500
2024-07-08,1468.92236328125,1491.9278118231423,1464.5170646242918,1491.4383341945913,6163300
2024-07-09,1458.6434326171875,1473.3277624757498,1445.4275357444812,1469.411941180133,6269300
2024-07-10,1459.622314453125,1463.5381355515908,1440.5326865981042,1453.7485828054264,7233500
2024-07-11,1461.580322265625,1484.0962950801659,1455.7065902270492,1484.0962950801659,5748900
2024-07-12,1504.654296875,1509.5490733775212,1438.5748140909645,1445.9169788447462,11136400
2024-07-16,1498.780517578125,1520.8070111414872,1484.5856661706248,1514.9332795245907,6142000
2024-07-17,1550.665283203125,1551.6442385586827,1501.7175154252486,1507.5912475585938,8485600
2024-07-18,1533.533447265625,1558.9862845646394,1527.1702379408714,1527.1702379408714,8846900
2024-07-19,1506.6121826171875,1532.5544976525061,1493.3962862784404,1527.170243588572,6769100
2024-07-22,1486.0540771484375,1506.1226598767266,1482.6277337558026,1503.6752717391305,4701700
2024-07-23,1514.933349609375,1527.6597687014087,1489.4805114253081,1497.8016316008684,8279200
2024-07-24,1486.0540771484375,1509.5490032693613,1478.2224351081295,1508.0805703868036,7138300
2024-07-25,1451.7906494140625,1470.3907993391247,1436.1273652666416,1464.5170677838419,8282900
2024-07-26,1445.427490234375,1468.9224172683237,1423.4009961400484,1445.427490234375,6008200
2024-07-29,1516.4017333984375,1519.3385992474985,1463.5381481153415,1474.796133870075,6797000
2024-07-30,1544.79150390625,1554.5810571629436,1512.485978159161,1521.2965760901855,10865800
2024-07-31,1540.3861083984375,1551.6440939380511,1488.0120017576264,1489.4804346540977,11433800
2024-08-01,1416.058837890625,1467.943468660209,1395.0112989935296,1456.6854827385068,17302900
2024-08-02,1342.147705078125,1384.7322602720699,1338.2318839108657,1360.7478556226067,15095300
2024-08-05,1221.246826171875,1346.5531137470255,1213.9046608842687,1254.041831123184,27862900
2024-08-06,1425.848388671875,1441.0221957603844,1342.6371885090812,1397.4586850869218,23668600
2024-08-07,1438.57470703125,1507.5910505805546,1377.390005303143,1396.4796322423124,19195900
2024-08-08,1408.227294921875,1460.1119293541722,1397.9482635720804,1416.058937855052,11252400
2024-08-09,1404.80078125,1428.785184832317,1368.089959440331,1425.8483190875436,14127000
2024-08-13,1465.49609375,1473.3277362015697,1423.4010155728122,1432.2116133308282,10535700
2024-08-14,1466.964599609375,1482.62788529089,1439.553849666724,1465.0066888991857,9423900
2024-08-15,1439.5538330078125,1476.754136070918,1439.5538330078125,1466.4751049613758,9588500
2024-08-16,1478.7120361328125,1483.117335148104,1454.2381527145271,1457.6644963930871,6977000
2024-08-19,1461.0908203125,1497.312167281721,1455.2170883715453,1470.8803735474246,6705300
2024-08-20,1467.9434814453125,1485.5646769544926,1452.769674201296,1480.180422771132,7149000
2024-08-21,1469.9013671875,1478.2224871482683,1443.4695743709415,1447.38539552895,4922400
2024-08-22,1472.3487548828125,1474.306665461114,1448.8538279431932,1458.6433808347012,5358200
2024-08-23,1474.306640625,1490.948880260209,1463.538132625747,1485.075148624253,6543700
2024-08-26,1514.933349609375,1520.807081498006,1481.1593912497476,1485.5646901662208,8154800
2024-08-27,1518.359619140625,1521.7859625751782,1488.5014834966603,1490.9488716641984,4963300
2024-08-28,1514.44384765625,1521.7860123992505,1500.7384734693155,1509.059593511383,3997700
2024-08-29,1511.9964599609375,1532.0650435991372,1502.696384616406,1517.3807141077716,5035000
2024-08-30,1535.001953125,1547.2388947156012,1487.0331420898438,1497.8016506895729,12528100
2024-09-02,1516.8912353515625,1555.070492001263,1510.0385482605907,1553.6020590531975,5938600
2024-09-03,1530.5965576171875,1536.470289210218,1518.8490944311266,1521.2964825948893,4957900
2024-09-04,1451.30126953125,1477.2435856476602,1445.4275375803647,1459.1329121324304,7331900
2024-09-05,1436.616943359375,1459.6223935596786,1405.7798505376918,1431.2326890571765,8603000
2024-09-06,1412.14306640625,1437.5959050381825,1408.2272450782605,1428.295829384207,6837700
2024-09-09,1409.695556640625,1419.4851091172961,1368.5794362386068,1370.537346733941,7679900
2024-09-10,1391.5849609375,1419.974664678047,1385.221751478412,1385.221751478412,6682300
2024-09-11,1336.763427734375,1385.2217138367928,1325.015964436819,1374.9426834514315,12390600
2024-09-12,1363.1951904296875,1380.8163849917946,1349.979294508107,1375.9216087245427,10809000
2024-09-13,1367.111083984375,1383.7533241760932,1350.9583214453544,1363.1952627627943,10549600
2024-09-17,1344.105712890625,1374.9428068134616,1319.1423511435667,1366.621686231109,9635400
2024-09-18,1323.5474853515625,1348.510843988001,1310.3315896028598,1342.1476349238108,9939500
2024-09-19,1352.916259765625,1373.9637992627024,1346.0635724875067,1352.916259765625,9503900
2024-09-20,1342.63720703125,1378.8585534841527,1337.2529528287914,1375.43220990077,16960700
2024-09-24,1351.937255859375,1381.305914567399,1351.937255859375,1364.1741969877182,12746400
2024-09-25,1347.04248046875,1355.8530780880951,1326.9738970024641,1338.7213604949243,8313300
2024-09-26,1386.690185546875,1390.60600675562,1359.768914736752,1366.621601852056,11987100
2024-09-27,1450.013916015625,1455.4557969696243,1388.6690761705424,1412.9101822383573,18248900
2024-09-30,1323.8612060546875,1360.470222963524,1313.4721607156932,1335.7344007278236,20775000
2024-10-01,1353.544189453125,1366.4068169844777,1338.2079797042043,1344.6392934698808,12378100
2024-10-02,1343.1551513671875,1357.0072118601088,1332.7661059974964,1339.692136243957,9790400
2024-10-03,1383.2271728515625,1405.9841292003364,1378.280008427916,1402.521114103784,11584500
2024-10-04,1371.35400390625,1386.6902139066447,1370.8592874546243,1382.7324822936396,8317200
2024-10-07,1390.1531982421875,1398.5633777333323,1377.785287225798,1391.1426311234986,7795800
2024-10-08,1362.9437255859375,1391.637277703536,1358.4912778435514,1380.2588001396607,9361300
2024-10-09,1359.480712890625,1375.8063546393116,1359.480712890625,1374.322205389431,4086500
2024-10-10,1371.35400390625,1384.2166316485163,1365.4174064867425,1367.396272293245,6016600
2024-10-11,1341.6710205078125,1371.8487241401785,1339.1974382428643,1363.9332608923448,7862500
2024-10-15,1336.7237548828125,1357.5018443369495,1334.250172804939,1357.5018443369495,8410700
2024-10-16,1332.76611328125,1353.0494876853077,1310.009156632795,1314.9563211215896,7006900
2024-10-17,1350.0811767578125,1364.4279536453087,1335.7343998703166,1341.6709972030735,7104500
2024-10-18,1351.070556640625,1376.301094314983,1351.070556640625,1354.0388551905494,7861000
2024-10-21,1339.692138671875,1360.470229448913,1337.7132728835857,1359.9755130018407,8012200
2024-10-22,1323.8612060546875,1343.155147398534,1316.9351758286914,1335.7344007278236,7198400
2024-10-23,1320.398193359375,1341.6710005210284,1319.4087604681351,1320.8929098049948,6643300
2024-10-24,1305.06201171875,1316.4404902136444,1293.6835332238556,1297.6412648742537,9311700
2024-10-25,1294.6728515625,1304.5671798128822,1291.7045530873854,1293.6834187374618,4836900
2024-10-28,1308.0302734375,1320.398184494965,1288.7363321878547,1289.7257650724518,6330200
2024-10-29,1312.9774169921875,1324.850611418643,1301.1042225657322,1308.030252647831,4714900
2024-10-30,1314.956298828125,1329.3030756023973,1310.5038508636958,1313.4721495066485,12502100
2024-10-31,1311.988037109375,1321.3876497432657,1301.1042751122384,1301.1042751122384,10595000
2024-11-01,1301.104248046875,1316.4404578147278,1296.6518000497563,1305.0619795998693,5614500
2024-11-05,1317.924560546875,1332.7660533458263,1308.0302320142407,1330.7871876392994,6923300
2024-11-06,1339.1973876953125,1366.406791582731,1320.8928796255946,1321.3875960599112,8187700
2024-11-07,1359.480712890625,1364.9225934735205,1338.2079069756699,1347.1128024749535,8998900
2024-11-08,1348.5970458984375,1397.5739745645951,1341.1762991308378,1386.6902126387822,9122800
2024-11-11,1303.5777587890625,1339.692057229898,1286.2626841941412,1329.3030124729453,10200200
2024-11-12,1284.778564453125,1311.9879680129718,1284.778564453125,1307.0408037293632,8943100
2024-11-13,1279.336669921875,1301.1041925346215,1263.011027962315,1284.2838341520446,8650900
2024-11-14,1282.3050537109375,1300.1148461235894,1268.9477094014485,1275.8737397841464,6255900
2024-11-15,1280.326171875,1306.5461437101526,1278.3473060761205,1287.2522021710781,7173700
2024-11-18,1255.59033203125,1272.9054075320748,1253.1167498168463,1265.4846608888643,6222900
2024-11-19,1258.55859375,1283.2944151680424,1253.6114294663914,1274.389519457547,8067500
2024-11-20,1245.2012939453125,1261.526936654965,1241.2435623793363,1251.137891294277,7461300
2024-11-21,1232.338623046875,1252.6219966096698,1226.8967423349056,1247.6748323260613,10189400
2024-11-22,1243.7171630859375,1248.6643276169077,1224.4232214151532,1234.8122669301908,9631900
2024-11-25,1246.6854248046875,1261.5269179571242,1243.2224097357855,1256.5797535729787,12991800
2024-11-26,1245.696044921875,1248.1696272191782,1224.9179536245283,1224.9179536245283,6668400
2024-11-27,1236.7911376953125,1246.685466796875,1224.9179427734375,1235.8017047851563,5927600
2024-11-28,1243.222412109375,1249.653725821043,1227.8862024892435,1232.8333668828343,4695300
2024-11-29,1240.748779296875,1256.0849882913737,1238.7699136201654,1252.6219733571322,5329500
2024-12-02,1252.6220703125,1254.6009361423776,1224.9179486942141,1227.3915309815611,6387000
2024-12-03,1264.4952392578125,1268.9476872833682,1245.696014261022,1251.6326116284295,8701000
2024-12-04,1247.18017578125,1264.4952516052658,1237.7805631910699,1264.4952516052658,10365500
2024-12-05,1243.7171630859375,1263.0111047567216,1243.2224466328405,1251.63262633549,11851200
2024-12-06,1224.9178466796875,1247.1800854117496,1220.960115349543,1236.7910406701205,9131400
2024-12-09,1221.454833984375,1233.8227444135402,1217.0023862298754,1231.8438787448738,6460400
2024-12-10,1207.108154296875,1239.759440437692,1207.108154296875,1237.780574610976,9294900
2024-12-11,1209.0869140625,1214.0340781953253,1201.1714514499795,1208.5921976492175,8866800
2024-12-12,1217.4971923828125,1226.8968050017777,1211.0658784856257,1215.5183265682936,9771400
2024-12-13,1227.88623046875,1241.7382910864474,1218.486617906741,1221.9496330611655,12925300
2024-12-16,1230.3597412109375,1243.7170846016475,1227.3914426796687,1227.8861591015468,6615600
2024-12-17,1222.9390869140625,1243.2224617374754,1217.0024894047708,1234.8122819326456,8051800
2024-12-18,1226.402099609375,1230.3598312741087,1219.476069196091,1221.4549350284578,5921000
2024-12-19,1192.7613525390625,1207.6028459344054,1186.8247551809254,1187.3194716274368,7728400
2024-12-20,1224.4232177734375,1246.1907416449653,1223.9285013218118,1226.8968000315656,20421000
2024-12-23,1235.8016357421875,1240.2540835891368,1224.9178743385332,1234.317486459871,5577400
2024-12-24,1231.8438720703125,1240.2540511165757,1223.4336930240493,1226.896707925452,3643600
2024-12-25,1236.7911376953125,1236.7911376953125,1219.9707782226562,1232.8334060546874,3912500
2024-12-26,1242.23291015625,1244.7064922155018,1230.3597162718413,1230.3597162718413,4887000
2024-12-27,1255.59033203125,1258.5586306885343,1242.7277045163514,1246.685436059397,7372200
2024-12-30,1256.5797119140625,1277.3578016386257,1252.621980537955,1272.905353840505,8392600
2025-01-06,1248.1695556640625,1270.4317950635404,1238.2752270420724,1262.5163321659484,7678000
2025-01-07,1255.0955810546875,1262.5163274937179,1228.8756103034464,1242.72767032297,5753100
2025-01-08,1226.402099609375,1249.6537731396859,1223.9285173189164,1246.1907579330439,6643600
2025-01-09,1226.402099609375,1231.8439806483839,1216.0130539894487,1226.8968160674667,5547800
2025-01-10,1226.896728515625,1235.801624125819,1220.9601314421623,1224.4231464016823,6132700
2025-01-14,1217.9918212890625,1236.7910451757336,1209.5816421818677,1230.3597317408198,6008100
2025-01-15,1235.8016357421875,1249.1589792830357,1222.939008628778,1246.6853971458415,6824700
2025-01-16,1242.7276611328125,1257.0744374755081,1237.2857804511004,1246.685392537694,6269900
2025-01-17,1258.55859375,1262.5163251768868,1217.9918466244103,1236.7910709021226,8349500
2025-01-20,1278.842041015625,1287.7469372393314,1268.4529954213008,1274.3895929037717,8318100
2025-01-21,1269.4423828125,1280.820860912534,1262.0216362255212,1276.8631293994788,5645100
2025-01-22,1276.8631591796875,1284.28390593974,1270.9265617716455,1276.3684427290173,6299000
2025-01-23,1299.6201171875,1302.0936994432814,1264.000532704249,1272.9054288250618,10324200
2025-01-24,1311.988037109375,1357.5019509155825,1298.1359763857465,1306.0514396563915,19206000
2025-01-27,1372.838134765625,1373.3328512105857,1329.797804054054,1340.1868493982263,12134000
2025-01-28,1404.5,1428.2463895737935,1381.2483268756605,1384.2166255723846,18247200
2025-01-29,1424.7833251953125,1431.2146388159856,1388.1743092007107,1404.994667900933,8974200
2025-01-30,1405.4893798828125,1410.931260621535,1393.6161855437813,1402.5210812980547,8787000
2025-01-31,1394.6055908203125,1409.4470834505394,1382.2376802951235,1406.9735013455015,8798400
2025-02-03,1383.2271728515625,1388.174337275209,1355.0283356367775,1356.5124849638714,9162600
2025-02-04,1385.2060546875,1414.8890415736607,1380.258890206473,1398.5633987862723,8311800
2025-02-05,1370.364501953125,1393.6161740079253,1364.4279048327505,1387.6795768875509,7038000
2025-02-06,1381.248291015625,1388.1743211281675,1368.3856636637604,1372.838111593252,8188100
2025-02-07,1345.628662109375,1416.373110154096,1337.2184829711914,1375.8063637228572,12561000
2025-02-10,1316.9351806640625,1364.9226759775163,1316.440464217532,1357.5019292795596,10468400
2025-02-12,1313.47216796875,1332.7661094191383,1299.12539099282,1320.8929146804378,7402200
2025-02-13,1322.3770751953125,1331.281971324574,1307.040865194918,1323.8612245501895,6654900
2025-02-14,1305.06201171875,1331.7767003589368,1298.6306977868533,1317.9246395825435,6482200
2025-02-17,1302.58837890625,1314.9562898339584,1294.1781994754083,1306.0513939660084,6027500
2025-02-18,1308.0302734375,1312.9774378604861,1297.1465117069308,1300.1148103607225,5707000
2025-02-19,1281.3155517578125,1310.9985375128197,1271.9159396020602,1308.030238937319,7361500
2025-02-20,1254.106201171875,1277.8525907798632,1242.233006367881,1276.8631578795303,9038700
2025-02-21,1245.2012939453125,1266.4741011124354,1233.8228156931305,1242.7277117165772,10713000
2025-02-25,1257.074462890625,1262.5163436823593,1230.8544918031778,1233.8227904168511,7549900
2025-02-26,1297.6412353515625,1297.6412353515625,1260.0427855281853,1260.0427855281853,9040000
2025-02-27,1287.746826171875,1307.040766325814,1278.841930716211,1298.1358708701498,4911600
2025-02-28,1286.2626953125,1296.1570237379808,1274.3895012019232,1289.7257102614183,10568100
2025-03-03,1312.9774169921875,1341.176253755019,1306.0513869100887,1330.7872086318705,9882800
2025-03-04,1310.99853515625,1326.829460863797,1298.135908018868,1310.99853515625,6029100
2025-03-05,1321.88232421875,1327.3242050445008,1297.1465022835189,1308.5249803737252,6695800
2025-03-06,1315.9456787109375,1324.850574281162,1307.535499561281,1315.9456787109375,5218900
2025-03-07,1280.82080078125,1283.7890992766875,1264.000442640438,1266.474024719969,7664800
2025-03-10,1282.7996826171875,1286.2626975721896,1270.4317720636088,1282.3049661950442,6488200
2025-03-11,1251.632568359375,1268.94764341573,1230.3597618615674,1266.474061264822,8930700
2025-03-12,1236.29638671875,1249.6537306328783,1228.87564009979,1233.82280451243,10336000
2025-03-13,1238.2752685546875,1252.6220455375424,1232.8333876301563,1241.7382836884801,9189600
2025-03-14,1241.2435302734375,1241.2435302734375,1225.4126044190134,1225.4126044190134,8985700
2025-03-17,1281.3155517578125,1295.1676117768159,1253.6114317198058,1256.5797302953065,8129400
2025-03-18,1324.8505859375,1336.7237801355955,1296.1570332921021,1296.651749717023,11173300
2025-03-19,1327.8189697265625,1349.5864938204406,1319.4087899630188,1321.882372246414,9018900
2025-03-21,1332.2713623046875,1346.618138950375,1313.9668541705348,1317.429869222942,10631600
2025-03-24,1378.280029296875,1392.1320898928234,1329.7978172110552,1335.734414609319,16148100
2025-03-25,1396.0897216796875,1403.0157514824925,1374.8169158567866,1378.279930758189,12459200
2025-03-26,1400.542236328125,1407.96298289998,1372.8381157931992,1392.6267733181462,11322700
2025-03-27,1404.5,1421.320359281437,1393.6162381120112,1407.9630151461781,13073600
2025-03-28,1374.0,1392.5,1365.5,1385.0,9075400
