Price,Close,High,Low,Open,Volume
2024-06-26,1862.8035888671875,1873.2050302263444,1856.1844898204513,1868.949895124871,2500100
2024-06-27,1871.3138427734375,1876.9873561926595,1858.0756447952524,1861.857987074734,2508100
2024-06-28,1887.8616943359375,1897.7903433670056,1870.3683603288177,1875.09628843885,3542400
2024-07-01,1908.1917724609375,1909.1373580766267,1885.4977176843952,1900.6270875354235,3595300
2024-07-02,1906.300537109375,1911.9740506126768,1890.2255821833535,1908.1917082771422,3371100
2024-07-03,1917.6474609375,1928.0489018005733,1902.990885175897,1910.0827766734467,3050300
2024-07-04,1947.90625,1949.797421116505,1918.5930976941747,1924.7394038228156,4047800
2024-07-05,1902.5181884765625,1955.4709809987728,1901.5726028958086,1944.5967468201047,3582200
2024-07-08,1875.09619140625,1918.5931277676657,1874.6233986197128,1918.5931277676657,2678800
2024-07-09,1868.4771728515625,1881.7153714446404,1851.4566318033196,1872.2595153067277,3251800
2024-07-10,1863.7491455078125,1885.0248206848423,1854.7660826552888,1872.2594155786244,2471800
2024-07-11,1881.242431640625,1881.7152244105773,1861.385135302624,1876.9872967110534,2627000
2024-07-12,1883.1336669921875,1887.3888020669879,1866.1131266929863,1881.2424958478318,2403700
2024-07-16,1886.4432373046875,1905.354948956865,1880.29693101773,1884.5520661394698,2382900
2024-07-17,1889.280029296875,1902.5182277003566,1871.7866956922744,1891.1712004973724,3514500
2024-07-18,1875.09619140625,1885.0248399235297,1853.347723225542,1880.7697048446955,3437700
2024-07-19,1846.255859375,1881.2425261083547,1838.2183818822023,1875.096219790333,3811700
2024-07-22,1818.361083984375,1865.1675705455953,1818.361083984375,1855.238921881094,3293700
2024-07-23,1820.7249755859375,1843.891821548989,1817.8882189374006,1833.4903805043537,1987100
2024-07-24,1766.82666015625,1818.3610743807699,1766.82666015625,1815.5243176344661,4908400
2024-07-25,1732.312744140625,1753.5884192187714,1724.7480596683952,1749.333284203142,4740600
2024-07-26,1718.601806640625,1747.914959876311,1718.601806640625,1732.785590464344,4109100
2024-07-29,1764.4627685546875,1768.2451110381917,1721.911415615266,1745.5510561371668,2508000
2024-07-30,1752.6429443359375,1763.9899717608262,1745.551052195382,1749.333394670345,2406700
2024-07-31,1783.3743896484375,1786.2111463657998,1723.802498583829,1747.4421378951815,2569200
2024-08-01,1722.85693359375,1768.2450416137829,1702.52684354311,1768.2450416137829,4376300
2024-08-02,1627.352783203125,1674.6320622037967,1627.352783203125,1648.1556659634207,6162100
2024-08-05,1396.1571044921875,1524.7567429689484,1365.8983660270674,1482.6781847908906,10309200
2024-08-06,1537.04931640625,1598.9851701279413,1502.5354437216433,1521.9199475582031,6515200
2024-08-07,1579.6007080078125,1620.2608878607523,1498.7531410909207,1512.9369247605507,6348300
2024-08-08,1516.2464599609375,1557.3794322143212,1510.5729465466777,1535.6309641263251,6941100
2024-08-09,1540.8316650390625,1565.8896822980594,1518.137611672424,1542.2500433744774,5393500
2024-08-13,1583.8558349609375,1583.8558349609375,1542.2500697440532,1556.4338533407183,3798100
2024-08-14,1595.6756591796875,1618.842505787037,1572.981605360243,1588.583767361111,3881400
2024-08-15,1615.0601806640625,1624.5160365227514,1590.4749554314715,1604.6587392195047,3808700
2024-08-16,1655.24755859375,1660.4482792862755,1635.8630541943373,1654.7747658035205,3978700
2024-08-19,1642.00927734375,1675.1047709844245,1637.2813496807964,1654.7746820337245,3417800
2024-08-20,1659.9754638671875,1665.6489772726009,1642.482130867163,1663.2850133536788,2341800
2024-08-21,1645.3189697265625,1646.7373481487405,1620.7337437421425,1637.7542848082794,2481400
2024-08-22,1645.3189697265625,1656.1932042965943,1633.9719423491379,1654.7748258744164,1822600
2024-08-23,1656.6658935546875,1660.921028555256,1640.5909391080952,1643.9004885529819,1980400
2024-08-26,1641.53662109375,1657.611576484645,1631.1351793702297,1656.665990873416,2124100
2024-08-27,1669.904052734375,1673.6863948696737,1642.4820722534594,1644.3732433211087,2236300
2024-08-28,1669.904052734375,1673.6863948696737,1656.6658552608294,1664.230539531427,1462300
2024-08-29,1681.7239990234375,1681.7239990234375,1652.8836380618322,1663.285079720116,4383500
2024-08-30,1691.1798095703125,1697.3261158393686,1678.4144042422727,1695.434944679659,3073200
2024-09-02,1701.1083984375,1720.4929021439862,1691.1797501975923,1699.690020117513,3122500
2024-09-03,1690.7069091796875,1705.8362774944947,1687.8701526206612,1703.472313695306,2143700
2024-09-04,1623.09765625,1658.5571156787066,1617.8969355337897,1652.8836021701136,5137900
2024-09-05,1621.2064208984375,1654.301915055011,1596.1484038941746,1602.7675027254895,3386200
2024-09-06,1586.2198486328125,1611.7506599073793,1579.6007494134803,1607.4955246949514,4231300
2024-09-09,1584.8013916015625,1588.583733824955,1531.848600474064,1532.794186029912,3096300
2024-09-10,1575.3455810546875,1598.9852206263363,1571.0904459317906,1596.6212566691715,2348200
2024-09-11,1534.685302734375,1561.1616973594905,1520.5015198994915,1560.2161118371648,3789900
2024-09-12,1562.580078125,1572.508726125189,1539.8860255531392,1569.6719695537065,3334100
2024-09-13,1578.1822509765625,1585.2741424578833,1555.0154054709149,1562.1072969522356,2556100
2024-09-17,1567.30810546875,1596.1484657805431,1547.4508082048926,1587.1654027326074,2548500
2024-09-18,1587.63818359375,1588.5837691706372,1567.3080936906733,1581.9646701324261,2090200
2024-09-19,1624.51611328125,1634.4447624020027,1603.7132294091969,1607.4955719313882,3034200
2024-09-20,1636.80859375,1650.992377058059,1633.0262515345178,1646.264449288706,3340100
2024-09-24,1649.1011962890625,1656.1930879015442,1636.3357913865957,1654.7747095790478,2864400
2024-09-25,1657.6114501953125,1661.8665851216551,1637.7541538723794,1654.301900808157,3499500
2024-09-26,1669.904052734375,1671.7952238020243,1650.0467565240567,1657.611440794654,5867500
2024-09-27,1715.5087890625,1724.7267378725078,1683.488545827736,1697.0728914424844,4560200
2024-09-30,1660.686279296875,1680.577642852578,1640.7949157411717,1643.2206917845501,3799000
2024-10-01,1659.7159423828125,1667.4784255976986,1645.6464415558316,1657.2901663781606,3399000
2024-10-02,1683.00341796875,1690.7659013032844,1658.2605023399215,1660.6862783819633,3341400
2024-10-03,1673.785400390625,1709.2017291525135,1673.785400390625,1707.7462635869565,1956200
2024-10-04,1679.1220703125,1679.1220703125,1665.0525701567467,1673.7853633568693,1439200
2024-10-07,1681.5478515625,1700.4689035564231,1681.5478515625,1697.0728173011037,1929200
2024-10-08,1646.131591796875,1680.0924557596752,1639.8245742037834,1677.6666797623323,2143700
2024-10-09,1640.3096923828125,1654.379192849864,1629.151123046875,1646.6167098335598,1687900
2024-10-10,1649.04248046875,1649.04248046875,1638.3690663556836,1644.676083786132,1469400
2024-10-11,1638.854248046875,1658.2604558390228,1638.3690928520714,1649.5276623325562,1635900
2024-10-15,1634.9730224609375,1646.1315920504335,1621.8738320732682,1645.6464368508903,2295200
2024-10-16,1627.2105712890625,1642.735537979954,1618.9629327345265,1627.2105712890625,1393000
2024-10-17,1630.1214599609375,1643.705805460612,1625.7550631931852,1638.8542534964427,1515700
2024-10-18,1634.9730224609375,1639.3394192568271,1628.6660048668746,1638.854264057284,1179600
2024-10-21,1621.873779296875,1642.250297014634,1616.5370722755572,1637.8839003608286,1796900
2024-10-22,1609.7449951171875,1624.7848067050818,1596.6458043793443,1617.9926337299037,1889500
2024-10-23,1601.982421875,1615.566767063522,1597.1308700219563,1605.863663357435,1466300
2024-10-24,1591.30908203125,1599.0715653582317,1569.4770976741138,1588.3981507836318,2046200
2024-10-25,1567.05126953125,1590.8238739297117,1559.2887864623644,1572.8731318329142,1829700
2024-10-28,1590.8238525390625,1593.2496284654715,1543.7637995667267,1550.5559721606721,2000700
2024-10-29,1614.111328125,1619.9331904446574,1603.4379138722948,1613.6261729316952,1652300
2024-10-30,1611.200439453125,1626.2402508421785,1608.7746634226323,1615.0816811019129,2650700
2024-10-31,1610.2301025390625,1617.022275312653,1593.2496706050863,1611.2004129352897,1683800
2024-11-01,1593.2496337890625,1605.8636686485374,1592.2793234152568,1602.9527375271202,1344200
2024-11-05,1604.408203125,1615.0816172371108,1590.8238578914047,1593.2496338259753,1762500
2024-11-06,1640.3096923828125,1644.6760890794837,1613.1410018257473,1623.8144159731658,2870300
2024-11-07,1669.9041748046875,1671.844795577267,1628.1808281942274,1630.121448966807,3064900
2024-11-08,1646.131591796875,1688.3400941506409,1634.0027118101607,1683.0033869564866,3772500
2024-11-11,1614.111328125,1638.3690877902388,1601.4972930990757,1625.26989757101,2749800
2024-11-12,1601.497314453125,1627.6956952409073,1599.0715384542564,1616.537125646111,2026900
2024-11-13,1582.091064453125,1611.200375666614,1578.209822957993,1596.160564872978,1918100
2024-11-14,1565.5958251953125,1597.616068288864,1565.5958251953125,1582.0911019404753,2000700
2024-11-15,1564.140380859375,1580.6356578287357,1564.140380859375,1568.991932909187,1715300
2024-11-18,1584.516845703125,1588.3980872112772,1563.655172596807,1566.5661037279212,1699700
2024-11-19,1593.2496337890625,1602.9527375271202,1580.6355989295876,1594.7050993497712,1347400
2024-11-20,1572.387939453125,1596.6456984696804,1569.9621635514695,1590.8238363057071,1671500
2024-11-21,1571.417724609375,1586.9426913236387,1564.6255516718848,1583.0614496450728,1725400
2024-11-22,1578.2098388671875,1586.4574771274833,1575.2989077164948,1580.150459634316,1854300
2024-11-25,1568.0216064453125,1584.5168832457891,1564.1403648452003,1582.091107245719,2459600
2024-11-26,1536.0013427734375,1566.0809647734227,1524.84277332183,1564.14034399923,3743100
2024-11-27,1497.674072265625,1525.327918109208,1483.6045717487143,1518.5357454458717,4258600
2024-11-28,1504.46630859375,1515.6248784414302,1497.1889804322195,1497.1889804322195,3288900
2024-11-29,1506.89208984375,1514.6545732428165,1495.2483647451506,1504.9514689939836,1763400
2024-12-02,1511.2584228515625,1520.476371498169,1503.0107845888092,1506.8920261242226,1899900
2024-12-03,1518.0506591796875,1525.8131425759402,1514.1694174815611,1518.5358143919532,2872000
2024-12-04,1498.1593017578125,1521.931907258503,1494.278060043414,1518.5358207584045,2578300
2024-12-05,1477.297607421875,1495.7335053141676,1474.8718313834154,1494.2780396910919,3646000
2024-12-06,1483.6046142578125,1488.9413215033442,1473.9015101750276,1474.871820583306,3234900
2024-12-09,1471.9608154296875,1491.852177800359,1471.9608154296875,1483.604539744227,2498700
2024-12-10,1481.1788330078125,1508.8326795461176,1481.1788330078125,1486.515540234503,3233700
2024-12-11,1490.396728515625,1497.1889011065164,1483.1194007396698,1487.000642220179,2105200
2024-12-12,1480.693603515625,1489.4263967211564,1476.8123620909446,1488.456086364986,2502900
2024-12-13,1475.8421630859375,1480.693715232834,1465.6539035774547,1469.0499900802822,2623100
2024-12-16,1460.317138671875,1478.267880908041,1460.317138671875,1475.3569497346086,2343400
2024-12-17,1448.6734619140625,1468.0796703790868,1448.6734619140625,1458.3765661465745,2732800
2024-12-18,1441.3961181640625,1447.217980640659,1433.1484796555505,1441.3961181640625,3119400
2024-12-19,1434.1187744140625,1445.7624992401577,1423.445359990142,1431.2078432075386,3390000
2024-12-20,1427.811767578125,1447.7031309728593,1424.9008363496273,1433.1484748303708,3728800
2024-12-23,1429.2672119140625,1430.7226775066429,1405.0094520377206,1422.4750391486868,4598800
2024-12-24,1465.65380859375,1469.0498948764896,1431.6929457663543,1433.1484113160998,4242500
2024-12-25,1467.594482421875,1475.356965634685,1459.3468440082645,1468.0796376226756,2851000
2024-12-26,1496.7037353515625,1499.1295112597497,1466.1389589084024,1466.1389589084024,3697000
2024-12-27,1523.3873291015625,1523.3873291015625,1499.1295690840218,1507.8623626903366,2864500
2024-12-30,1532.1201171875,1538.9122899679385,1520.4763924210338,1521.9318580168422,2557400
2025-01-06,1538.4271240234375,1544.7341415612188,1523.3873129718052,1530.6646409000143,2864400
2025-01-07,1533.0904541015625,1542.793558241446,1522.4170395476908,1541.8232478274576,2574700
2025-01-08,1526.783447265625,1560.7443119966686,1526.2982920551815,1538.912327526712,3292400
2025-01-09,1506.89208984375,1525.3279879165325,1502.0405377193335,1525.3279879165325,2554800
2025-01-10,1506.4068603515625,1513.6841881793478,1503.9810844089673,1506.8920155400815,2164200
2025-01-14,1503.4959716796875,1513.199075724087,1492.8225572308481,1507.3772132974473,3207600
2025-01-15,1514.654541015625,1523.3873346537678,1506.4069025796014,1512.713920207149,2062400
2025-01-16,1501.5552978515625,1517.5654189595114,1501.5552978515625,1516.1099534042432,2209000
2025-01-17,1523.3873291015625,1523.8724843019133,1494.2780170805136,1494.2780170805136,1784300
2025-01-20,1546.1895751953125,1551.0411270471961,1520.4763503803292,1523.3872814914594,2298500
2025-01-21,1541.3380126953125,1554.9223577867413,1534.5458401495982,1552.4965818775574,1834100
2025-01-22,1542.7935791015625,1548.6154416642098,1535.0310956846993,1539.3974926066849,1573800
2025-01-23,1541.8232421875,1546.6747942396946,1522.4170339787208,1534.0607589039882,1852900
2025-01-24,1550.5560302734375,1559.2888239358035,1543.7638574249306,1547.645099052649,1835000
2025-01-27,1579.18017578125,1589.8535901797716,1562.684898983535,1563.1700541834678,2505800
2025-01-28,1571.90283203125,1586.4574878833912,1568.021590470679,1571.90283203125,1646800
2025-01-29,1580.1505126953125,1587.4278408164146,1568.506787701549,1571.9028741580632,1592600
2025-01-30,1605.8636474609375,1619.4479925149876,1588.8832161433747,1615.5667510709734,2822300
2025-01-31,1609.7449951171875,1614.1113920298021,1595.6754939543189,1611.6856159672384,2305800
2025-02-03,1568.0216064453125,1580.635641645677,1562.1997440451444,1579.665331245649,3113500
2025-02-04,1579.18017578125,1589.8535901797716,1574.813778981855,1579.665330981183,1635200
2025-02-05,1588.3980712890625,1597.6160197785225,1584.0316746361605,1586.4574505544394,1491900
2025-02-06,1608.2894287109375,1609.744894257282,1595.1902387938349,1597.1308595222945,1755900
2025-02-07,1721.8157958984375,1746.5587109705198,1576.754391848386,1586.4574957982222,14136700
2025-02-10,1733.9447021484375,1739.7665646066862,1683.4885608436143,1701.924458628069,6299000
2025-02-12,1678.636962890625,1746.0735345212022,1676.6963421242776,1733.9446547315301,6398500
2025-02-13,1660.686279296875,1674.2706251397942,1655.3495720014423,1673.7854699311185,7063200
2025-02-14,1660.686279296875,1667.9636074270102,1643.2206917845501,1665.5378313836318,3467100
2025-02-17,1668.44873046875,1672.329972063327,1648.5573672965434,1661.6565576782405,2758900
2025-02-18,1685.914306640625,1698.0431865445146,1669.4190299713355,1673.7854267367356,2750200
2025-02-19,1704.8353271484375,1706.7759478964722,1684.9439644810823,1688.340050790143,3114300
2025-02-20,1698.043212890625,1702.8947649274553,1685.4291775948661,1696.587747279576,2450800
2025-02-21,1700.9541015625,1707.7462742441528,1687.8549113907409,1704.835343094873,2358000
2025-02-25,1714.5384521484375,1719.390004078682,1694.1619340414102,1703.8650379018993,3104300
2025-02-26,1713.0830078125,1714.0533182105812,1686.3994718652648,1712.5978526134593,2741200
2025-02-27,1736.8555908203125,1746.5586946796438,1715.5087623297834,1716.4790727157167,4204800
2025-02-28,1717.4493408203125,1734.9149273371293,1709.2017027429267,1731.0336858889477,2808400
2025-03-03,1738.7962646484375,1748.984524011612,1718.4197459220886,1721.81583237648,3400400
2025-03-04,1731.03369140625,1735.8852432319402,1716.4790359291794,1732.9743121365261,3407700
2025-03-05,1761.1134033203125,1761.1134033203125,1724.7267627558433,1730.5486252461583,4771400
2025-03-06,1786.8265380859375,1797.0147969237883,1769.8461066895193,1770.816417055029,4072000
2025-03-07,1834.371826171875,1835.3421365797944,1781.0047537363007,1786.341460979858,5831400
2025-03-10,1814.965576171875,1841.6491117745088,1806.7179378946973,1833.8866286901064,4390300
2025-03-11,1773.7274169921875,1816.90622993319,1756.2618297351528,1804.7773498935826,5563500
2025-03-12,1780.51953125,1783.915617549387,1769.360961980586,1775.667979393733,3159000
2025-03-13,1768.390625,1790.2226080246915,1766.9351594650207,1781.0046596364884,3311700
2025-03-14,1776.1531982421875,1784.8859918964786,1770.3313358059936,1773.7274222271067,2171100
2025-03-17,1811.5694580078125,1813.5100787448323,1789.252319532087,1793.618716190381,2808500
2025-03-18,1828.0648193359375,1840.6788547135209,1819.332025612995,1833.886681817899,3264800
2025-03-19,1845.5303955078125,1849.4116371387438,1830.490584187954,1830.490584187954,4079900
2025-03-21,1813.5101318359375,1843.5897541403324,1813.5101318359375,1833.8866501711727,10356000
2025-03-24,1807.688232421875,1828.0647503396738,1793.6187319548233,1828.0647503396738,4399700
2025-03-25,1818.8468017578125,1821.2725777004075,1801.8663701596467,1814.4804050611413,2842200
2025-03-26,1812.539794921875,1827.5796058540427,1805.7476222428315,1824.6686747058811,3066600
2025-03-27,1797.5,1806.2327935222672,1788.2820512820513,1799.4406207827262,6177900
2025-03-28,1789.5,1814.5,1777.0,1790.0,5746700
