Price,Close,High,Low,Open,Volume
2024-07-05,3963.314208984375,4010.507986928539,3949.8302724288997,3995.0977737222815,1880200
2024-07-08,3913.23095703125,3960.4247342634753,3909.378403787803,3934.4199998702084,2023000
2024-07-09,3913.23095703125,3941.1619680462404,3904.562712233494,3919.972925207282,2447900
2024-07-10,3898.783935546875,3924.788670294841,3857.368987614929,3909.378457110861,2655000
2024-07-11,3911.304931640625,3950.7936049223945,3910.341793267899,3948.8673281769425,2068300
2024-07-12,3851.590087890625,3886.2630669263995,3837.1430132923856,3850.6269495840756,2730700
2024-07-16,3913.23095703125,3935.38313818107,3864.110903177301,3875.668562907642,1633100
2024-07-17,3954.64599609375,3972.945624424432,3928.641261097517,3937.3095060962614,1828000
2024-07-18,3889.152587890625,3937.3095045311725,3889.152587890625,3913.2310462108985,1648200
2024-07-19,3829.43798828125,3862.1846914003554,3795.7281468351125,3861.221553073323,2827500
2024-07-22,3791.87548828125,3855.4426161010524,3783.20724357855,3853.5163395004524,1475900
2024-07-23,3822.696044921875,3835.2168432549524,3792.8387565891517,3818.8434915886205,1508500
2024-07-24,3755.2763671875,3815.9540822767053,3747.5712605095055,3795.72817724697,1889300
2024-07-25,3644.515625,3665.7046693313955,3616.584612017706,3659.9258390591967,3261800
2024-07-26,3644.515625,3678.2254682544926,3608.879504988108,3641.6262098639004,1999100
2024-07-29,3714.82470703125,3748.5345501077586,3662.815234856065,3694.5988011853447,1925300
2024-07-30,3704.22998046875,3734.0872684028454,3644.515404600559,3665.704447650562,2313500
2024-07-31,3638.736572265625,3741.7923724859593,3597.321624513528,3671.483275139376,5201500
2024-08-01,3492.339599609375,3502.9341212849686,3437.440714563116,3471.1505562581874,5537600
2024-08-02,3231.3291015625,3365.205329615313,3205.3243666169897,3354.6108079708456,5731900
2024-08-05,2660.18798828125,2985.7287341317433,2576.876525215961,2927.940436051774,8949700
2024-08-06,2869.18896484375,2990.544389338652,2793.101039962026,2968.3922086768844,7236200
2024-08-07,3063.7431640625,3144.6467873826036,2830.6636778307725,2847.037030169365,5923300
2024-08-08,2994.39697265625,3067.59548340629,2976.09734496874,3012.69660034376,3894800
2024-08-09,3055.07470703125,3100.342207419166,2991.507578826943,3062.779813480257,3957900
2024-08-13,3137.904541015625,3170.65124279418,3094.5633180734203,3170.65124279418,3518800
2024-08-14,3190.877197265625,3222.6607612589137,3140.7940055186245,3177.393261026048,3034200
2024-08-15,3253.481201171875,3287.1910419181795,3192.8034878285275,3198.5823176707513,2826700
2024-08-16,3355.573974609375,3375.799879737617,3302.6013659401683,3375.799879737617,3170400
2024-08-19,3266.965087890625,3344.9792895766927,3263.1125347209427,3322.827108851019,3039700
2024-08-20,3248.66552734375,3316.0852092038335,3228.4396227857246,3303.564411144104,3391900
2024-08-21,3232.292236328125,3240.9604813003994,3176.430213173467,3188.951011466753,2683700
2024-08-22,3238.071044921875,3239.9973215696573,3203.3980652617956,3225.550246711291,1801400
2024-08-23,3248.66552734375,3256.370633842045,3211.1031331645604,3239.0341442208805,1984000
2024-08-26,3226.51318359375,3263.1124376166044,3221.697492274953,3253.481054979011,1774600
2024-08-27,3238.071044921875,3249.6287048085683,3189.91412872732,3226.513385035182,1656400
2024-08-28,3253.481201171875,3253.481201171875,3221.6976370396455,3234.21843503113,1335500
2024-08-29,3284.301513671875,3285.264651945679,3234.218323434063,3259.2599185529693,2068200
2024-08-30,3318.974609375,3330.5322690710245,3285.264768594929,3292.006736750943,2900400
2024-09-02,3338.237548828125,3364.242284494126,3308.380259730124,3361.352869420126,2092800
2024-09-03,3327.64306640625,3370.021154661496,3326.6799280368127,3343.0532803172487,1839900
2024-09-04,3178.3564453125,3237.107882634943,3161.9830939275566,3197.6192116477273,3730400
2024-09-05,3171.614501953125,3226.5133864388004,3089.7477443867674,3110.9367875215894,3052900
2024-09-06,3125.3837890625,3161.983044527639,3096.4896400110747,3146.572831700212,3042200
2024-09-09,3088.78466796875,3099.3791897484994,2997.28652532546,3004.9916320743687,2522700
2024-09-10,3075.300537109375,3128.2731426655964,3073.374260543694,3084.9319199377787,2228300
2024-09-11,3021.364990234375,3057.0011090226035,2978.0237646811247,3007.881053395586,3369700
2024-09-12,3054.111572265625,3083.0057214828967,3026.1805613555957,3076.2637533322,2946400
2024-09-13,3039.66455078125,3063.7430088831293,3019.4386459756715,3057.0010406146034,3067000
2024-09-17,3003.0654296875,3053.1486247945395,2951.055957845574,3033.885857445678,3132100
2024-09-18,3018.4755859375,3061.8168116449624,2989.5814354658582,3061.8168116449624,2478700
2024-09-19,3098.416015625,3119.605058939812,3069.5218656502566,3077.226972310188,2598000
2024-09-20,3129.236572265625,3195.6931199684036,3129.236572265625,3195.6931199684036,4594500
2024-09-24,3144.646728515625,3182.2091243539435,3141.757313451139,3178.356570934629,2828100
2024-09-25,3148.4990234375,3181.245724813112,3140.7939172314736,3155.240991367773,2942500
2024-09-26,3220.734619140625,3221.697757483669,3148.4992434122914,3171.614563645358,4660500
2024-09-27,3269.84619140625,3275.739575950689,3221.7168842933315,3273.775114435876,6016000
2024-09-30,3137.244873046875,3168.6762556196677,3082.2399535444874,3088.133337776886,7381600
2024-10-01,3259.04150390625,3289.4906559921733,3143.1382798372515,3151.9783562492935,5927500
2024-10-02,3256.0947265625,3283.597185791384,3224.663344586633,3241.3612662613123,4138100
2024-10-03,3292.4375,3338.6023456145585,3280.650730906921,3333.6911918257756,3954800
2024-10-04,3325.833251953125,3331.7266363334315,3284.5795612909774,3317.975406112716,2627600
2024-10-07,3363.157958984375,3401.464956764863,3350.3889597242123,3398.518264627902,2546500
2024-10-08,3278.68603515625,3339.584337786474,3261.9881134673174,3329.7620309106314,2780000
2024-10-09,3242.343505859375,3322.886422393901,3233.5034296543663,3312.0818848100007,1961500
2024-10-10,3272.792724609375,3298.3307230607084,3259.0414946740416,3298.3307230607084,1687000
2024-10-11,3259.04150390625,3305.2063473913595,3255.1125810564536,3301.277424541563,1965000
2024-10-15,3226.6279296875,3283.5973117032913,3225.6456989630897,3280.650619530061,3133600
2024-10-16,3236.4501953125,3252.1658867009673,3170.640737623293,3192.2498132824358,2633700
2024-10-17,3225.645751953125,3261.9882893533277,3225.645751953125,3253.1482126884134,2535500
2024-10-18,3229.57470703125,3257.0771680400317,3228.5924762809364,3242.3437067853274,1619400
2024-10-21,3223.68115234375,3249.2191505036944,3198.1431541838056,3224.6633830422097,1958900
2024-10-22,3193.232177734375,3240.3792538744087,3175.5520241818626,3223.6813310748134,2407400
2024-10-23,3187.338623046875,3233.5034659692797,3180.463008143538,3200.107622153072,1926300
2024-10-24,3174.569580078125,3185.3741176340836,3121.5291229852355,3149.0315822185853,2251900
2024-10-25,3147.067138671875,3174.5695980610176,3131.351447592365,3153.9427535191608,1873500
2024-10-28,3212.876708984375,3227.610169893811,3126.4404049823497,3143.138327346377,2232600
2024-10-29,3242.343505859375,3263.952581027175,3220.7344306915757,3221.716661381021,2308100
2024-10-30,3268.86376953125,3300.295151930589,3247.2546941317046,3250.2013862316426,6084600
2024-10-31,3187.338623046875,3287.526154495498,3120.5469354144598,3270.8282325873943,7166300
2024-11-01,3132.333740234375,3197.1609672194704,3125.4581252511075,3164.7473537269225,4144500
2024-11-05,3172.605224609375,3194.214300442628,3139.2093801398028,3143.138303018576,3122600
2024-11-06,3247.2548828125,3270.828420981738,3174.5698067906837,3192.249960417612,3584100
2024-11-07,3314.04638671875,3350.3889226726897,3291.4550805852195,3316.993078823123,4644500
2024-11-08,3271.810546875,3354.3179278229136,3245.290317284599,3350.389004920632,2801000
2024-11-11,3231.5390625,3288.508444148936,3221.716755319149,3271.8105219414897,2384100
2024-11-12,3222.698974609375,3280.6505867708966,3222.698974609375,3256.094818905845,2537900
2024-11-13,3182.427490234375,3233.503486991223,3169.658491045163,3221.7167185088733,2249500
2024-11-14,3190.285400390625,3259.0415512611125,3183.4097853035764,3183.4097853035764,2347400
2024-11-15,3225.645751953125,3268.8639045371497,3222.699059731487,3242.3436745424074,2777600
2024-11-18,3195.196533203125,3232.5213005753103,3186.356456720239,3206.0010711266523,2187800
2024-11-19,3221.716796875,3236.4502578363185,3186.3564905678354,3219.7523354134905,2032100
2024-11-20,3200.107666015625,3238.4146638592742,3197.1609738738057,3225.6456645780577,1632000
2024-11-21,3179.48095703125,3228.5924948290763,3174.5698032514674,3201.0900336622935,1745400
2024-11-22,3223.68115234375,3254.1303039959917,3183.409693706915,3187.3386165007523,2683000
2024-11-25,3216.8056640625,3272.7928160782444,3216.8056640625,3265.9172009184163,5901500
2024-11-26,3166.7119140625,3223.6812971318627,3128.4049151020668,3215.823451191261,3355000
2024-11-27,3121.529296875,3175.5519876642147,3105.8136050090466,3162.7829880231275,2905500
2024-11-28,3163.76513671875,3182.4275203255975,3096.9734480205584,3113.671370195106,2735200
2024-11-29,3150.99609375,3167.6940156931887,3126.440326186487,3138.2270946169733,3033300
2024-12-02,3206.0009765625,3215.823283475988,3156.8894419950598,3166.7117489085476,2809500
2024-12-03,3261.006103515625,3278.6862570889025,3219.752411844644,3225.64579636907,4176900
2024-12-04,3224.66357421875,3272.792881296642,3224.66357421875,3269.846189026567,2559500
2024-12-05,3221.716796875,3248.237026605373,3204.0366437214175,3240.3791807593366,2732900
2024-12-06,3188.321044921875,3226.6280445373873,3188.321044921875,3219.7524292217827,1717500
2024-12-09,3217.787841796875,3224.6634568434497,3190.285381610577,3218.7700725178142,2937600
2024-12-10,3297.3486328125,3353.335785648458,3289.4907868004357,3337.6200936243295,4294300
2024-12-11,3294.40185546875,3316.993162169937,3262.970472232316,3307.1708549085515,2492800
2024-12-12,3301.27734375,3343.513263351681,3300.295113061589,3311.0996506341116,3679500
2024-12-13,3277.703857421875,3306.188547822005,3251.18362842865,3267.881550387347,3517200
2024-12-16,3272.792724609375,3284.579493125375,3260.023725383708,3270.8282631900415,1689600
2024-12-17,3232.521240234375,3301.277389373362,3232.521240234375,3271.8104683137963,2257300
2024-12-18,3227.610107421875,3277.7038735443693,3227.610107421875,3231.5390302550118,2675500
2024-12-19,3213.85888671875,3241.361346629546,3180.4630425413548,3182.4275039635545,2330700
2024-12-20,3218.77001953125,3262.970401245899,3213.8588660074,3236.4501722171094,12559600
2024-12-23,3238.414794921875,3256.094948488327,3199.1255647742028,3249.219333212485,2539800
2024-12-24,3246.2724609375,3262.970382824319,3241.3613074413765,3256.0947679297465,1785000
2024-12-25,3261.006103515625,3261.006103515625,3211.8945658120765,3241.3614884342055,2051000
2024-12-26,3318.95751953125,3319.9397502265833,3249.219140162585,3249.219140162585,3066300
2024-12-27,3379.85595703125,3386.7315721719706,3330.744420311819,3339.5844969213167,3013300
2024-12-30,3367.0869140625,3423.0740652006452,3359.229068288725,3398.518297157599,2230700
2025-01-06,3379.85595703125,3410.3051097972975,3343.513419858871,3410.3051097972975,3955100
2025-01-07,3365.12255859375,3392.625019668071,3349.4068665512805,3372.9804046149848,2498100
2025-01-08,3312.08203125,3372.9803366881674,3311.0998005171264,3357.2646449621884,2713100
2025-01-09,3217.787841796875,3310.1175295651615,3216.8056110759358,3308.153068123283,2677800
2025-01-10,3190.285400390625,3249.2192439939004,3188.3209389371827,3218.7700914655416,2326800
2025-01-14,3187.338623046875,3202.0720835540255,3159.8361634335274,3168.676239737818,2938200
2025-01-15,3169.658447265625,3229.57451955667,3158.8539096393706,3218.769981930416,1641400
2025-01-16,3154.925048828125,3198.143200181935,3150.996125977779,3182.4275087805495,2156600
2025-01-17,3152.960693359375,3162.7830008153232,3116.6181557723667,3143.1383859034268,2283100
2025-01-20,3201.08984375,3214.8410735175667,3165.7295386334,3171.6229228194998,1761500
2025-01-21,3195.196533203125,3213.8589168892177,3176.5341495170323,3205.0188404063315,1198400
2025-01-22,3207.965576171875,3231.5391137799966,3185.374269297425,3216.805652774921,1944700
2025-01-23,3227.610107421875,3251.1836444206956,3207.965493256191,3226.627876713591,2878600
2025-01-24,3231.5390625,3277.7039062500003,3224.663447473404,3241.361369680851,2062600
2025-01-27,3261.006103515625,3288.508564629612,3250.2015652208443,3270.8284110563345,1764600
2025-01-28,3254.13037109375,3278.686139061557,3231.539064563368,3251.1836789376134,1699900
2025-01-29,3253.148193359375,3282.615115400674,3242.3436552775656,3270.828346584154,1794900
2025-01-30,3302.259765625,3305.2064578608342,3248.237074634704,3251.1837668705384,1834100
2025-01-31,3304.22412109375,3314.046428231365,3271.8105075396197,3282.615045390997,1907800
2025-02-03,3247.2548828125,3261.9883441682737,3215.82349858685,3223.6813446432625,3605200
2025-02-04,3427.0029296875,3450.5764666071045,3241.361326445615,3284.5794774648894,8311300
2025-02-05,3413.251708984375,3552.728469466614,3394.589325539568,3536.0305474370502,5249200
2025-02-06,3371.998046875,3468.2566570100857,3369.0513547280075,3413.251736932894,3131700
2025-02-07,3319.93994140625,3349.4068639631105,3296.366403360762,3341.5490179479475,2679100
2025-02-10,3267.881591796875,3318.957589023637,3256.0948232060837,3314.046435444141,2521600
2025-02-12,3209.929931640625,3270.828235117283,3188.3208562134237,3267.8815430135737,3083600
2025-02-13,3297.3486328125,3305.2064788245643,3223.6813264493967,3231.539172461461,3005200
2025-02-14,3275.739501953125,3308.15311621533,3262.970502395287,3284.5795785700902,2468200
2025-02-17,3232.521240234375,3286.543928843579,3228.592317426433,3261.0059305919553,1888700
2025-02-18,3247.2548828125,3277.704036281099,3225.6458061573653,3235.4681137278812,1859400
2025-02-19,3212.876708984375,3277.703936985894,3212.876708984375,3248.2370151670216,2279100
2025-02-20,3170.640869140625,3204.0367147263687,3147.0673310801,3201.090022468803,3349400
2025-02-21,3186.3564453125,3192.249829613325,3152.9606009411605,3152.9606009411605,2365000
2025-02-25,3395.571533203125,3411.2872244184127,3316.01084642573,3345.477767454395,6764700
2025-02-26,3325.833251953125,3408.34063327742,3286.5440227510794,3408.34063327742,4920300
2025-02-27,3377.891357421875,3386.7314336698532,3325.833130628226,3333.6909761819843,2724600
2025-02-28,3294.40185546875,3354.3179297632023,3292.437394016473,3335.6555459665697,3968800
2025-03-03,3363.157958984375,3363.157958984375,3309.135269806764,3335.6554990394093,3075900
2025-03-04,3337.6201171875,3374.944886008314,3300.2953483666865,3347.442424771925,2570800
2025-03-05,3379.85595703125,3385.7493414375817,3330.744420311819,3337.6200354525395,2895700
2025-03-06,3408.340576171875,3442.718651147672,3393.607115467962,3412.269499026252,2856200
2025-03-07,3382.802490234375,3390.660335740146,3330.744263758643,3364.140107158169,3305100
2025-03-10,3391.642578125,3418.162806798436,3379.855809825695,3388.6958860501736,1849600
2025-03-11,3356.282470703125,3372.9803934429415,3294.401933490864,3350.389086206719,3310600
2025-03-12,3356.282470703125,3361.19362445013,3333.6911634669027,3339.5845479633085,2232200
2025-03-13,3364.14013671875,3390.660365533759,3351.3711376596716,3369.051290203011,2164900
2025-03-14,3365.12255859375,3385.7494043994907,3339.5845590247372,3339.5845590247372,3032600
2025-03-17,3442.71875,3466.292287803138,3394.5894436519256,3397.536135877318,2665500
2025-03-18,3553.710693359375,3591.0354601774116,3537.012771361832,3585.142075942985,5533900
2025-03-19,3593.0,3630.324767632586,3569.4264625478404,3585.1421541826135,3390800
2025-03-21,3558.621826171875,3592.0176699725494,3539.9594428714977,3549.7817498716963,4073900
2025-03-24,3531.119384765625,3573.355305084101,3491.8301565623915,3572.37307437902,2971200
2025-03-25,3561.568603515625,3574.3376029215,3526.2082974685864,3572.3731414744425,2771300
2025-03-26,3582.195556640625,3606.751325468707,3555.675326306296,3594.9645564312277,3330800
2025-03-27,3593.0,3593.0,3538.977310005467,3568.444231820667,3762300
2025-03-28,3536.0,3610.0,3517.0,3592.0,3625500
