Price,Close,High,Low,Open,Volume
2024-07-22,5991.19873046875,6082.375539818054,5974.532001878017,6078.453956620234,1438900
2024-07-23,6027.47314453125,6054.924225866135,5990.218105576762,6010.806416577927,1178700
2024-07-24,5920.6103515625,6008.845975281763,5919.629955743397,5999.042017090733,1430100
2024-07-25,5915.7080078125,5974.531753332677,5826.491993773564,5862.766636844341,1946000
2024-07-26,5943.1591796875,5997.080947236628,5887.276620591131,5929.433638856813,1402000
2024-07-29,6035.31640625,6064.728279574805,5985.316221597831,6014.728094922636,1103600
2024-07-30,6024.5322265625,6049.042121707181,5989.23797755416,6021.591039145138,978300
2024-07-31,6063.748046875,6085.316754559923,5948.061342019502,5955.904508450384,1565400
2024-08-01,5860.80615234375,5965.70850401668,5804.923591172188,5965.70850401668,1764300
2024-08-02,5611.78564453125,5746.099871173595,5601.981686382174,5688.2565180940455,2358600
2024-08-05,4955.90087890625,5399.039790333673,4872.567234058172,5354.92197835528,3400500
2024-08-06,5670.609375,5715.7075823392115,5481.392983337656,5642.177896460063,3416300
2024-08-07,5532.37353515625,5725.511509004519,5482.373349033094,5588.256096117424,2744200
2024-08-08,5546.09912109375,5677.472160200443,5490.216559682694,5501.000913639214,1729000
2024-08-09,5472.5693359375,5704.9231397026715,5296.098092571548,5650.020975099931,3725800
2024-08-13,5543.15771484375,5543.15771484375,5295.117583634788,5374.529641452677,3073100
2024-08-14,5653.9423828125,5677.471881197709,5572.569534230319,5620.608926766788,1945400
2024-08-15,5719.62890625,5719.62890625,5613.746163384899,5636.295266032096,1809100
2024-08-16,5775.51171875,5881.394466267399,5730.413511474071,5881.394466267399,2096200
2024-08-19,5656.8837890625,5775.511681346133,5637.27587298256,5775.511681346133,1259600
2024-08-20,5772.5703125,5807.8645603345785,5710.805378789487,5740.217251984969,1570000
2024-08-21,5757.8642578125,5785.315338898615,5706.8836786525735,5772.570194108633,835300
2024-08-22,5673.55029296875,5766.687890658751,5652.961981900435,5731.393643113066,1319700
2024-08-23,5686.29541015625,5703.942533842942,5660.805120386584,5684.334618635507,885300
2024-08-26,5544.13818359375,5637.275783494972,5522.569476248204,5617.6678677262935,1356900
2024-08-27,5542.17724609375,5588.255846936914,5528.451705417063,5587.275451174293,1293100
2024-08-28,5590.216796875,5606.883525311842,5478.451676769117,5515.7067168044105,1417000
2024-08-29,5539.236328125,5568.648202433628,5511.785245436947,5568.648202433628,1532700
2024-08-30,5570.60888671875,5587.275615172502,5504.922368695139,5529.432263480068,3555300
2024-09-02,5544.13818359375,5599.040347746049,5536.295017286279,5575.510848823636,1290500
2024-09-03,5520.60888671875,5561.785511339987,5507.863741002653,5545.118782326629,1046000
2024-09-04,5312.7646484375,5393.157101135761,5312.7646484375,5372.568790078889,2561400
2024-09-05,5346.09814453125,5436.294555552133,5266.686087001995,5288.254793985249,1905100
2024-09-06,5334.33349609375,5413.745555124001,5314.725580283812,5314.725580283812,1818600
2024-09-09,5334.33349609375,5334.33349609375,5196.097689633684,5244.137083368033,1629000
2024-09-10,5269.62744140625,5315.706044149709,5248.058733739099,5295.11773228561,1561700
2024-09-11,5215.70556640625,5275.509709178953,5181.391713995682,5269.627334479998,2336600
2024-09-12,5298.05908203125,5336.2945195218535,5250.019686209724,5280.411957035587,1660900
2024-09-13,5203.94091796875,5255.901895484263,5132.372024409647,5246.097937462468,2442200
2024-09-17,5176.48974609375,5261.784179410068,5120.607186334783,5223.548743785512,2133300
2024-09-18,5283.35302734375,5305.902131004708,5218.646903794912,5249.039173946639,2015500
2024-09-19,5328.451171875,5443.157480450782,5319.627609676863,5427.471147654094,1613600
2024-09-20,5415.70654296875,5445.118417749536,5401.000605578357,5444.13802192351,2603900
2024-09-24,5431.392578125,5508.8438441307535,5400.019913413809,5471.5888047862145,1893000
2024-09-25,5459.82421875,5479.432134780705,5413.745616077842,5414.7260118793765,1676300
2024-09-26,5464.72607421875,5477.471219350584,5404.921931677067,5461.784886880634,2223700
2024-09-27,5582.37353515625,5591.1970971190885,5456.882876129203,5527.471371831917,2188500
2024-09-30,5392.1767578125,5431.392588778409,5353.941322620739,5375.510029651989,2751600
2024-10-01,5524.5302734375,5532.373439752939,5431.392673441659,5436.294652388809,1840600
2024-10-02,5495.11865234375,5548.060027406473,5470.608756481378,5481.393110660822,1736700
2024-10-03,5499.0400390625,5598.060014806004,5495.118455864737,5587.275661012157,1581900
2024-10-04,5537.275390625,5543.1577653317545,5493.15758032434,5500.020350815555,1290400
2024-10-07,5604.9228515625,5643.158288192015,5592.177706019329,5637.275913325936,1168100
2024-10-08,5513.74609375,5581.393405355397,5501.000948085215,5522.5696561333125,1709700
2024-10-09,5479.43212890625,5575.510917353702,5468.647775100923,5551.981418142082,1069300
2024-10-10,5569.62841796875,5594.138312432616,5528.451795269457,5556.88327284754,1475300
2024-10-11,5533.35400390625,5598.060127977443,5511.785295882519,5598.060127977443,1290900
2024-10-15,5501.98095703125,5575.510638388581,5471.588688736886,5539.235995585631,2108500
2024-10-16,5441.19677734375,5492.177359762106,5412.765298687359,5440.216381528012,1794100
2024-10-17,5497.0791015625,5541.196911366372,5490.216331148564,5502.961476203016,2096600
2024-10-18,5441.19677734375,5507.863692813908,5426.4908401076855,5505.902901182432,2111700
2024-10-21,5519.62841796875,5561.785437857321,5466.6870441551955,5497.079314307421,1402900
2024-10-22,5531.39306640625,5549.040190687589,5481.392880942458,5512.765546331504,1377900
2024-10-23,5527.4716796875,5615.707304230224,5517.667721404975,5567.667908645852,1543300
2024-10-24,5452.96142578125,5467.667362743982,5414.725989678145,5438.255488818517,2321500
2024-10-25,5353.94140625,5429.431882038546,5353.94140625,5403.941591512544,1419500
2024-10-28,5396.0986328125,5424.530111800793,5285.313904340877,5301.98063340298,1461800
2024-10-29,5414.72607421875,5430.41240722391,5378.451429144317,5401.980928652058,1475000
2024-10-30,5355.90234375,5427.471238330588,5348.059177220621,5348.059177220621,4418800
2024-10-31,5379.431640625,5419.627867573355,5352.960954585839,5352.960954585839,2259500
2024-11-01,5312.7646484375,5358.8432493743085,5275.5096093822085,5294.137128909854,1908500
2024-11-05,5337.27490234375,5351.000443973583,5294.137485792846,5294.137485792846,1738800
2024-11-06,5431.392578125,5464.726034380641,5341.196167080325,5379.43160219709,2607600
2024-11-07,5428.45166015625,5504.922534184097,5411.784931201463,5488.25580522931,1825400
2024-11-08,5267.66650390625,5446.0985351199,5267.66650390625,5436.294577360908,2980400
2024-11-11,5342.1767578125,5389.23575659668,5107.862159699601,5294.137363220316,5339900
2024-11-12,5437.27490234375,5586.295058340189,5338.254930267169,5363.745220108665,4287500
2024-11-13,5327.470703125,5424.529885975455,5319.627536834054,5353.941389356943,3512700
2024-11-14,5306.88232421875,5392.176756549626,5290.215596062142,5387.274777680035,2711900
2024-11-15,5331.39208984375,5351.000004848692,5290.215468333371,5306.882196087572,1949300
2024-11-18,5310.80419921875,5343.157261536309,5287.274699351434,5301.000240940702,1358400
2024-11-19,5357.86279296875,5381.392291053151,5324.529337349182,5343.156856666,1464700
2024-11-20,5291.1962890625,5375.510330355695,5291.1962890625,5344.137663827994,1209100
2024-11-21,5290.2158203125,5336.294423639907,5264.725529110105,5270.607904002965,1458000
2024-11-22,5289.2353515625,5332.3727668486445,5287.274559958584,5299.039309582078,1235200
2024-11-25,5291.1962890625,5333.353309709098,5286.294309917546,5295.117872378462,2901500
2024-11-26,5266.68603515625,5276.4899927794,5213.74466399124,5248.058515672265,2188600
2024-11-27,5192.17626953125,5266.686351948994,5177.4703322119585,5251.980414629703,1622000
2024-11-28,5254.92138671875,5271.588114997522,5193.156452509183,5199.038827195808,1155500
2024-11-29,5244.13720703125,5256.882352608256,5218.646915877238,5245.117602844866,1113100
2024-12-02,5251.0,5263.745145631067,5231.39208364451,5241.196041822255,1957000
2024-12-03,5260.8037109375,5280.411626371482,5227.47025469973,5261.784106709199,2367500
2024-12-04,5209.8232421875,5260.803823405744,5184.332951578378,5245.117490723208,2244000
2024-12-05,5184.3330078125,5237.274381190313,5182.372216205914,5228.450818960678,1994100
2024-12-06,5156.8818359375,5204.921229466196,5156.8818359375,5178.450543236098,1654200
2024-12-09,5212.7646484375,5221.588210941908,5157.862481743406,5157.862481743406,2034500
2024-12-10,5222.568359375,5292.176460279004,5220.607567800239,5282.3725024052,1452400
2024-12-11,5196.09765625,5253.941007517689,5181.391719487028,5231.391904481132,2040100
2024-12-12,5274.529296875,5300.999982937384,5256.882172833411,5273.548901094912,2432800
2024-12-13,5203.94091796875,5249.039124869007,5174.529043903365,5176.489835507724,2881600
2024-12-16,5215.70556640625,5265.705751347362,5206.882004357818,5225.50952423784,1652800
2024-12-17,5138.25439453125,5217.666454435282,5138.25439453125,5191.195767800605,2657600
2024-12-18,5140.21533203125,5168.646811075481,5105.90147801235,5120.607415449022,2479300
2024-12-19,5139.23486328125,5170.607529367667,5110.803384640434,5110.803384640434,1668800
2024-12-20,5144.13671875,5205.901653623499,5144.13671875,5163.744634582857,2963800
2024-12-23,5188.25439453125,5188.25439453125,5113.74431630291,5186.293602998925,1566400
2024-12-24,5224.529296875,5241.196025725981,5203.940984764965,5213.744942912601,1541400
2024-12-25,5225.509765625,5225.509765625,5178.450765859522,5224.529369796553,1627200
2024-12-26,5251.0,5253.941187453323,5216.686146377893,5226.490104555638,2498800
2024-12-27,5328.0,5332.0,5255.0,5261.0,2688800
2024-12-30,5340.0,5360.0,5324.0,5349.0,2163500
2025-01-06,5360.0,5369.0,5306.0,5360.0,2382900
2025-01-07,5370.0,5370.0,5316.0,5362.0,1754300
2025-01-08,5350.0,5387.0,5314.0,5322.0,2199100
2025-01-09,5261.0,5334.0,5257.0,5325.0,1918600
2025-01-10,5235.0,5269.0,5209.0,5211.0,1947700
2025-01-14,5273.0,5297.0,5239.0,5246.0,2057300
2025-01-15,5327.0,5345.0,5282.0,5302.0,1737500
2025-01-16,5283.0,5376.0,5276.0,5350.0,1911900
2025-01-17,5232.0,5278.0,5211.0,5267.0,1665700
2025-01-20,5282.0,5330.0,5250.0,5252.0,1256800
2025-01-21,5332.0,5353.0,5295.0,5331.0,1553500
2025-01-22,5360.0,5360.0,5326.0,5332.0,1428600
2025-01-23,5369.0,5376.0,5320.0,5349.0,1635500
2025-01-24,5383.0,5421.0,5337.0,5369.0,1932400
2025-01-27,5525.0,5548.0,5440.0,5450.0,2688400
2025-01-28,5475.0,5550.0,5461.0,5546.0,1454000
2025-01-29,5492.0,5493.0,5445.0,5478.0,1408500
2025-01-30,5689.0,5703.0,5577.0,5592.0,3366800
2025-01-31,5589.0,5682.0,5584.0,5632.0,2277100
2025-02-03,5433.0,5491.0,5405.0,5415.0,2792700
2025-02-04,5472.0,5528.0,5451.0,5518.0,1953600
2025-02-05,5430.0,5515.0,5408.0,5492.0,1532900
2025-02-06,5465.0,5509.0,5450.0,5459.0,1495800
2025-02-07,5492.0,5508.0,5442.0,5484.0,1306600
2025-02-10,5496.0,5518.0,5486.0,5509.0,1302600
2025-02-12,5591.0,5686.0,5555.0,5626.0,2707400
2025-02-13,5704.0,5736.0,5658.0,5707.0,2770900
2025-02-14,5711.0,5821.0,5702.0,5804.0,2765300
2025-02-17,6046.0,6237.0,5660.0,5784.0,8389400
2025-02-18,5874.0,6045.0,5841.0,5955.0,4312800
2025-02-19,5821.0,5889.0,5788.0,5874.0,3687000
2025-02-20,5859.0,5911.0,5776.0,5858.0,3566200
2025-02-21,5950.0,5994.0,5890.0,5890.0,3216900
2025-02-25,5944.0,5985.0,5908.0,5951.0,2611500
2025-02-26,5943.0,5982.0,5876.0,5944.0,2455100
2025-02-27,5972.0,5993.0,5943.0,5943.0,2198300
2025-02-28,5838.0,5928.0,5822.0,5901.0,4848500
2025-03-03,5943.0,5973.0,5881.0,5881.0,1763900
2025-03-04,5892.0,5968.0,5862.0,5940.0,2055600
2025-03-05,5914.0,5935.0,5878.0,5889.0,2074100
2025-03-06,5941.0,5957.0,5884.0,5890.0,1882800
2025-03-07,6013.0,6044.0,5920.0,5930.0,3022100
2025-03-10,6023.0,6105.0,6017.0,6040.0,2326000
2025-03-11,5936.0,6005.0,5907.0,5964.0,3142800
2025-03-12,5930.0,5951.0,5864.0,5902.0,3043100
2025-03-13,5998.0,6026.0,5981.0,5987.0,2521000
2025-03-14,5971.0,6045.0,5971.0,5998.0,2383300
2025-03-17,6098.0,6125.0,6050.0,6050.0,2058000
2025-03-18,6157.0,6179.0,6100.0,6125.0,1820900
2025-03-19,6147.0,6174.0,6122.0,6125.0,2113400
2025-03-21,6164.0,6204.0,6080.0,6102.0,2956400
2025-03-24,6129.0,6203.0,6115.0,6180.0,1571300
2025-03-25,6143.0,6178.0,6111.0,6156.0,1510200
2025-03-26,6191.0,6228.0,6161.0,6221.0,1617400
2025-03-27,6213.0,6213.0,6109.0,6109.0,2245800
2025-03-28,6161.0,6255.0,6143.0,6221.0,1984300
