Price,Close,High,Low,Open,Volume
2024-07-17,1618.0416259765625,1726.8341558405123,1582.436798021088,1583.4258210198511,42289700
2024-07-18,1487.4906005859375,1586.392901156811,1480.5674395459764,1567.601464048345,19100700
2024-07-19,1510.2381591796875,1521.1174124547213,1461.776030954537,1487.4906296046167,11705600
2024-07-22,1426.1712646484375,1531.9967329683977,1417.27005703274,1513.2052946685917,12399700
2024-07-23,1443.9736328125,1467.7101856806507,1428.1492642337328,1452.8748401380565,7918400
2024-07-24,1384.6322021484375,1437.0504212297712,1377.7090411376953,1418.258984200614,7819100
2024-07-25,1298.5872802734375,1371.7749868539663,1291.6641188401443,1365.840848482572,9470000
2024-07-26,1304.5213623046875,1328.2579147651215,1257.0482573838194,1326.279868726752,8614300
2024-07-29,1301.5543212890625,1346.0603581112568,1300.5652982485692,1326.2798973013926,6726000
2024-07-30,1314.41162109375,1327.2689206228838,1286.7189759540772,1315.4006441344527,6003200
2024-07-31,1324.3018798828125,1324.3018798828125,1265.9495192307693,1291.6641188401443,5820900
2024-08-01,1246.1690673828125,1286.7190132262215,1212.5422830248635,1285.72999015687,9723600
2024-08-02,1130.453369140625,1178.9154995762249,1099.7936539670823,1159.1350381739392,15015700
2024-08-05,833.7463989257812,1003.8583569509703,833.7463989257812,990.0120347861293,25171100
2024-08-06,982.099853515625,982.099853515625,917.8133575654582,922.7584726385479,12901300
2024-08-07,1091.8814697265625,1130.4533694723377,963.3084705739782,970.2316320668095,23701200
2024-08-08,1087.92529296875,1161.1129944957386,1005.8363844992898,1062.210695134943,22887500
2024-08-09,1115.617919921875,1215.5092407659436,1076.0570007757092,1147.2666552388075,27393200
2024-08-13,1143.3106689453125,1188.8057301663198,1120.5631383348089,1140.3435997352467,15608000
2024-08-14,1176.9373779296875,1203.6409991096048,1130.4532966164982,1148.255710736443,14081700
2024-08-15,1200.6739501953125,1234.300732984967,1152.2118220572809,1175.948374614684,12315700
2024-08-16,1255.0701904296875,1260.0153054432008,1208.586109302662,1246.1689834053634,13510700
2024-08-19,1196.7178955078125,1267.9275554057979,1191.772780237119,1260.0153709726885,10352800
2024-08-20,1198.6959228515625,1217.4873605860341,1185.8386233490294,1211.5532223540959,7293500
2024-08-21,1182.87158203125,1182.87158203125,1148.2557748647837,1150.2338209885818,6611900
2024-08-22,1113.639892578125,1176.9373642699545,1112.6508695829402,1171.0032262988454,8560600
2024-08-23,1124.5191650390625,1144.2996252860116,1114.628934915588,1135.3984181748845,5943000
2024-08-26,1209.5751953125,1209.5751953125,1136.3874893001328,1144.2996737339022,14371900
2024-08-27,1314.41162109375,1382.6542109022291,1218.476386145598,1262.982422977215,47488500
2024-08-28,1263.971435546875,1276.8287349694958,1219.465399083957,1259.0263203843285,24237400
2024-08-29,1281.7738037109375,1293.6420796712239,1208.5861019558376,1231.33363087972,14968500
2024-08-30,1315.400634765625,1332.2140263378171,1265.9494830827068,1277.8177594866072,15867100
2024-09-02,1301.5543212890625,1344.0823120302705,1290.6750678436372,1332.2140355443519,12338600
2024-09-03,1335.1810302734375,1338.1480992296008,1266.938444281684,1301.5542487702546,11614600
2024-09-04,1208.586181640625,1260.015380859375,1196.7179048978364,1249.1361271784856,16529300
2024-09-05,1221.4434814453125,1262.982450045072,1186.8276742788462,1186.8276742788462,13040300
2024-09-06,1152.2117919921875,1225.3994938011333,1143.3105850154238,1218.476332819206,14653300
2024-09-09,1144.2996826171875,1156.1679593599758,1089.9034142127402,1092.8704833984375,11193800
2024-09-10,1155.178955078125,1173.970393559704,1133.4204473626123,1142.3216550644129,9188100
2024-09-11,1107.705810546875,1156.1679397583007,1081.0021883283343,1133.4204097202846,10177000
2024-09-12,1132.431396484375,1159.135018934225,1117.5960506789029,1158.1459958805267,7931800
2024-09-13,1111.661865234375,1137.3764635405082,1097.815543069534,1134.4093945051852,5604700
2024-09-17,1092.8704833984375,1120.5631291316106,1077.0461144080527,1114.6289907602163,5055800
2024-09-18,1125.5081787109375,1129.4642707274961,1105.7277186281442,1127.4862247192168,5365500
2024-09-19,1172.9813232421875,1188.8056918525374,1151.2228164029564,1155.1789085555438,7007500
2024-09-20,1211.55322265625,1218.4763839285713,1183.8605775669644,1202.6520153061224,7258300
2024-09-24,1179.9044189453125,1240.2348209198842,1179.9044189453125,1240.2348209198842,5913900
2024-09-25,1159.135009765625,1196.7178855088791,1158.14598671975,1168.036217178501,4896100
2024-09-26,1170.0142822265625,1185.838651216947,1160.124051607572,1174.9593975360576,4426100
2024-09-27,1192.76171875,1203.6409715744196,1161.1129832607794,1185.838557861733,8253300
2024-09-30,1118.5850830078125,1165.0691669170674,1112.6509446364182,1142.3216364933894,7078000
2024-10-01,1239.245849609375,1254.081194975808,1122.5411327267682,1124.519178775626,14525200
2024-10-02,1184.849609375,1254.081222610601,1178.9154710976627,1205.6190933456803,9981300
2024-10-03,1166.05810546875,1243.2018987058682,1166.05810546875,1231.3336228232347,9925300
2024-10-04,1168.0362548828125,1180.8935548942236,1145.2887240933928,1177.926485660821,5855300
2024-10-07,1196.7178955078125,1221.4434718612797,1177.9264574791773,1197.7069185619512,7593900
2024-10-08,1153.2008056640625,1187.8166102937728,1148.255690716961,1186.8275873043526,6068900
2024-10-09,1134.409423828125,1162.1020688736241,1129.4643086414287,1155.1789076122493,4444300
2024-10-10,1116.6070556640625,1139.3545864703276,1112.6509633499293,1123.5302172137954,4822500
2024-10-11,1114.62890625,1138.3654579358918,1114.62890625,1125.5081591060336,3892000
2024-10-15,1114.62890625,1136.3874119620675,1099.7935614463177,1134.409365988243,4984200
2024-10-16,1112.65087890625,1129.464269965278,1080.0131197916667,1101.7716258680557,4687300
2024-10-17,1105.727783203125,1124.5192213792068,1100.7826678936299,1112.6509446364182,3184400
2024-10-18,1097.8155517578125,1117.5960121498451,1093.859459679406,1100.7826208166173,3272800
2024-10-21,1105.727783203125,1120.5631291316106,1079.0241605318508,1096.8265756460337,4488000
2024-10-22,1081.002197265625,1102.7607044384006,1065.1778284126972,1092.8704739053208,4879900
2024-10-23,1103.749755859375,1124.519240512643,1064.1888327102936,1081.0022250486531,6430900
2024-10-24,1093.8594970703125,1106.716796764629,1073.0900129487243,1080.013174322587,4849100
2024-10-25,1063.19970703125,1091.8813735465117,1056.2765461482559,1079.0240747638081,4576700
2024-10-28,1098.8045654296875,1104.7387034968144,1053.309506915047,1055.2875529374226,4657400
2024-10-29,1111.661865234375,1128.475256434539,1095.8374970459854,1102.7606581284058,3530800
2024-10-30,1137.37646484375,1140.343533882473,1113.6399125339674,1119.574050611413,5783000
2024-10-31,1120.5631103515625,1131.4423638501214,1105.7277646717096,1126.4972486235038,3716600
2024-11-01,1099.7935791015625,1111.6618551350325,1089.9033490736708,1100.7826021043516,3508700
2024-11-05,1090.8924560546875,1114.6290099488965,1089.9034329757621,1107.7058483964188,2773800
2024-11-06,1143.3106689453125,1150.2338304354657,1088.9144000941083,1097.8156077243052,6743500
2024-11-07,1188.8056640625,1201.6629632578515,1148.2557204463915,1181.8825029573106,8737800
2024-11-08,1169.0252685546875,1194.7398683706112,1163.0911301356282,1192.7618222309247,3831700
2024-11-11,1216.498291015625,1216.498291015625,1171.992255978468,1176.9373709825966,6276300
2024-11-12,1217.4873046875,1258.0372474106418,1165.06908604539,1233.3116725794578,14210800
2024-11-13,1220.4544677734375,1239.2459060940982,1146.2777375603032,1196.7179141052345,10201900
2024-11-14,1386.6102294921875,1412.3248271860512,1233.311666317231,1239.2458042465842,23099100
2024-11-15,1430.1273193359375,1458.8089875660496,1352.98352202736,1359.9066833242837,18104400
2024-11-18,1386.6102294921875,1472.6552294678083,1357.9285628336472,1410.3467812096,13835300
2024-11-19,1424.193115234375,1428.1492072211372,1358.9175974527996,1404.4126553005642,10339100
2024-11-20,1540.8978271484375,1555.7331720824725,1445.9516195706135,1448.9186885574204,20162900
2024-11-21,1488.4796142578125,1585.403868209484,1478.589384262744,1555.7331782242784,13528800
2024-11-22,1537.9307861328125,1551.7771083230757,1469.6881981950864,1517.1613028474176,12470200
2024-11-25,1479.5784912109375,1560.6783817719647,1476.6114220440707,1556.7222895494756,10797600
2024-11-26,1640.7891845703125,1721.8890719330404,1439.0284891801114,1473.6442947617636,89428100
2024-11-27,1530.0186767578125,1610.1295447716345,1476.6114314152644,1586.3929912860576,37176100
2024-11-28,1575.513671875,1611.118500617938,1511.2271755335846,1518.1503366780446,25939100
2024-11-29,1511.2271728515625,1614.0855668152815,1503.3149887005072,1575.513669078887,26158900
2024-12-02,1505.2930908203125,1537.9308516593862,1471.6663069255092,1490.4577449843698,13805100
2024-12-03,1544.85400390625,1549.7991191556298,1493.4248053127,1500.3479666618318,11121200
2024-12-04,1528.04052734375,1596.2831140018204,1521.1173663784386,1542.8758722694176,13229400
2024-12-05,1473.644287109375,1562.6563581428272,1465.7321030175126,1536.9417598442744,10141400
2024-12-06,1531.9967041015625,1544.8540037486382,1470.677275015509,1486.5016438119098,15069500
2024-12-09,1530.0186767578125,1552.7662071814902,1504.3040771484375,1539.9089073768027,9710800
2024-12-10,1515.1832275390625,1568.590469240831,1489.4686296826555,1548.8100093512871,9222700
2024-12-11,1525.073486328125,1536.9417624863206,1497.3808419590023,1527.051532354491,7233100
2024-12-12,1580.4588623046875,1618.0417388801432,1510.2382244926519,1541.8869626614567,15670200
2024-12-13,1589.3599853515625,1602.217284548557,1542.8759036393512,1579.4697552000282,10659100
2024-12-16,1634.8551025390625,1641.7782638928275,1568.5905581530267,1612.1075723766921,11508500
2024-12-17,1616.0635986328125,1656.6135420501596,1597.2721614394077,1634.8550358262173,9860000
2024-12-18,1657.6025390625,1702.1085738225313,1598.2611593824581,1598.2611593824581,16913400
2024-12-19,1586.3929443359375,1629.9099577715867,1566.6124836833696,1602.2173128579918,13919700
2024-12-20,1705.07568359375,1749.5817194184128,1641.7782104208961,1641.7782104208961,26102300
2024-12-23,1703.09765625,1772.3292682926829,1696.1744950457316,1744.6366234756097,24733600
2024-12-24,1651.66845703125,1707.0537466083458,1647.7123649186003,1703.0976544956961,11304300
2024-12-25,1646.723388671875,1671.4489650783596,1613.096604759056,1661.5587345157658,8637400
2024-12-26,1735.7354736328125,1743.6476581280047,1620.019775390625,1632.8770751953125,15255600
2024-12-27,1837.604736328125,1845.5169203381492,1748.5926662153524,1759.471919229136,20615200
2024-12-30,1821.7803955078125,1837.6047637641236,1792.1097050272292,1826.7255105879096,11608400
2025-01-06,1706.064697265625,1852.4401031759512,1706.064697265625,1839.5828040081524,11918600
2025-01-07,1670.4598388671875,1749.5816784819744,1667.492769881633,1722.8780576119839,11433600
2025-01-08,1653.646484375,1716.9439574611242,1640.789185154381,1680.3501058332085,9532200
2025-01-09,1599.250244140625,1646.7233497180832,1591.3380598777153,1630.8989811922638,8952100
2025-01-10,1565.6234130859375,1606.173356191764,1549.7990450446393,1599.250195173696,8413900
2025-01-14,1561.6673583984375,1588.3709801063271,1549.7990820838197,1572.546611686837,7525700
2025-01-15,1537.9307861328125,1592.3270518802753,1530.0186020240906,1583.4258447579632,7088800
2025-01-16,1523.095458984375,1545.8429885666092,1497.3808603261973,1542.8759194906656,6333900
2025-01-17,1467.710205078125,1515.183311441838,1457.8199745856848,1503.3150348509096,6001100
2025-01-20,1449.90771484375,1488.4796117597843,1449.90771484375,1485.512542766243,5550300
2025-01-21,1459.7979736328125,1496.3918252753695,1430.1272831118204,1462.7650426849116,9458000
2025-01-22,1590.3489990234375,1655.6245176400712,1531.9966414722044,1532.9856644815472,22906800
2025-01-23,1565.6234130859375,1610.1294482020887,1551.7770910498016,1597.2721491685338,8192500
2025-01-24,1562.6563720703125,1593.31608569954,1531.9966584410847,1562.6563720703125,6776300
2025-01-27,1529.0296630859375,1581.4478856884955,1526.0625938820192,1573.5357011447131,4970000
2025-01-28,1503.3150634765625,1533.9747785869397,1485.512648251182,1513.2052941573293,5653900
2025-01-29,1562.6563720703125,1600.2392468416238,1495.4028066900712,1526.0625203192988,8722000
2025-01-30,1556.7222900390625,1595.2941892204624,1535.9528058644626,1542.8759672559959,5624400
2025-01-31,1570.568603515625,1572.5466496157705,1533.9747506629308,1560.6783730148968,4596700
2025-02-03,1545.843017578125,1561.6673862801404,1511.2272110424665,1531.0076719199856,5241300
2025-02-04,1536.9417724609375,1571.5575781469945,1529.0295883041244,1565.6234400293847,4387000
2025-02-05,1519.139404296875,1547.821072737376,1494.413828055064,1546.8320496877036,4486300
2025-02-06,1560.6783447265625,1560.6783447265625,1513.205239183549,1522.106446472864,3970400
2025-02-07,1577.49169921875,1585.4038832900667,1532.985663817594,1552.7661239958857,3749200
2025-02-10,1574.524658203125,1591.3380496537864,1561.6673588585015,1581.4478193886914,3234400
2025-02-12,1631.887939453125,1691.2293190696023,1528.0405251242898,1593.3160427024147,21870000
2025-02-13,1763.4281005859375,1777.2744233050644,1544.8540062340069,1582.4368821859225,22433800
2025-02-14,1701.11962890625,1767.3841725903887,1693.2074445857556,1743.647619628906,10528800
2025-02-17,1744.6365966796875,1750.570734763632,1639.8001571966677,1698.152515022122,7767900
2025-02-18,1788.1536865234375,1793.0988018069647,1716.9440264406458,1744.6366720283982,8177200
2025-02-19,1732.768310546875,1845.5169334934183,1722.8780804638448,1784.1975069786315,10667000
2025-02-20,1695.1854248046875,1741.6695058815953,1687.2732407915967,1712.9878388341415,5914600
2025-02-21,1644.7452392578125,1700.1305269297534,1639.8001242871035,1687.27322800591,5090400
2025-02-25,1595.294189453125,1660.5697111542447,1595.294189453125,1607.1624661260557,5112000
2025-02-26,1582.4368896484375,1612.1075813293457,1544.854013519287,1588.371027984619,4234200
2025-02-27,1586.3929443359375,1606.1734049885054,1566.6124836833696,1587.381967368566,3856100
2025-02-28,1565.6234130859375,1578.4807121194922,1542.8758840265714,1551.7770910498016,4492800
2025-03-03,1656.613525390625,1671.448870394123,1575.513639371502,1579.4697313724348,7119000
2025-03-04,1690.2403564453125,1705.075701879297,1589.3600074942171,1621.9977674489833,10054000
2025-03-05,1882.11083984375,1925.627853481756,1659.580656467584,1671.448932914313,36566900
2025-03-06,1821.7803955078125,1938.4851113981067,1806.9450502675209,1862.3303391646098,18739900
2025-03-07,1802.989013671875,1885.07792652693,1746.6147000244273,1782.2195296964994,17041300
2025-03-10,1769.3621826171875,1812.879195493183,1735.7353999402817,1777.2743667764594,9556300
2025-03-11,1725.84521484375,1752.5488370791547,1686.2842930135207,1736.724468347063,7971700
2025-03-12,1730.790283203125,1793.0987333984376,1711.998845842634,1720.9000530133928,10143800
2025-03-13,1727.8232421875,1771.3402557285704,1713.9769196971595,1739.691518607792,8809300
2025-03-14,1701.11962890625,1769.3622186705122,1701.11962890625,1737.7134813885355,7161400
2025-03-17,1828.70361328125,1834.6377515612326,1718.9220551015753,1725.8452164282214,12008100
2025-03-18,1803.97802734375,1857.3852715743215,1801.0109582198293,1849.4730872438665,6335000
2025-03-19,1917.7156982421875,1930.5729979209646,1807.934139446477,1814.8573008119722,11996500
2025-03-21,1908.814453125,1942.4412362370467,1881.1218082091968,1887.0559464054404,10182100
2025-03-24,1871.2315673828125,1908.814442414814,1862.3303601383911,1892.9900739802872,5237600
2025-03-25,1792.1097412109375,1900.9022751696589,1792.1097412109375,1891.0120448097753,5851600
2025-03-26,1791.1207275390625,1808.9231422799257,1775.2963588805176,1807.9341192387667,3955700
2025-03-27,1802.0,1817.8243688254665,1770.351262349067,1780.2414928649835,4589900
2025-03-28,1740.0,1836.0,1732.0,1807.0,6641100
