Price,Close,High,Low,Open,Volume
2023-06-16,1091.701171875,1092.1903948962301,1060.3908985162727,1075.8014236850213,5416400
2023-06-19,1079.22607421875,1096.8381044417215,1071.3985052307628,1095.859658318223,2675200
2023-06-20,1070.9093017578125,1102.2195782824813,1059.4125595964106,1096.1042898987569,3785600
2023-06-21,1060.635498046875,1076.7798575651161,1055.2540448741279,1056.4771024133886,4637200
2023-06-22,1068.7076416015625,1085.0966120724493,1056.9662896224197,1060.3908506163364,4036800
2023-06-23,1031.2821044921875,1082.895132017769,1025.4114283755337,1080.4490169691633,3846800
2023-06-26,1047.9156494140625,1054.7647713056576,1027.6128952354054,1029.5697872044325,3988800
2023-06-27,1054.0311279296875,1059.6571933607347,1034.7068162317423,1042.0451624461518,3473200
2023-06-28,1085.0968017578125,1092.4351480275902,1062.5925398638271,1069.930886133605,4582000
2023-06-29,1088.78662109375,1100.348521498496,1081.6526825461406,1085.5886486413733,3668800
2023-06-30,1087.556640625,1094.4445813482528,1064.432839625509,1068.368805753082,3992000
2023-07-03,1112.1563720703125,1120.76629753425,1096.1665104944288,1104.7764359583662,3548400
2023-07-04,1115.846435546875,1117.3224228954818,1100.8405641693707,1102.0705536265432,2377600
2023-07-05,1111.664306640625,1115.8462701752323,1092.2304760974496,1098.626420326849,3007600
2023-07-06,1096.1666259765625,1110.4345039627924,1087.3107017092473,1101.8245775917915,3540400
2023-07-07,1068.3687744140625,1089.5245917291925,1068.1227765383053,1082.3906533322302,3011200
2023-07-10,1044.9990234375,1066.6468374823446,1034.6671121888241,1064.1868586136122,4468800
2023-07-11,1037.864990234375,1062.4647766822152,1035.1590137251126,1056.5608279347334,4052800
2023-07-12,1008.8373413085938,1033.9291259497732,1006.6233603108426,1033.191132283856,4388400
2023-07-13,1002.933349609375,1024.5811628950323,999.4893793139295,1022.6131798690634,4986000
2023-07-14,984.2374877929688,1000.4733473766569,974.643570766244,998.5053643968159,7434800
2023-07-18,1009.329345703125,1009.329345703125,982.0235798310687,982.7615735032864,4153200
2023-07-19,1058.036865234375,1059.0208567388943,1009.5752836367996,1011.789264521968,5086000
2023-07-20,1032.6990966796875,1057.7908803531816,1026.54914970089,1049.180954582865,3027600
2023-07-21,1033.1910400390625,1041.8009653727213,1018.4311680385044,1028.025084838867,3137200
2023-07-24,1038.8489990234375,1044.5069500008324,1033.1910480460424,1044.5069500008324,1659600
2023-07-25,1053.363037109375,1055.3310203641333,1038.1111668849983,1049.1810726930137,2168800
2023-07-26,1062.46484375,1064.1868289100487,1045.4909900295208,1062.2188458699932,2634400
2023-07-27,1057.2989501953125,1069.5988449160584,1043.2770702136622,1057.2989501953125,2812400
2023-07-28,1064.6788330078125,1064.9248308897459,1035.8970808216031,1040.0790448144712,8866800
2023-07-31,1101.57861328125,1102.3166069926936,1081.8987809760915,1086.0807453409377,5294000
2023-08-01,1096.41259765625,1114.862439438664,1082.3907179016155,1087.8026714911236,3124400
2023-08-02,1058.77490234375,1092.4766127575729,1051.148967870549,1088.294648691624,4016400
2023-08-03,1037.1270751953125,1049.6729672339654,1031.2231260006522,1042.2930307406402,2929600
2023-08-04,1045.4910888671875,1059.7589672564338,1037.6191559627757,1045.9830846737132,2474000
2023-08-07,1052.37890625,1059.2668467303647,1041.309001906557,1049.426931758415,3108800
2023-08-08,1060.496826171875,1062.4648091478377,1036.143036844337,1047.950934700113,5564400
2023-08-09,1193.5816650390625,1210.3095201962465,1133.0661890292502,1134.0501805090846,21088000
2023-08-10,1272.301025390625,1291.4888598802747,1212.2775431409511,1219.9034773611966,13320400
2023-08-14,1259.755126953125,1262.9530993511705,1227.7754029726707,1239.3373031809888,9820000
2023-08-15,1285.8310546875,1313.6288180660513,1257.295297590934,1262.4612536170364,6883200
2023-08-16,1277.220947265625,1302.5587279991303,1258.2791111832958,1279.1889302352176,5151200
2023-08-17,1279.6810302734375,1285.830977554644,1250.8992769973913,1266.889139928528,5176800
2023-08-18,1260.001220703125,1275.7450860145268,1251.6372922564428,1255.3272606888027,3365200
2023-08-21,1258.7711181640625,1283.616903376994,1244.9952372539224,1280.6649288962496,3212800
2023-08-22,1252.8673095703125,1264.1832130143011,1228.5135173756412,1248.6853452540558,4197200
2023-08-23,1226.2994384765625,1256.8031757626395,1215.9675274603105,1256.3111799999608,5349600
2023-08-24,1218.1815185546875,1225.8074529398239,1170.9499249435203,1193.089734448755,7731600
2023-08-25,1231.4654541015625,1244.7493403423705,1200.4697195396775,1200.961715326374,5098000
2023-08-28,1245.2413330078125,1249.669295076983,1227.7754826238624,1230.481459443911,3885600
2023-08-29,1270.8250732421875,1278.697005558051,1238.3533524392512,1249.6692551433048,3495600
2023-08-30,1287.060791015625,1289.5207695917252,1262.461005254623,1272.546917416634,3904400
2023-08-31,1306.494873046875,1312.3988227650307,1296.900954754872,1298.622940089334,4154400
2023-09-01,1289.0289306640625,1316.8266919551004,1283.124981363311,1307.9707680039733,3506800
2023-09-04,1312.398681640625,1313.628671032978,1270.8250401790945,1288.2908895505066,4742800
2023-09-05,1328.880615234375,1329.3726110193563,1297.6388828880652,1303.788830200331,3789600
2023-09-06,1320.7626953125,1349.0524531744738,1312.3987669011337,1318.7947121568845,4829600
2023-09-07,1282.8790283203125,1309.692798998532,1270.087137721529,1301.5748684262269,5494000
2023-09-08,1284.10888671875,1288.7828462681093,1253.3591528413854,1257.295118777688,6862000
2023-09-11,1317.3187255859375,1320.7626961103451,1286.8149866554695,1286.8149866554695,4043200
2023-09-12,1323.714599609375,1342.4104385928936,1306.9867436767533,1327.6505657111684,2887600
2023-09-13,1342.902587890625,1352.2505084511386,1321.0087739462642,1325.4367363170338,4792400
2023-09-14,1385.7060546875,1385.9520525669047,1356.4323070383232,1367.0102158527316,5157200
2023-09-15,1383.738037109375,1391.3639711805556,1360.3682391493055,1377.5880902777778,5598000
2023-09-19,1395.2999267578125,1395.2999267578125,1355.694269457388,1359.138239657425,5504800
2023-09-20,1370.208251953125,1414.4878723034951,1358.6463510838616,1413.9958765218244,5191600
2023-09-21,1352.98828125,1379.8020490056817,1341.9183771306818,1379.8020490056817,3850400
2023-09-22,1346.3463134765625,1357.1702195231492,1330.6024501360728,1338.4743818063178,4317600
2023-09-25,1376.1121826171875,1383.4921192418776,1341.1804825936551,1352.4963854181797,3015600
2023-09-26,1372.9141845703125,1382.0161062383113,1355.9403306489091,1377.5881443457713,3534400
2023-09-27,1293.9488525390625,1331.0945325264006,1275.7450093664597,1329.8645431228463,10427600
2023-09-28,1263.691162109375,1292.9649110466955,1232.4494300502176,1280.911014425446,11533600
2023-09-29,1284.846923828125,1333.3085060594365,1272.547029860787,1303.7887605378255,8974000
2023-10-02,1270.0870361328125,1300.8367706895822,1270.0870361328125,1297.1468025427698,4981600
2023-10-03,1232.449462890625,1264.9211852661863,1232.449462890625,1263.1991999886945,5602000
2023-10-04,1166.0299072265625,1209.0795346030707,1157.6659796219838,1199.9776133863234,8507600
2023-10-05,1173.90185546875,1189.1537236663742,1169.9658894822664,1181.7737874417173,6247200
2023-10-06,1124.702392578125,1178.8219302787347,1119.7824346053424,1170.4580017250041,9443200
2023-10-10,1164.06201171875,1183.9878407443668,1138.2322333522097,1146.3501636959795,7628800
2023-10-11,1199.2396240234375,1211.0475218599759,1169.9658773036858,1169.9658773036858,8314800
2023-10-12,1198.255615234375,1233.679308232476,1193.8276536096123,1213.9994787890864,6732400
2023-10-13,1210.801513671875,1214.2454838448548,1175.623818333582,1183.7417480270342,5746000
2023-10-16,1156.4361572265625,1185.9559059751666,1147.8262305082196,1185.7099080689281,5324000
2023-10-17,1156.6820068359375,1198.993641284211,1146.842091847967,1185.95575392515,7342000
2023-10-18,1158.404052734375,1169.2279597890176,1138.2322259507227,1157.6660590715585,6961200
2023-10-19,1137.002197265625,1158.1580148694425,1129.8682587713145,1155.944033957415,5196800
2023-10-20,1142.9061279296875,1148.8100769331986,1132.8202150486893,1142.1681343042487,3980000
2023-10-23,1169.4739990234375,1178.0839253940348,1138.4782640892865,1147.8261841487924,6425600
2023-10-24,1143.8902587890625,1181.2819403666836,1128.146392861643,1179.0679592206402,4984400
2023-10-25,1154.2220458984375,1168.981918608136,1151.2700713564977,1156.1900289263972,3616800
2023-10-26,1146.10400390625,1151.269958849807,1126.178177695388,1135.7720940191364,4195600
2023-10-27,1176.115966796875,1178.0839500084155,1148.0722060324233,1154.4681514699298,2994800
2023-10-30,1151.51611328125,1164.7999992280963,1140.6922062134493,1163.816007676478,2824000
2023-10-31,1163.323974609375,1175.8698664903388,1148.0721060482033,1160.6179979291671,2792400
2023-11-01,1198.009765625,1206.1276962750258,1183.9878854113192,1197.7637677265143,3055200
2023-11-02,1199.485595703125,1222.3633972618597,1193.8276447799972,1215.475457007617,3412800
2023-11-06,1248.1932373046875,1250.8992139720804,1208.3415809303558,1212.523544870872,5541600
2023-11-07,1235.6473388671875,1256.0651627027391,1233.4333579693566,1252.129196662151,3774000
2023-11-08,1219.1654052734375,1250.4071337782248,1214.9834416153162,1247.9471551558006,5019200
2023-11-09,1253.6051025390625,1254.3430961237598,1199.2395751330316,1211.785466072885,5648400
2023-11-10,1209.3255615234375,1223.3474404914675,1191.1217186526617,1223.1014426148356,5907200
2023-11-13,1209.5716552734375,1340.4425360148387,1186.2018551410445,1317.5647316747065,15717600
2023-11-14,1252.6212158203125,1265.1671078090862,1209.5715864470692,1209.8175843292022,6321600
2023-11-15,1256.55712890625,1306.2486990000368,1243.5192417034248,1291.4888266949515,6297600
2023-11-16,1277.9591064453125,1285.3390435373933,1260.9852511335268,1261.7232448427349,5022000
2023-11-17,1316.088623046875,1333.3084741895443,1271.3170100759346,1275.9909696718018,6134800
2023-11-20,1335.2763671875,1350.036238600774,1317.0725257777958,1323.468470056881,6623600
2023-11-21,1316.334716796875,1339.7045164783744,1308.4627842725804,1325.9286345608589,4448800
2023-11-22,1340.1964111328125,1340.1964111328125,1274.2689812165875,1284.3548940022786,5984800
2023-11-24,1339.45849609375,1368.9782425641356,1331.586563701647,1348.0684221476124,6599600
2023-11-27,1308.9547119140625,1332.3245103789818,1304.5267500996567,1331.8325146218256,4509200
2023-11-28,1286.8150634765625,1313.874833498054,1267.3812286429459,1313.1368397701951,7199200
2023-11-29,1271.80908203125,1289.0289342057542,1238.5993671232773,1252.8672446392952,7804000
2023-11-30,1301.3287353515625,1312.6446373980978,1285.09287589349,1288.536846081566,6774400
2023-12-01,1288.5369873046875,1304.0348548495892,1284.6010209440774,1301.574875874208,2886800
2023-12-04,1237.6153564453125,1281.6489777539412,1234.171386063632,1279.4349967942894,4542000
2023-12-05,1212.7696533203125,1243.0273951779998,1203.6677309728782,1239.8294224613337,6100000
2023-12-06,1236.3853759765625,1239.3373506108082,1216.7055450815915,1219.41152182965,4292800
2023-12-07,1234.663330078125,1243.5192535455114,1213.5075129060351,1220.395453380669,3771200
2023-12-08,1167.5059814453125,1228.2674600413916,1162.8320215533063,1219.1655381464325,7100000
2023-12-11,1193.5816650390625,1209.0795308464535,1181.0357736711746,1199.9776096579858,4273200
2023-12-12,1195.5496826171875,1221.871455464932,1188.661742058899,1206.865584962947,3578000
2023-12-13,1162.3399658203125,1185.7097640749007,1157.1740104166665,1178.329827783978,5546000
2023-12-14,1099.610595703125,1131.3443243039535,1097.1506167418206,1129.8683369271707,13431600
2023-12-15,1113.87841796875,1120.2743629482525,1091.738608424318,1104.5304983833232,6521200
2023-12-18,1118.306396484375,1121.2583711341358,1101.3325422482505,1112.1564492973735,4804000
2023-12-19,1149.794189453125,1155.4521411770063,1109.9425294849166,1119.2904497243728,4792400
2023-12-20,1195.7957763671875,1204.897698548958,1163.5700518857843,1163.5700518857843,6922800
2023-12-21,1163.0780029296875,1178.3298718344338,1156.9280557906768,1169.9659437253795,4678400
2023-12-22,1102.5626220703125,1123.7184421278866,1086.0807622580164,1121.7504588667168,12927600
2023-12-25,1093.95263671875,1117.8144324825726,1093.2146430353328,1106.990525125787,4181600
2023-12-26,1103.79248046875,1105.2684677392676,1086.572628979378,1091.2465886693503,3424400
2023-12-27,1109.6964111328125,1125.1942772160241,1101.0864855310283,1106.990434515109,4794800
2023-12-28,1114.1640625,1132.2825691969258,1109.4482867843617,1122.8510177656494,4454000
2023-12-29,1096.5419921875,1103.9879541081937,1082.3946645381818,1096.7901909181899,6543600
2024-01-04,1067.25439453125,1074.7003554233283,1056.0854531931323,1067.7507919240552,6699600
2024-01-05,1044.9166259765625,1067.254511092451,1043.1792349119933,1067.254511092451,8872400
2024-01-09,1081.6500244140625,1081.6500244140625,1045.413011205147,1061.0495306035148,7803200
2024-01-10,1097.2864990234375,1100.264883549174,1071.4738331337207,1077.430602185194,5378000
2024-01-11,1089.095947265625,1119.3761901020896,1079.6643962182015,1116.397805560798,6042800
2024-01-12,1105.7252197265625,1112.6747833971222,1086.862118335043,1102.4986365938025,5023600
2024-01-15,1108.4554443359375,1109.200040469616,1095.052713929726,1100.761284287927,813600
2024-01-16,1098.775634765625,1113.9157553259827,1095.7972503930955,1104.4842048129728,3849600
2024-01-17,1073.955810546875,1113.915802573232,1073.955810546875,1099.0238800789375,4924800
2024-01-18,1116.3978271484375,1116.894224581585,1089.8405644750533,1090.833359341348,5219200
2024-01-19,1157.1024169921875,1166.5339682246422,1133.7717376276946,1139.2321093938526,8050800
2024-01-22,1168.023193359375,1175.2209563443776,1156.1096546255776,1169.2641869774789,4146000
2024-01-23,1145.6851806640625,1175.9654215741612,1140.4730080483898,1171.4978450464419,4427200
2024-01-24,1127.0703125,1136.253664528738,1106.469820111209,1136.253664528738,5783600
2024-01-25,1115.405029296875,1134.0199329900804,1103.243292217314,1124.8365805014325,4553200
2024-01-26,1120.3690185546875,1143.699698161276,1109.4482749090503,1119.3762236778114,5054400
2024-01-29,1154.3721923828125,1156.3577820493492,1139.4802698837868,1145.6852375917142,3942800
2024-01-30,1138.4874267578125,1149.1599707627363,1132.2824593130892,1136.998234571079,4168800
2024-01-31,1124.092041015625,1132.0344003250752,1105.9735338409419,1111.9303033230294,4774400
2024-02-01,1113.41943359375,1117.8870104561413,1093.8117351421436,1104.980677298122,4373600
2024-02-02,1140.2249755859375,1147.174540086679,1111.6821213864637,1111.6821213864637,4194800
2024-02-05,1137.9910888671875,1159.0879792823916,1133.2753133626125,1145.685248900968,2504800
2024-02-06,1142.2105712890625,1154.8687066944824,1116.149704277904,1131.0416282842803,5833200
2024-02-07,1166.533935546875,1173.4834994182181,1144.9406478037733,1147.1744361909907,5482800
2024-02-08,1157.3505859375,1181.1776621223596,1154.1240027041335,1178.9438737300288,3790000
2024-02-09,1186.3897705078125,1207.486659732324,1154.620337322666,1174.7244317601414,8588800
2024-02-13,1360.12890625,1360.12890625,1269.2881800296534,1269.2881800296534,16744400
2024-02-14,1422.6749267578125,1438.559643316169,1343.7477413584782,1370.0568031582561,17908800
2024-02-15,1459.6566162109375,1468.0953723665525,1400.8335218320917,1401.5781179634694,9955600
2024-02-16,1465.1170654296875,1481.746379911102,1439.800795622161,1459.656693510417,9112800
2024-02-19,1429.128173828125,1464.3723906887699,1419.6966228372482,1459.6566151933316,5573200
2024-02-20,1451.7142333984375,1462.1385790648308,1399.8407037728136,1416.9664145104598,6248000
2024-02-21,1498.623779296875,1499.8647728206386,1456.429999488914,1458.6637878316883,8898800
2024-02-22,1557.6951904296875,1562.1627674576885,1505.0770609887866,1512.7712214258995,9154400
2024-02-26,1541.562255859375,1554.7167880700572,1524.9329415553052,1551.2420059766694,6688800
2024-02-27,1576.806396484375,1585.493351289499,1547.0225514382353,1547.270750146953,5308000
2024-02-28,1569.3604736328125,1591.698357964135,1563.1555057630007,1574.820845358247,4163200
2024-02-29,1580.5294189453125,1590.7055662720647,1539.3284322077307,1547.7671885274763,5560000
2024-03-01,1586.4862060546875,1606.8385009383678,1564.3965201443516,1590.457385544186,3906000
2024-03-04,1594.1802978515625,1617.2627776429676,1585.9897405062252,1588.47172758057,3876000
2024-03-05,1627.6871337890625,1629.1763260432153,1566.8784500778213,1582.2667700374006,4069600
2024-03-06,1662.931396484375,1662.931396484375,1616.7664353282414,1627.1907813957555,4820800
2024-03-07,1592.4429931640625,1670.129192799404,1588.4718136299875,1663.179628614773,6432400
2024-03-08,1579.53662109375,1593.932146553121,1559.4325251935938,1567.6230827825464,4715200
2024-03-11,1563.4036865234375,1567.3748659145115,1513.0193479991865,1519.4725145096816,5592400
2024-03-12,1577.7991943359375,1581.7703736830156,1513.7639273643044,1518.727901548152,6851600
2024-03-13,1524.188232421875,1600.8816315129611,1517.2386687501908,1600.8816315129611,6277200
2024-03-14,1611.057861328125,1611.057861328125,1548.7599837756125,1549.2563812063097,7336800
2024-03-15,1604.8529052734375,1607.5830911623964,1572.5870720402877,1586.238001485082,4980400
2024-03-18,1675.5894775390625,1682.2908426543868,1624.7087424041924,1627.935325607867,5017200
2024-03-19,1699.4166259765625,1700.161222132241,1645.5575040491615,1650.76967713891,4648000
2024-03-21,1706.3662109375,1737.1428524147727,1687.9995055397726,1724.2365188920453,4763200
2024-03-22,1733.171630859375,1761.9626818660608,1697.6792145321674,1703.6359837059645,6517200
2024-03-25,1755.2613525390625,1771.8906668235813,1714.060364908762,1715.7977559534133,5353200
2024-03-26,1762.2109375,1788.520002200704,1740.8658472711268,1742.3550396126761,5607200
2024-03-27,1776.8546142578125,1791.0019411208793,1722.7472939745044,1724.9810824265676,7035200
2024-03-28,1763.7000732421875,1790.7537332454804,1762.2108809484282,1764.6928681046936,4421200
2024-03-29,1811.8505859375,1819.7929446703768,1763.9482348298375,1774.6207793771405,2215600
2024-04-01,1733.66796875,1825.253291651754,1720.5134372763064,1824.7568942376522,5724800
2024-04-02,1767.4229736328125,1778.5919153282875,1745.5814876505506,1761.9626021372471,3694400
2024-04-03,1760.7216796875,1786.2861472668362,1739.6247889666884,1773.8762115487118,4189200
2024-04-04,1775.1171875,1812.843391708613,1771.6424055334173,1781.570354009368,3597200
2024-04-05,1740.6175537109375,1760.9698479365609,1728.2076182075086,1742.3549446814175,3721200
2024-04-08,1792.242919921875,1826.7425412858329,1777.1027983161093,1777.1027983161093,4262400
2024-04-09,1796.4622802734375,1819.2965618132491,1782.8113510920284,1788.023524052203,3428800
2024-04-10,1784.0523681640625,1794.4767142217825,1750.5455415499628,1774.6208169689826,3415600
2024-04-11,1782.5631103515625,1793.483853439208,1754.7648552193746,1762.4590151220336,3802400
2024-04-12,1779.08837890625,1796.2140901429314,1752.2829178401403,1769.9050265039716,3987200
2024-04-15,1732.427001953125,1758.4878665956862,1715.5494896131804,1748.8081168713063,5242400
2024-04-16,1676.582275390625,1734.9089718697956,1672.859294764295,1715.5494726128793,6588000
2024-04-17,1659.9530029296875,1699.1683998290432,1614.036240737404,1699.1683998290432,8226800
2024-04-18,1674.1002197265625,1701.6502752328113,1651.0177407888946,1659.2082978312928,6870400
2024-04-19,1646.55029296875,1675.0931454998633,1618.5038378729603,1656.4782416752241,5409600
2024-04-22,1637.1187744140625,1674.1003840847259,1615.0290881007134,1652.2588964939985,3167200
2024-04-23,1652.0106201171875,1661.9385685553916,1602.122679215211,1661.9385685553916,3896800
2024-04-24,1673.6038818359375,1688.9922016748562,1661.6903438961297,1665.9097219164782,4272800
2024-04-25,1638.359619140625,1678.5678085514387,1638.359619140625,1648.7839645434285,2845200
2024-04-26,1665.1651611328125,1665.1651611328125,1621.9785851845177,1621.9785851845177,4582000
2024-04-30,1677.8233642578125,1698.1756595047268,1653.003492005478,1670.6256013046354,5628400
2024-05-01,1669.6326904296875,1681.2980295779253,1643.0754289645506,1653.0033771758167,3525200
2024-05-02,1678.0714111328125,1698.4237045380617,1661.6902969285873,1667.8952644301878,2987600
2024-05-07,1739.3765869140625,1739.3765869140625,1678.0715045841862,1679.560696867503,5096000
2024-05-08,1746.326171875,1767.1748640918136,1728.2076655437215,1749.5527551942687,7904000
2024-05-09,1773.3797607421875,1804.1564003967756,1757.246844794218,1759.9770305700283,7019200
2024-05-10,1799.440673828125,1803.4118532462285,1753.5239118063039,1759.4806809334589,7127600
2024-05-13,2171.73876953125,2171.73876953125,2171.73876953125,2171.73876953125,1502400
2024-05-14,2081.39453125,2170.497874526741,2032.0029844197174,2109.6891862181014,18146000
2024-05-15,2045.4056396484375,2142.2031398866234,2016.1181908584222,2118.624261623476,8873200
2024-05-16,2051.610595703125,2114.1566724170357,2030.513704748036,2060.0493520851605,6772800
2024-05-17,2022.3231201171875,2041.4344210804943,2006.9347998610183,2035.7258506628832,5854000
2024-05-20,2010.9058837890625,2030.0171838448214,1980.6256421422759,2017.6072487436793,5395600
2024-05-21,1997.0068359375,2016.366335465604,1976.9027402736997,1997.7514320731964,4668400
2024-05-22,2028.2799072265625,2044.4128237671555,1990.3055036771664,2010.1614009578964,5239600
2024-05-23,2057.5673828125,2079.657068828219,2038.952478866669,2065.5097418293876,6234400
2024-05-24,2097.775634765625,2108.448179996922,2028.7763888516586,2035.4777544620079,5921600
2024-05-27,2125.077392578125,2164.2927894512086,2101.2503159970106,2101.2503159970106,5503200
2024-05-28,2094.30078125,2157.343255584854,2082.3872427930196,2149.649095331388,3933600
2024-05-29,2148.159912109375,2170.9941942484925,2108.9445145226296,2124.08463637574,7022800
2024-05-30,2184.148681640625,2205.7419697432083,2147.167073281028,2149.15266299161,8108400
2024-05-31,2159.328857421875,2227.0871077754578,2138.728363724632,2206.4866140782146,57760800
2024-06-03,2243.468017578125,2250.4175810798606,2174.4687799537505,2201.5224378712214,9573200
2024-06-04,2251.410400390625,2257.367169171286,2181.914764616248,2233.043696650254,7633600
2024-06-05,2204.749267578125,2270.5219295063253,2160.3216959360575,2259.6011856390014,6329600
2024-06-06,2320.16162109375,2322.6436082793443,2251.1623773342226,2263.572313262195,8536000
2024-06-07,2325.8701171875,2343.4922256412738,2295.5898744922833,2334.0606746378458,4930000
2024-06-10,2326.36669921875,2379.2330287753057,2302.0432236481283,2344.9816039921852,5951600
2024-06-11,2321.402587890625,2347.2152543228526,2296.0863188897865,2302.539485497843,6366400
2024-06-12,2285.16552734375,2303.7804306293783,2235.5257852487407,2284.1727325018496,5696000
2024-06-13,2307.50341796875,2333.067885221711,2300.8020527665176,2301.7948476112924,4595600
2024-06-14,2295.093505859375,2304.525056981107,2247.6875515369848,2251.9069296703915,5900800
2024-06-17,2251.410400390625,2259.3527587648396,2192.0909112832105,2258.608162667257,5430400
2024-06-18,2278.96044921875,2319.1686383685474,2251.16219499173,2278.7122505202947,4836400
2024-06-19,2405.04541015625,2410.5057815724977,2334.0605817450337,2345.229523278267,7911200
2024-06-20,2402.067138671875,2417.2072601286827,2342.499447694271,2382.9558378165602,5776000
2024-06-21,2428.87255859375,2473.7965247806974,2402.5634955229407,2425.6459753869526,12242000
2024-06-24,2409.0166015625,2476.278449803118,2404.797223628587,2427.3833055101227,5170800
2024-06-25,2419.19287109375,2432.3474029669387,2392.139211203608,2395.6139932078463,3658400
2024-06-26,2464.61328125,2494.3971275490935,2422.4194989929506,2494.3971275490935,6988400
