Price,Close,High,Low,Open,Volume
2024-07-01,1812.6033935546875,1829.1880317088476,1803.823291002485,1808.2133422785862,318900
2024-07-02,1820.4078369140625,1829.187939021365,1800.408715447429,1804.7987665010803,429100
2024-07-03,1803.8232421875,1828.7001987455212,1788.7019548679184,1820.4078798928474,420600
2024-07-04,1801.3843994140625,1807.2378011993235,1792.604296736171,1804.798883788798,295500
2024-07-05,1791.628662109375,1804.7988156288286,1788.7019613272741,1796.5064967462097,350100
2024-07-08,1789.1898193359375,1797.969922048055,1767.7273460396505,1791.1409532719636,355300
2024-07-09,1798.457763671875,1816.017969663789,1787.7265266768163,1804.798949168955,616000
2024-07-10,1819.920166015625,1822.8468668990595,1792.1165076229981,1795.0432085064326,431900
2024-07-11,1822.3590087890625,1839.431429909945,1813.5789064983228,1832.1146780009954,417700
2024-07-12,1825.7735595703125,1830.163610875718,1805.28665347842,1812.603405654096,445400
2024-07-16,1818.944580078125,1833.5780843426312,1818.4567966026416,1825.7735487348946,396600
2024-07-17,1821.383544921875,1838.943750496912,1814.5545760871385,1832.6025651503708,428500
2024-07-18,1774.5562744140625,1814.0667357190484,1774.5562744140625,1805.7744166797304,513200
2024-07-19,1783.3363037109375,1786.2630044281875,1759.9226979729383,1777.9706857293127,317100
2024-07-22,1787.7265625,1801.8722842769441,1783.8242944236017,1786.2632119713508,325100
2024-07-23,1811.1400146484375,1821.8712509323764,1800.4087783644984,1808.7010973111785,378100
2024-07-24,1779.4342041015625,1802.8478120502673,1774.556369112249,1796.0188430652283,507900
2024-07-25,1763.3372802734375,1790.6531551545752,1746.752641952747,1779.434135114108,933700
2024-07-26,1756.50830078125,1775.5318563853791,1741.8747964703816,1769.6784546610318,605200
2024-07-29,1804.7989501953125,1811.6279191960514,1772.6052391918286,1785.2876101932009,466600
2024-07-30,1811.1400146484375,1819.9201170625693,1796.9942940923358,1814.5544989205998,431600
2024-07-31,1846.7481689453125,1848.6993027740978,1795.0431224825013,1805.7743585408207,719500
2024-08-01,1813.5789794921875,1848.6993900686903,1804.7988768480618,1843.8215552663983,606600
2024-08-02,1676.9996337890625,1782.848650814143,1675.536283323278,1774.5563315080308,944400
2024-08-05,1398.4752197265625,1570.1750025461474,1398.4752197265625,1559.9315495938426,1525800
2024-08-06,1577.9796142578125,1613.5878095718217,1489.2030177215152,1489.2030177215152,1033700
2024-08-07,1602.8565673828125,1645.2937315222844,1533.1035274754047,1537.9813624339647,974600
2024-08-08,1556.029296875,1603.8320777821316,1551.151462088558,1563.8338325333073,531200
2024-08-09,1583.8330078125,1636.5136252574491,1561.8827505437712,1614.5633679887203,634700
2024-08-13,1632.611328125,1636.0258125280102,1585.296329969002,1585.296329969002,361300
2024-08-14,1642.854736328125,1658.4638074571333,1624.3189643624276,1632.6112833997133,332200
2024-08-15,1674.0728759765625,1676.5117933366682,1643.3425172392306,1650.6592693195475,262700
2024-08-16,1707.2420654296875,1710.6565495605469,1688.218510986328,1700.4130971679688,320500
2024-08-19,1684.80419921875,1706.7544565913163,1679.9263642470687,1697.4865701451217,215100
2024-08-20,1699.4376220703125,1709.1932915425875,1690.657519545265,1703.3398898592225,243700
2024-08-21,1700.9010009765625,1706.266619276173,1680.9018782234684,1686.7552800048618,199500
2024-08-22,1704.80322265625,1714.5588920276734,1696.51090369054,1707.729923467677,184100
2024-08-23,1700.9010009765625,1724.8023915839187,1699.437650531214,1714.5589384664804,268000
2024-08-26,1673.0972900390625,1699.4375972291818,1665.7805380418072,1694.0719790978612,234300
2024-08-27,1692.608642578125,1697.486477282961,1683.82854010942,1690.6575086961905,283100
2024-08-28,1700.9010009765625,1702.8521349036937,1679.43852777812,1692.6086817862551,235300
2024-08-29,1680.4140625,1705.2910195936138,1678.9507120827286,1700.9009683417996,200000
2024-08-30,1670.170654296875,1684.3163753759081,1666.2683864130038,1677.9751900646174,478600
2024-09-02,1664.8050537109375,1676.0240739967128,1655.5371673879056,1669.1951051271105,432200
2024-09-03,1698.9498291015625,1699.4376125724502,1656.0248836634526,1656.0248836634526,377200
2024-09-04,1636.0257568359375,1653.5859617393644,1629.1967882623826,1641.3913750008735,579000
2024-09-05,1616.026611328125,1641.391351379155,1611.1487767029269,1626.7578475035607,400800
2024-09-06,1642.854736328125,1655.5371066204443,1627.7334486718983,1632.6112833997133,393400
2024-09-09,1702.3643798828125,1714.5589671312566,1651.1471134393466,1663.341700687791,828500
2024-09-10,1711.63232421875,1732.1192314906757,1710.6567572058011,1717.9735098029175,226200
2024-09-11,1673.5850830078125,1701.3887407552463,1659.439362399469,1693.5842052471949,388200
2024-09-12,1686.2674560546875,1726.2657006009658,1677.4873535933093,1705.77879485775,366500
2024-09-13,1647.732666015625,1674.560758564725,1647.732666015625,1673.0974080620467,655000
2024-09-17,1644.318115234375,1659.9271866338113,1622.8556420601499,1652.1226509340931,451800
2024-09-18,1649.683837890625,1658.463941108257,1631.1480644311796,1644.3182192576276,335800
2024-09-19,1683.82861328125,1695.0476335899027,1657.976088222181,1670.1706755141947,289200
2024-09-20,1683.82861328125,1702.3643859651108,1682.3652628062084,1696.0232005732637,488100
2024-09-24,1681.3896484375,1697.4865032093123,1670.1706284450247,1696.510936253445,817400
2024-09-25,1658.4638671875,1699.4376803768382,1655.5371662454045,1687.2430931181066,515900
2024-09-26,1713.0955810546875,1714.558931494085,1658.4638313171804,1670.6584183121597,693000
2024-09-27,1742.7852783203125,1751.1973594479234,1683.4058821254125,1717.054206635856,911100
2024-09-30,1699.7352294921875,1700.7248861032456,1665.5920764106852,1682.4162387986719,852300
2024-10-01,1715.074951171875,1723.9818609009847,1694.7869901222366,1719.5284060364297,459200
2024-10-02,1709.136962890625,1726.4559535394876,1697.755911892801,1707.157649673612,455600
2024-10-03,1708.1473388671875,1748.7232605899885,1699.2404292207189,1748.7232605899885,404900
2024-10-04,1711.611083984375,1725.9611046364555,1694.7869218405563,1723.981791443065,519200
2024-10-07,1732.8887939453125,1744.7646737439097,1721.0129141467153,1738.8267338446112,570800
2024-10-08,1707.6524658203125,1717.5490318349189,1696.2714149035153,1706.6628092188519,302500
2024-10-09,1717.549072265625,1717.549072265625,1692.807656646702,1705.1783644561635,333800
2024-10-10,1708.6422119140625,1726.9508600000224,1708.1473835874149,1726.456031673375,224000
2024-10-11,1700.2301025390625,1713.095638821372,1697.7559609463106,1704.6835574060158,244700
2024-10-15,1712.600830078125,1720.02325494122,1700.2301219729666,1716.5594566717757,335600
2024-10-16,1698.250732421875,1715.0748946894578,1689.8386512880836,1692.3127927980222,317200
2024-10-17,1682.416259765625,1698.7455940515856,1677.4679766486672,1698.7455940515856,485700
2024-10-18,1695.2818603515625,1708.6422252755242,1684.3956370801866,1689.8387487158745,717200
2024-10-21,1674.993896484375,1704.6835962743492,1674.993896484375,1704.1887679445163,542900
2024-10-22,1656.1903076171875,1666.581701838867,1644.8092568029674,1665.592045246326,514500
2024-10-23,1663.61279296875,1682.911097229839,1652.7265700522382,1657.6748531961073,461300
2024-10-24,1678.9525146484375,1686.8697678858011,1643.324875080301,1647.778330026318,552200
2024-10-25,1652.231689453125,1670.0455082073368,1643.3247800760194,1667.571366713696,350600
2024-10-28,1655.20068359375,1662.1282798778493,1643.8196325555866,1645.798945779615,243400
2024-10-29,1679.942138671875,1684.3955935313882,1655.2007227856914,1663.6128041869938,361500
2024-10-30,1703.1990966796875,1727.445684633582,1682.4163070049208,1682.4163070049208,866500
2024-10-31,1719.0335693359375,1729.424963969229,1711.6111445978722,1712.1059729137432,463800
2024-11-01,1703.1990966796875,1711.611178214712,1684.3956203072796,1688.354246911997,251800
2024-11-05,1708.1473388671875,1714.5801069451925,1690.3335195742504,1698.2507725933335,263000
2024-11-06,1703.69384765625,1730.414576024951,1703.69384765625,1708.1473023843669,364100
2024-11-07,1729.9197998046875,1742.785336073258,1704.1887272675467,1707.1576971756783,595200
2024-11-08,1672.02490234375,1709.1370265449282,1665.0973058261966,1690.3335502829977,1031200
2024-11-11,1631.448974609375,1672.5197252592318,1630.4593179672097,1665.0973004429927,624300
2024-11-12,1680.43701171875,1689.8387500057513,1632.4386636219542,1632.4386636219542,626200
2024-11-13,1654.2110595703125,1685.8800717786582,1653.2214029388017,1682.4162735683706,471200
2024-11-14,1633.923095703125,1655.6955415574366,1628.9748125544177,1650.7472584087295,560200
2024-11-15,1640.8507080078125,1659.1593558354027,1639.3662230488187,1655.6955575977504,372800
2024-11-18,1656.6851806640625,1668.0662317857093,1629.9644519436742,1632.9334218014951,489800
2024-11-19,1658.66455078125,1668.5611173133577,1648.7679842491423,1652.7266108619854,453500
2024-11-20,1683.9007568359375,1688.3542116732938,1658.6645127575853,1658.6645127575853,535200
2024-11-21,1665.0972900390625,1686.374907712667,1664.1076334030809,1677.4679979888326,255500
2024-11-22,1692.8076171875,1701.219698301849,1664.107575738545,1666.0868889419212,214200
2024-11-25,1690.33349609375,1722.0025077301668,1690.33349609375,1712.1059415937866,667800
2024-11-26,1682.9111328125,1694.7870126088835,1664.1076564682264,1690.3335576852398,351400
2024-11-27,1670.5404052734375,1687.3645681227551,1660.1490105723883,1682.4162849317795,311700
2024-11-28,1682.416259765625,1682.416259765625,1660.643814051011,1666.5817537913604,276200
2024-11-29,1711.1163330078125,1717.0542728563069,1677.4680071996772,1677.4680071996772,263800
2024-12-02,1714.580078125,1718.043876262626,1699.7352289637445,1708.6421384604978,256200
2024-12-03,1720.023193359375,1729.9197594891757,1709.1369706165942,1712.1059404555344,350300
2024-12-04,1698.74560546875,1718.0439097545877,1688.3542108532988,1716.064596494502,412100
2024-12-05,1720.51806640625,1736.8474009450497,1696.2714787577295,1704.6835601868079,375800
2024-12-06,1704.68359375,1722.4974135976051,1699.7353104589986,1720.5181002812046,404200
2024-12-09,1719.5284423828125,1724.9715539989884,1707.157734164231,1716.559472410353,299900
2024-12-10,1716.0645751953125,1736.3525358593863,1707.6524939443552,1729.4249395350685,276600
2024-12-11,1718.0439453125,1719.0336019630256,1695.7766706756734,1704.188752205141,295200
2024-12-12,1746.743896484375,1751.6921794772486,1715.5697136292713,1715.5697136292713,543600
2024-12-13,1735.3629150390625,1750.7025929307679,1722.4973787427934,1731.4042884863643,409900
2024-12-16,1716.5594482421875,1739.3215510439,1713.5904783115293,1731.8991262172544,278700
2024-12-17,1711.611083984375,1724.4766197414126,1705.6731444042036,1716.559366967851,299800
2024-12-18,1717.549072265625,1724.4766686389235,1712.105960829462,1712.6007891418403,251300
2024-12-19,1838.781982421875,1848.6785485274825,1783.361212230473,1783.361212230473,1227700
2024-12-20,1828.885498046875,1874.4097041670896,1822.4527297907578,1870.9459058753341,1062000
2024-12-23,1833.833740234375,1849.1734180398971,1824.926830540846,1840.7613366626754,532500
2024-12-24,1843.7303466796875,1854.1217415482524,1830.3699818486753,1840.2665483901658,371900
2024-12-25,1839.771728515625,1846.204496797148,1816.5147970362718,1846.204496797148,565700
2024-12-26,1749.2181396484375,1835.3182687287285,1712.1060150448639,1818.988933903156,2086800
2024-12-27,1742.29052734375,1754.6612354333818,1709.631857987122,1709.631857987122,1474900
2024-12-30,1713.5904541015625,1739.321526470399,1697.2611197136468,1729.4249601746926,1258100
2025-01-06,1693.79736328125,1724.9715478815183,1689.3439083383544,1705.1784148019829,1109000
2025-01-07,1659.1593017578125,1689.3438282735378,1650.7472205976924,1687.3645150593918,970200
2025-01-08,1639.861083984375,1642.8300539614136,1620.067950804117,1636.3972856778298,829500
2025-01-09,1582.4609375,1624.5213439063477,1557.2246936561914,1623.036858974359,2237900
2025-01-10,1621.5523681640625,1648.7679251518634,1583.4505883811414,1587.9040431609633,2088400
2025-01-14,1624.5213623046875,1641.345525057767,1611.6558260817446,1626.9955038860228,1326900
2025-01-15,1606.212646484375,1652.2316779455725,1563.6574130901495,1632.9333744295864,2655400
2025-01-16,1599.28515625,1624.5214009804301,1596.3161862817142,1601.2644695621907,1681200
2025-01-17,1673.0145263671875,1679.9421227496603,1582.460945082007,1620.0678968725738,7073200
2025-01-20,1767.0318603515625,1810.0819224771817,1682.4162210012075,1712.6007473191705,36795600
2025-01-21,1804.14404296875,1829.8751154411511,1682.416277041621,1781.3819403970103,38518100
2025-01-22,1951.1080322265625,1968.9218514403988,1817.0095598112953,1826.4112977297088,43444100
2025-01-23,1798.2060546875,1979.3132137451844,1747.7335677369977,1979.3132137451844,61437900
2025-01-24,1890.244140625,1928.8407487320026,1781.38191263089,1781.38191263089,57603300
2025-01-27,1954.5718994140625,1957.540869387856,1885.2959333588806,1886.7804183457772,38782300
2025-01-28,2013.9512939453125,2020.8788905338222,1910.0373451176674,1939.7270447827088,35555200
2025-01-29,2157.9462890625,2163.884228862718,1962.9839322886808,1979.31326673928,68617800
2025-01-30,2261.365478515625,2290.0655217878148,2164.8739537211945,2171.3067220408234,64811900
2025-01-31,2168.337646484375,2260.8705401157254,2141.616917842167,2223.2635886933585,24815000
2025-02-03,2480.07958984375,2518.181371251964,2197.532613426994,2246.5206180946975,47238800
2025-02-04,2445.936279296875,2553.314020063094,2350.9292459922017,2493.9346242476736,29920400
2025-02-05,2464.2451171875,2570.6332095961975,2409.81400014119,2495.4193024049323,24458100
2025-02-06,2553.314208984375,2585.9728790992913,2430.1019535508267,2434.555408566497,24987500
2025-02-07,2489.97607421875,2566.179634518767,2479.0898513187476,2552.324441736946,12939900
2025-02-10,2644.362548828125,2677.0212180314666,2455.832958427018,2488.9864559516222,19027900
2025-02-12,2689.88671875,2721.5557308912803,2644.3625137969098,2701.76259830298,14754400
2025-02-13,2687.907470703125,2704.731633811355,2664.6505393476305,2672.07296424832,8702300
2025-02-14,2891.28173828125,2921.4662643868733,2693.8452478526656,2707.20561186663,23417000
2025-02-17,2761.14208984375,3133.252995141689,2756.688634860131,2968.9699890793013,20468900
2025-02-18,2820.521484375,2823.4904543585526,2598.8383922697367,2714.6282216282893,17331200
2025-02-19,2771.03857421875,2870.0042375837056,2729.472995605469,2870.0042375837056,8131600
2025-02-20,2704.7314453125,2773.0177496398187,2680.9796872856064,2731.4521730927554,5484800
2025-02-21,2648.321044921875,2704.7314707666233,2634.46585260913,2669.5986616878768,5220900
2025-02-25,2586.467529296875,2661.1866027470046,2584.488216092898,2627.0434499784024,3997500
2025-02-26,2514.22265625,2607.2503790161877,2490.470897245867,2564.695144133783,4160500
2025-02-27,2480.57421875,2528.5725628989626,2447.4207233069023,2514.2225424832936,3570100
2025-02-28,2374.68115234375,2590.4263039215525,2359.836302464543,2567.664200773436,8454400
2025-03-03,2425.6484375,2454.3484802121584,2368.743180398307,2369.2380087209303,3871600
2025-03-04,2386.06201171875,2430.596557769079,2344.4964354051094,2414.76205250674,2317300
2025-03-05,2401.896728515625,2424.6588318348913,2366.269088537643,2394.9691318532396,1578200
2025-03-06,2453.853515625,2474.1414757259527,2385.0723825998184,2401.896544634755,2390600
2025-03-07,2385.5673828125,2433.0709025698116,2363.30010792626,2424.658820946121,2212300
2025-03-10,2390.020751953125,2450.884634456279,2374.186245936044,2375.175902562112,1725500
2025-03-11,2362.310302734375,2390.515515816876,2310.848159566303,2376.6603234254717,2127900
2025-03-12,2336.579345703125,2376.1656116193153,2326.187950900125,2356.8673069851725,1750100
2025-03-13,2341.527587890625,2419.7104617043865,2339.548274629517,2373.196600068351,2055200
2025-03-14,2319.755126953125,2335.589632939153,2300.456822782653,2325.6930666978856,1834900
2025-03-17,2306.8896484375,2345.4862577421172,2306.8896484375,2330.641408009572,1428500
2025-03-18,2327.67236328125,2344.9913540794737,2302.4361195466954,2313.817170642671,1530800
2025-03-19,2304.910400390625,2342.517354111039,2296.0034902989482,2319.2604222049936,1464200
2025-03-21,2322.229248046875,2328.6620160470047,2268.787790815027,2276.7050437382636,1950000
2025-03-24,2325.693115234375,2353.4035012882314,2311.3430938850565,2342.517278195645,1200100
2025-03-25,2309.858642578125,2341.032827342997,2295.0137926900907,2327.672462443766,1511900
2025-03-26,2342.517333984375,2410.803644100523,2325.198342288251,2342.517333984375,2517300
2025-03-27,2392.0,2462.7604468349195,2374.681009515929,2392.0,4367100
2025-03-28,2537.5,2596.0,2468.0,2570.5,12747100
