Price,Close,High,Low,Open,Volume
2024-07-01,1943.7852783203125,1956.595381195153,1916.5884685819317,1951.0772070911182,9201500
2024-07-02,1974.7266845703125,1980.6390399133375,1937.2817673978216,1946.7415118892259,7677000
2024-07-03,2078.19287109375,2090.0175815978396,1991.4783273970927,1992.4637199391002,13815000
2024-07-04,2136.3310546875,2144.214195110701,2076.2221089605914,2086.076034489593,10996000
2024-07-05,2116.623291015625,2165.8929206947596,2105.783972486215,2137.3165354808616,9186500
2024-07-08,2112.681640625,2145.1995949816346,2094.94457461229,2101.842322506122,9128000
2024-07-09,2154.068115234375,2175.7467513437787,2122.535553620697,2128.447908923262,11331500
2024-07-10,2168.84912109375,2177.7176545284815,2110.7109574660667,2120.5648835046572,8431000
2024-07-11,2164.907470703125,2208.264743671235,2148.1557970563554,2197.4254254292077,9515500
2024-07-12,2092.973876953125,2149.1412550069517,2085.090736173641,2105.7839807197875,15929500
2024-07-16,2206.2939453125,2206.2939453125,2125.491755265325,2132.3895031961815,10098500
2024-07-17,2177.717529296875,2208.2646982598626,2168.8489963721363,2206.2939131654766,9637000
2024-07-18,2105.78369140625,2136.3308577298785,2062.426423075939,2069.3241703103067,10537500
2024-07-19,2124.50634765625,2141.258021083966,2083.119860364245,2090.017608246246,6493500
2024-07-22,2048.631103515625,2110.7108339251895,2026.9524674995866,2093.9591606400686,8531500
2024-07-23,2025.967041015625,2088.0467703852673,2024.9816484859482,2075.2366674994682,5816000
2024-07-24,2009.2154541015625,2044.6895866899176,2004.2884912420686,2012.1716318172587,6894000
2024-07-25,1880.3260498046875,1969.6027126791805,1877.764053185784,1955.215884959224,16439000
2024-07-26,1888.800537109375,1933.7344145013076,1856.4796125133785,1880.1290343288356,12144500
2024-07-29,1965.858154296875,2008.2300343143013,1935.7051660628395,1947.9240578462307,12719000
2024-07-30,1999.3614501953125,2002.3176277954042,1943.1940757935713,1950.8801856686794,11278000
2024-07-31,2076.22216796875,2101.8423750723036,2019.0693982762073,2101.8423750723036,26885500
2024-08-01,2007.24462890625,2035.8210129211157,1957.9750012944128,2017.0985544286175,14705000
2024-08-02,1838.939453125,1879.1435156277084,1811.151432471803,1868.3041980231437,19435000
2024-08-05,1543.3216552734375,1816.275372447847,1543.3216552734375,1763.4583595357922,25027000
2024-08-06,1772.5240478515625,1832.830019741079,1661.5687579536313,1661.5687579536313,22247500
2024-08-07,1809.77197265625,1859.0416012284402,1678.7147606542244,1685.0212971689007,19385500
2024-08-08,1770.7503662109375,1800.1151115506739,1710.8384526171449,1740.4002283468767,12919500
2024-08-09,1744.341796875,1835.3920900981018,1695.8605328367219,1800.3121403211453,21774000
2024-08-13,1893.333251953125,1894.3186444939263,1814.501848689018,1817.0638452376663,14542000
2024-08-14,1899.0484619140625,1931.369385459064,1862.5889378008046,1921.5154600230483,11030500
2024-08-15,1890.771240234375,1908.1141247558974,1880.9173149054218,1881.9027074383173,6727500
2024-08-16,2014.142333984375,2028.9232219539276,1945.1648567931293,1949.8947890582558,11268000
2024-08-19,1937.6759033203125,2011.1861623146526,1926.442404372928,2004.28841457521,9175500
2024-08-20,1963.6903076171875,1984.5805814119165,1932.748957712516,1967.2376967142127,8334000
2024-08-21,1945.3619384765625,1955.0188336528233,1906.1433868689383,1915.4061009648499,7052000
2024-08-22,1945.55908203125,1960.931181811128,1924.2746269293284,1937.8729719977225,6546000
2024-08-23,1968.420166015625,1974.726702496202,1919.7417491920653,1948.9094653788377,6734500
2024-08-26,1898.457275390625,1952.2596849207864,1882.2968134057794,1945.756118104996,7736000
2024-08-27,1890.3770751953125,1902.004635009781,1867.713046746516,1889.9828941213766,4567000
2024-08-28,1869.683837890625,1891.5595042624716,1858.0561577512835,1874.0195891436258,7247000
2024-08-29,1874.01953125,1878.7493431449218,1835.5892232037963,1848.5963562737963,7257500
2024-08-30,1940.632080078125,1958.566176077999,1888.012094716991,1890.9682723183225,12696000
2024-09-02,1993.4490966796875,2016.113124966209,1963.6902902618206,1995.4198817480806,7829000
2024-09-03,1946.1502685546875,2014.1423538864715,1940.2379133084455,1996.4052881477453,8875000
2024-09-04,1820.6112060546875,1871.457436313006,1808.7864957486986,1852.7349783285233,14947500
2024-09-05,1813.5164794921875,1837.5600818546695,1766.611818003712,1771.3416300881363,9426500
2024-09-06,1801.6917724609375,1830.071005885886,1784.1517368588745,1827.7061599825233,9253000
2024-09-09,1800.115234375,1802.4800803649964,1709.6561463550038,1736.261746327099,9405000
2024-09-10,1761.4876708984375,1811.1514787026704,1754.1957420845283,1803.4653688174628,11605500
2024-09-11,1716.15966796875,1772.9182556825065,1696.845997742933,1755.969551671258,11795500
2024-09-12,1798.34130859375,1810.3630489527688,1769.764926155822,1807.604022131064,10402000
2024-09-13,1767.59716796875,1796.9617931828016,1758.7286352010585,1789.0786529448537,14294000
2024-09-17,1677.926513671875,1728.378565061654,1658.4156927016895,1724.436994787853,16006500
2024-09-18,1697.831298828125,1719.1157530380658,1693.2985173286183,1705.320257864767,8831000
2024-09-19,1753.6044921875,1772.3269499356759,1745.7213520830048,1765.8233834069017,9622000
2024-09-20,1773.7066650390625,1805.0421975696252,1766.611886493779,1804.0568049779367,13489500
2024-09-24,1848.3994140625,1893.530321184575,1831.647740525284,1832.8301634836282,15683500
2024-09-25,1862.983154296875,1889.3917230823774,1852.9321982759088,1885.4501528330295,10842000
2024-09-26,1890.5740966796875,1899.2455991167124,1853.1291802885635,1885.2529529245664,10959000
2024-09-27,1955.98876953125,1960.4556304614152,1881.0447694806996,1939.6102794539775,8676300
2024-09-30,1809.5750732421875,1874.5927184958152,1786.744449718013,1817.5161596853786,14859700
2024-10-01,1933.158203125,1942.588243140244,1852.2583861521182,1862.1847440629012,11219500
2024-10-02,1833.8946533203125,1882.533807860337,1824.4646131543893,1856.2289589764462,11353500
2024-10-03,1901.393798828125,1954.003494123291,1895.934302146551,1945.5660901608587,10589600
2024-10-04,1884.022705078125,1912.8091426161998,1866.1552610889753,1892.4601091841125,7021700
2024-10-07,1948.0477294921875,1959.9593589209296,1919.7576095989252,1943.5808684564092,9131600
2024-10-08,1906.3570556640625,1920.7502747773813,1892.9564723516621,1911.8165525691145,6096900
2024-10-09,1900.8975830078125,1935.639836483151,1900.4012651010219,1935.639836483151,6560800
2024-10-10,1885.015380859375,1935.143488670538,1873.6000691796053,1926.7060843854908,6691000
2024-10-11,1873.103759765625,1922.2392320011302,1866.1553091464625,1922.2392320011302,8089400
2024-10-15,1875.5853271484375,1920.7502556402364,1871.6147839843234,1896.430678760037,7251200
2024-10-16,1839.3541259765625,1847.295212327244,1795.6781510478152,1802.1302837077437,8284000
2024-10-17,1811.560302734375,1844.3172835509417,1807.589759605094,1841.3393762039811,7011700
2024-10-18,1808.0860595703125,1832.901953882285,1791.7075693244108,1816.5234636363832,4483000
2024-10-21,1785.2554931640625,1815.530885180467,1785.2554931640625,1808.5824345537512,4871000
2024-10-22,1788.2333984375,1818.5087904177076,1770.3659539901646,1798.6560743651125,6125600
2024-10-23,1793.196533203125,1801.137619428215,1773.8401355294684,1774.3364534185364,4753700
2024-10-24,1819.5013427734375,1830.4203361015923,1755.4763364401658,1762.4247867399008,7936800
2024-10-25,1822.9755859375,1846.3025264599783,1790.714923512796,1836.8724866742957,6426300
2024-10-28,1844.8135986328125,1875.5853078378796,1789.7223127979344,1789.7223127979344,6779500
2024-10-29,1856.2288818359375,1864.1699679614387,1818.0124048569623,1834.3908949908089,5632300
2024-10-30,1871.61474609375,1892.9564151688046,1855.2362558733591,1887.000600543208,21568200
2024-10-31,1828.931396484375,1857.221515778706,1800.641277190044,1852.2583369551392,9445100
2024-11-01,1834.3909912109375,1884.0227820986793,1735.127409435454,1749.520628792899,21696400
2024-11-05,1945.566162109375,2017.0359394929847,1858.7105298723493,1871.1184773347816,16508400
2024-11-06,2060.215576171875,2083.0461992756827,1975.3452163729373,1984.775256350597,14080100
2024-11-07,2029.940185546875,2071.6308886241213,1983.2863035318612,2053.7634444481587,10461300
2024-11-08,2028.451171875,2080.564549180328,2006.116867315574,2075.6013703893445,10299100
2024-11-11,2013.0654296875,2033.9107817700628,2005.124343179857,2006.61329690004,4991300
2024-11-12,2055.748779296875,2097.9358015663665,2010.0875316640136,2023.4881152084404,8536100
2024-11-13,2001.1536865234375,2047.3112492334274,1986.2641501653761,2030.93275923956,7765300
2024-11-14,1965.9151611328125,2034.9033478022045,1955.4924854489477,2034.9033478022045,8516300
2024-11-15,1973.856201171875,2010.087406272591,1973.856201171875,1981.797287221347,6678900
2024-11-18,1939.114013671875,1991.723710485087,1939.114013671875,1946.558782088839,5400500
2024-11-19,1897.42333984375,1919.757645439609,1882.5338027798439,1916.7797380268278,7671000
2024-11-20,1904.3717041015625,1906.853293499662,1885.5116246760062,1901.8901147034628,4902400
2024-11-21,1868.1405029296875,1898.9122115326738,1864.1699598841408,1888.9858539188072,6068100
2024-11-22,1861.6884765625,1881.0448750124967,1847.7915751112203,1867.6442914701913,6468000
2024-11-25,1884.022705078125,1922.239182499362,1867.1478968661502,1885.5116587438874,15359100
2024-11-26,1834.88720703125,1892.9563991390824,1823.9682136434526,1884.022677276339,6873100
2024-11-27,1858.2142333984375,1884.0227644178603,1853.251054356241,1859.7031871110967,6781000
2024-11-28,1903.379150390625,1906.8533756977265,1819.5014251191737,1831.4130547435218,6630400
2024-11-29,1914.79443359375,1922.2392019980803,1887.9932673381609,1898.9122609978454,5708400
2024-12-02,1994.70166015625,1994.70166015625,1933.1582399374454,1936.1361473673876,7431000
2024-12-03,2031.9254150390625,2049.792858844975,1981.3009909223101,1994.7015737767445,8849000
2024-12-04,2015.5469970703125,2037.8813026276048,2004.6280032423028,2031.9254878123268,5392700
2024-12-05,2053.26708984375,2056.2449971531682,2016.5395663609272,2039.8665069513688,6564800
2024-12-06,2012.569091796875,2061.2082461732234,1994.2053294302943,2059.719292467825,4873900
2024-12-09,1994.205322265625,2029.9402110668009,1984.2789642652983,2023.984396266605,4961700
2024-12-10,1997.6795654296875,2025.473368079144,1977.3305313470496,2020.0138711301436,5379500
2024-12-11,1989.7384033203125,2002.1463504600001,1977.3304561806249,1983.7825886932624,4841400
2024-12-12,2030.932861328125,2060.215617637597,2024.9770464855205,2049.792941663039,6255800
2024-12-13,2010.0875244140625,2030.4365586118347,1983.2863574218752,1984.2789932364005,8253500
2024-12-16,2012.569091796875,2018.5249066184685,1986.7605609033021,2009.591184386078,2596200
2024-12-17,2036.888671875,2051.7782089501097,2010.0875051398027,2024.4807243124087,4729300
2024-12-18,2039.8665771484375,2070.1419691693754,2021.5028147750816,2029.443901206803,5402000
2024-12-19,1981.301025390625,1995.6942442624506,1930.676600393169,1960.4556739210843,6496600
2024-12-20,2004.1317138671875,2046.8150539842202,2004.1317138671875,2021.0065227506655,11788400
2024-12-23,2022.495361328125,2028.4511758890912,1991.7236527631326,2019.0211361675613,3347100
2024-12-24,1978.8194580078125,2022.4954330027178,1969.3894179520944,2021.9991151050485,3694800
2024-12-25,1988.24951171875,2006.6132740586386,1974.848928389642,1989.2421475209062,4305900
2024-12-26,2029.940185546875,2030.9328213344286,1991.2273898322892,1991.2273898322892,4038700
2024-12-27,2083.046142578125,2097.439361099632,2018.0285002913167,2032.9180366928758,7180200
2024-12-30,2057.237548828125,2089.9945278926984,2052.770688046592,2083.0460777880917,5404300
2025-01-06,1984.2789306640625,2078.0830121786967,1977.330480181497,2052.274481814882,7418400
2025-01-07,2031.4290771484375,2050.7854744142055,1995.1978720099482,2012.0726798826693,6075000
2025-01-08,1975.841552734375,2031.4291573327798,1975.841552734375,2028.4512499435796,5333900
2025-01-09,1943.580810546875,1983.2862407929806,1939.6102675222644,1966.4114329383858,5611400
2025-01-10,1881.0447998046875,1935.1434497199145,1881.0447998046875,1916.7796878220852,10306600
2025-01-14,1836.87255859375,1882.0374877566874,1824.4646110215144,1869.1332222815624,8963000
2025-01-15,1865.658935546875,1891.9637835341016,1857.2215314755006,1885.5116510089329,7607700
2025-01-16,1859.703125,1886.0079730451027,1846.7988599212704,1873.1037079663731,8405200
2025-01-17,1824.464599609375,1849.280494598621,1798.656068820559,1836.3762292042131,7004600
2025-01-20,1864.6663818359375,1875.5853758206038,1831.4130819735453,1847.7915729505444,4343500
2025-01-21,1857.2215576171875,1907.8459827580086,1847.7915176399756,1886.0079954423604,6310200
2025-01-22,1845.8062744140625,1882.037481198743,1840.3467775013025,1849.2804997221826,7688900
2025-01-23,1900.4012451171875,1915.2907821643319,1862.6810845977552,1882.0374827590429,8634400
2025-01-24,1911.8165283203125,1943.580873546818,1894.9417199187312,1937.1287409226843,6737200
2025-01-27,1895.43798828125,1958.4703591929333,1893.949034637667,1939.6102797075478,5904500
2025-01-28,1885.51171875,1905.3644349253093,1860.6958235308634,1884.022765036852,5723700
2025-01-29,1965.9151611328125,1976.3378368166775,1899.904881801668,1914.7944184929036,8812800
2025-01-30,1947.0550537109375,1954.0035040683051,1928.6912920521804,1950.0329610069523,6977500
2025-01-31,1874.5926513671875,1952.5145593006396,1870.1257904028494,1948.0476983363014,12566200
2025-02-03,1707.33349609375,1749.024197742551,1681.5249665016352,1687.4807810228924,20995500
2025-02-04,1701.377685546875,1779.2995923820147,1688.9697385986042,1761.9284666544359,14586300
2025-02-05,1656.7091064453125,1712.7930276641023,1631.8932121007151,1706.340895134507,17227600
2025-02-06,1642.812255859375,1681.0287343189436,1623.952175580627,1668.6207867671355,12354800
2025-02-07,1710.3114013671875,1726.689891281615,1658.694342242931,1667.628064014437,11404300
2025-02-10,1743.0684814453125,1756.96538277802,1724.2084010652095,1750.0169321116662,8450900
2025-02-12,1730.6605224609375,1762.9211860571409,1709.3188526972954,1760.4395965497406,10371500
2025-02-13,1751.505859375,1760.4395815253968,1730.660507690741,1756.4690383474426,7055600
2025-02-14,1708.326171875,1752.9947818310575,1701.377721437391,1731.1567947414294,10217900
2025-02-17,1679.04345703125,1717.2599353615506,1670.6060527245604,1712.2967563576153,6432400
2025-02-18,1652.738525390625,1676.5617834142738,1637.8489891258446,1647.7753466356983,6149400
2025-02-19,1671.5986328125,1673.5839043479068,1646.7827386199153,1663.1612287870212,5783500
2025-02-20,1678.05078125,1687.9771390213693,1642.8122111616385,1659.6870193729667,6559300
2025-02-21,1663.1612548828125,1684.9992421149354,1653.2348970500295,1660.1833475329777,5507500
2025-02-25,1631.8931884765625,1640.3305924315812,1601.6177978144365,1610.0552017694552,7074400
2025-02-26,1642.31591796875,1642.31591796875,1602.1141683901858,1633.3821958401802,5649200
2025-02-27,1664.1539306640625,1670.6060634104488,1643.8048966177678,1651.2496651712902,4655100
2025-02-28,1574.3203125,1635.3674116290983,1560.423411885246,1635.3674116290983,12607600
2025-03-03,1608.5662841796875,1615.514734651306,1584.7430254198525,1614.5220988696462,6836200
2025-03-04,1587.224609375,1607.0773249394153,1548.5118140243903,1607.0773249394153,8655200
2025-03-05,1569.357177734375,1590.698847134305,1561.9124093390508,1573.8240387715696,7809700
2025-03-06,1558.438232421875,1586.232035293093,1538.5855160852907,1571.8388159490694,8500300
2025-03-07,1553.4749755859375,1567.3718763260033,1533.6222602429862,1538.585439078724,8850200
2025-03-10,1547.0228271484375,1552.4823238114573,1524.6885226179018,1550.4970522976319,8290800
2025-03-11,1528.6590576171875,1529.1553754930371,1478.530952156364,1518.7327001001927,7915100
2025-03-12,1531.636962890625,1546.0301812716452,1519.2290160104353,1534.118552266663,8133100
2025-03-13,1533.1259765625,1592.6841239200592,1526.1775260374516,1570.3498186609745,11072100
2025-03-14,1557.445556640625,1564.3940071801305,1514.265899716554,1522.2069860474178,12750800
2025-03-17,1600.625244140625,1605.588423192224,1577.7946205032704,1589.7062502271076,8043700
2025-03-18,1602.6104736328125,1642.315905001851,1596.158341035344,1637.8490439728341,7726600
2025-03-19,1611.0478515625,1626.4337059674408,1603.1067654180144,1605.5883548381662,6960100
2025-03-21,1577.7945556640625,1618.9889400994564,1577.7945556640625,1596.1583174003224,12151100
2025-03-24,1588.713623046875,1594.1731200332904,1571.3424962719168,1585.2393976918834,6413100
2025-03-25,1617.5,1650.2569806689169,1603.1067812212334,1609.5589137772322,8805500
2025-03-26,1629.907958984375,1644.301177867002,1613.5294685317306,1643.3085420819932,7470900
2025-03-27,1617.5,1622.9594967781527,1594.669377109543,1622.9594967781527,8439500
2025-03-28,1599.5,1604.5,1577.5,1600.0,7981300
