Price,Close,High,Low,Open,Volume
2024-06-24,1471.083984375,1480.5748487903227,1461.5931199596773,1469.6603547127015,3678500
2024-06-25,1498.1329345703125,1498.1329345703125,1465.3894526300683,1475.354860177099,3460500
2024-06-26,1473.9312744140625,1507.1493005599043,1469.6603853381687,1504.7765844066298,4680400
2024-06-27,1470.6094970703125,1488.16759690626,1465.3895214434092,1479.1512753688814,3767600
2024-06-28,1476.778564453125,1483.8967130607075,1471.5585888075645,1476.778564453125,3613700
2024-07-01,1482.9476318359375,1512.3693128515624,1478.6767426562499,1507.1493371875,5709000
2024-07-02,1489.11669921875,1499.0821073397167,1469.660426220672,1485.794896511761,5939700
2024-07-03,1453.0513916015625,1492.4384802700567,1448.7805024688341,1485.7948749524794,6808600
2024-07-04,1504.7764892578125,1504.7764892578125,1463.0166876007052,1465.3894036039499,5384400
2024-07-05,1470.135009765625,1504.302124259855,1470.135009765625,1497.1839754068906,3520100
2024-07-08,1451.627685546875,1468.7112411793325,1445.4586237907097,1468.7112411793325,4769500
2024-07-09,1436.9168701171875,1450.2040802767917,1416.9860548777813,1450.2040802767917,7293200
2024-07-10,1439.2896728515625,1445.4587350827098,1428.8497213834667,1445.4587350827098,3630300
2024-07-11,1490.540283203125,1491.489369661707,1461.1186029870812,1477.2530727829762,5661400
2024-07-12,1447.831298828125,1466.8130267708077,1444.0349532395885,1448.305842026692,5786100
2024-07-16,1445.4586181640625,1465.3894329910127,1445.4586181640625,1456.3731119978686,4753300
2024-07-17,1443.0859375,1469.1858146991121,1435.4932459511674,1459.6949502630714,4402300
2024-07-18,1370.4808349609375,1390.886193653223,1367.6335756085257,1376.6498968911633,10176400
2024-07-19,1360.515380859375,1381.8698252746774,1349.6008870471094,1376.17530676393,5739500
2024-07-22,1336.7882080078125,1354.3463065865449,1334.8900351884902,1353.3972201768836,5273700
2024-07-23,1351.0245361328125,1366.6844622629085,1341.0591285954788,1361.4644868862097,4598600
2024-07-24,1298.3502197265625,1349.1263430857518,1298.3502197265625,1345.8045406230012,7659600
2024-07-25,1252.7940673828125,1302.1465609463778,1249.9468081387606,1276.521227749911,9881500
2024-07-26,1220.5252685546875,1272.2504840571996,1220.5252685546875,1260.3869025199263,8863400
2024-07-29,1270.3521728515625,1280.7921234689454,1243.3032098883427,1248.9977284069153,8402500
2024-07-30,1288.3848876953125,1290.2830606421933,1259.437750255381,1263.7086393858626,5653700
2024-07-31,1302.1466064453125,1302.1466064453125,1252.7941111572977,1266.555864651071,8738700
2024-08-01,1235.7105712890625,1267.5049677085583,1215.305212392968,1267.0304244784165,12471500
2024-08-02,1195.848876953125,1227.6432716975137,1166.4271982344371,1186.3580128503224,10218500
2024-08-05,995.1171264648438,1125.6165111943774,972.8135952565234,1124.6674247599808,14914000
2024-08-06,1089.0767822265625,1137.4801947699652,1060.1296433525667,1137.4801947699652,12669700
2024-08-07,1042.5714111328125,1142.7000264031917,1036.4023495284762,1062.5022255468216,24570600
2024-08-08,1043.9951171875,1078.1622301136363,1016.4716095525569,1043.9951171875,14375000
2024-08-09,1057.7569580078125,1086.7040977289773,1037.351597220762,1079.5859486172155,10730800
2024-08-13,1083.3822021484375,1088.6021777172648,1059.6550404719496,1078.1622265796102,7570600
2024-08-14,1111.3802490234375,1115.1765948783425,1085.2803712709656,1092.8730629807756,7807700
2024-08-15,1163.10546875,1175.9181360924113,1126.5656396623826,1129.4128990718075,9695500
2024-08-16,1187.3072509765625,1212.9325873285748,1180.1891019898924,1200.5944624183467,8877400
2024-08-19,1171.1727294921875,1215.3052513085463,1164.5291240574668,1177.341791681571,7829300
2024-08-20,1189.205322265625,1200.5943596696054,1178.7653713119762,1199.6452732192738,6150500
2024-08-21,1159.7835693359375,1167.3762604608864,1153.1399646016073,1165.9526308749585,6053900
2024-08-22,1159.7835693359375,1165.9526308749585,1150.2927054297513,1161.6817421171747,4114100
2024-08-23,1170.2236328125,1179.714497636608,1155.9873355763382,1170.6981760537055,5491700
2024-08-26,1130.8365478515625,1136.5310667664676,1113.7529911068473,1134.6328937948326,8693300
2024-08-27,1151.7164306640625,1153.140060368221,1125.6165527544938,1138.9037633266378,5025300
2024-08-28,1149.8182373046875,1149.8182373046875,1123.7183598586464,1129.8874218004378,4659400
2024-08-29,1139.3782958984375,1143.1746417406646,1130.3619745231479,1140.8019255892727,4706800
2024-08-30,1159.7835693359375,1165.9526308749585,1132.260064007998,1139.8527551329466,6883200
2024-09-02,1167.3763427734375,1192.527133898231,1158.834564655583,1188.2562448393037,4372900
2024-09-03,1168.325439453125,1179.7144770432449,1162.6309206580652,1178.29084734448,4386700
2024-09-04,1114.2275390625,1134.1583553489672,1103.3130444294345,1116.1257120421635,8489900
2024-09-05,1101.889404296875,1123.2438501165818,1082.4331314389199,1085.7549341219853,6599400
2024-09-06,1072.4677734375,1079.5859223762445,1058.706018822594,1073.416859962666,7379800
2024-09-09,1052.062255859375,1053.4858854342863,1017.8951460615064,1034.5041577688037,7638700
2024-09-10,1035.4532470703125,1054.9095179822662,1034.5041606843636,1049.689542859547,4275400
2024-09-11,1002.7097778320312,1023.1151353553523,985.1516794980108,1022.1660489589187,6669800
2024-09-12,1019.3189086914062,1030.7079467773438,1009.8280436197917,1030.2334035237632,6637100
2024-09-13,994.1680908203125,1019.3188826167213,990.8462881302207,1009.3534745464461,6083100
2024-09-17,984.2026977539062,996.5408222194808,967.1191408015723,987.0499572459619,8943300
2024-09-18,1019.79345703125,1023.5898030788302,997.0153807457683,1005.557159352824,6703300
2024-09-19,1029.7587890625,1055.384122983871,1028.3351594002015,1055.384122983871,9020500
2024-09-20,1037.8260498046875,1063.925927600416,1033.5551607108412,1062.9768411351165,8266600
2024-09-24,1043.0460205078125,1076.2640466386345,1041.1478475860513,1062.9768361863057,7648000
2024-09-25,1054.43505859375,1068.1968122837675,1041.6223913651131,1041.6223913651131,7843900
2024-09-26,1071.0440673828125,1071.5186106116041,1051.5877950023537,1061.0786595781872,8036500
2024-09-27,1117.63232421875,1131.220559163659,1076.3823252788482,1095.7940894858607,10682100
2024-09-30,1038.5294189453125,1052.117654333382,1019.6029482262157,1019.6029482262157,15301000
2024-10-01,1064.7352294921875,1077.352875785167,1049.6911127582505,1050.6617009346335,9023800
2024-10-02,1048.7205810546875,1071.0441103136027,1044.3529340257694,1057.9411692268482,6857800
2024-10-03,1085.6029052734375,1105.9852575405293,1082.2058465622556,1096.2793755085809,7927600
2024-10-04,1085.11767578125,1091.4264994776527,1073.4706166494298,1087.0588523032202,4860800
2024-10-07,1109.86767578125,1128.7941468592862,1103.5588520885713,1128.7941468592862,6829400
2024-10-08,1067.1617431640625,1106.470565899983,1063.2793903012555,1102.588213037176,9510400
2024-10-09,1048.2352294921875,1078.808757019043,1048.2352294921875,1074.441110229492,6548000
2024-10-10,1055.0294189453125,1072.5000072995126,1052.1176542196124,1068.6176543319127,6162900
2024-10-11,1035.13232421875,1055.0293824901842,1034.1617360103874,1049.6911473441896,6240000
2024-10-15,1033.191162109375,1055.0293970999442,1031.7352797766705,1049.6911618800273,6398400
2024-10-16,1016.2058715820312,1036.102930194669,1011.3529304569977,1019.1176362570513,6489600
2024-10-17,1019.6029052734375,1032.7058459885175,1016.6911406700864,1025.911728580698,5981100
2024-10-18,1019.6029052734375,1038.0440810946611,1015.2352583684109,1038.0440810946611,6521000
2024-10-21,1023.4852905273438,1040.9558787013525,1014.2647023243948,1020.0882317157309,7032400
2024-10-22,1021.5440673828125,1039.4999488522492,1014.2646559762842,1030.7646551644152,6737200
2024-10-23,1028.3382568359375,1060.3676692716015,1022.5147273021804,1027.3676685803114,8966200
2024-10-24,1025.9117431640625,1029.7940960237183,1004.0735083284983,1014.7499786925518,8007800
2024-10-25,1041.9263916015625,1045.8087442484245,1028.338157337546,1033.1910981461233,7862600
2024-10-28,1070.073486328125,1072.9852509167729,1037.0734876567815,1046.2940755208333,5625600
2024-10-29,1080.2646484375,1081.7205307130223,1068.1322961414814,1071.5293547843667,5811600
2024-10-30,1073.955810546875,1084.146986336068,1064.2499288428814,1067.1616933540795,10259100
2024-10-31,1074.9263916015625,1083.1763909953443,1064.7352158798321,1076.382273847524,6327100
2024-11-01,1036.1029052734375,1062.7940808191233,1034.161728870115,1049.205845995865,7764000
2024-11-05,1091.9117431640625,1091.9117431640625,1039.9852736002604,1039.9852736002604,9889400
2024-11-06,1031.25,1105.5,1031.25,1079.2941176470588,19250000
2024-11-07,1023.9705810546875,1069.1029336793727,1019.1176399122481,1020.0882281407361,21068500
2024-11-08,977.8676147460938,1013.7793782653051,970.5882032219292,1005.5293785379188,16447700
2024-11-11,973.0146484375,977.8675893274626,960.8822962125936,968.7440367583325,12782600
2024-11-12,1003.1029052734375,1021.5440810839797,966.9970123647967,976.8970238584566,13898100
2024-11-13,960.88232421875,1006.0146758108427,960.88232421875,999.7058524700126,16774900
2024-11-14,973.0146484375,1002.6175878662718,969.9087544199238,975.4411188824813,10762100
2024-11-15,984.6617431640625,997.2793899468451,980.2940962007917,986.1176254851529,8705800
2024-11-18,999.7058715820312,999.7058715820312,971.073518949342,971.073518949342,6309900
2024-11-19,1001.1617431640625,1006.9852724505233,984.176449411885,1002.6176254856776,7525600
2024-11-20,976.4117431640625,999.7058602972012,971.5588020946586,995.8235074416781,7625100
2024-11-21,975.9264526367188,978.8382172890412,965.4441117363589,969.326464606122,8590400
2024-11-22,973.5,975.9264705882352,965.8323292451746,970.3941057990579,9829100
2024-11-25,971.5587768554688,991.9411288174716,969.6176004781352,982.720541025137,45376600
2024-11-26,970.4911499023438,984.661713707706,951.2734564468507,970.5881850248456,18598100
2024-11-27,917.01171875,955.7382115938208,916.4293895264849,952.1470234088044,17624500
2024-11-28,930.7940673828125,945.3528901260264,915.3616915790051,921.2823150385797,11673200
2024-11-29,938.7529296875,947.0029294824087,921.1852475213983,947.0029294824087,10499200
2024-12-02,942.9264526367188,948.0705583378426,929.9205468353832,934.8705822851468,9684400
2024-12-03,955.0587768554688,962.7264472355732,931.9587898323713,932.3469895635149,10427700
2024-12-04,924.194091796875,952.6323140829871,924.194091796875,947.0999495194768,12501300
2024-12-05,922.0587768554688,930.7940705309416,914.4882008513925,927.3970118793688,13536100
2024-12-06,936.2293701171875,942.1499937829608,926.9117469330245,931.6676528907765,12271900
2024-12-09,953.1176147460938,961.367614466401,943.7999916991595,949.2352619365373,9583800
2024-12-10,954.573486328125,972.529367870647,953.9911571092332,966.705838721721,10402800
2024-12-11,948.5558471679688,959.6205764741021,948.4588120428285,957.8735295415555,7176100
2024-12-12,943.7999877929688,955.9323402726192,939.2382114126198,953.1176108013394,10617200
2024-12-13,949.0411376953125,949.8175964135163,930.79409123751,930.79409123751,5790600
2024-12-16,941.6646728515625,948.2646606890128,939.0440728931626,943.4117197438285,6766300
2024-12-17,929.7264404296875,942.6352513633534,929.5323109458727,940.8882044890229,7805800
2024-12-18,981.2646484375,986.6028834191086,935.9381686547508,936.617592227683,17261200
2024-12-19,952.3411865234375,966.9970451527507,942.6353041887918,958.9411746629958,10451400
2024-12-20,954.4764404296875,976.8970037039414,950.2058287393529,965.2499455375755,10760200
2024-12-23,974.9558715820312,974.9558715820312,949.8176128696289,964.1823659852896,6761600
2024-12-24,1010.8676147460938,1010.8676147460938,975.4411452902776,977.86761580095,10777100
2024-12-25,1011.3529052734375,1011.3529052734375,991.4558471562538,1008.4411406709228,5178300
2024-12-26,1055.0294189453125,1060.8529483967125,1017.176477511212,1019.117653995012,11900100
2024-12-27,1057.941162109375,1063.279397331028,1043.3823387775947,1055.5146915540784,6704100
2024-12-30,1051.63232421875,1061.338206306602,1046.779383174824,1059.882323993424,4828900
2025-01-06,1051.63232421875,1054.058794740713,1027.852913103513,1041.4411480265055,9116800
2025-01-07,1055.5146484375,1069.1028829920976,1050.176413433908,1061.8234716235631,8181900
2025-01-08,1063.7646484375,1068.6175893519046,1054.5440607001312,1057.9411193402143,5928200
2025-01-09,1017.6617431640625,1054.0588012171406,1014.2646844124419,1053.0882130023917,9005900
2025-01-10,1001.6470336914062,1022.9999743321146,999.220563164053,1013.2940922227017,7240300
2025-01-14,1004.073486328125,1014.2646623614216,991.9411339075339,1013.2940741677743,8230900
2025-01-15,1003.5881958007812,1014.7499600674244,997.7646666181848,1014.2646659688746,5011200
2025-01-16,989.0293579101562,993.3970047311531,973.9852410822785,989.5146520013781,7103100
2025-01-17,982.2352905273438,989.0294081495684,976.4117611368654,978.8382317162313,4184600
2025-01-20,994.3676147460938,1000.1911439686185,982.7205563010444,987.0882032179379,4607600
2025-01-21,974.4705810546875,1054.0588157623413,953.7970636432611,1046.7794040512754,19703900
2025-01-22,995.3381958007812,995.8234898991727,979.3234905538648,989.9999607184758,6096200
2025-01-23,1017.6617431640625,1018.147037271437,984.1764497552307,988.0588026142257,8700100
2025-01-24,1000.6764526367188,1023.4852757569543,998.2499820920128,1017.6617464496601,6439300
2025-01-27,1021.5440673828125,1021.5440673828125,1007.9558327572929,1009.4117150385987,5238500
2025-01-28,1004.5587768554688,1018.6323056133473,1001.1617181897739,1017.1764233280495,5374200
2025-01-29,1010.8676147460938,1012.3234970524971,996.3087916820597,1004.5587914183457,4206700
2025-01-30,1028.823486328125,1029.7940745227743,1005.5293696565449,1005.5293696565449,6981200
2025-01-31,1034.1617431640625,1039.4999783469834,1016.6911552926846,1027.852919766065,6904900
2025-02-03,956.320556640625,968.0647095891864,938.7529336405499,946.8088039791478,20925100
2025-02-04,1003.1029052734375,1006.9852580756569,983.2058471620632,985.1470235631729,8864500
2025-02-05,1013.2940673828125,1020.5734787864247,1003.5881855113297,1013.2940673828125,6782700
2025-02-06,1023.0,1023.0,1004.0735294117648,1004.5588235294117,5919300
2025-02-07,1003.5881958007812,1047.2646646702542,998.2499607167346,1018.1470187572722,13235700
2025-02-10,1015.2352905273438,1026.3970551937534,992.4264670785936,992.9117611945245,9068700
2025-02-12,995.3381958007812,1016.2058420316118,974.4705495699507,1015.7205479332205,9357500
2025-02-13,1021.5440673828125,1024.4558319454238,997.2793626943848,1015.7205382575899,6690000
2025-02-14,1023.9705810546875,1036.5882280250296,1021.0588163692239,1027.8529339686388,4957800
2025-02-17,988.5440673828125,1020.0881834259558,986.1175969179553,1019.1175952400129,6018700
2025-02-18,1001.1617431640625,1008.4411547721386,987.5735081623205,988.5440963767306,4450700
2025-02-19,982.2352905273438,990.9705846130612,973.4999964416262,980.294114063851,6291300
2025-02-20,966.7058715820312,972.044106816671,958.261742181055,970.4911893535046,8722600
2025-02-21,984.6617431640625,989.0293901273334,960.882331919588,967.0941201855744,6535400
2025-02-25,986.1176147460938,987.088202949584,970.4911683659018,970.5882034902497,5586800
2025-02-26,980.7793579101562,983.2058283651542,962.2411473299727,981.7499460921554,5217900
2025-02-27,1005.5293579101562,1005.5293579101562,978.3528887774494,982.2352415106932,4945800
2025-02-28,978.3529052734375,993.397022368416,973.9852583748954,990.9705518692259,7389600
2025-03-03,993.88232421875,1001.647029876709,975.4411482810974,979.3235011100769,4978000
2025-03-04,970.3941040039062,985.147057001086,968.2587980422085,975.4411746661,7505000
2025-03-05,975.441162109375,1010.8676321760339,973.0146915568641,992.4264559769512,12859200
2025-03-06,997.7646484375,1007.9558243213461,994.8528838992582,999.7058247963279,6210400
2025-03-07,992.9117431640625,1000.1911547708371,981.264684593223,981.264684593223,4829900
2025-03-10,999.7058715820312,1000.1911656944498,983.2058717598036,989.5146952212435,4971700
2025-03-11,1021.0587768554688,1021.0587768554688,989.0293665548695,999.7058366550692,7932600
2025-03-12,1012.8087768554688,1033.6764229526345,1003.1028949498102,1022.0293646658444,6830700
2025-03-13,998.25,1012.3235294117648,995.3382352941177,1011.3529411764706,4924300
2025-03-14,1002.13232421875,1003.1029124262258,991.4558539365163,995.8235008701573,4995100
2025-03-17,1012.323486328125,1017.6617213950518,1000.6764280002847,1002.1323102912647,5367700
2025-03-18,1043.38232421875,1043.38232421875,1021.0587954215116,1021.5440895257993,6269200
2025-03-19,1055.5146484375,1068.1322948096265,1053.5734720725575,1057.941118893678,4725400
2025-03-21,1040.955810546875,1058.9116916612033,1039.9852223785329,1046.7793395569274,6202000
2025-03-24,1059.88232421875,1060.3676183232458,1040.955854143415,1054.5440890692967,4766400
2025-03-25,1059.39697265625,1082.2057943304799,1050.6616792490981,1074.4410890796782,7337600
2025-03-26,1053.0882568359375,1056.4853157289567,1042.4117860293059,1055.029433346234,5649500
2025-03-27,990.0,1006.9852941176471,983.2058823529412,999.7058823529412,21569500
2025-03-28,976.9000244140625,991.7999877929688,972.0,987.9000244140625,13434300
