Price,Close,High,Low,Open,Volume
2024-07-01,3282.4208984375,3293.978718502421,3228.4844048012033,3284.3472017816534,13691900
2024-07-02,3337.320556640625,3369.104561941964,3280.4946077685336,3293.978731229708,16581600
2024-07-03,3319.020751953125,3360.436274975175,3307.4629315748784,3360.436274975175,10219300
2024-07-04,3433.6357421875,3433.6357421875,3306.4997203168828,3322.873298891129,16426600
2024-07-05,3380.662353515625,3439.4146052433894,3376.809746844952,3433.63569523738,10017400
2024-07-08,3318.0576171875,3364.2888989364114,3315.1681620781933,3358.5099887177976,8612700
2024-07-09,3296.868408203125,3325.7629604222584,3270.863311205905,3324.7998086816206,9552600
2024-07-10,3340.2099609375,3365.2519041279197,3304.5733494742108,3319.0206243917605,10921600
2024-07-11,3355.62060546875,3397.036129589059,3340.2101778891,3393.183522694146,8790600
2024-07-12,3282.4208984375,3306.499690239418,3267.973623356349,3303.6102352231883,9446600
2024-07-16,3306.499755859375,3327.6890930655813,3289.163025417933,3296.868238947463,6637200
2024-07-17,3330.578369140625,3364.288676520591,3320.946852746349,3342.1361888137562,6198000
2024-07-18,3317.094482421875,3353.694247326646,3282.4210209331445,3288.1999311812665,7806300
2024-07-19,3285.310302734375,3326.725823994292,3265.08411793302,3322.8732173654626,8308200
2024-07-22,3276.64208984375,3306.499792602467,3269.900027930491,3298.7945789873143,4199300
2024-07-23,3345.98876953125,3353.6939825871655,3289.1628232438743,3292.0522781398427,9741500
2024-07-24,3278.568359375,3361.3994048821237,3277.6052076830565,3346.9521295029745,7024700
2024-07-25,3129.27978515625,3244.85798590071,3120.6114201004157,3211.1476773502422,13873500
2024-07-26,3134.095458984375,3173.584676506919,3087.8641799335915,3130.2428523968097,8879400
2024-07-29,3214.037109375,3214.037109375,3161.063767746104,3184.179407729622,7169600
2024-07-30,3159.137451171875,3175.5110294249,3131.206052975538,3159.137451171875,7130700
2024-07-31,3320.947021484375,3333.467993433127,3188.0320884899306,3188.0320884899306,20096500
2024-08-01,3300.720947265625,3354.657443631798,3258.342271549346,3316.131374798817,22329000
2024-08-02,2941.46533203125,3168.769136340148,2936.6495734653836,3120.611550681483,22327500
2024-08-05,2361.647705078125,2697.3060351024833,2304.3401853178684,2696.8244593061786,41031400
2024-08-06,2500.8232421875,2656.853808424502,2425.215838177595,2648.667019455276,29180500
2024-08-07,2714.642822265625,2810.4764077953146,2452.1840076240132,2452.6655834306953,28506400
2024-08-08,2614.956787109375,2748.3532935604426,2610.141028753741,2648.6670955988143,17802300
2024-08-09,2677.080322265625,2725.719486242748,2639.9989794315807,2691.046022813512,16298600
2024-08-13,2758.947998046875,2782.5452142982795,2717.0508998045852,2725.7192649581625,12111900
2024-08-14,2816.25537109375,2866.3392559422027,2798.9186417231317,2802.771248249936,12519200
2024-08-15,2928.944091796875,2994.4384023007183,2822.9974130406576,2832.1473534786946,15341300
2024-08-16,3027.185546875,3055.1169439031178,2983.8437239003338,3055.1169439031178,12701200
2024-08-19,2976.138671875,3036.8172273209952,2969.3966101587785,3015.6278904985843,8909500
2024-08-20,2977.101806640625,3023.3330867178656,2955.9124699385566,3023.3330867178656,6517600
2024-08-21,2955.91259765625,2965.5441147551624,2913.5339224210347,2919.3128326803826,4977300
2024-08-22,2922.2021484375,2947.244091700313,2903.9022668223674,2937.61257506077,6151800
2024-08-23,2961.69140625,2961.69140625,2918.349580792683,2931.8337042682924,6304700
2024-08-26,2885.120849609375,2950.1335878329214,2869.228846932508,2938.5757677042907,8354300
2024-08-27,2893.3076171875,2909.681195580372,2863.9314912473474,2888.97343467174,6628600
2024-08-28,2904.865478515625,2911.6075403026307,2869.2288662128803,2875.970927999886,5508000
2024-08-29,2886.565673828125,2912.570769988739,2880.786763570211,2908.7181631501294,6360700
2024-08-30,2898.12353515625,2915.4602661741337,2875.4894696606793,2899.0866868794656,11370200
2024-09-02,2946.281005859375,2954.9493710286242,2918.349606980682,2937.6126406901253,7323800
2024-09-03,3021.40673828125,3021.40673828125,2953.9861225083177,2976.1386105479955,8304100
2024-09-04,2864.4130859375,2927.017944910579,2847.557931598594,2918.3495798219988,15209200
2024-09-05,2852.855224609375,2906.7917177147515,2786.8793357215486,2816.255461430727,11177300
2024-09-06,2815.77392578125,2851.8921136440163,2790.731982196399,2835.0369593080586,9162000
2024-09-09,2733.906005859375,2744.982250026147,2680.4510883588655,2706.4561833591133,13495800
2024-09-10,2727.645751953125,2791.695343233098,2726.682600204554,2744.982483427403,9415400
2024-09-11,2667.93017578125,2707.4193949895644,2638.072473453012,2696.82472642148,10822300
2024-09-12,2726.200927734375,2749.7981447382585,2699.232679729937,2743.056082737149,9583500
2024-09-13,2709.8271484375,2734.8690911634194,2701.6403594694107,2726.6823021953305,9179800
2024-09-17,2645.296142578125,2732.4613713796252,2593.7675266567962,2721.86670268552,12258700
2024-09-18,2662.6328125,2680.932694372852,2641.443475594592,2677.561663501537,8009800
2024-09-19,2725.23779296875,2761.837558345252,2720.422034366579,2735.35088603331,9893400
2024-09-20,2783.989990234375,2834.0738786592797,2780.6189592826986,2821.5529065530536,24463700
2024-09-24,2764.245361328125,2839.3711934478442,2763.2822096342825,2832.147555744025,14347500
2024-09-25,2712.716552734375,2787.3608036972414,2707.419218795075,2781.581893945278,14546700
2024-09-26,2787.842529296875,2787.842529296875,2705.9746367454036,2724.27451860985,14797100
2024-09-27,2776.511962890625,2816.9083399234555,2764.688633027358,2816.9083399234555,14171500
2024-09-30,2892.774658203125,2930.215202144446,2836.613842291143,2875.039663704604,30762200
2024-10-01,2956.817626953125,2989.331782797661,2913.9580578853274,2921.840277484003,18593900
2024-10-02,2914.943359375,2976.5232004975073,2898.193642589678,2899.671558776618,13076000
2024-10-03,2876.02490234375,2938.0973822504498,2857.7972693552747,2937.112104791613,12861200
2024-10-04,2926.274169921875,2929.7226411658908,2878.4882112548007,2884.8925149936867,10004100
2024-10-07,3069.139404296875,3082.933289260007,2970.6116545602176,3044.5074668627108,18326700
2024-10-08,2978.493896484375,3063.2277618822104,2971.596953951993,3060.271929368332,10164300
2024-10-09,2955.83251953125,3003.12583984375,2944.9944669596352,2990.3172322591145,6558200
2024-10-10,2973.5673828125,3005.0962616229704,2970.6115504240183,3003.125706697316,6283600
2024-10-11,3003.125732421875,3029.7282241460844,2996.228790123006,3003.125732421875,7561700
2024-10-15,3047.463134765625,3104.6092265265065,3044.5073024331655,3074.0656257577593,12543500
2024-10-16,3058.30126953125,3072.095154123208,3003.125731163418,3013.9637833428137,7607600
2024-10-17,3126.285400390625,3126.285400390625,3080.962636943424,3091.8006890721026,12355100
2024-10-18,3156.8291015625,3167.6671540335324,3136.1382741178018,3152.8879915730336,12659400
2024-10-21,3133.182373046875,3153.873200038694,3123.329598288866,3152.887922562893,8847500
2024-10-22,3094.756591796875,3122.3443614786042,3065.1982671378787,3104.6093666832066,9998400
2024-10-23,3052.3896484375,3093.771302806246,3047.463261012649,3075.0510305918133,6993400
2024-10-24,3054.360107421875,3071.109824139995,3007.0667896295363,3023.8165063476563,7467300
2024-10-25,3040.56640625,3060.2719565173365,3011.0080808489956,3025.787243549498,7588700
2024-10-28,3069.139404296875,3081.9480117626404,2967.6558220681177,2971.596932057584,8166200
2024-10-29,3154.8583984375,3165.6964503996523,3084.9036994090607,3086.8742543112703,9959500
2024-10-30,3175.54931640625,3177.519871365236,3139.0940496650055,3141.0646046239917,15460200
2024-10-31,3164.711181640625,3195.254782708763,3148.9467423796505,3164.711181640625,11142900
2024-11-01,3162.74072265625,3216.9309842593943,3145.0057279497664,3145.99100543346,10997000
2024-11-05,3197.225341796875,3200.1811741621727,3170.6228505091967,3193.284231976478,7593500
2024-11-06,3401.177734375,3401.177734375,3222.8425171322783,3231.7100141222477,22528300
2024-11-07,3401.177734375,3536.1607441112033,3364.7224689717914,3527.293247121234,20193500
2024-11-08,3374.575439453125,3408.0748744725133,3370.634329450844,3391.325156962819,9739800
2024-11-11,3370.63427734375,3409.06009927196,3336.149565356895,3376.5459422557824,7904600
2024-11-12,3403.1484375,3480.9853589135787,3403.1484375,3439.6037044911695,13916300
2024-11-13,3433.69189453125,3469.1618825378855,3413.9863456386747,3448.4710562006812,12858400
2024-11-14,3479.0146484375,3502.661307050499,3432.70660865371,3448.4710477290428,14608800
2024-11-15,3709.569580078125,3716.46652219248,3561.7779633419445,3566.704350566484,33647400
2024-11-18,3686.908203125,3743.06901754994,3681.9818158947423,3709.5695843841863,15801700
2024-11-19,3778.5390625,3792.332946952412,3699.7168656290746,3699.7168656290746,14746300
2024-11-20,3742.083740234375,3798.244554661273,3735.1867981117734,3775.583173401297,11043100
2024-11-21,3791.34765625,3834.6998643775987,3742.0837833777287,3744.0543382926194,12410800
2024-11-22,3778.5390625,3799.229889178618,3766.7157329693614,3789.3771145697524,9408300
2024-11-25,3762.774658203125,3808.097421826415,3758.833548322839,3779.524375194341,21104000
2024-11-26,3696.760986328125,3752.9218008858816,3670.158495221819,3735.186806815011,9518400
2024-11-27,3645.526611328125,3732.231028029983,3645.526611328125,3681.981877441406,8105800
2024-11-28,3670.15869140625,3701.687571439807,3576.5573288066275,3589.36593632026,7857700
2024-11-29,3728.2900390625,3732.231149040367,3672.1292218778904,3694.7906042506274,8144900
2024-12-02,3821.891357421875,3821.891357421875,3742.0838812808147,3753.9072110794905,12270900
2024-12-03,3867.214111328125,3872.1404987310907,3828.788289584992,3834.699954468551,13723300
2024-12-04,3753.9072265625,3898.743017193651,3753.9072265625,3886.9196873462106,12769000
2024-12-05,3767.701171875,3792.3331094526343,3730.260626756995,3775.583391899843,9967100
2024-12-06,3757.848388671875,3767.7011636815023,3726.3195086410674,3761.7894986757256,6643400
2024-12-09,3767.701171875,3775.583391899843,3687.8936941234633,3757.848396843946,9004000
2024-12-10,3755.877685546875,3809.0826685005823,3755.877685546875,3783.4654544858345,6111900
2024-12-11,3781.494873046875,3781.494873046875,3739.1279424733953,3770.656821039706,7543400
2024-12-12,3790.362548828125,3828.7883713922783,3785.4361613199003,3808.0975438577343,8959300
2024-12-13,3760.80419921875,3789.3772465798565,3754.8925342474868,3766.7158641900137,9291200
2024-12-16,3753.9072265625,3798.2447134904032,3726.319456918471,3764.745278922654,7705400
2024-12-17,3723.363525390625,3833.7146010306756,3722.3782479295533,3785.4360054381536,9459200
2024-12-18,3723.363525390625,3796.274057509944,3709.5696409356187,3709.5696409356187,7370700
2024-12-19,3800.21533203125,3816.9650495952974,3680.011476571615,3704.6434141658024,9933100
2024-12-20,3710.554931640625,3786.421296413946,3691.8346598134417,3781.494909091003,13462100
2024-12-23,3732.23095703125,3747.010118687921,3688.878749505016,3718.4370728183576,9220700
2024-12-24,3776.568603515625,3785.4361008888677,3752.9219438536434,3771.642216086045,5389300
2024-12-25,3771.64208984375,3790.3623614495577,3736.1721015380094,3786.421251637809,4645800
2024-12-26,3806.126953125,3806.126953125,3759.8189109823975,3773.6127958759384,6170300
2024-12-27,3835.685302734375,3865.2436276976505,3818.9355852551857,3822.8766952502892,7552300
2024-12-30,3815.979736328125,3871.1552760219993,3804.1564063937235,3845.538061164129,7001600
2025-01-06,3827.802978515625,3878.052129584942,3790.362434581624,3855.390747730152,8945900
2025-01-07,3911.551513671875,3940.1245599934073,3822.8765423291875,3851.44958865072,12456500
2025-01-08,3949.977294921875,3977.565063507012,3918.448416538862,3929.286468483023,11199800
2025-01-09,3903.66943359375,3985.44746564531,3903.66943359375,3960.8155282803823,11183900
2025-01-10,3827.802978515625,3934.2129454859432,3818.9354812680986,3926.3307257103643,9811200
2025-01-14,3786.42138671875,3870.1699732061543,3769.671669421269,3849.479145956325,10312600
2025-01-15,3920.419189453125,3920.419189453125,3858.346706684704,3895.787251846609,10757900
2025-01-16,3911.551513671875,3970.6681612336665,3903.6692939969694,3941.1098374527705,11737000
2025-01-17,3848.493896484375,3884.949163808984,3758.8336444157426,3880.022776332685,13880800
2025-01-20,3921.404296875,3945.0509559516336,3888.89014064463,3893.8165279522614,9085800
2025-01-21,3904.654541015625,3979.5356273434545,3860.3170556899368,3960.815355761497,7997800
2025-01-22,3890.86083984375,3926.3308297739536,3876.0816773728316,3924.3602747778314,8533400
2025-01-23,3904.654541015625,3914.507315532445,3848.493726269753,3906.6250959189892,7823300
2025-01-24,3927.31591796875,3983.4767326511933,3874.1109356380143,3930.2717503204576,14446700
2025-01-27,3989.388427734375,4076.0928440447296,3965.7417687406423,3970.668156031003,14093400
2025-01-28,4100.724609375,4148.0179253889355,4015.9907515166983,4032.7404676049673,15580900
2025-01-29,4192.35546875,4205.164075352526,4103.680499963279,4137.17993261604,15386500
2025-01-30,4224.86962890625,4232.751848363165,4163.782428115162,4192.355473646478,13381800
2025-01-31,4243.58984375,4253.442617940272,4186.443753446424,4236.692901816809,12336800
2025-02-03,4198.26708984375,4251.472070564605,4177.576264007862,4187.429038215428,17164200
2025-02-04,4177.57666015625,4217.973038237949,4146.04777970224,4216.987760723762,16050100
2025-02-05,4157.87109375,4291.868835159953,4142.106653584124,4199.252749185427,14750400
2025-02-06,4164.76806640625,4215.017219797951,4136.195018399204,4185.458894273421,9027900
2025-02-07,4098.75439453125,4165.753264441857,4089.8868970430813,4162.797431945801,9388300
2025-02-10,4097.76904296875,4138.16541968472,4083.9751582364675,4108.6070952584005,6233400
2025-02-12,4104.666015625,4104.666015625,4039.637701407225,4088.90157581463,7795400
2025-02-13,4214.03173828125,4214.03173828125,4139.150650577398,4148.018147805486,9622600
2025-02-14,4260.33984375,4269.207341112106,4198.267362215252,4216.002356939466,7664900
2025-02-17,4285.95703125,4293.839251077586,4252.457596982758,4260.339816810345,8569100
2025-02-18,4354.92626953125,4379.558205444889,4287.9274038461535,4310.588784886701,9928500
2025-02-19,4380.54345703125,4426.85149627562,4359.8526309858935,4384.484566754175,10864500
2025-02-20,4295.8095703125,4360.8378803218175,4266.251247580992,4335.220667287844,10985000
2025-02-21,4189.39990234375,4266.251546836415,4164.767965006357,4266.251546836415,10899700
2025-02-25,4212.06103515625,4252.457409996345,4098.7541301169595,4098.7541301169595,9733300
2025-02-26,4110.57763671875,4212.061216915786,4072.1518150907464,4181.517615108911,10047200
2025-02-27,4198.26708984375,4204.178754368289,4113.533231658685,4118.4596187624675,7890100
2025-02-28,4115.50390625,4170.679443417824,4084.9603053178116,4156.885559125868,10960700
2025-03-03,4182.5029296875,4196.2968144968345,4132.253777882067,4165.753212419022,9074600
2025-03-04,4188.41455078125,4231.766759728409,4103.680687839074,4193.340938161609,9442400
2025-03-05,4138.16552734375,4161.8121875,4050.475829264323,4050.475829264323,13221500
2025-03-06,4231.7666015625,4231.7666015625,4160.826625936773,4168.708845450742,8639100
2025-03-07,4117.474609375,4172.650148529104,4115.504054405211,4162.797373680157,9921000
2025-03-10,4053.431640625,4131.268563233015,4053.431640625,4122.40106572071,7123800
2025-03-11,3903.66943359375,3929.2866484532747,3789.377244220485,3915.492763528915,21333700
2025-03-12,3997.270751953125,4026.8290764684302,3932.2424380194534,3933.2277155032966,9478500
2025-03-13,4067.225341796875,4089.8867233039796,4029.7847984373107,4039.637573005617,8114100
2025-03-14,4140.1357421875,4156.885458421957,4042.593277057428,4082.9896515052355,10745900
2025-03-17,4162.79736328125,4198.267352648853,4152.944588456916,4189.399855306952,7445600
2025-03-18,4247.53125,4262.310412317328,4174.620715901183,4216.987647877522,10655400
2025-03-19,4273.1484375,4294.824542094189,4231.766783274729,4275.118992463108,9142400
2025-03-21,4405.17578125,4436.704661813632,4270.192761336949,4280.045536513084,16355000
2025-03-24,4317.48583984375,4405.175533989367,4317.48583984375,4401.234424140126,7003000
2025-03-25,4255.41357421875,4349.014937856347,4239.649134027155,4345.073827808448,7318400
2025-03-26,4290.88330078125,4290.88330078125,4227.825543892616,4273.148306656321,7655700
2025-03-27,4350.0,4350.0,4262.310305775764,4285.956964892412,10120300
2025-03-28,4240.0,4345.0,4223.0,4344.0,11951300
