Price,Close,High,Low,Open,Volume
2024-07-03,3627.27197265625,3647.606385743752,3584.6665357110087,3646.6380803586326,9740400
2024-07-04,3728.9443359375,3740.564001487033,3636.9553170037,3647.606677090772,8293500
2024-07-05,3726.03955078125,3765.740076140406,3698.9269968774365,3743.469049719416,5780700
2024-07-08,3673.7509765625,3712.4831956090206,3659.2263944200545,3698.9269189427387,5975900
2024-07-09,3645.669921875,3697.9584147783867,3639.8600893301796,3678.592306295651,6934000
2024-07-10,3613.7158203125,3656.321258708467,3573.046992752713,3632.113623256213,8420300
2024-07-11,3645.669921875,3676.655695447377,3631.145340512948,3667.9409466301463,7177600
2024-07-12,3603.064453125,3615.65242353366,3553.6808769064096,3577.8885123076793,6264500
2024-07-16,3655.35302734375,3694.085244852028,3610.8109772092303,3611.779282646937,5369100
2024-07-17,3657.289794921875,3698.926930527287,3656.321489442679,3679.5608209433744,5270400
2024-07-18,3585.635009765625,3630.1770595763783,3553.680930553563,3580.7934826122823,6346900
2024-07-19,3592.4130859375,3599.1912238354953,3544.966120651533,3572.078672243514,5980100
2024-07-22,3527.536865234375,3595.318248865011,3514.9488939886855,3591.44502694326,4412000
2024-07-23,3507.2021484375,3549.8075859116166,3496.550789068971,3534.3146995573925,4750200
2024-07-24,3455.882080078125,3509.1388787344144,3443.2941094866383,3477.1847995406406,5286200
2024-07-25,3342.59033203125,3388.1006870733904,3315.4777800912516,3388.1006870733904,8336100
2024-07-26,3327.097412109375,3372.607766698764,3299.016555022305,3342.5902987781033,6064900
2024-07-29,3396.815673828125,3425.8648386556174,3327.097678242143,3340.6539551616393,5734600
2024-07-30,3384.2275390625,3393.910593537643,3343.558710266899,3350.336848399499,5434600
2024-07-31,3418.1181640625,3433.611050925106,3323.224232029037,3346.463562322946,6830000
2024-08-01,3291.270263671875,3385.1958934383274,3244.7916015194037,3369.7030060541706,8690600
2024-08-02,2943.6484375,3030.7959241365133,2914.599275287829,2952.3631861636513,16695500
2024-08-05,2358.7919921875,2657.514212872986,2324.9013026445764,2633.7907301929395,23759700
2024-08-06,2604.74169921875,2711.2553003020444,2535.0237057824115,2624.5919612388184,19712500
2024-08-07,2797.434326171875,2875.8670642888433,2545.1907671660692,2571.819165909484,15582800
2024-08-08,2727.716552734375,2757.734022785765,2673.4914455447674,2700.6039991395714,12217600
2024-08-09,2761.607177734375,2818.7371999946586,2719.0017374046724,2776.1317596649556,10698000
2024-08-13,2849.23876953125,2851.1753804196314,2798.8868864333317,2845.8497004765823,7573300
2024-08-14,2909.7578125,2961.078000207987,2887.0026349313644,2897.6539946443427,8564600
2024-08-15,2934.933837890625,2953.3316415593554,2877.803815971936,2912.662812396899,8634800
2024-08-16,3082.1162109375,3085.021127253181,2992.06380515139,3070.4965456747764,9267200
2024-08-19,3013.366455078125,3073.4013908798097,2999.810179251938,3030.7959525689366,7696200
2024-08-20,2985.28564453125,3045.3205812684987,2951.394954437642,3040.479054112269,10099600
2024-08-21,2924.282470703125,2940.7436634190035,2893.2966961791185,2908.7895834411215,8707900
2024-08-22,2938.806884765625,2943.648411758649,2899.59051612213,2904.9161958144564,5252800
2024-08-23,2923.31396484375,2951.39482108107,2901.52709362514,2939.7751564311443,4689700
2024-08-26,2892.8125,2923.314121338912,2875.8671548117154,2901.0430962343094,6737100
2024-08-27,2936.87060546875,2936.87060546875,2867.63676165371,2902.979912692157,4998600
2024-08-28,2926.21923828125,2926.21923828125,2900.074989626851,2905.884822661162,4117800
2024-08-29,2940.74365234375,2963.982983149232,2917.5043215382675,2938.807041443293,6800600
2024-08-30,3024.017822265625,3040.479014381704,2955.268137545529,2968.8244134058295,9362700
2024-09-02,3030.796142578125,3054.0354740228136,2992.063923503644,3040.479197346745,5022400
2024-09-03,2993.0322265625,3037.5742784621684,2978.507644421304,3035.637667510009,6777300
2024-09-04,2814.864013671875,2874.8989530759536,2801.791889769374,2838.103345054099,13514100
2024-09-05,2798.402587890625,2845.3653994867136,2719.0015456044553,2737.399348085397,7100200
2024-09-06,2787.26708984375,2799.3709073261357,2741.272583410685,2779.036493955728,6325800
2024-09-09,2756.765625,2756.765625,2668.6498287671234,2684.14271601686,5916200
2024-09-10,2736.43115234375,2794.5294782958467,2732.55793061361,2763.059551738461,5477900
2024-09-11,2747.08251953125,2866.1840880551636,2669.1339320013712,2697.6989423384075,19011200
2024-09-12,2793.561279296875,2858.4377457484834,2783.3940718678914,2819.7055269714037,9941400
2024-09-13,2799.855224609375,2815.8322646253027,2764.512075483232,2799.3710718816196,9830100
2024-09-17,2733.042236328125,2793.561329249474,2673.0072961501464,2769.3536920809343,11115900
2024-09-18,2738.367919921875,2783.394125111538,2706.4138388195333,2781.4575141356386,8335800
2024-09-19,2834.714111328125,2861.8266630333983,2802.275879823602,2818.252919221352,8130100
2024-09-20,2954.2998046875,2992.063715661873,2899.5905490451387,2929.123864037918,37899300
2024-09-24,3000.778564453125,3021.112978733059,2961.0780413351586,2972.697706637978,8813800
2024-09-25,3071.46484375,3083.0845089848676,2995.9370197233607,3000.7785469045552,8782600
2024-09-26,3136.34130859375,3136.34130859375,3076.3063715351477,3105.35553462802,10479500
2024-09-27,3215.0205078125,3230.7563071777495,3148.1433605101906,3198.3012209869225,10754200
2024-09-30,3125.52294921875,3158.9615207333622,3054.7118565995715,3077.332066741809,12401900
2024-10-01,3236.6572265625,3257.3104631950773,3100.935957262705,3125.523143730059,9198400
2024-10-02,3273.046142578125,3326.1544634012075,3183.5487871170044,3190.4331990755522,9809400
2024-10-03,3293.699462890625,3366.4775340324304,3262.227864559033,3363.5270716888435,8134900
2024-10-04,3319.27001953125,3331.0718684895833,3265.1782118055557,3294.6828342013887,7030400
2024-10-07,3385.163818359375,3398.9326427222545,3344.8408327252278,3397.949155267763,7795000
2024-10-08,3241.574462890625,3327.13786649241,3232.7230763111297,3317.3029925151936,9223100
2024-10-09,3180.598388671875,3286.8150324494145,3150.1102779579514,3278.947132910337,8533200
2024-10-10,3202.235107421875,3243.5415799377593,3189.449770690768,3242.558092496905,5821100
2024-10-11,3205.185546875,3254.3599185668536,3199.2846222719777,3235.673657323949,5660500
2024-10-15,3175.680908203125,3245.508515661292,3171.746958487172,3243.5415408033155,5872300
2024-10-16,3149.126708984375,3169.779944739738,3093.0679262198187,3117.6551116428695,5942500
2024-10-17,3141.2587890625,3178.6313106606135,3130.4404275472566,3155.027612809173,4973200
2024-10-18,3128.473388671875,3145.192674307657,3101.919229132692,3142.2422121366367,5193700
2024-10-21,3093.06787109375,3134.374341868293,3081.2660223010234,3117.655056078597,4791200
2024-10-22,3074.381591796875,3111.754112746421,3039.959533027556,3093.067852271648,4896200
2024-10-23,3053.728515625,3088.1505761876006,3037.0092290660227,3048.8110784017713,4608400
2024-10-24,3048.81103515625,3054.7119597404235,2989.801789314516,3009.4715379284276,4839600
2024-10-25,3032.091796875,3054.7120081393937,3005.537635825495,3027.1743596436104,3825900
2024-10-28,3099.952392578125,3118.6386538278025,2997.6696994219938,3005.5375988955425,5257300
2024-10-29,3129.45703125,3137.324930762885,3099.952408076681,3110.770769906898,4238000
2024-10-30,3141.2587890625,3171.7468987872767,3129.45694013678,3136.3413520101167,11546800
2024-10-31,3109.787353515625,3163.8791639025194,3100.935966361406,3163.8791639025194,6640500
2024-11-01,3101.91943359375,3138.308469434894,3027.1743870011296,3058.6459855664434,9834600
2024-11-05,3163.879150390625,3165.8461253053842,3011.4385944967653,3015.3725443262842,6487600
2024-11-06,3216.00390625,3216.00390625,3128.473524703746,3162.8955848623855,7250200
2024-11-07,3237.640625,3293.699408604192,3174.6974293742405,3284.8480217193196,6735300
2024-11-08,3185.515869140625,3264.1948655997944,3167.8130949373117,3249.4425537637003,5102900
2024-11-11,3169.780029296875,3218.9544014547537,3134.374481343202,3185.515828387396,4528400
2024-11-12,3151.09375,3208.1360213795256,3141.25887562422,3191.4167349406994,4754500
2024-11-13,3133.390869140625,3153.0606172206035,3094.051372980667,3149.126667604608,6125000
2024-11-14,3179.61474609375,3259.2772250401135,3150.1101242617633,3152.0770990505625,7308800
2024-11-15,3196.334228515625,3249.4425510817305,3196.334228515625,3245.508601262019,5423900
2024-11-18,3171.7470703125,3196.3342569040697,3163.879170603198,3176.664507630814,4024900
2024-11-19,3231.73974609375,3231.73974609375,3174.69747425156,3206.16907250932,4658200
2024-11-20,3221.90478515625,3270.095668694912,3196.3341122581846,3231.739659347814,5771200
2024-11-21,3216.00390625,3265.1782779051987,3200.2681073203366,3259.277353306575,5300700
2024-11-22,3250.426025390625,3290.749010879586,3222.8883767640177,3226.822326567819,7560900
2024-11-25,3270.095703125,3270.095703125,3216.987381931391,3261.2443162593986,11696200
2024-11-26,3164.862548828125,3240.591080916306,3118.6386396314433,3225.8387694705566,6972500
2024-11-27,3117.655029296875,3169.7798610169802,3086.1834327866227,3162.8954492803628,5257400
2024-11-28,3131.424072265625,3160.9286960620975,3062.579950073856,3085.200161651151,12470600
2024-11-29,3084.216552734375,3125.523024422782,3067.497266574782,3103.886301157426,5990600
2024-12-02,3144.209228515625,3157.97805216255,3078.315572491056,3084.216496911167,5133100
2024-12-03,3244.52490234375,3264.1946501603234,3145.192675870055,3155.027549778342,9003800
2024-12-04,3225.8388671875,3277.9637025414445,3209.1195803758574,3253.3765160537346,5138300
2024-12-05,3147.15966796875,3228.7891218566897,3129.456894836426,3210.102861328125,6838500
2024-12-06,3083.233154296875,3138.308451470918,3079.299204498729,3103.886390737141,6003400
2024-12-09,3073.398193359375,3103.8863034375,3051.761470078125,3096.0184040625,5987600
2024-12-10,3178.63134765625,3211.0864325797206,3140.2753382012397,3171.7469357027867,8970800
2024-12-11,3190.43310546875,3205.1854163756648,3156.011046685949,3189.4496180749557,5350800
2024-12-12,3231.73974609375,3239.60764565819,3204.20209761821,3214.03697207376,6857500
2024-12-13,3186.499267578125,3231.739689278308,3150.110232732325,3206.169016143422,6789800
2024-12-16,3184.5322265625,3198.3010502721586,3151.0936546961857,3196.3340754564933,3596700
2024-12-17,3158.961669921875,3186.499318352078,3152.077257814324,3163.879107141554,4355200
2024-12-18,3118.638671875,3163.8790941097054,3118.638671875,3143.2258578721226,4523500
2024-12-19,3124.53955078125,3127.4900130577194,3061.5963555498997,3069.4642549538185,3647600
2024-12-20,3095.034912109375,3136.3413837676508,3075.365163700672,3124.539534722429,10402100
2024-12-23,3163.879150390625,3163.879150390625,3118.638727351157,3126.5066270101947,4731200
2024-12-24,3162.8955078125,3179.6147937679766,3147.159709266169,3163.8789952216457,2832900
2024-12-25,3163.879150390625,3169.780075134903,3120.6057022659165,3164.862637848005,3833400
2024-12-26,3216.00390625,3224.8552931479358,3166.8295345948013,3169.779996894113,5328900
2024-12-27,3267.145263671875,3277.963625472113,3225.8387913436936,3239.6076154530874,4782000
2024-12-30,3256.326904296875,3298.616864092938,3247.4755173628155,3277.9636279134656,3593600
2025-01-06,3233.70654296875,3295.666248627823,3205.185408617748,3294.682761236409,6291200
2025-01-07,3238.6240234375,3274.0295700040806,3210.10288870331,3243.5414604606362,5225700
2025-01-08,3165.845947265625,3218.9542669774437,3153.0606110387057,3211.0863677608777,6791300
2025-01-09,3037.99267578125,3158.961629850882,3032.091751192487,3156.9946549879614,8897500
2025-01-10,3009.471435546875,3052.744881025327,3001.603536368975,3037.0090826695264,6179200
2025-01-14,2991.768798828125,3035.0422462799456,2988.8183365018645,2991.768798828125,7300600
2025-01-15,2993.73583984375,3041.9267255705386,2973.0826031036977,3022.256976294298,5584400
2025-01-16,2976.032958984375,3029.141280129503,2976.032958984375,3022.2568681292087,4406200
2025-01-17,2952.42919921875,2965.2145355244943,2916.0401651177863,2952.42919921875,5290300
2025-01-20,3010.455078125,3035.042264323342,2976.033017447321,2983.9009170307904,4120500
2025-01-21,3013.405517578125,3034.0587538278446,2972.099045078686,3027.1743417446046,3719700
2025-01-22,3004.55419921875,3040.943235346768,2994.719324589556,3029.141385791735,4337200
2025-01-23,3005.53759765625,3015.3724719941306,2984.8843615467013,3008.488059957614,4808500
2025-01-24,3007.504638671875,3045.8606494332234,2989.8018644743297,3007.504638671875,4289800
2025-01-27,3014.388916015625,3051.7614376497504,3002.587067078533,3043.8935383583553,3866000
2025-01-28,2989.8017578125,3011.4384810598276,2964.2310848838406,2989.8017578125,5025100
2025-01-29,2992.752197265625,3001.6035839811657,2970.131986770354,2999.63660915549,4452700
2025-01-30,3037.99267578125,3044.877087801473,2987.834816776768,2992.7522539340703,5061700
2025-01-31,3035.042236328125,3045.860598155607,3014.389000112023,3037.9926986447113,4907300
2025-02-03,2948.987060546875,2979.9669146096485,2914.0732567618447,2920.9576687757944,7817800
2025-02-04,2941.119140625,2980.950381285529,2896.8622065577456,2951.445758574026,9165000
2025-02-05,2889.977783203125,2956.3631840424005,2870.799778516223,2941.6108727447836,11501600
2025-02-06,2852.113525390625,2889.977791158742,2852.113525390625,2876.7007109543374,10429000
2025-02-07,2819.166748046875,2837.3612656951805,2790.1538685536316,2835.3942908142826,8881100
2025-02-10,2767.53369140625,2807.8566769597883,2756.7153294284717,2803.922727149687,7411100
2025-02-12,2756.2236328125,2773.4346635258694,2743.4382957111393,2770.4842011178634,8219200
2025-02-13,2790.6455078125,2797.0381759361235,2772.4509908452646,2778.3519152670706,8025000
2025-02-14,2747.86376953125,2787.20326515804,2742.9463325779016,2783.2693155953607,6551100
2025-02-17,2739.012451171875,2754.748249814155,2731.6362955583063,2739.012451171875,4599300
2025-02-18,2715.900634765625,2739.0125901945557,2712.458428637912,2731.636434206599,7020600
2025-02-19,2677.052734375,2728.685823483996,2623.452670442804,2717.8674619563967,10488900
2025-02-20,2675.57763671875,2717.867597527023,2672.1354306064486,2693.7721547409137,8305400
2025-02-21,2671.6435546875,2688.8545843974325,2651.9738064475773,2665.250886509525,6529300
2025-02-25,2797.038330078125,2818.1833104215425,2710.491433788788,2720.818052096038,22518400
2025-02-26,2756.71533203125,2780.3190309141432,2728.194195881087,2772.451131286512,10612200
2025-02-27,2800.48046875,2801.4639561841527,2752.781328193591,2772.942820593723,6111800
2025-02-28,2748.847412109375,2789.170397403287,2734.586844139577,2765.5666986946558,8499300
2025-03-03,2800.97216796875,2807.364836189184,2761.1409275183514,2796.0547308761084,5374100
2025-03-04,2724.26025390625,2775.40160163301,2713.441891887128,2773.4346267204423,8618300
2025-03-05,2734.586669921875,2760.649085585579,2720.326102860603,2724.260052394747,7660100
2025-03-06,2744.421630859375,2771.467534764995,2737.0454752487512,2742.9463997372504,7176500
2025-03-07,2739.99609375,2749.339224722945,2679.019870558148,2705.574032270729,7431900
2025-03-10,2735.5703125,2760.649242202948,2722.2932320690275,2745.8969306129784,5536400
2025-03-11,2723.768310546875,2725.735285315279,2668.2012733394736,2704.59030655494,8578800
2025-03-12,2719.3427734375,2722.2932357594937,2694.263843700554,2698.6895371835444,7231600
2025-03-13,2724.26025390625,2754.7483650510494,2722.7850227218246,2734.0951284690886,5488000
2025-03-14,2717.867431640625,2731.1445115491283,2700.6564021296026,2700.6564021296026,7710000
2025-03-17,2757.69873046875,2776.3849914811985,2740.487700588863,2750.814318516795,5879100
2025-03-18,2842.7705078125,2923.9082233961467,2842.7705078125,2905.2219616253674,15785100
2025-03-19,2927.842041015625,2933.7429655188475,2857.0309469769536,2868.8327959833987,8788700
2025-03-21,2943.086181640625,2974.0660361842106,2902.2714526387585,2922.432945278235,10293600
2025-03-24,2890.469482421875,2961.280575560485,2872.274965434871,2960.297088155782,5897600
2025-03-25,2905.713623046875,2934.7265023428245,2882.6016683534913,2929.8090651740195,4475300
2025-03-26,2940.62744140625,2951.4458032308216,2913.5815368448216,2940.62744140625,7046800
2025-03-27,2978.0,2978.0,2927.350396301189,2952.429326287979,10117100
2025-03-28,2943.5,2997.0,2930.0,2988.0,8151400
