Price,Close,High,Low,Open,Volume
2024-07-23,1057.3614501953125,1062.2611788801842,1048.0519656940562,1052.4617215104408,5602300
2024-07-24,1040.21240234375,1067.6508830461757,1040.21240234375,1054.9115884343353,7140100
2024-07-25,988.2752685546875,1023.5533148293218,983.3755399054328,1017.6736404502161,10041900
2024-07-26,988.2752685546875,1006.8942374218557,975.5359740666252,984.8454585002091,7822200
2024-07-29,1012.77392578125,1015.7137630113842,986.3153907100417,990.7251465552431,6437300
2024-07-30,1002.9744262695312,1003.4643991206644,986.8053221821377,992.6849963957354,7134500
2024-07-31,1070.1007080078125,1073.040545117724,1016.2036943261003,1019.1435314360118,23815000
2024-08-01,1137.22705078125,1137.22705078125,1099.4991391439573,1131.8373491187795,27344100
2024-08-02,1009.8341064453125,1104.8888452373508,1009.3441335649412,1086.7598486636114,22329300
2024-08-05,813.1589965820312,943.0018124799758,801.3996472176891,935.7502495919845,26578000
2024-08-06,797.9698486328125,916.249318011008,788.8563647046647,861.6663252859843,33012100
2024-08-07,869.6038818359375,895.1804419677007,782.9766536750881,783.2706254376438,30238400
2024-08-08,852.1607666015625,888.2228166254482,838.6375277481751,840.2054767729012,13890200
2024-08-09,885.6749877929688,896.7483631921405,872.7396914793695,887.046935815299,14187700
2024-08-13,939.865966796875,941.7278876897095,903.6079732021619,911.349568731977,14775600
2024-08-14,943.7857666015625,973.086169652516,932.5163900144488,954.5651702935843,11983600
2024-08-15,967.010498046875,979.9457944964571,945.7456623440729,950.5474206615634,10348700
2024-08-16,1026.983154296875,1026.983154296875,1001.994537469995,1015.713778080831,12626200
2024-08-19,1020.12353515625,1036.7826130598582,1015.7137792405889,1019.633562276732,6889900
2024-08-20,1032.86279296875,1037.7625215881465,1016.2037156628024,1037.2725487262067,6713900
2024-08-21,1012.283935546875,1028.9430128985662,1008.3641526405947,1022.0833928125757,7560800
2024-08-22,1008.8541259765625,1010.8140174306209,987.7852928454346,1009.3440988400771,6129100
2024-08-23,1022.5733642578125,1022.5733642578125,1002.4844768909844,1008.8541241048567,7689900
2024-08-26,999.0546875,1017.183683791074,990.7251486635605,1012.7739279364885,7689300
2024-08-27,1008.8541259765625,1010.3240445671063,990.7251300265223,998.0747229792412,5759200
2024-08-28,1010.3240966796875,1016.2037713451367,1002.4845304590887,1006.404313569388,4428600
2024-08-29,1004.9343872070312,1012.283980482558,991.2151464260478,1005.9143329771015,10317600
2024-08-30,1009.8341064453125,1012.2839708471693,1000.0346488378859,1001.5045674789999,8021100
2024-09-02,1009.3441162109375,1013.753872058461,997.584767284208,1010.3240619548316,7074900
2024-09-03,1075.98046875,1075.98046875,1022.5734236253415,1024.0433422984972,13656100
2024-09-04,1048.5418701171875,1067.1608379043153,1039.722359060127,1053.441598482221,12649300
2024-09-05,1036.2926025390625,1060.3012727633718,1007.8741765592679,1014.2438237616357,9872500
2024-09-06,1037.2725830078125,1041.1923660328775,1022.5733966638189,1031.8828813483483,8741400
2024-09-09,1038.2525634765625,1047.562048472341,998.5647590208752,999.5447048099044,16241100
2024-09-10,1044.6221923828125,1063.7311349264005,1034.3327617824189,1035.312707553885,10630200
2024-09-11,1023.5533447265625,1041.1923683791026,1014.7338329002924,1033.352802311307,9231200
2024-09-12,1027.47314453125,1055.4015991036301,1021.593469884433,1041.6823582610575,8111800
2024-09-13,1016.6937866210938,1046.5821340832078,1015.2238678934488,1027.4731906238235,9080000
2024-09-17,951.8212890625,1027.963085323731,935.8481853995836,1023.5533294762985,16404200
2024-09-18,980.9257202148438,987.7853406359266,962.306750500476,966.5205053683411,10571100
2024-09-19,999.544677734375,1020.6135116277957,998.5647319718903,1004.4444065467984,8134800
2024-09-20,1001.9945068359375,1026.9831228988385,1001.504533971959,1019.1435570751834,13963000
2024-09-24,982.3956298828125,996.604843482115,976.9079575206425,987.2953587101582,14127700
2024-09-25,932.2223510742188,981.9056110191524,931.4384064607829,976.4179389139605,21969800
2024-09-26,948.1954345703125,948.1954345703125,929.2824945390006,938.7879797829555,17156500
2024-09-27,934.2120361328125,957.8152580606314,928.5591486488289,950.0797564917563,18546600
2024-09-30,989.3523559570312,1005.6167937967331,955.9310178420733,963.9640271897678,29109700
2024-10-01,989.3523559570312,996.1953346832529,973.3854863032481,991.7325382610779,13942500
2024-10-02,949.9806518554688,988.1623557538559,947.3029618136272,959.6004093482829,11753700
2024-10-03,941.9475708007812,957.91450129136,925.6831931796797,953.6500028706041,14750000
2024-10-04,952.2615966796875,964.9557610811194,940.3608062038669,947.0054263256435,13037500
2024-10-07,1034.8729248046875,1043.3026515520185,979.9309168510392,982.8069654829376,27393600
2024-10-08,1005.6168212890625,1030.9060017060951,998.6746933314457,1024.9556063138523,13984900
2024-10-09,989.5507202148438,1019.5010551472647,986.2780149260259,1018.5093226033471,8081800
2024-10-10,993.7160034179688,1006.6085264164054,987.5672495741427,1004.6250613397228,7285900
2024-10-11,1005.6168212890625,1016.0300132254878,1001.6498910275673,1004.1292224410017,6586000
2024-10-15,1036.8563232421875,1058.674438126289,1028.4265970369665,1041.319119468481,11732800
2024-10-16,1025.451416015625,1039.3356711647727,1019.0051546963778,1022.4762184836648,7255100
2024-10-17,1042.3109130859375,1074.0463547783731,1035.8646514921616,1055.2034362734894,12284600
2024-10-18,1045.2861328125,1055.203458550759,1039.3357373695446,1049.2530631078037,6508400
2024-10-21,1024.95556640625,1040.3274205710268,1018.5093049823114,1039.335688044267,5912600
2024-10-22,996.1953125,1024.955555469139,993.2201149514684,1021.9803579206073,7610300
2024-10-23,982.1127319335938,1007.104404293971,981.2202089571292,1002.6416078199948,5699200
2024-10-24,983.8978271484375,988.1623254880586,965.0549089185691,973.187127839675,6242800
2024-10-25,991.3358154296875,993.7159977202795,969.9144169365602,976.658186052504,8944000
2024-10-28,984.3936767578125,1004.6250444112862,971.897871197493,976.4598165847717,11109100
2024-10-29,1007.6002807617188,1013.0548098406454,986.8730460495769,989.7490946852316,7274200
2024-10-30,1013.5506591796875,1018.5093218958308,1005.6167988338582,1009.5837290067728,20873000
2024-10-31,1011.5671997070312,1023.4679902918199,1006.1126706890032,1012.5589322557637,6893100
2024-11-01,1033.38525390625,1042.8067125551074,1002.1456804916178,1004.1291454703246,12448700
2024-11-05,1023.4679565429688,1028.4266191231188,1011.5671663506087,1024.4596890589987,5627100
2024-11-06,1088.92236328125,1088.92236328125,1032.3936067174693,1040.8233335734717,12779400
2024-11-07,1140.492431640625,1185.6162626316236,1123.1371120287024,1173.715472040591,21817200
2024-11-08,1153.880859375,1157.8477897037494,1136.525539186721,1156.3601908304684,9896800
2024-11-11,1159.8311767578125,1168.2609031386944,1144.9551890268444,1154.3766479231242,6429200
2024-11-12,1170.740234375,1187.5996871360123,1167.269170571262,1180.1616932708598,8841900
2024-11-13,1184.62451171875,1210.4095575996103,1163.798128507286,1180.1617153162936,17994400
2024-11-14,1213.880615234375,1222.310341729058,1193.5500983942568,1204.4591562109056,15043000
2024-11-15,1235.69873046875,1257.020979830771,1219.8310100132926,1242.6408581680128,16267600
2024-11-18,1190.0791015625,1235.6988004557293,1184.6245723470051,1231.2360038248698,12987000
2024-11-19,1214.37646484375,1216.855796131712,1185.1203556457995,1199.9963433735709,9506900
2024-11-20,1210.4095458984375,1214.3764759956057,1202.4756857041011,1214.3764759956057,6291300
2024-11-21,1232.7235107421875,1234.7069757634943,1215.3681918057528,1220.3268543590198,6772900
2024-11-22,1237.1864013671875,1244.6243957641846,1205.4509586066665,1208.4261563654654,7799400
2024-11-25,1267.9300537109375,1277.351512850753,1247.5995366197571,1251.0706005133732,14698700
2024-11-26,1224.7896728515625,1267.4341715824266,1215.8640800939397,1261.9796426749904,10606300
2024-11-27,1216.3599853515625,1229.2525086369847,1212.3930551098942,1213.3847876703112,6667100
2024-11-28,1218.3433837890625,1237.1863014056617,1199.5004661724631,1203.963262450079,6225600
2024-11-29,1239.6656494140625,1248.0953758300782,1220.8227315429688,1227.7648591796874,8030400
2024-12-02,1286.77294921875,1289.748146789198,1242.6408519237716,1249.5829795881502,11288200
2024-12-03,1289.7481689453125,1297.186162999207,1272.3928494862253,1275.368047107783,12595400
2024-12-04,1234.70703125,1297.6820485065261,1230.2442347515062,1296.6903159513051,12671400
2024-12-05,1235.202880859375,1249.0871364451086,1217.847561377208,1239.6656772976464,9956700
2024-12-06,1214.872314453125,1229.2524357262437,1205.4508556879782,1222.3103082150828,10533600
2024-12-09,1199.996337890625,1223.7979181463068,1190.0790127840908,1221.3185868696733,9967800
2024-12-10,1195.5335693359375,1220.8227489444537,1195.5335693359375,1216.3599525429509,8105800
2024-12-11,1203.9632568359375,1207.9301868419868,1189.087269313253,1199.9963268298884,5847000
2024-12-12,1200.4921875,1210.905378717472,1195.0376587670385,1206.9384487298637,7033700
2024-12-13,1190.0791015625,1203.467491455078,1185.1204386393229,1185.1204386393229,9688000
2024-12-16,1185.120361328125,1198.012884087343,1171.236106048967,1194.0459540075838,5415300
2024-12-17,1151.4014892578125,1191.5666574877362,1151.4014892578125,1185.1203959199706,8022500
2024-12-18,1139.0047607421875,1153.8807480396474,1129.5833021204628,1140.4923594719335,11101300
2024-12-19,1155.368408203125,1179.6658554142637,1121.1536355996848,1125.1205657566054,18528900
2024-12-20,1097.35205078125,1133.5502883352633,1093.3851206383445,1126.1122943173152,18921200
2024-12-23,1118.178466796875,1120.6577982088415,1095.8644840891768,1097.3520829363567,7534100
2024-12-24,1142.475830078125,1152.8890212376912,1130.5750401814778,1144.955161306593,7648300
2024-12-25,1127.10400390625,1143.467590412588,1122.6412075863395,1140.492392865981,4672900
2024-12-26,1132.062744140625,1137.0214070584552,1117.6826216789175,1136.525540766672,6005100
2024-12-27,1139.500732421875,1143.9635290240494,1126.1123426153517,1128.5916740610041,5529500
2024-12-30,1135.037841796875,1158.343555455439,1128.5915805721656,1147.9303642462933,5438900
2025-01-06,1134.5419921875,1157.847706187855,1119.170138272372,1155.8642411665483,9343000
2025-01-07,1147.4345703125,1160.327093574438,1134.5420470505617,1142.4759075194468,10421600
2025-01-08,1163.30224609375,1167.7650424342633,1151.4014558523818,1152.8890546325529,9989400
2025-01-09,1127.599853515625,1155.368363540636,1127.1039872651784,1154.8724972901894,10388700
2025-01-10,1109.7486572265625,1126.1122433250775,1101.3189310546002,1117.6825171531152,7907000
2025-01-14,1097.847900390625,1121.1536146265596,1095.864435349269,1120.1618821058817,7097500
2025-01-15,1118.178466796875,1122.1453970560212,1102.806612042683,1114.7074028201218,7812900
2025-01-16,1120.161865234375,1142.4758466135459,1116.6908014642818,1124.624661510209,8082800
2025-01-17,1108.7569580078125,1112.7238880901302,1082.9719124727471,1101.8148303637565,7342600
2025-01-20,1130.5750732421875,1136.5254683645148,1120.1618817781148,1124.6246781198602,6243400
2025-01-21,1120.65771484375,1148.4262245920906,1115.699052388689,1142.4758296460177,8751600
2025-01-22,1107.2694091796875,1129.5833918993856,1104.7900777663876,1129.0875256167258,8456500
2025-01-23,1105.285888671875,1116.690812601643,1096.856162289003,1109.748684992219,9426500
2025-01-24,1127.599853515625,1134.5419810218777,1094.8726809861478,1104.7900059950803,12089100
2025-01-27,1110.24462890625,1153.8808626462007,1110.24462890625,1139.500740163717,10261400
2025-01-28,1135.037841796875,1139.500638029366,1107.7651981538745,1107.7651981538745,10123000
2025-01-29,1127.599853515625,1137.5171785245575,1113.7155985031195,1117.6825285066925,10069900
2025-01-30,1143.9635009765625,1143.9635009765625,1125.120582451591,1135.0379079910497,9263000
2025-01-31,1149.41796875,1156.3600962575497,1135.5337137349009,1152.8890325037748,13064100
2025-02-03,1112.723876953125,1138.013055974787,1103.7982843572443,1118.6742720170455,19956400
2025-02-04,1125.616455078125,1132.0627167151363,1111.2363329647922,1124.6247225185848,13687000
2025-02-05,1142.475830078125,1167.2691423628064,1123.1370464960735,1133.5502376556396,22224100
2025-02-06,1125.616455078125,1145.946972548699,1117.1867283220333,1132.5585829949064,11906600
2025-02-07,1128.095703125,1141.9799579326923,1126.1122381524724,1139.0047604739011,8344000
2025-02-10,1129.5833740234375,1135.0379030463778,1122.641246176059,1127.5999089241866,7367400
2025-02-12,1127.599853515625,1133.5502485209845,1117.6825285066925,1122.6411910111588,8225000
2025-02-13,1147.4345703125,1154.3766982227744,1137.0213784470884,1139.0048435643096,9894900
2025-02-14,1156.360107421875,1161.8146362304688,1147.4345148259943,1151.8973111239345,7896300
2025-02-17,1181.6492919921875,1181.6492919921875,1149.4179852446036,1158.3435778823962,8879700
2025-02-18,1223.7979736328125,1230.7401015221396,1189.0873341861768,1190.0790667417948,15804200
2025-02-19,1231.7318115234375,1258.0127237660874,1224.7896837612282,1253.549927347524,13979600
2025-02-20,1233.71533203125,1234.7070646132688,1210.9054826448203,1218.8393433009696,9143200
2025-02-21,1222.310302734375,1240.657353931605,1211.8971115143256,1228.7565639658342,11083500
2025-02-25,1199.50048828125,1210.409546049827,1190.0790292992972,1190.0790292992972,6710600
2025-02-26,1148.42626953125,1185.6162393994898,1140.988275557602,1180.1617104854813,12659900
2025-02-27,1174.2113037109375,1174.2113037109375,1151.8973220103496,1154.376653310415,8937900
2025-02-28,1154.376708984375,1166.773366082575,1144.4593833058152,1154.872575268303,12418900
2025-03-03,1170.244384765625,1185.120372707561,1160.3270594710011,1175.203047412937,7461700
2025-03-04,1154.87255859375,1174.7072096644886,1143.9635005048438,1166.2774829594246,7635700
2025-03-05,1177.1865234375,1183.136918669703,1146.4428147377844,1149.913878623236,10292500
2025-03-06,1237.6822509765625,1237.6822509765625,1183.1369594671787,1185.1204246129746,11320800
2025-03-07,1233.71533203125,1240.6574601053808,1214.8724129728948,1216.8558781369322,9748700
2025-03-10,1219.335205078125,1243.1367869584626,1217.847606210604,1242.6409206692888,8916300
2025-03-11,1198.5087890625,1199.004655338488,1141.9800335998914,1194.04599257861,18536600
2025-03-12,1236.194580078125,1252.0623003198018,1219.830993578896,1226.7731211846294,12565200
2025-03-13,1268.4259033203125,1276.855629808368,1246.1119214401663,1248.0953864961793,8835900
2025-03-14,1283.7977294921875,1295.6985195685925,1254.5416205543586,1274.3762706817001,13808800
2025-03-17,1297.1861572265625,1313.0538778042574,1290.7398957418739,1299.1696222987744,9330400
2025-03-18,1356.6900634765625,1358.1776622303744,1299.665444580435,1309.0869033545778,15655800
2025-03-19,1366.607421875,1371.5660845087991,1339.8306436524856,1356.690096607402,11673300
2025-03-21,1416.68994140625,1418.1775402246674,1357.6818549423565,1359.6653200335797,19491400
2025-03-24,1408.26025390625,1415.2023819184637,1398.8387944611025,1408.26025390625,8015100
2025-03-25,1381.4833984375,1405.284978884377,1365.6156781395819,1404.2932463657573,9173600
2025-03-26,1376.0289306640625,1385.9462562904703,1356.6901456925677,1383.4669248838684,9174500
2025-03-27,1379.5,1379.5,1352.723220704529,1365.6157440690151,10422000
2025-03-28,1347.5,1382.0,1340.0,1372.5,8337600
