Price,Close,High,Low,Open,Volume
2024-06-25,2442.035400390625,2468.2781688724344,2435.2317196731187,2465.8482829018967,2925000
2024-06-26,2468.278076171875,2479.45555121656,2431.829787982686,2458.0725554789024,3117000
2024-06-27,2421.13818359375,2475.5676248949344,2411.418640504253,2469.249921886761,3221100
2024-06-28,2432.315673828125,2436.203491088989,2406.5588844749,2420.1662448879247,2908400
2024-07-01,2391.49365234375,2454.184707241605,2379.8302002697305,2450.2968898835984,3702900
2024-07-02,2395.867431640625,2422.11019864034,2379.8301851407996,2421.6242214736785,4255500
2024-07-03,2372.54052734375,2417.7364038375986,2359.419143845536,2402.6711116729825,3987000
2024-07-04,2395.867431640625,2412.3906553071124,2356.9892583077144,2381.2881166407838,2787600
2024-07-05,2330.74658203125,2391.0077530429003,2323.9429014331604,2384.690049630389,3475400
2024-07-08,2343.86767578125,2353.587218289155,2295.269963241726,2322.9706593892547,3875200
2024-07-09,2373.026611328125,2396.839493563447,2337.5502765693795,2341.438094077187,4388700
2024-07-10,2430.85791015625,2439.605499597036,2379.3443278938425,2384.2040998053903,4312100
2024-07-11,2453.212890625,2488.2032488114105,2443.0073694872967,2468.7641609300713,3478300
2024-07-12,2379.34423828125,2433.773681640625,2379.34423828125,2404.6150512695312,3084300
2024-07-16,2408.98876953125,2436.203490349033,2372.5404827217194,2390.035660390294,3166400
2024-07-17,2442.521240234375,2463.418258405899,2421.1382448960717,2427.9419252309863,3167000
2024-07-18,2332.690185546875,2379.8299663798016,2332.690185546875,2372.5403095499673,3020800
2024-07-19,2342.895751953125,2358.932997299413,2319.568849631252,2338.521957767774,2302300
2024-07-22,2293.326416015625,2338.0363185952897,2286.522735188285,2332.2045921718554,2977900
2024-07-23,2310.821533203125,2332.69050670347,2295.7562403473316,2323.4569401144354,1529700
2024-07-24,2258.82177734375,2306.4475377094313,2258.82177734375,2295.7560404844826,1470100
2024-07-25,2189.3271484375,2235.98095670609,2186.8972625901774,2235.494979536626,2995400
2024-07-26,2164.542236328125,2203.906385664133,2160.6544191097537,2177.177642287831,3056700
2024-07-29,2233.065185546875,2250.0743871778086,2178.635740327887,2213.1401207792096,2803100
2024-07-30,2218.9716796875,2223.3454740627053,2194.6728220474706,2211.682022395491,2447400
2024-07-31,2245.214599609375,2256.392074888816,2182.0375654212326,2187.3833144679215,2865100
2024-08-01,2157.252685546875,2197.102814002573,2115.4586483860207,2162.598434486054,5120500
2024-08-02,2143.1591796875,2213.1398875956634,2114.000551392432,2201.4764362776364,9365800
2024-08-05,1803.4613037109375,1996.880220142345,1751.947722952824,1993.4783799036018,5767300
2024-08-06,2038.1881103515625,2055.1973101279823,1952.6561343329945,1965.777517017661,4503200
2024-08-07,2061.029296875,2113.028857064961,1952.1704045147076,1964.80581166367,5332500
2024-08-08,2019.7210693359375,2062.0010820963385,1994.45025711133,2012.4314119634546,2802000
2024-08-09,2071.23486328125,2094.075792087965,2030.8987549630087,2068.319000029329,4624100
2024-08-13,2160.16845703125,2172.803863079127,2089.7017694565525,2092.617632390678,4797600
2024-08-14,2214.112060546875,2216.0559692918678,2162.598478804564,2181.5515890682445,3627300
2024-08-15,2316.167236328125,2325.400802733965,2235.495024571837,2235.495024571837,5180800
2024-08-16,2326.37255859375,2380.801998026067,2314.2231301490365,2374.970272372604,5330200
2024-08-19,2271.457275390625,2317.1391290249253,2257.8499147335992,2315.1952203596356,2731400
2024-08-20,2327.344482421875,2339.007933576213,2282.148609198815,2313.251145610383,2252500
2024-08-21,2310.821533203125,2354.0735030149185,2300.6160122362976,2322.970962925539,3121000
2024-08-22,2258.335693359375,2291.3821377640315,2243.7563796514387,2275.830869808899,3483400
2024-08-23,2298.671875,2316.1670520613106,2270.485200845666,2282.634629360465,2029900
2024-08-26,2234.52294921875,2277.7749158304223,2227.233291924648,2273.401121453961,1713600
2024-08-27,2255.906005859375,2262.7096861872574,2234.037033376895,2259.3078460233164,2684900
2024-08-28,2262.709716796875,2262.709716796875,2225.7754516601562,2238.8968353271484,1902300
2024-08-29,2265.625732421875,2271.943436094437,2238.4110089093,2251.046416254424,2200400
2024-08-30,2340.9521484375,2352.1296239230846,2277.775113084194,2284.0928166195245,4272900
2024-09-02,2399.755126953125,2399.755126953125,2358.9330470292566,2370.596498436076,2663900
2024-09-03,2396.83935546875,2425.9979850973236,2384.203949296368,2398.7832641106547,2946400
2024-09-04,2264.653564453125,2340.4660013747316,2259.793792855586,2318.111052026053,2842600
2024-09-05,2272.42919921875,2305.475646085062,2214.597917202704,2225.775391878074,2043400
2024-09-06,2233.551025390625,2270.4852895180593,2213.139984688622,2261.7377006457723,2052700
2024-09-09,2241.32666015625,2243.27056879472,2130.523867763443,2148.019045509676,2079700
2024-09-10,2224.803466796875,2266.5975030888217,2223.3455352983187,2231.1211699572855,3047700
2024-09-11,2170.3740234375,2222.3735802014526,2148.505050966679,2206.8223108888687,2627400
2024-09-12,2229.17724609375,2267.083464797764,2211.6820682303587,2229.17724609375,2525400
2024-09-13,2200.0185546875,2207.794189075616,2182.5233773142395,2207.794189075616,2856300
2024-09-17,2192.72900390625,2228.6913146972656,2161.1404876708984,2211.682113647461,2544000
2024-09-18,2215.083984375,2227.7193910432206,2182.5235133453543,2213.1400756568123,1700800
2024-09-19,2269.02734375,2287.9804528539303,2262.7096407153567,2277.7749325671984,2140800
2024-09-20,2279.71875,2310.335309635472,2269.99920725858,2301.1017440311234,5063300
2024-09-24,2307.419677734375,2321.0270389341567,2290.8964534203546,2303.531860248723,2699600
2024-09-25,2286.03662109375,2314.2232971191406,2282.1488037109375,2309.363525390625,2152900
2024-09-26,2347.755615234375,2355.0452724955044,2298.6719230094377,2303.5316945168574,3586900
2024-09-27,2413.86181640625,2416.3284644916844,2350.2222958020384,2387.7153467006437,2861900
2024-09-30,2264.876220703125,2313.7158516875747,2251.062991737826,2271.7828351857743,3892000
2024-10-01,2274.24951171875,2298.4226627109883,2265.8629083132796,2292.0093777538636,2500200
2024-10-02,2253.036376953125,2269.3162544305615,2243.1697845425574,2250.076399229955,2403200
2024-10-03,2287.5693359375,2326.049044413481,2280.6627215956573,2320.622418859176,3202700
2024-10-04,2296.449462890625,2298.916111078477,2277.7029366629463,2293.9828147027724,1990900
2024-10-07,2391.661865234375,2409.9150601629376,2354.168816191922,2377.848636639787,3739500
2024-10-08,2352.68896484375,2418.7951341222283,2338.3824058207956,2412.381849042973,3033600
2024-10-09,2325.0625,2380.8087470825376,2289.5427673456397,2372.915473159346,3164800
2024-10-10,2383.275390625,2387.7153571983026,2347.2623284193232,2363.0488762355103,2833000
2024-10-11,2345.2890625,2388.702069967396,2342.329084718132,2382.78211440366,3037000
2024-10-15,2340.355712890625,2390.182004417175,2338.8757240334007,2388.7020155599507,2789500
2024-10-16,2319.142578125,2335.9157854545574,2281.1561968198257,2301.3827115407626,1919700
2024-10-17,2301.8759765625,2335.9157198935786,2296.9426804275613,2325.062468396713,1624300
2024-10-18,2297.929443359375,2310.2626842533173,2281.1562357436133,2309.7693546175597,1479300
2024-10-21,2289.542724609375,2315.1958643809085,2285.102758110456,2305.822601772079,1425300
2024-10-22,2286.582763671875,2308.7825963288833,2263.396271785666,2298.9160040368797,1619300
2024-10-23,2268.822998046875,2310.262687508918,2267.836338773969,2277.7029315030272,1665100
2024-10-24,2265.863037109375,2283.6229041539946,2218.010062016928,2232.316621580649,1656500
2024-10-25,2258.462890625,2273.2627785058976,2238.236377187773,2265.862834565449,1307000
2024-10-28,2280.16943359375,2294.969321739101,2231.8231323189366,2239.2230763916123,1358600
2024-10-29,2297.929443359375,2300.889421173921,2272.2763022999743,2293.982806273313,1302100
2024-10-30,2340.84912109375,2374.395536317011,2291.5161575301304,2292.502816801403,9936900
2024-10-31,2350.715576171875,2366.995453194681,2333.449039935565,2343.3156320705993,2447600
2024-11-01,2300.889404296875,2317.169282157466,2288.062833861258,2291.0228116540925,2948400
2024-11-05,2544.59423828125,2588.5005754675685,2448.8882898077013,2520.9144159785164,10274900
2024-11-06,2637.83349609375,2637.83349609375,2528.3143197083355,2565.3140414601644,5735400
2024-11-07,2548.540771484375,2650.166671392579,2517.461005978468,2649.1800121701694,5605800
2024-11-08,2568.767333984375,2642.2734474400445,2559.887400815234,2614.153659071097,3765300
2024-11-11,2666.446533203125,2701.966265005276,2589.4871142984653,2634.3801086595167,4964900
2024-11-12,2688.153076171875,2748.832618907999,2671.873198852427,2684.699768861689,4172800
2024-11-13,2667.43310546875,2733.0459412422556,2657.073184030828,2681.739663644928,4003000
2024-11-14,2841.57861328125,2858.3518203735352,2762.6458740234375,2762.6458740234375,8550500
2024-11-15,2807.04541015625,2899.791374498847,2806.552080558683,2885.9781457669706,5883900
2024-11-18,2777.93896484375,2835.1651981809678,2776.9523056482803,2792.738852775789,3319600
2024-11-19,2816.418701171875,2845.0318181219486,2776.9523329648773,2777.938992170052,4686600
2024-11-20,2847.49853515625,2876.111652799885,2821.845395199887,2822.832054428978,3699700
2024-11-21,2920.01806640625,2981.6842698698047,2848.4852703885263,2861.3118407089455,6411200
2024-11-22,2956.031005859375,2969.8442348587178,2896.338123397929,2943.69776568139,5015800
2024-11-25,2940.73779296875,3009.3106084733054,2936.297826497232,2971.8175582693757,7503100
2024-11-26,2925.444580078125,2998.4573621778827,2888.444859419464,2974.7775409563396,4458300
2024-11-27,2829.73876953125,2917.058114406953,2785.8324322773656,2894.3649513319115,6269300
2024-11-28,2830.725341796875,2836.6452971997264,2792.2456316783396,2811.9788163545118,4007200
2024-11-29,2847.49853515625,2861.8050939780674,2794.218936785343,2857.3651274471586,2711800
2024-12-02,2909.657958984375,2922.977858084507,2831.711882768788,2838.1251675207036,2986300
2024-12-03,2971.817626953125,2995.497448681835,2929.391279689186,2938.2712128374524,3964100
2024-12-04,2944.191162109375,2989.577486994439,2932.844580888109,2984.64419081128,3898000
2024-12-05,3011.283935546875,3081.3367400763073,3002.404002578355,3046.8036674209534,5825400
2024-12-06,2891.898193359375,3004.3773451993507,2847.4985281593845,3004.3773451993507,6326800
2024-12-09,2896.338134765625,2957.017676679468,2855.3917772140076,2906.2047269467375,5145600
2024-12-10,2885.48486328125,2930.3778573928234,2867.2316678732477,2926.924550153472,2720500
2024-12-11,2889.431640625,2890.41829988422,2845.031973960112,2880.0583776624126,3045600
2024-12-12,2865.751708984375,2948.6310835943555,2854.4051279365804,2947.151094762034,5018700
2024-12-13,2846.511962890625,2861.3118517791377,2822.8321406690043,2840.0986777056028,3822000
2024-12-16,2829.73876953125,2870.6851289927376,2819.8721768899277,2839.6053621725723,2160700
2024-12-17,2802.60546875,2852.431758548231,2794.218865516634,2842.0718369070146,3398200
2024-12-18,2823.325439453125,2844.538613294901,2808.032221102077,2816.9121543381693,2085700
2024-12-19,2772.01904296875,2783.8589534566036,2715.286138547784,2735.019322694207,3896600
2024-12-20,2763.13916015625,2800.138881101031,2741.9259868145755,2789.285629623895,3313600
2024-12-23,2759.192626953125,2778.9258121986327,2735.512804658516,2775.472504780669,1771000
2024-12-24,2740.446044921875,2767.579174079517,2728.1128043956737,2766.5925148374213,1347900
2024-12-25,2771.032470703125,2771.032470703125,2708.3796090724863,2746.3659897461807,1886300
2024-12-26,2799.15234375,2799.15234375,2754.2593470490397,2762.64595082834,2382000
2024-12-27,2846.0185546875,2849.47186199948,2798.6589115517745,2819.8720850396517,2558100
2024-12-30,2815.43212890625,2843.551917122065,2797.6722626646824,2839.6052801794945,1888800
2025-01-06,2779.4189453125,2848.978418384751,2777.4456269274715,2813.45868745424,2712000
2025-01-07,2771.032470703125,2834.1786619529025,2756.2325821289583,2828.7520361423744,2341300
2025-01-08,2788.299072265625,2793.2323685718275,2749.819361077246,2750.806020338486,2353000
2025-01-09,2733.046142578125,2780.8991165546736,2708.8729907755387,2774.485831382559,1832300
2025-01-10,2704.92626953125,2743.8993089791743,2699.9929733986014,2727.126102128169,2073900
2025-01-14,2642.2734375,2694.56637707711,2621.060263897965,2692.593058602502,3284200
2025-01-15,2701.472900390625,2713.806140439888,2643.2600073581025,2665.459839446776,3793200
2025-01-16,2678.286376953125,2705.9128343319007,2669.899773820282,2705.9128343319007,2229200
2025-01-17,2655.10009765625,2659.046734739351,2602.807156305161,2644.7401753131094,2557100
2025-01-20,2680.753173828125,2695.0597329081793,2659.0466703963184,2665.9532851246204,1941900
2025-01-21,2683.2197265625,2746.859245725317,2671.3798160205806,2742.912608878011,2411800
2025-01-22,2869.205078125,2891.898240709895,2715.286236244842,2721.206191701771,6939200
2025-01-23,3016.21728515625,3033.977151408397,2874.1383551390763,2959.9777086911186,9050700
2025-01-24,2977.737548828125,3046.8036947585324,2960.9643419593117,3024.1105325242556,4507400
2025-01-27,2818.39208984375,3009.310650804634,2809.018827160916,3004.377354655774,5449100
2025-01-28,2654.11328125,2775.9656939765337,2654.11328125,2733.046018238848,9032800
2025-01-29,2728.606201171875,2780.4058126567866,2665.4600081236017,2740.939442001616,6002500
2025-01-30,2789.779052734375,2803.0989527209053,2700.9797194908406,2718.2462565104165,3552500
2025-01-31,2873.64501953125,2889.924896895118,2801.125565819474,2810.0054989270384,4440600
2025-02-03,2747.845947265625,2811.9787970222733,2724.166125817016,2774.979076008822,5343700
2025-02-04,2968.857666015625,3103.0433232366704,2826.778734840401,2890.41825609597,11878800
2025-02-05,2935.804443359375,3073.443401466797,2916.564589000273,2989.57736964507,9125900
2025-02-06,2871.671630859375,2936.2978091178493,2840.0985361376775,2914.097976891656,4855000
2025-02-07,2832.205322265625,2875.1249988092773,2832.205322265625,2862.298428807726,2880500
2025-02-10,2805.072265625,2847.0052840172134,2787.3123990118274,2831.7120655447593,3898500
2025-02-12,2924.4580078125,2956.5244333367596,2854.405201282578,2854.405201282578,4949000
2025-02-13,2884.0048828125,2964.9109383686496,2873.6449610644563,2950.111050157159,3653900
2025-02-14,2868.21826171875,2921.497857911668,2856.378351453657,2885.9781271163893,3155300
2025-02-17,2830.725341796875,2842.071922985674,2800.6322351657127,2823.8187271602146,3053300
2025-02-18,2838.125244140625,2860.818406183119,2805.0721602961225,2811.978774830795,2505900
2025-02-19,2796.685546875,2887.9515243263804,2794.7122284436186,2851.4451333458283,2480200
2025-02-20,2739.459228515625,2808.5253714999917,2726.139329511497,2798.658779645082,2772100
2025-02-21,2698.019775390625,2717.2596311668613,2675.8199418026607,2714.7929829904206,3363600
2025-02-25,2607.2470703125,2648.6867588472683,2601.3271148075332,2614.6470146937086,4007200
2025-02-26,2592.9404296875,2596.8870665667805,2534.727535718108,2578.1405413901966,3508400
2025-02-27,2686.1796875,2706.4062012167124,2623.5268279384754,2626.980135158402,4979700
2025-02-28,2583.567138671875,2653.1266129038277,2563.833954492598,2644.2466800231527,5012200
2025-03-03,2605.273681640625,2633.8867991439683,2588.5004748283204,2620.56689961655,2144900
2025-03-04,2518.44775390625,2565.3140686214497,2483.421350276996,2557.914124192734,4795400
2025-03-05,2555.940673828125,2573.2072099377533,2529.7942048621167,2529.7942048621167,3052600
2025-03-06,2603.793701171875,2632.4068187671705,2573.207265121732,2588.0071535330917,3404600
2025-03-07,2641.780029296875,2663.4865318718635,2570.247236720209,2579.127169591795,5728600
2025-03-10,2589.98046875,2659.5399441964287,2589.98046875,2644.2467261904762,3237200
2025-03-11,2485.887939453125,2494.7678725569463,2413.3684857719163,2478.9813248168193,5593100
2025-03-12,2605.76708984375,2632.4068897020543,2501.181208918556,2501.181208918556,5337100
2025-03-13,2579.127197265625,2636.353431940991,2579.127197265625,2603.7936777291447,2352200
2025-03-14,2619.580322265625,2630.9269036991673,2574.193996531456,2579.6206224344546,3233700
2025-03-17,2607.2470703125,2672.8599104925497,2604.2870925600164,2663.9799772350993,2583700
2025-03-18,2643.260009765625,2659.0465570430606,2615.6335520301127,2624.51348487367,2185800
2025-03-19,2679.273193359375,2739.4594076090243,2654.113382484522,2654.113382484522,3301900
2025-03-21,2744.392578125,2790.2722311477623,2701.47290271661,2706.4061987405626,5036800
2025-03-24,2754.25927734375,2795.698965557412,2734.5260924801014,2792.2456582062737,2252900
2025-03-25,2746.859375,2898.311571143139,2735.019463900862,2852.925245263111,4898700
2025-03-26,2728.11279296875,2745.8726592520907,2717.752870970134,2744.3926703951456,3495000
2025-03-27,2662.5,2728.112840466926,2626.4869371873265,2629.4469149527517,4788200
2025-03-28,2619.0,2652.5,2588.5,2640.0,3570800
