timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,68440.0,68790.0,68010.0,68320.0,174500
2023-04-12 09:00:00+09:00,68070.0,69400.0,68020.0,69300.0,179800
2023-04-13 09:00:00+09:00,69650.0,69720.0,68890.0,69360.0,138100
2023-04-14 09:00:00+09:00,69030.0,69610.0,68700.0,69110.0,173300
2023-04-17 09:00:00+09:00,69230.0,69560.0,69140.0,69350.0,116200
2023-04-18 09:00:00+09:00,69550.0,69600.0,69070.0,69100.0,119200
2023-04-19 09:00:00+09:00,69180.0,69500.0,68430.0,68630.0,123200
2023-04-20 09:00:00+09:00,68150.0,69050.0,67880.0,68570.0,143000
2023-04-21 09:00:00+09:00,69050.0,69300.0,68550.0,68800.0,134100
2023-04-24 09:00:00+09:00,68500.0,68870.0,68310.0,68540.0,93700
2023-04-25 09:00:00+09:00,69330.0,69620.0,68640.0,68720.0,163100
2023-04-26 09:00:00+09:00,68600.0,68600.0,66850.0,66920.0,192800
2023-04-27 09:00:00+09:00,66800.0,67600.0,66520.0,67480.0,184500
2023-04-28 09:00:00+09:00,68280.0,68350.0,66870.0,67750.0,281400
2023-05-01 09:00:00+09:00,68750.0,69480.0,68430.0,69410.0,182100
2023-05-02 09:00:00+09:00,69900.0,70030.0,69420.0,69920.0,147200
2023-05-08 09:00:00+09:00,70920.0,70920.0,69150.0,69400.0,161200
2023-05-09 09:00:00+09:00,69400.0,70070.0,69300.0,70040.0,173000
2023-05-10 09:00:00+09:00,70140.0,70200.0,69070.0,69710.0,127500
2023-05-11 09:00:00+09:00,70000.0,70320.0,69740.0,69800.0,120600
2023-05-12 09:00:00+09:00,69810.0,70330.0,69260.0,70210.0,248100
2023-05-15 09:00:00+09:00,70800.0,71620.0,70540.0,71450.0,180500
2023-05-16 09:00:00+09:00,72000.0,72710.0,71250.0,72670.0,256600
2023-05-17 09:00:00+09:00,72700.0,72800.0,70740.0,70780.0,278100
2023-05-18 09:00:00+09:00,71850.0,73550.0,71420.0,73440.0,343200
2023-05-19 09:00:00+09:00,75770.0,76170.0,74180.0,74940.0,279800
2023-05-22 09:00:00+09:00,74590.0,75030.0,73950.0,74920.0,129300
2023-05-23 09:00:00+09:00,74480.0,75320.0,73200.0,73780.0,216700
2023-05-24 09:00:00+09:00,73180.0,73960.0,73000.0,73590.0,125700
2023-05-25 09:00:00+09:00,73590.0,74480.0,73360.0,74180.0,139500
2023-05-26 09:00:00+09:00,74580.0,75070.0,74110.0,74110.0,133800
2023-05-29 09:00:00+09:00,75510.0,76170.0,74500.0,74550.0,147600
2023-05-30 09:00:00+09:00,74320.0,75540.0,74150.0,75540.0,120700
2023-05-31 09:00:00+09:00,75900.0,76060.0,74100.0,75080.0,414600
2023-06-01 09:00:00+09:00,74770.0,75790.0,74330.0,75600.0,202300
2023-06-02 09:00:00+09:00,76610.0,77040.0,76120.0,76860.0,161000
2023-06-05 09:00:00+09:00,78650.0,81290.0,78480.0,81080.0,299200
2023-06-06 09:00:00+09:00,80160.0,81870.0,80120.0,81680.0,199600
2023-06-07 09:00:00+09:00,82060.0,82800.0,79100.0,79320.0,347900
2023-06-08 09:00:00+09:00,78510.0,79400.0,77550.0,77950.0,240000
2023-06-09 09:00:00+09:00,79040.0,79700.0,78350.0,78930.0,276000
2023-06-12 09:00:00+09:00,79250.0,80910.0,78950.0,80860.0,211200
2023-06-13 09:00:00+09:00,81360.0,83030.0,81350.0,81660.0,260900
2023-06-14 09:00:00+09:00,82930.0,83430.0,80880.0,81680.0,324500
2023-06-15 09:00:00+09:00,81700.0,82570.0,81380.0,81950.0,159000
2023-06-16 09:00:00+09:00,82250.0,82640.0,81030.0,81950.0,297400
2023-06-19 09:00:00+09:00,82260.0,82330.0,80810.0,81230.0,164700
2023-06-20 09:00:00+09:00,80670.0,81460.0,80140.0,81460.0,204900
2023-06-21 09:00:00+09:00,81450.0,83570.0,81150.0,83030.0,276500
2023-06-22 09:00:00+09:00,81480.0,82440.0,80300.0,80370.0,312200
2023-06-23 09:00:00+09:00,80900.0,81390.0,78870.0,79210.0,291100
2023-06-26 09:00:00+09:00,78710.0,80420.0,78300.0,79210.0,184000
2023-06-27 09:00:00+09:00,78170.0,78970.0,77820.0,78210.0,180000
2023-06-28 09:00:00+09:00,79180.0,79850.0,78050.0,79750.0,218600
2023-06-29 09:00:00+09:00,80480.0,81340.0,80220.0,80310.0,167700
2023-06-30 09:00:00+09:00,80210.0,80300.0,79220.0,79480.0,195200
2023-07-03 09:00:00+09:00,80650.0,81500.0,80460.0,81500.0,165500
2023-07-04 09:00:00+09:00,81220.0,81220.0,80210.0,80270.0,154200
2023-07-05 09:00:00+09:00,79610.0,80570.0,79090.0,80130.0,132500
2023-07-06 09:00:00+09:00,79200.0,79270.0,78130.0,78300.0,167500
2023-07-07 09:00:00+09:00,77460.0,78160.0,76850.0,76900.0,241100
2023-07-10 09:00:00+09:00,77090.0,77120.0,75870.0,76110.0,232700
2023-07-11 09:00:00+09:00,77300.0,77320.0,76100.0,76630.0,160100
2023-07-12 09:00:00+09:00,76500.0,76550.0,75030.0,75030.0,214800
2023-07-13 09:00:00+09:00,75430.0,76200.0,74910.0,75970.0,206300
2023-07-14 09:00:00+09:00,75930.0,76460.0,75140.0,75850.0,206200
2023-07-18 09:00:00+09:00,75760.0,76770.0,75620.0,76200.0,240000
2023-07-19 09:00:00+09:00,76460.0,77140.0,76080.0,77140.0,179100
2023-07-20 09:00:00+09:00,76150.0,76450.0,74730.0,74730.0,179000
2023-07-21 09:00:00+09:00,73800.0,74820.0,73450.0,74120.0,170600
2023-07-24 09:00:00+09:00,74740.0,75070.0,74200.0,74560.0,159000
2023-07-25 09:00:00+09:00,74500.0,74970.0,74320.0,74610.0,138700
2023-07-26 09:00:00+09:00,75450.0,76180.0,75080.0,75810.0,178200
2023-07-27 09:00:00+09:00,75310.0,76020.0,74830.0,75840.0,173100
2023-07-28 09:00:00+09:00,74470.0,75690.0,73720.0,75220.0,268800
2023-07-31 09:00:00+09:00,75220.0,75230.0,73210.0,74150.0,301000
2023-08-01 09:00:00+09:00,74690.0,74710.0,73610.0,74090.0,185000
2023-08-02 09:00:00+09:00,73420.0,73500.0,72050.0,72050.0,274100
2023-08-03 09:00:00+09:00,70110.0,70950.0,69600.0,70240.0,361600
2023-08-04 09:00:00+09:00,69800.0,70640.0,69690.0,70530.0,208500
2023-08-07 09:00:00+09:00,69900.0,70610.0,69060.0,70150.0,190400
2023-08-08 09:00:00+09:00,70340.0,70580.0,69850.0,70380.0,176600
