timestamp,open,high,low,close,volume
2023-07-12 09:00:00+09:00,2317.0,2317.0,2259.5,2289.5,1139400
2023-07-13 09:00:00+09:00,2314.0,2332.0,2298.5,2304.5,1139600
2023-07-14 09:00:00+09:00,2304.0,2322.5,2270.5,2272.0,1437600
2023-07-18 09:00:00+09:00,2261.5,2267.0,2236.5,2265.5,1133200
2023-07-19 09:00:00+09:00,2306.5,2316.5,2287.5,2304.5,1164400
2023-07-20 09:00:00+09:00,2304.5,2326.5,2298.5,2303.0,1028400
2023-07-21 09:00:00+09:00,2299.5,2303.5,2271.0,2298.0,772200
2023-07-24 09:00:00+09:00,2309.5,2330.0,2303.0,2314.0,819800
2023-07-25 09:00:00+09:00,2314.5,2334.5,2310.0,2333.5,855000
2023-07-26 09:00:00+09:00,2341.0,2350.0,2306.0,2326.5,692200
2023-07-27 09:00:00+09:00,2315.0,2320.0,2281.5,2303.5,1179100
2023-07-28 09:00:00+09:00,2284.5,2299.5,2242.5,2293.5,1755900
2023-07-31 09:00:00+09:00,2320.0,2324.5,2302.5,2324.5,1389100
2023-08-01 09:00:00+09:00,2324.5,2334.0,2300.0,2322.5,1107000
2023-08-02 09:00:00+09:00,2295.0,2336.5,2289.0,2310.5,1016000
2023-08-03 09:00:00+09:00,2267.5,2276.0,2191.5,2192.5,2571400
2023-08-04 09:00:00+09:00,2197.0,2199.5,2155.5,2166.5,1637800
2023-08-07 09:00:00+09:00,2160.0,2160.0,2105.0,2124.0,2506700
2023-08-08 09:00:00+09:00,2132.5,2145.5,2106.5,2127.0,1497700
2023-08-09 09:00:00+09:00,2255.0,2322.0,2216.5,2296.0,4654800
2023-08-10 09:00:00+09:00,2308.0,2339.0,2289.5,2334.5,2206000
2023-08-14 09:00:00+09:00,2340.0,2371.5,2325.0,2341.0,1235300
2023-08-15 09:00:00+09:00,2341.0,2355.5,2295.0,2310.0,1327400
2023-08-16 09:00:00+09:00,2260.0,2273.0,2250.5,2262.5,1208800
2023-08-17 09:00:00+09:00,2251.0,2265.0,2179.0,2241.5,1696400
2023-08-18 09:00:00+09:00,2217.5,2243.0,2202.0,2230.0,809000
2023-08-21 09:00:00+09:00,2234.0,2257.0,2229.0,2242.0,682400
2023-08-22 09:00:00+09:00,2253.5,2280.0,2245.0,2279.0,794000
2023-08-23 09:00:00+09:00,2273.5,2320.0,2267.0,2318.5,938400
2023-08-24 09:00:00+09:00,2308.0,2349.0,2304.5,2338.0,1023900
2023-08-25 09:00:00+09:00,2315.0,2315.0,2289.0,2310.0,1175000
2023-08-28 09:00:00+09:00,2318.0,2336.0,2298.0,2322.0,933100
2023-08-29 09:00:00+09:00,2345.0,2377.0,2337.0,2352.5,1581800
2023-08-30 09:00:00+09:00,2363.5,2370.0,2343.0,2357.5,848800
2023-08-31 09:00:00+09:00,2342.0,2376.5,2338.0,2371.0,989500
2023-09-01 09:00:00+09:00,2373.5,2414.5,2363.5,2412.0,1276100
2023-09-04 09:00:00+09:00,2430.0,2488.5,2418.5,2477.5,1693200
2023-09-05 09:00:00+09:00,2491.5,2519.5,2475.0,2518.0,1475700
2023-09-06 09:00:00+09:00,2520.0,2537.5,2493.0,2528.0,1194100
2023-09-07 09:00:00+09:00,2550.0,2585.5,2507.0,2519.0,1812500
2023-09-08 09:00:00+09:00,2529.0,2574.5,2460.5,2478.5,1425500
2023-09-11 09:00:00+09:00,2504.0,2549.0,2494.0,2505.5,978400
2023-09-12 09:00:00+09:00,2530.0,2565.0,2529.5,2535.5,1301900
2023-09-13 09:00:00+09:00,2540.0,2544.0,2490.0,2501.0,1300100
2023-09-14 09:00:00+09:00,2505.0,2545.5,2505.0,2524.0,1189100
2023-09-15 09:00:00+09:00,2548.0,2555.0,2477.5,2498.0,1876400
2023-09-19 09:00:00+09:00,2548.0,2585.0,2514.5,2548.5,2455600
2023-09-20 09:00:00+09:00,2543.5,2544.0,2500.5,2516.5,1634700
2023-09-21 09:00:00+09:00,2517.0,2531.0,2454.5,2464.5,1748000
2023-09-22 09:00:00+09:00,2444.0,2444.0,2390.5,2420.5,1938200
2023-09-25 09:00:00+09:00,2420.5,2449.5,2407.0,2443.0,817000
2023-09-26 09:00:00+09:00,2454.0,2468.5,2438.0,2439.5,942800
2023-09-27 09:00:00+09:00,2455.5,2467.5,2404.0,2467.5,1229600
2023-09-28 09:00:00+09:00,2467.0,2473.0,2411.0,2445.5,1061700
2023-09-29 09:00:00+09:00,2482.5,2546.5,2477.5,2505.0,2876500
2023-10-02 09:00:00+09:00,2550.0,2670.0,2550.0,2564.0,3783800
2023-10-03 09:00:00+09:00,2550.0,2550.0,2476.0,2492.5,2336800
2023-10-04 09:00:00+09:00,2442.5,2454.5,2379.0,2389.5,3451200
2023-10-05 09:00:00+09:00,2401.5,2440.0,2383.0,2431.5,1665500
2023-10-06 09:00:00+09:00,2425.0,2433.0,2399.5,2422.5,1314300
2023-10-10 09:00:00+09:00,2465.0,2485.5,2441.0,2482.0,1293400
2023-10-11 09:00:00+09:00,2481.0,2509.5,2465.5,2469.0,891900
2023-10-12 09:00:00+09:00,2501.0,2571.5,2496.5,2571.5,1696200
2023-10-13 09:00:00+09:00,2537.5,2551.0,2518.5,2526.0,1020000
2023-10-16 09:00:00+09:00,2496.0,2533.0,2480.0,2514.5,1063100
2023-10-17 09:00:00+09:00,2520.0,2561.0,2510.0,2527.0,925300
2023-10-18 09:00:00+09:00,2560.5,2565.0,2510.0,2510.0,795700
2023-10-19 09:00:00+09:00,2465.0,2525.0,2431.5,2520.0,1216500
2023-10-20 09:00:00+09:00,2510.0,2516.5,2453.0,2457.5,1683100
2023-10-23 09:00:00+09:00,2450.5,2484.5,2415.0,2439.5,1211200
2023-10-24 09:00:00+09:00,2443.5,2459.5,2390.5,2456.0,1543800
2023-10-25 09:00:00+09:00,2487.0,2489.5,2447.5,2462.5,995000
2023-10-26 09:00:00+09:00,2445.0,2455.5,2387.5,2400.0,1511100
2023-10-27 09:00:00+09:00,2429.5,2467.5,2429.5,2465.5,1053000
2023-10-30 09:00:00+09:00,2436.0,2443.0,2397.0,2422.5,1063300
2023-10-31 09:00:00+09:00,2411.0,2433.0,2393.0,2422.5,1291400
2023-11-01 09:00:00+09:00,2495.0,2507.0,2468.0,2484.0,1361600
2023-11-02 09:00:00+09:00,2500.0,2504.5,2468.0,2494.5,1029400
2023-11-06 09:00:00+09:00,2536.0,2559.0,2524.5,2540.0,1680300
2023-11-07 09:00:00+09:00,2518.5,2519.5,2475.5,2483.5,1062600
2023-11-08 09:00:00+09:00,2411.5,2421.0,2280.0,2316.5,3484500
2023-11-09 09:00:00+09:00,2324.0,2400.0,2242.0,2354.0,1813900
2023-11-10 09:00:00+09:00,2494.0,2636.0,2467.0,2600.5,6112900
2023-11-13 09:00:00+09:00,2597.0,2656.0,2595.0,2629.5,2319600
2023-11-14 09:00:00+09:00,2665.0,2676.0,2592.5,2625.5,1357100
2023-11-15 09:00:00+09:00,2650.0,2676.0,2617.5,2637.5,1418400
2023-11-16 09:00:00+09:00,2676.0,2698.5,2653.5,2688.5,1672600
2023-11-17 09:00:00+09:00,2685.5,2722.5,2667.5,2713.5,1019600
2023-11-20 09:00:00+09:00,2713.5,2722.0,2676.5,2693.5,796000
2023-11-21 09:00:00+09:00,2669.0,2675.0,2635.5,2652.5,978600
2023-11-22 09:00:00+09:00,2636.0,2688.5,2633.5,2672.5,1022100
2023-11-24 09:00:00+09:00,2750.0,2842.0,2748.5,2789.5,3313600
2023-11-27 09:00:00+09:00,2839.5,2907.0,2833.0,2842.0,3359600
2023-11-28 09:00:00+09:00,2819.0,2863.0,2793.0,2805.0,1603900
2023-11-29 09:00:00+09:00,2747.5,2792.0,2729.0,2760.0,1705200
2023-11-30 09:00:00+09:00,2761.5,2768.5,2730.0,2760.0,1654600
2023-12-01 09:00:00+09:00,2732.0,2754.0,2711.0,2745.5,1456100
2023-12-04 09:00:00+09:00,2715.0,2763.0,2713.5,2750.5,937000
2023-12-05 09:00:00+09:00,2735.0,2753.0,2715.0,2720.0,1096700
2023-12-06 09:00:00+09:00,2747.5,2815.5,2734.0,2813.0,1446500
2023-12-07 09:00:00+09:00,2797.0,2825.0,2786.0,2812.0,1373900
2023-12-08 09:00:00+09:00,2794.0,2794.5,2744.5,2773.0,1393400
2023-12-11 09:00:00+09:00,2820.0,2849.0,2783.5,2791.5,1324700
2023-12-12 09:00:00+09:00,2817.0,2824.5,2790.5,2791.5,809100
2023-12-13 09:00:00+09:00,2799.5,2849.5,2796.0,2833.5,1222100
2023-12-14 09:00:00+09:00,2835.0,2891.0,2821.0,2830.0,1311600
2023-12-15 09:00:00+09:00,2853.5,2947.0,2850.5,2946.5,2555000
2023-12-18 09:00:00+09:00,2913.5,2913.5,2837.5,2888.0,1401600
2023-12-19 09:00:00+09:00,2852.0,2892.0,2840.5,2889.5,995200
2023-12-20 09:00:00+09:00,2900.0,2925.5,2888.5,2890.5,1289900
2023-12-21 09:00:00+09:00,2850.0,2860.5,2817.5,2845.0,1082400
2023-12-22 09:00:00+09:00,2869.5,2897.5,2832.0,2838.5,996200
2023-12-25 09:00:00+09:00,2888.5,2888.5,2837.0,2854.0,504600
2023-12-26 09:00:00+09:00,2848.5,2865.0,2843.0,2852.0,536600
2023-12-27 09:00:00+09:00,2855.0,2869.5,2838.0,2843.0,1458400
2023-12-28 09:00:00+09:00,2768.0,2817.0,2753.0,2788.0,784400
2023-12-29 09:00:00+09:00,2784.0,2821.0,2778.5,2810.0,988400
2024-01-04 09:00:00+09:00,2788.0,2878.0,2757.5,2857.5,1087500
2024-01-05 09:00:00+09:00,2874.0,2986.5,2874.0,2978.0,2537300
2024-01-09 09:00:00+09:00,2999.0,3036.0,2973.0,3013.0,2236100
2024-01-10 09:00:00+09:00,2981.5,2994.5,2945.5,2972.0,1373300
2024-01-11 09:00:00+09:00,3010.0,3010.0,2935.0,2945.5,2031600
2024-01-12 09:00:00+09:00,2970.0,2982.5,2901.0,2911.0,1746500
2024-01-15 09:00:00+09:00,2914.0,2965.5,2907.0,2961.5,338900
2024-01-16 09:00:00+09:00,2914.0,3038.0,2907.0,2972.0,1338300
2024-01-17 09:00:00+09:00,2991.5,3068.0,2981.5,3023.0,2167000
2024-01-18 09:00:00+09:00,2985.0,2997.5,2914.5,2926.0,2094100
2024-01-19 09:00:00+09:00,2998.0,2998.0,2937.5,2945.0,1323700
2024-01-22 09:00:00+09:00,2978.0,3021.0,2962.5,3021.0,1073200
2024-01-23 09:00:00+09:00,3015.0,3035.0,2958.0,2971.5,1399500
2024-01-24 09:00:00+09:00,2964.0,2968.5,2929.0,2944.5,1247000
2024-01-25 09:00:00+09:00,2937.0,3024.0,2931.0,3017.0,1633600
2024-01-26 09:00:00+09:00,2980.0,3001.0,2961.0,2966.5,1177900
2024-01-29 09:00:00+09:00,2967.5,2977.5,2931.5,2962.5,1132100
2024-01-30 09:00:00+09:00,2970.0,2975.0,2911.5,2916.5,1265900
2024-01-31 09:00:00+09:00,2912.5,2966.0,2909.0,2963.0,934600
2024-02-01 09:00:00+09:00,2949.0,2970.5,2915.0,2927.5,794100
2024-02-02 09:00:00+09:00,2958.5,2973.5,2937.5,2954.0,929300
2024-02-05 09:00:00+09:00,2974.0,2975.0,2932.0,2943.0,779500
2024-02-06 09:00:00+09:00,2943.0,2965.5,2927.0,2946.0,904600
2024-02-07 09:00:00+09:00,2945.0,2988.5,2917.0,2952.5,1067300
2024-02-08 09:00:00+09:00,2962.0,2974.0,2924.0,2945.0,1177500
2024-02-09 09:00:00+09:00,2958.0,2998.0,2943.0,2956.0,870000
2024-02-13 09:00:00+09:00,2962.5,2978.0,2920.5,2972.0,1575400
2024-02-14 09:00:00+09:00,2950.0,2950.0,2878.5,2928.5,1943200
2024-02-15 09:00:00+09:00,3169.0,3260.0,3100.0,3125.0,4430700
2024-02-16 09:00:00+09:00,3240.0,3362.0,3183.0,3285.0,5246900
2024-02-19 09:00:00+09:00,3299.0,3327.0,3249.0,3260.0,1526800
2024-02-20 09:00:00+09:00,3262.0,3283.0,3206.0,3254.0,1139900
2024-02-21 09:00:00+09:00,3286.0,3424.0,3261.0,3394.0,3371400
2024-02-22 09:00:00+09:00,3604.0,3626.0,3523.0,3554.0,4001200
2024-02-26 09:00:00+09:00,3694.0,3730.0,3615.0,3651.0,3078100
2024-02-27 09:00:00+09:00,3581.0,3597.0,3522.0,3568.0,2522700
2024-02-28 09:00:00+09:00,3610.0,3675.0,3610.0,3629.0,1884800
2024-02-29 09:00:00+09:00,3589.0,3641.0,3565.0,3615.0,2135100
2024-03-01 09:00:00+09:00,3629.0,3637.0,3597.0,3616.0,1517500
2024-03-04 09:00:00+09:00,3700.0,3726.0,3595.0,3600.0,3117400
2024-03-05 09:00:00+09:00,3592.0,3636.0,3556.0,3625.0,1820300
2024-03-06 09:00:00+09:00,3575.0,3649.0,3567.0,3629.0,1843200
2024-03-07 09:00:00+09:00,3634.0,3647.0,3450.0,3477.0,2254000
2024-03-08 09:00:00+09:00,3487.0,3520.0,3417.0,3445.0,2423800
2024-03-11 09:00:00+09:00,3273.0,3342.0,3219.0,3310.0,2504900
2024-03-12 09:00:00+09:00,3270.0,3368.0,3201.0,3368.0,1868000
2024-03-13 09:00:00+09:00,3427.0,3460.0,3335.0,3342.0,1225000
2024-03-14 09:00:00+09:00,3341.0,3384.0,3277.0,3373.0,1354300
2024-03-15 09:00:00+09:00,3364.0,3440.0,3353.0,3392.0,1854300
2024-03-18 09:00:00+09:00,3460.0,3473.0,3428.0,3450.0,1304400
2024-03-19 09:00:00+09:00,3446.0,3520.0,3441.0,3517.0,1210700
2024-03-21 09:00:00+09:00,3600.0,3619.0,3558.0,3601.0,1360400
2024-03-22 09:00:00+09:00,3640.0,3652.0,3575.0,3628.0,1202600
2024-03-25 09:00:00+09:00,3614.0,3643.0,3572.0,3580.0,1047000
2024-03-26 09:00:00+09:00,3579.0,3592.0,3520.0,3544.0,783600
2024-03-27 09:00:00+09:00,3544.0,3583.0,3504.0,3543.0,1047100
2024-03-28 09:00:00+09:00,3517.0,3564.0,3475.0,3506.0,832100
2024-03-29 09:00:00+09:00,3532.0,3629.0,3496.0,3629.0,738100
2024-04-01 09:00:00+09:00,3600.0,3600.0,3385.0,3390.0,2545100
2024-04-02 09:00:00+09:00,3460.0,3530.0,3427.0,3492.0,1412500
2024-04-03 09:00:00+09:00,3450.0,3567.0,3330.0,3510.0,1180700
2024-04-04 09:00:00+09:00,3610.0,3642.0,3563.0,3584.0,1461900
2024-04-05 09:00:00+09:00,3500.0,3594.0,3495.0,3576.0,1190700
2024-04-08 09:00:00+09:00,3609.0,3649.0,3548.0,3574.0,1039100
2024-04-09 09:00:00+09:00,3562.0,3628.0,3541.0,3621.0,731700
2024-04-10 09:00:00+09:00,3613.0,3665.0,3597.0,3622.0,778900
2024-04-11 09:00:00+09:00,3588.0,3685.0,3584.0,3669.0,1073300
2024-04-12 09:00:00+09:00,3705.0,3793.0,3671.0,3793.0,1622400
2024-04-15 09:00:00+09:00,3745.0,3771.0,3702.0,3748.0,963500
2024-04-16 09:00:00+09:00,3681.0,3681.0,3465.0,3465.0,2243400
2024-04-17 09:00:00+09:00,4000.0,4000.0,3798.0,3880.0,10178500
2024-04-18 09:00:00+09:00,3800.0,3905.0,3742.0,3876.0,4164400
2024-04-19 09:00:00+09:00,3751.0,3808.0,3571.0,3732.0,4363900
2024-04-22 09:00:00+09:00,3662.0,3766.0,3651.0,3735.0,1961600
2024-04-23 09:00:00+09:00,3780.0,3806.0,3676.0,3711.0,1501200
2024-04-24 09:00:00+09:00,3431.0,3487.0,3387.0,3390.0,8094800
2024-04-25 09:00:00+09:00,3320.0,3421.0,3299.0,3334.0,3030000
2024-04-26 09:00:00+09:00,3351.0,3401.0,3334.0,3382.0,2777400
2024-04-30 09:00:00+09:00,3436.0,3448.0,3395.0,3426.0,3071100
2024-05-01 09:00:00+09:00,3392.0,3463.0,3377.0,3448.0,2086200
2024-05-02 09:00:00+09:00,3440.0,3520.0,3425.0,3425.0,2014900
2024-05-07 09:00:00+09:00,3505.0,3529.0,3457.0,3529.0,1902000
2024-05-08 09:00:00+09:00,3520.0,3542.0,3463.0,3484.0,1897200
2024-05-09 09:00:00+09:00,3475.0,3565.0,3464.0,3520.0,1674900
2024-05-10 09:00:00+09:00,3503.0,3619.0,3481.0,3619.0,1758700
2024-05-13 09:00:00+09:00,3618.0,3655.0,3577.0,3635.0,1813800
2024-05-14 09:00:00+09:00,3635.0,3648.0,3588.0,3636.0,1436900
2024-05-15 09:00:00+09:00,3622.0,3704.0,3596.0,3677.0,2225700
2024-05-16 09:00:00+09:00,3861.0,3950.0,3547.0,3711.0,7437400
2024-05-17 09:00:00+09:00,3710.0,3719.0,3584.0,3606.0,2274500
2024-05-20 09:00:00+09:00,3632.0,3716.0,3604.0,3678.0,2240600
2024-05-21 09:00:00+09:00,3748.0,3767.0,3639.0,3647.0,1992600
2024-05-22 09:00:00+09:00,3685.0,3715.0,3620.0,3627.0,1461800
2024-05-23 09:00:00+09:00,3697.0,3739.0,3560.0,3560.0,2228700
2024-05-24 09:00:00+09:00,3525.0,3557.0,3430.0,3441.0,1931000
2024-05-27 09:00:00+09:00,3460.0,3464.0,3419.0,3454.0,1088400
2024-05-28 09:00:00+09:00,3461.0,3539.0,3459.0,3478.0,1013100
2024-05-29 09:00:00+09:00,3515.0,3559.0,3462.0,3465.0,1449800
2024-05-30 09:00:00+09:00,3422.0,3427.0,3344.0,3392.0,1779600
2024-05-31 09:00:00+09:00,3392.0,3478.0,3377.0,3472.0,1612100
2024-06-03 09:00:00+09:00,3472.0,3487.0,3419.0,3428.0,1171300
2024-06-04 09:00:00+09:00,3425.0,3454.0,3391.0,3402.0,1158400
2024-06-05 09:00:00+09:00,3377.0,3443.0,3345.0,3361.0,1315700
2024-06-06 09:00:00+09:00,3415.0,3450.0,3363.0,3412.0,1179000
2024-06-07 09:00:00+09:00,3403.0,3444.0,3386.0,3406.0,877300
2024-06-10 09:00:00+09:00,3404.0,3459.0,3396.0,3449.0,821800
2024-06-11 09:00:00+09:00,3449.0,3482.0,3431.0,3440.0,1044000
2024-06-12 09:00:00+09:00,3425.0,3433.0,3337.0,3345.0,1490500
2024-06-13 09:00:00+09:00,3376.0,3437.0,3367.0,3402.0,1593700
2024-06-14 09:00:00+09:00,3416.0,3586.0,3408.0,3584.0,2453100
2024-06-17 09:00:00+09:00,3550.0,3552.0,3430.0,3450.0,1729200
2024-06-18 09:00:00+09:00,3519.0,3576.0,3490.0,3549.0,1540100
2024-06-19 09:00:00+09:00,3551.0,3594.0,3457.0,3488.0,1239400
2024-06-20 09:00:00+09:00,3500.0,3504.0,3445.0,3486.0,841300
2024-06-21 09:00:00+09:00,3457.0,3498.0,3450.0,3451.0,1082400
2024-06-24 09:00:00+09:00,3454.0,3479.0,3390.0,3403.0,1528800
2024-06-25 09:00:00+09:00,3420.0,3436.0,3382.0,3411.0,933200
2024-06-26 09:00:00+09:00,3474.0,3529.0,3439.0,3524.0,1566800
2024-06-27 09:00:00+09:00,3524.0,3563.0,3506.0,3533.0,988500
2024-06-28 09:00:00+09:00,3551.0,3615.0,3522.0,3522.0,1323000
2024-07-01 09:00:00+09:00,3544.0,3548.0,3408.0,3451.0,1662100
2024-07-02 09:00:00+09:00,3451.0,3495.0,3431.0,3477.0,1245000
2024-07-03 09:00:00+09:00,3470.0,3528.0,3464.0,3486.0,1074800
2024-07-04 09:00:00+09:00,3501.0,3640.0,3490.0,3638.0,1787800
2024-07-05 09:00:00+09:00,3637.0,3645.0,3554.0,3580.0,1429300
2024-07-08 09:00:00+09:00,3577.0,3634.0,3495.0,3547.0,1705200
2024-07-09 09:00:00+09:00,3687.0,3873.0,3667.0,3854.0,7261600
2024-07-10 09:00:00+09:00,3795.0,3855.0,3757.0,3783.0,2543700
2024-07-11 09:00:00+09:00,3854.0,3880.0,3781.0,3870.0,2129900
2024-07-12 09:00:00+09:00,3789.0,3845.0,3740.0,3756.0,1878100
2024-07-16 09:00:00+09:00,3800.0,3844.0,3736.0,3817.0,1110500
2024-07-17 09:00:00+09:00,3904.0,3954.0,3862.0,3922.0,2293600
2024-07-18 09:00:00+09:00,3810.0,3818.0,3703.0,3768.0,2410800
2024-07-19 09:00:00+09:00,3768.0,3791.0,3704.0,3717.0,1394300
2024-07-22 09:00:00+09:00,3767.0,3787.0,3706.0,3715.0,1678100
2024-07-23 09:00:00+09:00,3764.0,3917.0,3729.0,3757.0,3120400
2024-07-24 09:00:00+09:00,3715.0,3755.0,3668.0,3684.0,1658600
2024-07-25 09:00:00+09:00,3617.0,3640.0,3513.0,3517.0,2016000
2024-07-26 09:00:00+09:00,3511.0,3571.0,3473.0,3482.0,1584200
2024-07-29 09:00:00+09:00,3570.0,3687.0,3543.0,3687.0,1940400
2024-07-30 09:00:00+09:00,3671.0,3685.0,3608.0,3675.0,2549300
2024-07-31 09:00:00+09:00,3635.0,3790.0,3600.0,3778.0,1314200
2024-08-01 09:00:00+09:00,3719.0,3748.0,3580.0,3603.0,1450700
2024-08-02 09:00:00+09:00,3401.0,3431.0,3231.0,3233.0,3786700
2024-08-05 09:00:00+09:00,2903.0,2929.5,2533.0,2632.5,5786700
2024-08-06 09:00:00+09:00,2850.0,3033.0,2850.0,3006.0,3665500
2024-08-07 09:00:00+09:00,2952.0,3150.0,2923.5,3077.0,2559400
2024-08-08 09:00:00+09:00,3022.0,3121.0,2996.5,3094.0,3008200
2024-08-09 09:00:00+09:00,3465.0,3510.0,3154.0,3222.0,7436200
2024-08-13 09:00:00+09:00,3300.0,3346.0,3244.0,3298.0,2249600
2024-08-14 09:00:00+09:00,3340.0,3435.0,3311.0,3410.0,1892900
2024-08-15 09:00:00+09:00,3399.0,3456.0,3381.0,3430.0,1325200
2024-08-16 09:00:00+09:00,3556.0,3594.0,3518.0,3581.0,2095000
2024-08-19 09:00:00+09:00,3562.0,3599.0,3502.0,3506.0,1141300
2024-08-20 09:00:00+09:00,3576.0,3592.0,3519.0,3559.0,921400
2024-08-21 09:00:00+09:00,3523.0,3556.0,3504.0,3549.0,604700
2024-08-22 09:00:00+09:00,3578.0,3613.0,3530.0,3556.0,932000
2024-08-23 09:00:00+09:00,3550.0,3580.0,3503.0,3564.0,695600
2024-08-26 09:00:00+09:00,3533.0,3540.0,3446.0,3469.0,981000
2024-08-27 09:00:00+09:00,3539.0,3545.0,3479.0,3526.0,978700
2024-08-28 09:00:00+09:00,3510.0,3520.0,3465.0,3517.0,714800
2024-08-29 09:00:00+09:00,3447.0,3530.0,3405.0,3491.0,948500
