timestamp,open,high,low,close,volume
2024-02-01 09:00:00+09:00,196.3000030517578,197.8000030517578,196.3000030517578,197.6000061035156,61978000
2024-02-02 09:00:00+09:00,198.3500061035156,198.6000061035156,197.1000061035156,197.8500061035156,57859000
2024-02-05 09:00:00+09:00,198.5,198.5500030517578,196.5,196.6000061035156,69022000
2024-02-06 09:00:00+09:00,197.0500030517578,197.5,195.5,195.5,86678000
2024-02-07 09:00:00+09:00,194.6999969482422,194.8500061035156,193.0500030517578,194.4499969482422,85800000
2024-02-08 09:00:00+09:00,195.0,198.3000030517578,193.3000030517578,193.6499938964844,165111000
2024-02-09 09:00:00+09:00,193.1000061035156,194.4499969482422,192.0500030517578,193.8500061035156,109730000
2024-02-13 09:00:00+09:00,194.3000030517578,196.1999969482422,194.25,195.8000030517578,105644000
2024-02-14 09:00:00+09:00,195.8000030517578,196.8000030517578,194.8999938964844,196.1999969482422,84960000
2024-02-15 09:00:00+09:00,196.8000030517578,196.8500061035156,194.6000061035156,194.6000061035156,79387000
2024-02-16 09:00:00+09:00,195.4499969482422,198.3000030517578,195.1999969482422,196.75,102792000
2024-02-19 09:00:00+09:00,196.4499969482422,196.6499938964844,195.1499938964844,195.8000030517578,44941000
2024-02-20 09:00:00+09:00,197.5,198.6000061035156,196.75,196.8999938964844,61418000
2024-02-21 09:00:00+09:00,197.6999969482422,198.3999938964844,196.8000030517578,197.3000030517578,73134000
2024-02-22 09:00:00+09:00,198.6000061035156,200.6000061035156,197.75,197.8000030517578,125283000
2024-02-26 09:00:00+09:00,198.4499969482422,199.25,196.6999969482422,198.3500061035156,87690000
2024-02-27 09:00:00+09:00,199.5500030517578,199.6000061035156,195.6999969482422,195.9499969482422,102330000
2024-02-28 09:00:00+09:00,196.0,197.3999938964844,195.5500030517578,196.8000030517578,61080000
2024-02-29 09:00:00+09:00,196.8000030517578,197.8500061035156,196.5,197.25,97813000
2024-03-01 09:00:00+09:00,197.1999969482422,198.1499938964844,196.5500030517578,197.0500030517578,53453000
2024-03-04 09:00:00+09:00,196.8999938964844,196.9499969482422,194.6999969482422,194.6999969482422,94691000
2024-03-05 09:00:00+09:00,195.0,195.6499938964844,194.3500061035156,195.3000030517578,65520000
2024-03-06 09:00:00+09:00,195.0,196.3999938964844,194.8500061035156,195.4499969482422,71822000
2024-03-07 09:00:00+09:00,196.3500061035156,198.6000061035156,196.0500030517578,198.5500030517578,92814000
2024-03-08 09:00:00+09:00,197.5500030517578,199.1999969482422,196.3999938964844,198.8999938964844,107323000
2024-03-11 09:00:00+09:00,198.0500030517578,198.5500030517578,195.6499938964844,197.4499969482422,88660000
2024-03-12 09:00:00+09:00,196.0500030517578,196.6499938964844,193.8000030517578,195.0,94544000
2024-03-13 09:00:00+09:00,195.1999969482422,195.6999969482422,192.75,193.4499969482422,87725000
2024-03-14 09:00:00+09:00,193.5,194.6499938964844,192.0500030517578,194.25,52299000
2024-03-15 09:00:00+09:00,193.5,198.6999969482422,193.3000030517578,195.0,86313000
2024-03-18 09:00:00+09:00,196.25,198.1000061035156,196.1499938964844,197.75,62222000
2024-03-19 09:00:00+09:00,197.9499969482422,203.6000061035156,197.9499969482422,202.5500030517578,176698000
2024-03-21 09:00:00+09:00,203.75,206.4499969482422,201.5,202.3500061035156,114684000
2024-03-22 09:00:00+09:00,202.5,205.1499938964844,202.1999969482422,204.5,93154000
2024-03-25 09:00:00+09:00,204.3999938964844,204.3999938964844,202.6499938964844,202.75,70611000
2024-03-26 09:00:00+09:00,203.3999938964844,203.9499969482422,202.25,202.3000030517578,80538000
2024-03-27 09:00:00+09:00,203.0,204.1499938964844,202.5,202.6999969482422,121555000
2024-03-28 09:00:00+09:00,198.1999969482422,198.3500061035156,193.8000030517578,194.1000061035156,160894000
2024-03-29 09:00:00+09:00,194.6499938964844,195.6499938964844,194.3000030517578,195.0,28135000
2024-04-01 09:00:00+09:00,194.8999938964844,195.6000061035156,192.3999938964844,193.1499938964844,71079000
2024-04-02 09:00:00+09:00,193.4499969482422,194.6999969482422,192.3999938964844,193.25,83624000
2024-04-03 09:00:00+09:00,191.9499969482422,192.5,190.3500061035156,191.8000030517578,68342000
2024-04-04 09:00:00+09:00,192.0,193.6000061035156,191.8999938964844,192.3000030517578,58601000
2024-04-05 09:00:00+09:00,191.8000030517578,192.3000030517578,190.6999969482422,192.1000061035156,46984000
2024-04-08 09:00:00+09:00,191.5,192.6499938964844,191.25,191.8500061035156,49052000
2024-04-09 09:00:00+09:00,191.75,192.3999938964844,189.3999938964844,189.8500061035156,60481000
2024-04-10 09:00:00+09:00,188.8000030517578,189.25,187.0,187.0,62892000
2024-04-11 09:00:00+09:00,185.1999969482422,187.5,184.8000030517578,186.8999938964844,56956000
2024-04-12 09:00:00+09:00,187.1999969482422,187.6000061035156,186.1999969482422,186.4499969482422,47511000
2024-04-15 09:00:00+09:00,184.75,186.3500061035156,184.6999969482422,186.1499938964844,42756000
2024-04-16 09:00:00+09:00,185.0,185.3999938964844,184.0,185.3999938964844,62240000
2024-04-17 09:00:00+09:00,185.0,185.0,182.5500030517578,183.5,55303000
2024-04-18 09:00:00+09:00,182.5,184.25,182.3500061035156,182.3500061035156,50454000
2024-04-19 09:00:00+09:00,181.5500030517578,182.1999969482422,179.14999389648438,181.8000030517578,83980000
2024-04-22 09:00:00+09:00,183.75,184.9499969482422,183.1999969482422,183.6999969482422,45298000
2024-04-23 09:00:00+09:00,184.3000030517578,186.5,184.3000030517578,184.8500061035156,52163000
2024-04-24 09:00:00+09:00,186.0,186.3500061035156,184.4499969482422,185.8999938964844,60339000
2024-04-25 09:00:00+09:00,185.0500030517578,186.0,184.6999969482422,184.9499969482422,53326000
2024-04-26 09:00:00+09:00,189.8000030517578,189.8000030517578,186.3999938964844,187.8500061035156,118471000
2024-04-30 09:00:00+09:00,190.0,191.1499938964844,188.3500061035156,191.1000061035156,81342000
2024-05-01 09:00:00+09:00,191.5,192.1000061035156,189.5,190.1999969482422,43486000
2024-05-02 09:00:00+09:00,190.1499938964844,190.6999969482422,189.3999938964844,189.8000030517578,43954000
2024-05-07 09:00:00+09:00,192.0,192.1499938964844,189.3000030517578,189.8999938964844,49482000
2024-05-08 09:00:00+09:00,189.0500030517578,189.4499969482422,187.3999938964844,187.5,53188000
2024-05-09 09:00:00+09:00,187.6000061035156,188.6499938964844,187.1999969482422,188.3500061035156,45731000
2024-05-10 09:00:00+09:00,190.5,195.6999969482422,190.0,195.3500061035156,122661000
2024-05-13 09:00:00+09:00,195.5,196.1999969482422,194.3500061035156,194.6999969482422,61765000
2024-05-14 09:00:00+09:00,195.6000061035156,195.6000061035156,191.6999969482422,192.3999938964844,67792000
2024-05-15 09:00:00+09:00,192.5,193.5500030517578,191.5,191.6499938964844,49187000
2024-05-16 09:00:00+09:00,192.3999938964844,192.8500061035156,190.5,192.8500061035156,41863000
2024-05-17 09:00:00+09:00,191.5,192.3999938964844,191.1000061035156,191.8999938964844,38528000
2024-05-20 09:00:00+09:00,191.8999938964844,193.6499938964844,191.6000061035156,192.6499938964844,46108000
2024-05-21 09:00:00+09:00,192.8000030517578,192.8500061035156,190.3999938964844,190.5500030517578,45952000
2024-05-22 09:00:00+09:00,190.5,191.8999938964844,189.1000061035156,191.1000061035156,50629000
2024-05-23 09:00:00+09:00,189.3999938964844,190.5500030517578,187.6999969482422,189.8000030517578,57738000
2024-05-24 09:00:00+09:00,188.5,190.75,188.25,189.75,53670000
2024-05-27 09:00:00+09:00,189.5,190.0,188.6499938964844,190.0,39446000
2024-05-28 09:00:00+09:00,190.0,190.75,189.3500061035156,190.3999938964844,41841000
2024-05-29 09:00:00+09:00,189.6999969482422,190.8000030517578,187.3000030517578,187.4499969482422,61099000
2024-05-30 09:00:00+09:00,186.1000061035156,187.8999938964844,185.3999938964844,187.1000061035156,54696000
2024-05-31 09:00:00+09:00,188.3000030517578,189.5,187.5500030517578,188.75,164841000
2024-06-03 09:00:00+09:00,190.0,192.6999969482422,189.8999938964844,192.1499938964844,54110000
2024-06-04 09:00:00+09:00,192.6499938964844,193.6999969482422,191.6499938964844,193.5500030517578,51807000
2024-06-05 09:00:00+09:00,193.1999969482422,194.3999938964844,192.6499938964844,193.75,55312000
2024-06-06 09:00:00+09:00,194.5,196.3000030517578,193.8000030517578,194.5,67912000
2024-06-07 09:00:00+09:00,194.5,195.4499969482422,193.6999969482422,194.6000061035156,40566000
