timestamp,open,high,low,close,volume
2023-05-19 09:00:00+09:00,5652.0,5682.0,5642.0,5655.0,1579400
2023-05-22 09:00:00+09:00,5686.0,5735.0,5640.0,5730.0,1798700
2023-05-23 09:00:00+09:00,5760.0,5777.0,5658.0,5702.0,1905200
2023-05-24 09:00:00+09:00,5703.0,5706.0,5657.0,5690.0,1241100
2023-05-25 09:00:00+09:00,5655.0,5708.0,5640.0,5674.0,1529600
2023-05-26 09:00:00+09:00,5726.0,5743.0,5698.0,5717.0,1928500
2023-05-29 09:00:00+09:00,5790.0,5836.0,5754.0,5763.0,1571100
2023-05-30 09:00:00+09:00,5740.0,5760.0,5677.0,5752.0,1388100
2023-05-31 09:00:00+09:00,5690.0,5704.0,5653.0,5678.0,3651000
2023-06-01 09:00:00+09:00,5668.0,5672.0,5592.0,5606.0,1958100
2023-06-02 09:00:00+09:00,5635.0,5667.0,5588.0,5664.0,2025500
2023-06-05 09:00:00+09:00,5764.0,5793.0,5744.0,5792.0,1856500
2023-06-06 09:00:00+09:00,5784.0,5816.0,5744.0,5800.0,1402600
2023-06-07 09:00:00+09:00,5867.0,5915.0,5769.0,5780.0,2694900
2023-06-08 09:00:00+09:00,5816.0,5816.0,5709.0,5757.0,1865200
2023-06-09 09:00:00+09:00,5829.0,5857.0,5765.0,5857.0,2720600
2023-06-12 09:00:00+09:00,5924.0,5941.0,5843.0,5855.0,1368300
2023-06-13 09:00:00+09:00,5920.0,5984.0,5905.0,5945.0,1882800
2023-06-14 09:00:00+09:00,6016.0,6046.0,5988.0,6013.0,1874400
2023-06-15 09:00:00+09:00,6025.0,6067.0,5965.0,6033.0,1993300
2023-06-16 09:00:00+09:00,6049.0,6057.0,5974.0,6007.0,2546900
2023-06-19 09:00:00+09:00,6048.0,6048.0,5925.0,5956.0,1789300
2023-06-20 09:00:00+09:00,5945.0,5959.0,5876.0,5915.0,1793600
2023-06-21 09:00:00+09:00,5874.0,5973.0,5855.0,5971.0,1388700
2023-06-22 09:00:00+09:00,5982.0,6031.0,5971.0,5974.0,1432400
2023-06-23 09:00:00+09:00,6000.0,6010.0,5857.0,5894.0,1710100
2023-06-26 09:00:00+09:00,5896.0,5976.0,5864.0,5931.0,1329400
2023-06-27 09:00:00+09:00,5966.0,5969.0,5911.0,5944.0,1789800
2023-06-28 09:00:00+09:00,5970.0,6040.0,5947.0,6040.0,2349700
2023-06-29 09:00:00+09:00,5963.0,5987.0,5917.0,5934.0,1622900
2023-06-30 09:00:00+09:00,5900.0,5917.0,5848.0,5892.0,1880700
2023-07-03 09:00:00+09:00,5956.0,5982.0,5921.0,5937.0,1517700
2023-07-04 09:00:00+09:00,5906.0,5926.0,5820.0,5833.0,2061900
2023-07-05 09:00:00+09:00,5818.0,5869.0,5804.0,5869.0,1746900
2023-07-06 09:00:00+09:00,5846.0,5861.0,5761.0,5785.0,1790100
2023-07-07 09:00:00+09:00,5753.0,5792.0,5695.0,5750.0,2276400
2023-07-10 09:00:00+09:00,5720.0,5776.0,5691.0,5730.0,2311900
2023-07-11 09:00:00+09:00,5780.0,5794.0,5717.0,5738.0,1949900
2023-07-12 09:00:00+09:00,5738.0,5758.0,5704.0,5744.0,1705000
2023-07-13 09:00:00+09:00,5743.0,5748.0,5676.0,5701.0,2143300
2023-07-14 09:00:00+09:00,5725.0,5780.0,5669.0,5738.0,2258100
2023-07-18 09:00:00+09:00,5713.0,5759.0,5687.0,5750.0,1679500
2023-07-19 09:00:00+09:00,5790.0,5818.0,5771.0,5815.0,1565600
2023-07-20 09:00:00+09:00,5826.0,5841.0,5754.0,5771.0,1457400
2023-07-21 09:00:00+09:00,5712.0,5788.0,5692.0,5734.0,2453400
2023-07-24 09:00:00+09:00,5790.0,5840.0,5775.0,5792.0,1455300
2023-07-25 09:00:00+09:00,5791.0,5839.0,5761.0,5836.0,1894100
2023-07-26 09:00:00+09:00,5832.0,5839.0,5756.0,5768.0,1637200
2023-07-27 09:00:00+09:00,5750.0,5797.0,5735.0,5784.0,2102900
2023-07-28 09:00:00+09:00,5750.0,5848.0,5715.0,5847.0,8420900
2023-07-31 09:00:00+09:00,5850.0,5925.0,5847.0,5893.0,3239900
2023-08-01 09:00:00+09:00,5885.0,5966.0,5851.0,5952.0,2382700
2023-08-02 09:00:00+09:00,5924.0,5983.0,5889.0,5902.0,2330000
2023-08-03 09:00:00+09:00,5860.0,5867.0,5753.0,5775.0,2306000
2023-08-04 09:00:00+09:00,5700.0,5742.0,5653.0,5678.0,2482400
2023-08-07 09:00:00+09:00,5658.0,5753.0,5636.0,5729.0,2125800
2023-08-08 09:00:00+09:00,5754.0,5797.0,5749.0,5780.0,1598700
2023-08-09 09:00:00+09:00,5806.0,5810.0,5564.0,5594.0,4139700
2023-08-10 09:00:00+09:00,5501.0,5661.0,5480.0,5659.0,4242000
2023-08-14 09:00:00+09:00,5650.0,5738.0,5558.0,5576.0,2544200
2023-08-15 09:00:00+09:00,5619.0,5626.0,5576.0,5592.0,1162300
2023-08-16 09:00:00+09:00,5543.0,5548.0,5474.0,5510.0,1942900
2023-08-17 09:00:00+09:00,5485.0,5565.0,5475.0,5550.0,2248400
2023-08-18 09:00:00+09:00,5505.0,5550.0,5489.0,5541.0,1661800
2023-08-21 09:00:00+09:00,5540.0,5553.0,5501.0,5513.0,1188800
2023-08-22 09:00:00+09:00,5555.0,5562.0,5513.0,5556.0,1484400
2023-08-23 09:00:00+09:00,5530.0,5582.0,5522.0,5582.0,1174300
2023-08-24 09:00:00+09:00,5552.0,5556.0,5514.0,5547.0,1928700
2023-08-25 09:00:00+09:00,5513.0,5543.0,5510.0,5513.0,1284200
2023-08-28 09:00:00+09:00,5570.0,5624.0,5559.0,5624.0,1540100
2023-08-29 09:00:00+09:00,5641.0,5688.0,5641.0,5662.0,1412700
2023-08-30 09:00:00+09:00,5675.0,5683.0,5628.0,5646.0,1430600
2023-08-31 09:00:00+09:00,5647.0,5712.0,5647.0,5661.0,3889700
2023-09-01 09:00:00+09:00,5652.0,5689.0,5628.0,5662.0,1589800
2023-09-04 09:00:00+09:00,5670.0,5693.0,5654.0,5693.0,1605600
2023-09-05 09:00:00+09:00,5702.0,5710.0,5663.0,5709.0,1247800
2023-09-06 09:00:00+09:00,5709.0,5752.0,5694.0,5726.0,1516500
2023-09-07 09:00:00+09:00,5707.0,5749.0,5687.0,5687.0,1530800
2023-09-08 09:00:00+09:00,5716.0,5716.0,5648.0,5681.0,1992100
2023-09-11 09:00:00+09:00,5700.0,5709.0,5634.0,5644.0,1007200
2023-09-12 09:00:00+09:00,5687.0,5756.0,5687.0,5756.0,1168600
2023-09-13 09:00:00+09:00,5856.0,5964.0,5837.0,5948.0,2976200
2023-09-14 09:00:00+09:00,5936.0,5954.0,5900.0,5949.0,2154500
2023-09-15 09:00:00+09:00,5990.0,6074.0,5975.0,6051.0,3530900
2023-09-19 09:00:00+09:00,6060.0,6113.0,6036.0,6111.0,1676600
2023-09-20 09:00:00+09:00,6115.0,6134.0,5992.0,6005.0,1898500
2023-09-21 09:00:00+09:00,6055.0,6105.0,6024.0,6038.0,1611200
2023-09-22 09:00:00+09:00,5988.0,6054.0,5976.0,6016.0,1634700
2023-09-25 09:00:00+09:00,6078.0,6080.0,6016.0,6025.0,1043000
2023-09-26 09:00:00+09:00,6047.0,6063.0,5958.0,5976.0,1501000
2023-09-27 09:00:00+09:00,5945.0,5968.0,5869.0,5968.0,1844600
2023-09-28 09:00:00+09:00,5965.0,5975.0,5893.0,5923.0,1753100
2023-09-29 09:00:00+09:00,5944.0,5952.0,5816.0,5829.0,2601700
2023-10-02 09:00:00+09:00,5870.0,5955.0,5840.0,5840.0,1694600
2023-10-03 09:00:00+09:00,5840.0,5840.0,5744.0,5767.0,1628000
2023-10-04 09:00:00+09:00,5688.0,5709.0,5627.0,5652.0,2179900
2023-10-05 09:00:00+09:00,5752.0,5842.0,5735.0,5821.0,2268500
2023-10-06 09:00:00+09:00,5842.0,5879.0,5810.0,5855.0,1316300
2023-10-10 09:00:00+09:00,5935.0,5979.0,5906.0,5917.0,1807800
2023-10-11 09:00:00+09:00,5960.0,6033.0,5946.0,6001.0,2004200
2023-10-12 09:00:00+09:00,6024.0,6098.0,6018.0,6063.0,2246800
2023-10-13 09:00:00+09:00,5979.0,6005.0,5920.0,5943.0,1742600
2023-10-16 09:00:00+09:00,5900.0,5905.0,5785.0,5798.0,1481300
2023-10-17 09:00:00+09:00,5860.0,5863.0,5788.0,5824.0,1440900
2023-10-18 09:00:00+09:00,5832.0,5837.0,5767.0,5809.0,1363200
2023-10-19 09:00:00+09:00,5743.0,5795.0,5731.0,5752.0,1099300
2023-10-20 09:00:00+09:00,5715.0,5842.0,5706.0,5808.0,1695900
2023-10-23 09:00:00+09:00,5766.0,5798.0,5737.0,5752.0,1038700
2023-10-24 09:00:00+09:00,5750.0,5768.0,5612.0,5713.0,1888900
2023-10-25 09:00:00+09:00,5738.0,5776.0,5725.0,5739.0,1087100
2023-10-26 09:00:00+09:00,5739.0,5763.0,5653.0,5678.0,1551400
2023-10-27 09:00:00+09:00,5661.0,5744.0,5654.0,5710.0,1457600
2023-10-30 09:00:00+09:00,5600.0,5613.0,5547.0,5580.0,2437600
2023-10-31 09:00:00+09:00,5620.0,5676.0,5593.0,5667.0,1714500
2023-11-01 09:00:00+09:00,5820.0,5857.0,5794.0,5814.0,2116700
2023-11-02 09:00:00+09:00,5890.0,5890.0,5773.0,5778.0,1241700
2023-11-06 09:00:00+09:00,5896.0,5914.0,5851.0,5896.0,1788500
2023-11-07 09:00:00+09:00,5900.0,5906.0,5845.0,5862.0,1392900
2023-11-08 09:00:00+09:00,5908.0,5944.0,5807.0,5849.0,2220100
2023-11-09 09:00:00+09:00,5878.0,5954.0,5823.0,5946.0,1372000
2023-11-10 09:00:00+09:00,5906.0,6009.0,5603.0,5782.0,4388400
2023-11-13 09:00:00+09:00,5802.0,5829.0,5732.0,5816.0,2419200
2023-11-14 09:00:00+09:00,5861.0,5923.0,5849.0,5873.0,1426700
2023-11-15 09:00:00+09:00,5946.0,6007.0,5917.0,5999.0,2088000
2023-11-16 09:00:00+09:00,6060.0,6094.0,6006.0,6024.0,1793200
2023-11-17 09:00:00+09:00,5995.0,6024.0,5946.0,6017.0,1724500
2023-11-20 09:00:00+09:00,6015.0,6064.0,5925.0,5925.0,1615900
2023-11-21 09:00:00+09:00,5920.0,5954.0,5833.0,5934.0,1591500
2023-11-22 09:00:00+09:00,5908.0,5971.0,5906.0,5934.0,1102400
2023-11-24 09:00:00+09:00,6020.0,6040.0,5983.0,6018.0,1271400
2023-11-27 09:00:00+09:00,6045.0,6052.0,6002.0,6002.0,1029700
2023-11-28 09:00:00+09:00,6047.0,6064.0,5997.0,6059.0,1609700
2023-11-29 09:00:00+09:00,6000.0,6069.0,5985.0,6030.0,1437600
2023-11-30 09:00:00+09:00,6023.0,6098.0,6020.0,6098.0,2510900
2023-12-01 09:00:00+09:00,6100.0,6144.0,6079.0,6115.0,1576400
2023-12-04 09:00:00+09:00,6135.0,6135.0,6020.0,6060.0,1269100
2023-12-05 09:00:00+09:00,6090.0,6144.0,6082.0,6099.0,1648000
2023-12-06 09:00:00+09:00,6120.0,6245.0,6109.0,6219.0,2360300
2023-12-07 09:00:00+09:00,6208.0,6223.0,6135.0,6156.0,1842900
2023-12-08 09:00:00+09:00,6076.0,6091.0,5950.0,5979.0,2752900
2023-12-11 09:00:00+09:00,5985.0,6093.0,5985.0,6080.0,1421000
2023-12-12 09:00:00+09:00,6110.0,6140.0,6049.0,6059.0,1004200
2023-12-13 09:00:00+09:00,6032.0,6078.0,6027.0,6056.0,1524000
2023-12-14 09:00:00+09:00,5979.0,6020.0,5909.0,5909.0,2398000
2023-12-15 09:00:00+09:00,5939.0,6010.0,5927.0,5941.0,1963500
2023-12-18 09:00:00+09:00,5891.0,5903.0,5752.0,5850.0,2407400
2023-12-19 09:00:00+09:00,5871.0,5871.0,5871.0,5871.0,1937700
2023-12-20 09:00:00+09:00,5917.0,5956.0,5901.0,5940.0,2150400
2023-12-21 09:00:00+09:00,5885.0,5988.0,5882.0,5979.0,1589200
2023-12-22 09:00:00+09:00,5981.0,6020.0,5917.0,5943.0,1698100
2023-12-25 09:00:00+09:00,5988.0,6017.0,5969.0,6001.0,890200
2023-12-26 09:00:00+09:00,5932.0,5932.0,5932.0,5932.0,323600
2023-12-27 09:00:00+09:00,5939.0,5958.0,5914.0,5940.0,2423900
2023-12-28 09:00:00+09:00,5825.0,5825.0,5825.0,5825.0,293200
2023-12-29 09:00:00+09:00,5814.0,5860.0,5809.0,5840.0,1430100
2024-01-04 09:00:00+09:00,5860.0,5902.0,5770.0,5895.0,2371400
2024-01-05 09:00:00+09:00,5908.0,5925.0,5872.0,5913.0,1595400
2024-01-09 09:00:00+09:00,5949.0,5963.0,5901.0,5928.0,1476900
2024-01-10 09:00:00+09:00,5909.0,6009.0,5898.0,6009.0,1850200
2024-01-11 09:00:00+09:00,6062.0,6147.0,6055.0,6100.0,2303200
2024-01-12 09:00:00+09:00,6187.0,6187.0,6003.0,6065.0,2635200
2024-01-15 09:00:00+09:00,6020.0,6030.0,6008.0,6023.0,251400
2024-01-16 09:00:00+09:00,6020.0,6128.0,6008.0,6110.0,1478100
2024-01-17 09:00:00+09:00,6163.0,6226.0,6121.0,6127.0,2019300
2024-01-18 09:00:00+09:00,6170.0,6324.0,6162.0,6230.0,2738000
2024-01-19 09:00:00+09:00,6255.0,6288.0,6191.0,6223.0,2404100
2024-01-22 09:00:00+09:00,6272.0,6347.0,6272.0,6347.0,1804000
2024-01-23 09:00:00+09:00,6348.0,6399.0,6321.0,6342.0,1796600
2024-01-24 09:00:00+09:00,6349.0,6350.0,6251.0,6281.0,1581000
2024-01-25 09:00:00+09:00,6235.0,6303.0,6235.0,6282.0,1218300
2024-01-26 09:00:00+09:00,6300.0,6327.0,6257.0,6279.0,1238000
2024-01-29 09:00:00+09:00,6350.0,6428.0,6342.0,6417.0,1826400
2024-01-30 09:00:00+09:00,6432.0,6478.0,6401.0,6420.0,1555000
2024-01-31 09:00:00+09:00,6345.0,6446.0,6331.0,6444.0,1600500
2024-02-01 09:00:00+09:00,6331.0,6384.0,6329.0,6334.0,1642300
2024-02-02 09:00:00+09:00,6360.0,6372.0,6300.0,6300.0,972900
2024-02-05 09:00:00+09:00,6367.0,6371.0,6315.0,6344.0,1521300
2024-02-06 09:00:00+09:00,6288.0,6299.0,6240.0,6248.0,1937300
2024-02-07 09:00:00+09:00,6285.0,6361.0,6268.0,6341.0,1780600
2024-02-08 09:00:00+09:00,6341.0,6388.0,6294.0,6363.0,1477600
2024-02-09 09:00:00+09:00,6349.0,6366.0,6312.0,6355.0,1636700
2024-02-13 09:00:00+09:00,6498.0,6517.0,6381.0,6487.0,2427800
2024-02-14 09:00:00+09:00,6411.0,6454.0,6363.0,6437.0,2173700
2024-02-15 09:00:00+09:00,6490.0,6496.0,6427.0,6482.0,1705000
2024-02-16 09:00:00+09:00,6570.0,6730.0,6266.0,6375.0,5526000
2024-02-19 09:00:00+09:00,6385.0,6385.0,6206.0,6288.0,3556500
2024-02-20 09:00:00+09:00,6287.0,6312.0,6252.0,6300.0,2833800
2024-02-21 09:00:00+09:00,6390.0,6484.0,6333.0,6412.0,3952400
2024-02-22 09:00:00+09:00,6384.0,6429.0,6352.0,6416.0,1940300
2024-02-26 09:00:00+09:00,6411.0,6449.0,6358.0,6410.0,1825600
2024-02-27 09:00:00+09:00,6410.0,6449.0,6380.0,6412.0,2098600
2024-02-28 09:00:00+09:00,6450.0,6454.0,6330.0,6381.0,1893100
2024-02-29 09:00:00+09:00,6333.0,6624.0,6276.0,6446.0,6171300
2024-03-01 09:00:00+09:00,6430.0,6495.0,6416.0,6452.0,1914300
2024-03-04 09:00:00+09:00,6405.0,6431.0,6294.0,6294.0,2468800
2024-03-05 09:00:00+09:00,6285.0,6352.0,6233.0,6335.0,1908900
2024-03-06 09:00:00+09:00,6335.0,6390.0,6314.0,6358.0,1973600
2024-03-07 09:00:00+09:00,6379.0,6394.0,6249.0,6251.0,1774600
2024-03-08 09:00:00+09:00,6223.0,6275.0,6181.0,6235.0,2094600
2024-03-11 09:00:00+09:00,6150.0,6158.0,6066.0,6154.0,1973100
2024-03-12 09:00:00+09:00,6137.0,6160.0,6071.0,6139.0,1625000
2024-03-13 09:00:00+09:00,6162.0,6203.0,6091.0,6128.0,1874800
2024-03-14 09:00:00+09:00,6141.0,6184.0,6136.0,6170.0,2047200
2024-03-15 09:00:00+09:00,6178.0,6200.0,6131.0,6141.0,2622600
2024-03-18 09:00:00+09:00,6241.0,6354.0,6213.0,6322.0,2087500
2024-03-19 09:00:00+09:00,6363.0,6497.0,6343.0,6495.0,2056700
2024-03-21 09:00:00+09:00,6590.0,6676.0,6560.0,6595.0,2727200
2024-03-22 09:00:00+09:00,6730.0,6823.0,6710.0,6786.0,3130700
2024-03-25 09:00:00+09:00,6750.0,6797.0,6665.0,6697.0,2200100
2024-03-26 09:00:00+09:00,6621.0,6677.0,6621.0,6644.0,1496800
2024-03-27 09:00:00+09:00,6690.0,6765.0,6664.0,6725.0,1974600
2024-03-28 09:00:00+09:00,6666.0,6736.0,6637.0,6691.0,1524900
2024-03-29 09:00:00+09:00,6705.0,6755.0,6666.0,6666.0,554500
2024-04-01 09:00:00+09:00,6738.0,6760.0,6661.0,6738.0,1940700
2024-04-02 09:00:00+09:00,6742.0,6748.0,6580.0,6590.0,2172400
2024-04-03 09:00:00+09:00,6600.0,6671.0,6550.0,6632.0,1942300
2024-04-04 09:00:00+09:00,6700.0,6726.0,6629.0,6636.0,1956800
2024-04-05 09:00:00+09:00,6595.0,6609.0,6532.0,6575.0,1768200
2024-04-08 09:00:00+09:00,6615.0,6643.0,6583.0,6633.0,1381400
2024-04-09 09:00:00+09:00,6583.0,6649.0,6570.0,6649.0,1370400
2024-04-10 09:00:00+09:00,6580.0,6660.0,6549.0,6634.0,1023600
2024-04-11 09:00:00+09:00,6580.0,6625.0,6566.0,6625.0,1156900
2024-04-12 09:00:00+09:00,6692.0,6694.0,6608.0,6673.0,1587200
2024-04-15 09:00:00+09:00,6628.0,6776.0,6602.0,6756.0,1705800
2024-04-16 09:00:00+09:00,6732.0,6797.0,6702.0,6773.0,2174600
2024-04-17 09:00:00+09:00,6850.0,6886.0,6716.0,6736.0,1949700
2024-04-18 09:00:00+09:00,6733.0,6790.0,6708.0,6711.0,1156300
2024-04-19 09:00:00+09:00,6735.0,6754.0,6606.0,6692.0,1771100
2024-04-22 09:00:00+09:00,6760.0,6844.0,6758.0,6817.0,1627000
2024-04-23 09:00:00+09:00,6856.0,6879.0,6719.0,6744.0,1472300
2024-04-24 09:00:00+09:00,6700.0,6761.0,6644.0,6761.0,2146700
2024-04-25 09:00:00+09:00,6745.0,6767.0,6710.0,6711.0,1095400
2024-04-26 09:00:00+09:00,6651.0,6748.0,6622.0,6725.0,1393600
2024-04-30 09:00:00+09:00,6848.0,6993.0,6822.0,6979.0,2351500
2024-05-01 09:00:00+09:00,6999.0,7003.0,6928.0,6940.0,1595500
2024-05-02 09:00:00+09:00,6919.0,6960.0,6878.0,6935.0,946700
2024-05-07 09:00:00+09:00,6904.0,6933.0,6809.0,6869.0,1728500
2024-05-08 09:00:00+09:00,6914.0,6923.0,6801.0,6806.0,1379700
2024-05-09 09:00:00+09:00,6906.0,6906.0,6828.0,6828.0,946900
2024-05-10 09:00:00+09:00,6900.0,6943.0,6844.0,6884.0,1462500
2024-05-13 09:00:00+09:00,6826.0,7058.0,6787.0,6956.0,3094800
2024-05-14 09:00:00+09:00,6945.0,6953.0,6761.0,6808.0,2270400
2024-05-15 09:00:00+09:00,6867.0,6965.0,6865.0,6904.0,1599200
2024-05-16 09:00:00+09:00,6932.0,6953.0,6827.0,6875.0,1119200
2024-05-17 09:00:00+09:00,6912.0,6929.0,6866.0,6921.0,1095500
2024-05-20 09:00:00+09:00,6945.0,7018.0,6919.0,6974.0,1242100
2024-05-21 09:00:00+09:00,6980.0,7005.0,6893.0,6911.0,967000
2024-05-22 09:00:00+09:00,6900.0,6901.0,6823.0,6828.0,1306900
2024-05-23 09:00:00+09:00,6816.0,6875.0,6753.0,6842.0,868100
2024-05-24 09:00:00+09:00,6776.0,6907.0,6759.0,6853.0,911000
2024-05-27 09:00:00+09:00,6884.0,6937.0,6864.0,6935.0,829700
2024-05-28 09:00:00+09:00,6932.0,6966.0,6916.0,6959.0,921700
2024-05-29 09:00:00+09:00,6905.0,6912.0,6790.0,6808.0,1674400
2024-05-30 09:00:00+09:00,6758.0,6824.0,6731.0,6788.0,1232000
2024-05-31 09:00:00+09:00,6839.0,6861.0,6786.0,6840.0,5078900
2024-06-03 09:00:00+09:00,6914.0,6970.0,6811.0,6878.0,1755700
2024-06-04 09:00:00+09:00,6778.0,6857.0,6710.0,6792.0,2162300
2024-06-05 09:00:00+09:00,6731.0,6754.0,6662.0,6675.0,1544800
2024-06-06 09:00:00+09:00,6695.0,6720.0,6635.0,6649.0,1291900
2024-06-07 09:00:00+09:00,6600.0,6634.0,6570.0,6604.0,1498800
2024-06-10 09:00:00+09:00,6649.0,6743.0,6647.0,6712.0,1147900
2024-06-11 09:00:00+09:00,6730.0,6758.0,6688.0,6712.0,1392600
2024-06-12 09:00:00+09:00,6656.0,6734.0,6622.0,6723.0,1296800
2024-06-13 09:00:00+09:00,6740.0,6744.0,6599.0,6599.0,1304400
2024-06-14 09:00:00+09:00,6585.0,6654.0,6581.0,6599.0,2360700
2024-06-17 09:00:00+09:00,6552.0,6556.0,6443.0,6448.0,1620300
2024-06-18 09:00:00+09:00,6508.0,6512.0,6447.0,6488.0,979400
2024-06-19 09:00:00+09:00,6480.0,6502.0,6444.0,6462.0,1048300
2024-06-20 09:00:00+09:00,6433.0,6441.0,6369.0,6427.0,982100
2024-06-21 09:00:00+09:00,6441.0,6503.0,6397.0,6414.0,1640100
2024-06-24 09:00:00+09:00,6342.0,6393.0,6306.0,6365.0,1673100
2024-06-25 09:00:00+09:00,6404.0,6503.0,6382.0,6490.0,1513400
2024-06-26 09:00:00+09:00,6472.0,6488.0,6417.0,6437.0,2722400
2024-06-27 09:00:00+09:00,6320.0,6335.0,6283.0,6309.0,1797900
2024-06-28 09:00:00+09:00,6331.0,6344.0,6292.0,6322.0,1635200
2024-07-01 09:00:00+09:00,6361.0,6383.0,6271.0,6295.0,1600200
2024-07-02 09:00:00+09:00,6318.0,6335.0,6262.0,6319.0,1681600
2024-07-03 09:00:00+09:00,6319.0,6328.0,6171.0,6229.0,2624100
2024-07-04 09:00:00+09:00,6295.0,6331.0,6255.0,6331.0,1823600
2024-07-05 09:00:00+09:00,6366.0,6375.0,6263.0,6289.0,1519600
2024-07-08 09:00:00+09:00,6309.0,6312.0,6232.0,6240.0,1567100
2024-07-09 09:00:00+09:00,6201.0,6233.0,6152.0,6207.0,2143300
2024-07-10 09:00:00+09:00,6215.0,6243.0,6166.0,6242.0,1860200
2024-07-11 09:00:00+09:00,6318.0,6337.0,6288.0,6322.0,1839700
2024-07-12 09:00:00+09:00,6263.0,6291.0,6222.0,6238.0,2066100
2024-07-16 09:00:00+09:00,6251.0,6261.0,6150.0,6151.0,1867800
2024-07-17 09:00:00+09:00,6163.0,6250.0,6161.0,6249.0,1877400
2024-07-18 09:00:00+09:00,6202.0,6261.0,6173.0,6227.0,1673800
2024-07-19 09:00:00+09:00,6198.0,6223.0,6151.0,6219.0,2061400
2024-07-22 09:00:00+09:00,6200.0,6204.0,6094.0,6111.0,1438900
2024-07-23 09:00:00+09:00,6131.0,6176.0,6110.0,6148.0,1178700
2024-07-24 09:00:00+09:00,6119.0,6129.0,6038.0,6039.0,1430100
2024-07-25 09:00:00+09:00,5980.0,6094.0,5943.0,6034.0,1946000
2024-07-26 09:00:00+09:00,6048.0,6117.0,6005.0,6062.0,1402000
2024-07-29 09:00:00+09:00,6135.0,6186.0,6105.0,6156.0,1103600
2024-07-30 09:00:00+09:00,6142.0,6170.0,6109.0,6145.0,978300
2024-07-31 09:00:00+09:00,6075.0,6207.0,6067.0,6185.0,1565400
2024-08-01 09:00:00+09:00,6085.0,6085.0,5921.0,5978.0,1764300
2024-08-02 09:00:00+09:00,5802.0,5861.0,5714.0,5724.0,2358600
2024-08-05 09:00:00+09:00,5462.0,5507.0,4970.0,5055.0,3400500
2024-08-06 09:00:00+09:00,5755.0,5830.0,5591.0,5784.0,3416300
2024-08-07 09:00:00+09:00,5700.0,5840.0,5592.0,5643.0,2744200
2024-08-08 09:00:00+09:00,5611.0,5791.0,5600.0,5657.0,1729000
2024-08-09 09:00:00+09:00,5763.0,5819.0,5402.0,5582.0,3725800
2024-08-13 09:00:00+09:00,5482.0,5654.0,5401.0,5654.0,3073100
2024-08-14 09:00:00+09:00,5733.0,5791.0,5684.0,5767.0,1945400
2024-08-15 09:00:00+09:00,5749.0,5834.0,5726.0,5834.0,1809100
2024-08-16 09:00:00+09:00,5999.0,5999.0,5845.0,5891.0,2096200
2024-08-19 09:00:00+09:00,5891.0,5891.0,5750.0,5770.0,1259600
2024-08-20 09:00:00+09:00,5855.0,5924.0,5825.0,5888.0,1570000
2024-08-21 09:00:00+09:00,5888.0,5901.0,5821.0,5873.0,835300
2024-08-22 09:00:00+09:00,5846.0,5882.0,5766.0,5787.0,1319700
2024-08-23 09:00:00+09:00,5798.0,5818.0,5774.0,5800.0,885300
2024-08-26 09:00:00+09:00,5730.0,5750.0,5633.0,5655.0,1356900
2024-08-27 09:00:00+09:00,5699.0,5700.0,5639.0,5653.0,1293100
2024-08-28 09:00:00+09:00,5626.0,5719.0,5588.0,5702.0,1417000
