timestamp,open,high,low,close,volume
2023-06-13 09:00:00+09:00,643.5,649.5,641.4000244140625,647.2000122070312,15963500
2023-06-14 09:00:00+09:00,655.0,664.0,653.7000122070312,662.9000244140625,16522000
2023-06-15 09:00:00+09:00,655.7999877929688,673.5999755859375,653.5999755859375,663.0,18970600
2023-06-16 09:00:00+09:00,668.0,680.2999877929688,660.4000244140625,664.7999877929688,22493000
2023-06-19 09:00:00+09:00,672.7999877929688,677.2000122070312,668.7999877929688,674.0,12239400
2023-06-20 09:00:00+09:00,671.5,673.4000244140625,666.7999877929688,668.5,12409300
2023-06-21 09:00:00+09:00,668.0,675.5,665.4000244140625,674.0,9583900
2023-06-22 09:00:00+09:00,677.0,691.0999755859375,676.2999877929688,689.0,14219600
2023-06-23 09:00:00+09:00,691.7999877929688,693.0,675.2000122070312,677.7999877929688,14163200
2023-06-26 09:00:00+09:00,676.5,679.5,664.7000122070312,669.5,10700500
2023-06-27 09:00:00+09:00,673.5999755859375,676.4000244140625,665.2999877929688,669.2999877929688,9397000
2023-06-28 09:00:00+09:00,663.4000244140625,680.0,663.4000244140625,678.5999755859375,13294200
2023-06-29 09:00:00+09:00,678.0,698.2000122070312,675.2999877929688,689.7000122070312,16720300
2023-06-30 09:00:00+09:00,695.0,696.9000244140625,687.5,690.2999877929688,10115400
2023-07-03 09:00:00+09:00,686.0,692.5,683.2000122070312,691.2000122070312,8689700
2023-07-04 09:00:00+09:00,700.0,719.5,697.2000122070312,718.0,21402400
2023-07-05 09:00:00+09:00,725.0,728.0,713.2999877929688,714.2999877929688,17182700
2023-07-06 09:00:00+09:00,715.0,720.2000122070312,709.2000122070312,710.2000122070312,13908200
2023-07-07 09:00:00+09:00,710.0,724.4000244140625,705.9000244140625,716.2999877929688,17511600
2023-07-10 09:00:00+09:00,724.0,735.0,721.5,727.0,20820500
2023-07-11 09:00:00+09:00,726.7999877929688,726.7999877929688,708.5,709.5,10933600
2023-07-12 09:00:00+09:00,719.0999755859375,727.2000122070312,712.7999877929688,724.2999877929688,10893000
2023-07-13 09:00:00+09:00,721.0,723.2000122070312,704.0999755859375,707.7000122070312,15980700
2023-07-14 09:00:00+09:00,708.7000122070312,711.0,696.0999755859375,703.4000244140625,11573700
2023-07-18 09:00:00+09:00,704.0999755859375,728.2000122070312,703.2000122070312,718.7000122070312,15157800
2023-07-19 09:00:00+09:00,731.5,733.9000244140625,712.7999877929688,717.0,13918400
2023-07-20 09:00:00+09:00,715.9000244140625,720.4000244140625,708.5999755859375,709.7999877929688,11451000
2023-07-21 09:00:00+09:00,716.0999755859375,716.4000244140625,703.5999755859375,705.9000244140625,7906500
2023-07-24 09:00:00+09:00,679.9000244140625,698.2999877929688,675.0999755859375,693.0999755859375,12534500
2023-07-25 09:00:00+09:00,700.2000122070312,704.7999877929688,697.7999877929688,704.0,8973600
2023-07-26 09:00:00+09:00,700.0,701.0999755859375,695.0,699.2000122070312,6963500
2023-07-27 09:00:00+09:00,696.0999755859375,703.9000244140625,695.7000122070312,702.0,9090600
2023-07-28 09:00:00+09:00,713.4000244140625,760.9000244140625,710.2000122070312,759.7000122070312,43114800
2023-07-31 09:00:00+09:00,774.7000122070312,792.7999877929688,759.7999877929688,774.4000244140625,29478200
2023-08-01 09:00:00+09:00,754.2000122070312,759.2999877929688,740.0999755859375,746.7999877929688,20557000
2023-08-02 09:00:00+09:00,736.2999877929688,739.2999877929688,725.7999877929688,725.7999877929688,15345000
2023-08-03 09:00:00+09:00,726.7999877929688,732.5999755859375,716.7000122070312,718.5,12937900
2023-08-04 09:00:00+09:00,730.5999755859375,743.5,726.0999755859375,742.9000244140625,16552800
2023-08-07 09:00:00+09:00,740.0,741.2000122070312,733.7999877929688,738.7000122070312,6365300
2023-08-08 09:00:00+09:00,745.0,747.0,731.5,731.9000244140625,8636200
2023-08-09 09:00:00+09:00,725.0,726.0999755859375,707.5,710.5,11527600
2023-08-10 09:00:00+09:00,711.7999877929688,720.7000122070312,707.7000122070312,718.0,9372800
2023-08-14 09:00:00+09:00,728.9000244140625,729.9000244140625,716.5,718.2999877929688,7294100
2023-08-15 09:00:00+09:00,732.0,733.7000122070312,719.0,721.2999877929688,5979400
2023-08-16 09:00:00+09:00,710.0,710.2000122070312,701.7000122070312,705.0999755859375,9212700
2023-08-17 09:00:00+09:00,695.7000122070312,719.9000244140625,693.4000244140625,719.7999877929688,12598700
2023-08-18 09:00:00+09:00,718.0,719.0,709.2999877929688,712.9000244140625,5512200
2023-08-21 09:00:00+09:00,712.2000122070312,724.4000244140625,710.5999755859375,715.0,7728400
2023-08-22 09:00:00+09:00,723.2999877929688,740.0,718.7999877929688,740.0,14290500
2023-08-23 09:00:00+09:00,735.0999755859375,747.4000244140625,734.2000122070312,744.0,10167300
2023-08-24 09:00:00+09:00,738.7999877929688,754.7999877929688,738.5,753.0,9448100
2023-08-25 09:00:00+09:00,750.0999755859375,756.7999877929688,745.7999877929688,752.9000244140625,7994700
2023-08-28 09:00:00+09:00,758.0,767.4000244140625,756.5,761.7000122070312,9107000
2023-08-29 09:00:00+09:00,769.0,771.9000244140625,754.0,760.0,9704600
2023-08-30 09:00:00+09:00,764.5,777.5999755859375,762.7000122070312,776.2000122070312,13438900
2023-08-31 09:00:00+09:00,767.4000244140625,778.4000244140625,766.5,772.2999877929688,14111100
2023-09-01 09:00:00+09:00,778.0,787.0,776.7999877929688,782.0999755859375,10508800
2023-09-04 09:00:00+09:00,790.0,818.7999877929688,789.4000244140625,817.5999755859375,15274600
2023-09-05 09:00:00+09:00,828.5999755859375,830.2999877929688,800.9000244140625,814.2000122070312,13826200
2023-09-06 09:00:00+09:00,815.2000122070312,830.7000122070312,815.2000122070312,824.2999877929688,10763900
2023-09-07 09:00:00+09:00,820.0,829.0,820.0,821.7999877929688,8670500
2023-09-08 09:00:00+09:00,811.7999877929688,826.5,810.5,816.5,12157800
2023-09-11 09:00:00+09:00,861.5,871.0,846.7999877929688,869.9000244140625,18217700
2023-09-12 09:00:00+09:00,872.0,872.9000244140625,856.5,871.2999877929688,15972000
2023-09-13 09:00:00+09:00,875.0,883.5,865.0999755859375,872.4000244140625,16386200
2023-09-14 09:00:00+09:00,885.5,890.7999877929688,872.7000122070312,882.7999877929688,17131900
2023-09-15 09:00:00+09:00,889.5999755859375,898.0999755859375,857.4000244140625,863.0999755859375,27473800
2023-09-19 09:00:00+09:00,862.9000244140625,881.0999755859375,861.0,877.4000244140625,16317900
2023-09-20 09:00:00+09:00,872.2000122070312,877.0,860.7999877929688,861.4000244140625,12726100
2023-09-21 09:00:00+09:00,866.2000122070312,878.9000244140625,857.0,862.5,15398900
2023-09-22 09:00:00+09:00,860.0,877.0999755859375,843.0,870.2999877929688,20267300
2023-09-25 09:00:00+09:00,857.0,859.7000122070312,849.4000244140625,852.9000244140625,10990200
2023-09-26 09:00:00+09:00,861.2000122070312,863.7000122070312,851.0999755859375,859.0,10720300
2023-09-27 09:00:00+09:00,850.7000122070312,854.2000122070312,842.7999877929688,853.9000244140625,10759000
2023-09-28 09:00:00+09:00,848.0,854.2999877929688,843.0,847.4000244140625,11393900
2023-09-29 09:00:00+09:00,842.0,844.5,825.5999755859375,828.2999877929688,17124600
2023-10-02 09:00:00+09:00,835.0,855.7000122070312,833.0,840.0999755859375,12446400
2023-10-03 09:00:00+09:00,832.0,836.2000122070312,821.4000244140625,828.0,10427200
2023-10-04 09:00:00+09:00,820.0,821.2999877929688,797.7000122070312,799.5999755859375,14461100
2023-10-05 09:00:00+09:00,805.0999755859375,820.7000122070312,801.2999877929688,819.4000244140625,15741800
2023-10-06 09:00:00+09:00,809.7000122070312,827.9000244140625,800.9000244140625,822.5,8799400
2023-10-10 09:00:00+09:00,830.2999877929688,849.0,824.5,847.2999877929688,11268300
2023-10-11 09:00:00+09:00,844.0999755859375,847.5,836.0,839.7000122070312,7923700
2023-10-12 09:00:00+09:00,840.2999877929688,843.0,831.5,837.0,8021200
2023-10-13 09:00:00+09:00,832.7000122070312,834.4000244140625,815.5,815.5,10353200
2023-10-16 09:00:00+09:00,809.0,811.5,800.0999755859375,805.4000244140625,9202900
2023-10-17 09:00:00+09:00,814.2999877929688,819.2000122070312,801.5,810.0999755859375,8791100
2023-10-18 09:00:00+09:00,809.5,834.5,809.0,832.2000122070312,15916700
2023-10-19 09:00:00+09:00,822.0,827.4000244140625,813.7000122070312,816.5,8556700
2023-10-20 09:00:00+09:00,814.2000122070312,821.7000122070312,804.2999877929688,807.4000244140625,8643900
2023-10-23 09:00:00+09:00,802.9000244140625,808.0,797.7999877929688,797.7999877929688,7420800
2023-10-24 09:00:00+09:00,792.0,793.9000244140625,765.0,783.7000122070312,13063700
2023-10-25 09:00:00+09:00,781.0999755859375,799.7000122070312,775.5999755859375,790.5,9993800
2023-10-26 09:00:00+09:00,792.4000244140625,794.0,773.7000122070312,781.2000122070312,9721000
2023-10-27 09:00:00+09:00,786.0,806.5,774.0999755859375,806.0,11212600
2023-10-30 09:00:00+09:00,798.0,801.7000122070312,779.0999755859375,786.7000122070312,31784100
2023-10-31 09:00:00+09:00,830.2999877929688,832.0,758.7999877929688,803.5,26198100
2023-11-01 09:00:00+09:00,808.9000244140625,834.0999755859375,806.5,832.4000244140625,16659900
2023-11-02 09:00:00+09:00,840.0,845.0,814.0,826.5999755859375,15510900
2023-11-06 09:00:00+09:00,831.5,831.9000244140625,792.7000122070312,794.0999755859375,23257400
2023-11-07 09:00:00+09:00,794.0999755859375,800.7999877929688,788.5,793.0999755859375,14642300
2023-11-08 09:00:00+09:00,785.0,788.4000244140625,737.0,743.7999877929688,26866100
2023-11-09 09:00:00+09:00,730.5,756.4000244140625,724.5999755859375,750.7999877929688,17985600
2023-11-10 09:00:00+09:00,750.5,764.5999755859375,749.7999877929688,763.4000244140625,11100200
2023-11-13 09:00:00+09:00,772.9000244140625,796.4000244140625,771.7000122070312,781.4000244140625,14706300
2023-11-14 09:00:00+09:00,800.0,808.7000122070312,792.7000122070312,808.5,16715400
2023-11-15 09:00:00+09:00,805.0,809.0999755859375,776.2999877929688,778.9000244140625,18932300
2023-11-16 09:00:00+09:00,776.0,783.0,766.0999755859375,770.0,13888500
2023-11-17 09:00:00+09:00,756.9000244140625,782.4000244140625,753.0,781.5,11226500
2023-11-20 09:00:00+09:00,779.7000122070312,793.2999877929688,777.7000122070312,783.2999877929688,10085700
2023-11-21 09:00:00+09:00,783.0,793.2999877929688,776.5999755859375,785.2000122070312,12473700
2023-11-22 09:00:00+09:00,775.0999755859375,787.5,774.0999755859375,786.4000244140625,7446100
2023-11-24 09:00:00+09:00,784.0,792.0999755859375,782.0,790.0999755859375,7823300
2023-11-27 09:00:00+09:00,793.5999755859375,793.7000122070312,782.5,789.2999877929688,8046400
2023-11-28 09:00:00+09:00,790.0,796.0,785.5999755859375,789.2000122070312,7114600
2023-11-29 09:00:00+09:00,784.5,789.2999877929688,764.0999755859375,767.5999755859375,11161100
2023-11-30 09:00:00+09:00,773.0,775.5999755859375,764.2999877929688,768.5,15865600
2023-12-01 09:00:00+09:00,778.7999877929688,791.0,765.7999877929688,782.5,11970600
2023-12-04 09:00:00+09:00,775.0,779.5999755859375,766.7000122070312,769.2000122070312,8242700
2023-12-05 09:00:00+09:00,769.2000122070312,774.9000244140625,760.0999755859375,766.9000244140625,7680000
2023-12-06 09:00:00+09:00,770.7999877929688,779.5,767.0,779.0999755859375,8850700
2023-12-07 09:00:00+09:00,767.0,781.5,763.2999877929688,780.0999755859375,9019300
2023-12-08 09:00:00+09:00,792.5999755859375,813.0,790.0,794.5,22345100
2023-12-11 09:00:00+09:00,802.4000244140625,819.5,798.2000122070312,813.0999755859375,18532100
2023-12-12 09:00:00+09:00,798.2000122070312,802.2000122070312,781.4000244140625,782.5999755859375,18479700
2023-12-13 09:00:00+09:00,776.0,783.7000122070312,775.5,780.7999877929688,9247500
2023-12-14 09:00:00+09:00,764.7000122070312,766.5,740.2000122070312,744.0,18128100
2023-12-15 09:00:00+09:00,731.0,737.2000122070312,717.7999877929688,721.0,20841600
2023-12-18 09:00:00+09:00,707.7000122070312,720.7000122070312,700.0999755859375,718.2000122070312,13238200
2023-12-19 09:00:00+09:00,724.0,725.7000122070312,706.7999877929688,712.5,12659300
2023-12-20 09:00:00+09:00,702.0,720.5999755859375,697.0,708.4000244140625,13736500
2023-12-21 09:00:00+09:00,700.0999755859375,706.0,698.0999755859375,700.2000122070312,8782200
2023-12-22 09:00:00+09:00,708.4000244140625,717.5,705.2000122070312,717.2999877929688,9824100
2023-12-25 09:00:00+09:00,724.0,724.2999877929688,713.2000122070312,714.9000244140625,4506300
2023-12-26 09:00:00+09:00,715.9000244140625,718.0,708.5,714.7000122070312,5508700
2023-12-27 09:00:00+09:00,718.0,722.9000244140625,713.4000244140625,717.7999877929688,8237500
2023-12-28 09:00:00+09:00,711.9000244140625,716.5999755859375,710.9000244140625,715.0,5956400
2023-12-29 09:00:00+09:00,718.0999755859375,722.0999755859375,711.7999877929688,716.5,6258300
2024-01-04 09:00:00+09:00,724.7000122070312,724.9000244140625,710.7999877929688,720.5999755859375,9709000
2024-01-05 09:00:00+09:00,735.5999755859375,747.9000244140625,727.0,746.7000122070312,12974800
2024-01-09 09:00:00+09:00,746.4000244140625,747.9000244140625,740.2999877929688,745.0,11025800
2024-01-10 09:00:00+09:00,741.7999877929688,748.5,736.5999755859375,736.7000122070312,9229400
2024-01-11 09:00:00+09:00,749.0,757.2999877929688,748.2000122070312,751.7000122070312,11240900
2024-01-12 09:00:00+09:00,752.0,753.5,742.5,742.5,10741500
2024-01-15 09:00:00+09:00,743.7000122070312,752.7000122070312,742.5999755859375,751.4000244140625,1138100
2024-01-16 09:00:00+09:00,759.2000122070312,769.0,750.5,752.4000244140625,7401500
2024-01-17 09:00:00+09:00,759.9000244140625,762.4000244140625,750.5,752.4000244140625,8231300
2024-01-18 09:00:00+09:00,750.0999755859375,753.0,744.0999755859375,750.9000244140625,8718800
2024-01-19 09:00:00+09:00,762.5,763.5,756.0999755859375,762.7000122070312,12796700
2024-01-22 09:00:00+09:00,768.0,772.5,760.0,770.2999877929688,15109200
2024-01-23 09:00:00+09:00,778.0,784.0,760.2999877929688,769.2000122070312,16628700
2024-01-24 09:00:00+09:00,772.0,807.0,769.5999755859375,805.0,27350100
2024-01-25 09:00:00+09:00,804.0,812.2999877929688,801.4000244140625,810.5999755859375,14914900
2024-01-26 09:00:00+09:00,808.0,814.2999877929688,798.0,798.0,14057000
2024-01-29 09:00:00+09:00,808.9000244140625,820.0,807.5999755859375,813.0,11039300
2024-01-30 09:00:00+09:00,808.9000244140625,809.4000244140625,798.0999755859375,798.2000122070312,11177000
2024-01-31 09:00:00+09:00,799.0999755859375,821.7000122070312,799.0999755859375,819.9000244140625,12828500
2024-02-01 09:00:00+09:00,802.0,806.4000244140625,780.2000122070312,805.0,25208400
2024-02-02 09:00:00+09:00,805.0999755859375,819.5,802.0,817.5999755859375,14498100
2024-02-05 09:00:00+09:00,829.2999877929688,840.0,821.0999755859375,834.7000122070312,13524800
2024-02-06 09:00:00+09:00,827.7999877929688,831.0,810.4000244140625,810.4000244140625,11406000
2024-02-07 09:00:00+09:00,814.2000122070312,818.2000122070312,809.5,813.5999755859375,7965600
2024-02-08 09:00:00+09:00,817.0,819.7000122070312,803.0,804.0,12452100
2024-02-09 09:00:00+09:00,802.5,805.2999877929688,791.7000122070312,800.0,9575100
2024-02-13 09:00:00+09:00,796.0,815.5999755859375,791.7999877929688,815.0999755859375,11438800
2024-02-14 09:00:00+09:00,810.5999755859375,813.4000244140625,803.4000244140625,807.2000122070312,7535800
2024-02-15 09:00:00+09:00,813.2000122070312,814.9000244140625,792.9000244140625,797.5999755859375,9463500
2024-02-16 09:00:00+09:00,804.7999877929688,818.2999877929688,802.0,818.2999877929688,10710300
2024-02-19 09:00:00+09:00,825.0,836.9000244140625,822.0999755859375,836.5,8518700
2024-02-20 09:00:00+09:00,831.0,835.7000122070312,814.4000244140625,817.7000122070312,9480900
2024-02-21 09:00:00+09:00,815.2999877929688,817.5,801.0999755859375,809.7999877929688,8360700
2024-02-22 09:00:00+09:00,814.9000244140625,818.2000122070312,809.0999755859375,810.5,8216000
2024-02-26 09:00:00+09:00,819.2000122070312,834.5999755859375,816.5999755859375,829.2999877929688,12663300
2024-02-27 09:00:00+09:00,829.0,859.5,823.0999755859375,836.5999755859375,13492500
2024-02-28 09:00:00+09:00,836.0,846.5999755859375,821.0999755859375,827.0999755859375,12402800
2024-02-29 09:00:00+09:00,819.2000122070312,826.2000122070312,813.5999755859375,816.0,16480100
2024-03-01 09:00:00+09:00,820.0,846.2000122070312,817.7000122070312,843.2999877929688,14527100
2024-03-04 09:00:00+09:00,844.0,849.2999877929688,834.5,844.4000244140625,11580600
2024-03-05 09:00:00+09:00,849.0,867.9000244140625,842.9000244140625,864.9000244140625,13340300
2024-03-06 09:00:00+09:00,881.0,902.7000122070312,878.0,890.0,17231100
2024-03-07 09:00:00+09:00,895.0,922.7999877929688,893.5999755859375,906.7000122070312,19319200
2024-03-08 09:00:00+09:00,921.7000122070312,934.7000122070312,906.0,924.5,20368500
2024-03-11 09:00:00+09:00,930.9000244140624,931.9000244140624,887.5999755859375,897.0999755859375,17912900
2024-03-12 09:00:00+09:00,895.0,895.9000244140625,871.7999877929688,889.2000122070312,14571300
2024-03-13 09:00:00+09:00,914.5999755859376,915.7000122070312,895.4000244140625,905.5999755859376,12182700
2024-03-14 09:00:00+09:00,906.2999877929688,917.5,892.4000244140625,895.2000122070312,12909100
2024-03-15 09:00:00+09:00,897.0,912.2999877929688,892.0,893.7000122070312,14286600
2024-03-18 09:00:00+09:00,908.7000122070312,919.7000122070312,901.7000122070312,913.5,11446700
2024-03-19 09:00:00+09:00,913.5999755859376,925.5999755859376,851.5,896.2999877929688,25709400
2024-03-21 09:00:00+09:00,911.2999877929688,924.7999877929688,905.5999755859376,924.5,16189500
2024-03-22 09:00:00+09:00,928.4000244140624,954.4000244140624,920.5,951.2000122070312,16185600
2024-03-25 09:00:00+09:00,947.0999755859376,967.4000244140624,942.0,947.9000244140624,19849200
2024-03-26 09:00:00+09:00,950.7999877929688,951.0,926.9000244140624,937.9000244140624,11631000
2024-03-27 09:00:00+09:00,952.0999755859376,991.7999877929688,952.0999755859376,966.7999877929688,25855000
2024-03-28 09:00:00+09:00,947.7999877929688,952.4000244140624,931.5,932.0,13922500
2024-03-29 09:00:00+09:00,940.0,953.9000244140624,936.5,947.2999877929688,4886500
2024-04-01 09:00:00+09:00,950.2999877929688,952.4000244140624,920.7000122070312,924.0,8087900
2024-04-02 09:00:00+09:00,928.0,936.5999755859376,910.0999755859376,918.0999755859376,11003700
2024-04-03 09:00:00+09:00,910.0,938.0999755859376,902.5999755859376,936.7000122070312,13658400
2024-04-04 09:00:00+09:00,938.5999755859376,963.5,933.7000122070312,961.9000244140624,13765800
2024-04-05 09:00:00+09:00,946.9000244140624,961.0,941.7000122070312,956.0,12371700
2024-04-08 09:00:00+09:00,966.0,967.2000122070312,942.2000122070312,965.4000244140624,11478900
2024-04-09 09:00:00+09:00,968.4000244140624,969.5,953.2000122070312,955.0,9170900
2024-04-10 09:00:00+09:00,943.0,951.0,940.5999755859376,945.7999877929688,8633000
2024-04-11 09:00:00+09:00,944.0999755859376,989.2000122070312,940.7999877929688,986.7999877929688,15894600
2024-04-12 09:00:00+09:00,998.0,1015.0,989.5,1013.0,14551500
2024-04-15 09:00:00+09:00,1002.0,1016.5,995.4000244140624,1013.5,8241900
2024-04-16 09:00:00+09:00,1015.0,1032.0,989.2999877929688,991.7999877929688,14634700
2024-04-17 09:00:00+09:00,1005.0,1005.5,969.0,979.7999877929688,11125000
2024-04-18 09:00:00+09:00,975.0,1004.0,971.0,1000.0,12568900
2024-04-19 09:00:00+09:00,994.5999755859376,1001.0,965.0999755859376,981.0999755859376,12521200
2024-04-22 09:00:00+09:00,992.4000244140624,1006.0,978.7000122070312,996.0999755859376,12628100
2024-04-23 09:00:00+09:00,1000.0,1013.5,988.4000244140624,990.5,9265100
2024-04-24 09:00:00+09:00,989.0,998.7999877929688,976.2999877929688,992.7999877929688,10101800
2024-04-25 09:00:00+09:00,997.0,1004.5,986.5,988.7999877929688,9170600
2024-04-26 09:00:00+09:00,988.7999877929688,998.7000122070312,972.2999877929688,984.0999755859376,11035700
2024-04-30 09:00:00+09:00,981.4000244140624,1006.0,981.2000122070312,1001.0,11119200
2024-05-01 09:00:00+09:00,988.0,994.5999755859376,974.0999755859376,991.7999877929688,10288600
2024-05-02 09:00:00+09:00,980.0,982.0,961.5,969.5999755859376,19326200
2024-05-07 09:00:00+09:00,960.0,970.5999755859376,948.7000122070312,968.7999877929688,16266200
2024-05-08 09:00:00+09:00,967.2000122070312,974.7000122070312,946.4000244140624,949.7000122070312,11043400
2024-05-09 09:00:00+09:00,954.9000244140624,965.5,952.7000122070312,961.5,6806700
2024-05-10 09:00:00+09:00,965.2999877929688,973.5,959.7999877929688,966.0999755859376,8587400
2024-05-13 09:00:00+09:00,951.0999755859376,980.0,947.0,972.9000244140624,8599400
2024-05-14 09:00:00+09:00,968.0,972.0,959.0,969.5,9994100
2024-05-15 09:00:00+09:00,998.5999755859376,1028.5,990.9000244140624,1018.0,22708000
2024-05-16 09:00:00+09:00,996.0999755859376,1004.0,984.2999877929688,1004.0,17137100
2024-05-17 09:00:00+09:00,995.2000122070312,1013.5,992.0999755859376,1013.5,11529300
2024-05-20 09:00:00+09:00,1015.0,1024.0,1005.5,1023.0,10998800
2024-05-21 09:00:00+09:00,1005.0,1012.0,992.9000244140624,1007.5,12230500
2024-05-22 09:00:00+09:00,1012.5,1013.5,993.0,995.7999877929688,10511100
2024-05-23 09:00:00+09:00,995.5999755859376,997.4000244140624,984.7999877929688,996.0,8943900
2024-05-24 09:00:00+09:00,985.0,993.4000244140624,981.7999877929688,993.4000244140624,9014800
2024-05-27 09:00:00+09:00,989.9000244140624,1003.5,985.4000244140624,1003.5,6965500
2024-05-28 09:00:00+09:00,1003.0,1037.0,996.7000122070312,1037.0,9308400
2024-05-29 09:00:00+09:00,1044.5,1058.5,1022.5,1024.0,11839000
2024-05-30 09:00:00+09:00,1018.5,1044.0,1010.5,1035.5,9401700
2024-05-31 09:00:00+09:00,1036.0,1084.0,1036.0,1084.0,27272900
2024-06-03 09:00:00+09:00,1084.0,1100.5,1081.5,1098.0,11767200
2024-06-04 09:00:00+09:00,1100.0,1107.0,1047.5,1051.0,13834500
2024-06-05 09:00:00+09:00,1036.0,1041.0,1007.0,1018.5,15635800
2024-06-06 09:00:00+09:00,1020.0,1030.5,1015.5,1017.0,9019900
2024-06-07 09:00:00+09:00,1021.0,1042.0,1019.5,1026.0,7209400
2024-06-10 09:00:00+09:00,1052.0,1062.0,1038.0,1047.5,7436800
2024-06-11 09:00:00+09:00,1065.0,1066.5,1037.0,1037.0,8332200
2024-06-12 09:00:00+09:00,1008.0,1022.0,1005.0,1016.5,8150900
2024-06-13 09:00:00+09:00,1007.0,1013.5,999.0,1005.5,8405500
2024-06-14 09:00:00+09:00,995.0,1010.5,974.5999755859376,981.2000122070312,19345600
2024-06-17 09:00:00+09:00,977.0,986.5999755859376,968.2000122070312,971.5999755859376,8970000
2024-06-18 09:00:00+09:00,982.5999755859376,988.7000122070312,970.2000122070312,985.0,5978900
2024-06-19 09:00:00+09:00,997.0,1003.0,988.0,988.7000122070312,5524200
2024-06-20 09:00:00+09:00,990.0,995.5999755859376,980.4000244140624,988.0,6470800
2024-06-21 09:00:00+09:00,999.2000122070312,1001.0,990.9000244140624,990.9000244140624,11931100
2024-06-24 09:00:00+09:00,991.5,1014.0,986.2000122070312,1012.5,11690200
