timestamp,open,high,low,close,volume
2023-06-06 09:00:00+09:00,33920.0,34890.0,33870.0,34750.0,1423300
2023-06-07 09:00:00+09:00,34840.0,35270.0,34000.0,34010.0,2005900
2023-06-08 09:00:00+09:00,34320.0,34500.0,33490.0,33730.0,1556200
2023-06-09 09:00:00+09:00,34490.0,35430.0,34320.0,35280.0,2880200
2023-06-12 09:00:00+09:00,35330.0,35380.0,34620.0,34790.0,1181600
2023-06-13 09:00:00+09:00,35190.0,35880.0,35020.0,35800.0,1350900
2023-06-14 09:00:00+09:00,36480.0,37260.0,36110.0,36940.0,2050900
2023-06-15 09:00:00+09:00,36670.0,37050.0,36280.0,36570.0,1728500
2023-06-16 09:00:00+09:00,36490.0,37330.0,36170.0,37210.0,1647900
2023-06-19 09:00:00+09:00,37510.0,37550.0,36480.0,36680.0,1367200
2023-06-20 09:00:00+09:00,36690.0,37200.0,36400.0,37020.0,1330800
2023-06-21 09:00:00+09:00,36800.0,37450.0,36550.0,37210.0,1418000
2023-06-22 09:00:00+09:00,37060.0,37450.0,36840.0,36900.0,1171200
2023-06-23 09:00:00+09:00,37180.0,37360.0,35620.0,36020.0,2031300
2023-06-26 09:00:00+09:00,35840.0,36190.0,35320.0,35790.0,1066000
2023-06-27 09:00:00+09:00,35750.0,35880.0,35350.0,35750.0,1122600
2023-06-28 09:00:00+09:00,36010.0,36330.0,35650.0,36330.0,1463200
2023-06-29 09:00:00+09:00,36350.0,36850.0,36150.0,36150.0,1481300
2023-06-30 09:00:00+09:00,36010.0,36830.0,35870.0,36720.0,1500200
2023-07-03 09:00:00+09:00,36980.0,37080.0,36500.0,36890.0,1242600
2023-07-04 09:00:00+09:00,36500.0,36690.0,36290.0,36630.0,1187300
2023-07-05 09:00:00+09:00,35800.0,35930.0,35450.0,35700.0,1882700
2023-07-06 09:00:00+09:00,35500.0,35540.0,34620.0,34830.0,1744800
2023-07-07 09:00:00+09:00,34250.0,35040.0,34230.0,34560.0,1767700
2023-07-10 09:00:00+09:00,34490.0,35080.0,34190.0,34650.0,2028700
2023-07-11 09:00:00+09:00,34860.0,34970.0,34350.0,34630.0,1145400
2023-07-12 09:00:00+09:00,34940.0,35040.0,34510.0,34860.0,1373700
2023-07-13 09:00:00+09:00,35110.0,35530.0,34980.0,35450.0,1313300
2023-07-14 09:00:00+09:00,35780.0,36480.0,34570.0,34710.0,4199900
2023-07-18 09:00:00+09:00,34640.0,34880.0,34090.0,34260.0,1653600
2023-07-19 09:00:00+09:00,34540.0,34840.0,34290.0,34740.0,1381000
2023-07-20 09:00:00+09:00,34690.0,34810.0,34130.0,34160.0,1262000
2023-07-21 09:00:00+09:00,34150.0,34170.0,33520.0,33860.0,1381500
2023-07-24 09:00:00+09:00,34250.0,34890.0,34200.0,34630.0,1474900
2023-07-25 09:00:00+09:00,34500.0,34500.0,33940.0,34190.0,1143400
2023-07-26 09:00:00+09:00,34010.0,34290.0,33730.0,34240.0,1020100
2023-07-27 09:00:00+09:00,34180.0,35140.0,34160.0,34910.0,1579800
2023-07-28 09:00:00+09:00,34210.0,34890.0,33610.0,34870.0,2926900
2023-07-31 09:00:00+09:00,35210.0,36000.0,35120.0,35560.0,2548200
2023-08-01 09:00:00+09:00,35740.0,36040.0,35610.0,35930.0,1641500
2023-08-02 09:00:00+09:00,35600.0,35610.0,34440.0,34530.0,2074000
2023-08-03 09:00:00+09:00,34210.0,34590.0,34070.0,34140.0,1695500
2023-08-04 09:00:00+09:00,33800.0,34380.0,33780.0,34030.0,1305700
2023-08-07 09:00:00+09:00,33550.0,34010.0,33110.0,33790.0,1229500
2023-08-08 09:00:00+09:00,34000.0,34050.0,33700.0,33950.0,942800
2023-08-09 09:00:00+09:00,33930.0,34520.0,33820.0,33880.0,1078700
2023-08-10 09:00:00+09:00,33190.0,34570.0,33180.0,34500.0,1905000
2023-08-14 09:00:00+09:00,34430.0,34530.0,33590.0,33590.0,1175000
2023-08-15 09:00:00+09:00,34080.0,34360.0,33900.0,34160.0,1059200
2023-08-16 09:00:00+09:00,34000.0,34010.0,33520.0,33520.0,1100300
2023-08-17 09:00:00+09:00,33250.0,33450.0,32610.0,33020.0,1413700
2023-08-18 09:00:00+09:00,32480.0,32990.0,32300.0,32640.0,1082000
2023-08-21 09:00:00+09:00,32810.0,33440.0,32770.0,33070.0,1253700
2023-08-22 09:00:00+09:00,33180.0,33330.0,32860.0,32990.0,987600
2023-08-23 09:00:00+09:00,32890.0,33340.0,32830.0,33250.0,1001200
2023-08-24 09:00:00+09:00,33410.0,33590.0,33080.0,33590.0,998400
2023-08-25 09:00:00+09:00,32890.0,33060.0,32400.0,32570.0,1356300
2023-08-28 09:00:00+09:00,32960.0,33200.0,32730.0,33090.0,1002800
2023-08-29 09:00:00+09:00,33200.0,33450.0,33120.0,33230.0,838700
2023-08-30 09:00:00+09:00,33300.0,33440.0,33020.0,33020.0,1028600
2023-08-31 09:00:00+09:00,33070.0,33480.0,32990.0,33480.0,1228000
2023-09-01 09:00:00+09:00,33350.0,33620.0,33170.0,33330.0,1028300
2023-09-04 09:00:00+09:00,33420.0,33930.0,33380.0,33840.0,1023800
2023-09-05 09:00:00+09:00,33650.0,33960.0,33480.0,33830.0,1139800
2023-09-06 09:00:00+09:00,33810.0,34270.0,33680.0,34110.0,1221200
2023-09-07 09:00:00+09:00,34040.0,34590.0,34020.0,34150.0,1226500
2023-09-08 09:00:00+09:00,34450.0,34460.0,33320.0,33720.0,1936600
2023-09-11 09:00:00+09:00,33870.0,33950.0,33460.0,33560.0,920700
2023-09-12 09:00:00+09:00,33770.0,34070.0,33690.0,33950.0,991100
2023-09-13 09:00:00+09:00,33850.0,34320.0,33830.0,34120.0,825500
2023-09-14 09:00:00+09:00,34450.0,35180.0,34450.0,35130.0,1833400
2023-09-15 09:00:00+09:00,35550.0,35690.0,35130.0,35160.0,1582700
2023-09-19 09:00:00+09:00,34760.0,35040.0,34580.0,34740.0,1233600
2023-09-20 09:00:00+09:00,34980.0,35040.0,34610.0,34700.0,955300
2023-09-21 09:00:00+09:00,34610.0,34930.0,34260.0,34320.0,1217400
2023-09-22 09:00:00+09:00,33900.0,34340.0,33860.0,34020.0,1097300
2023-09-25 09:00:00+09:00,34020.0,34100.0,33580.0,34000.0,954000
2023-09-26 09:00:00+09:00,34050.0,34060.0,33630.0,33660.0,807100
2023-09-27 09:00:00+09:00,33380.0,33420.0,32840.0,33150.0,1608300
2023-09-28 09:00:00+09:00,33110.0,33200.0,32350.0,32530.0,1735600
2023-09-29 09:00:00+09:00,32640.0,32680.0,32330.0,32590.0,2563800
2023-10-02 09:00:00+09:00,32970.0,33520.0,32470.0,32470.0,1529600
2023-10-03 09:00:00+09:00,32320.0,32360.0,31830.0,31980.0,1696500
2023-10-04 09:00:00+09:00,31160.0,31700.0,31140.0,31360.0,1662900
2023-10-05 09:00:00+09:00,31560.0,31750.0,31260.0,31750.0,1418900
2023-10-06 09:00:00+09:00,31450.0,31730.0,31310.0,31550.0,877200
2023-10-10 09:00:00+09:00,31920.0,32770.0,31920.0,32680.0,1318900
2023-10-11 09:00:00+09:00,32750.0,33390.0,32710.0,33340.0,1533700
2023-10-12 09:00:00+09:00,33500.0,33760.0,33170.0,33750.0,1869700
2023-10-13 09:00:00+09:00,34630.0,35850.0,34630.0,35690.0,3948500
2023-10-16 09:00:00+09:00,35430.0,35780.0,34930.0,35010.0,1878900
2023-10-17 09:00:00+09:00,35460.0,35650.0,34860.0,35300.0,1152400
2023-10-18 09:00:00+09:00,35400.0,35450.0,34890.0,35310.0,1105500
2023-10-19 09:00:00+09:00,34890.0,34960.0,34350.0,34360.0,1120900
2023-10-20 09:00:00+09:00,34090.0,34170.0,33710.0,33840.0,1279400
2023-10-23 09:00:00+09:00,33940.0,33940.0,33230.0,33310.0,1031900
2023-10-24 09:00:00+09:00,33730.0,33980.0,33260.0,33890.0,1559000
2023-10-25 09:00:00+09:00,34030.0,34260.0,33790.0,34010.0,1103000
2023-10-26 09:00:00+09:00,33470.0,33620.0,33080.0,33140.0,1266600
2023-10-27 09:00:00+09:00,32990.0,33560.0,32970.0,33360.0,1199100
2023-10-30 09:00:00+09:00,32990.0,32990.0,32630.0,32900.0,1028200
2023-10-31 09:00:00+09:00,32900.0,33300.0,32590.0,33020.0,1456400
2023-11-01 09:00:00+09:00,33610.0,33810.0,33380.0,33810.0,1116500
2023-11-02 09:00:00+09:00,34500.0,34560.0,33960.0,34180.0,1114900
2023-11-06 09:00:00+09:00,34740.0,34960.0,34560.0,34720.0,1307500
2023-11-07 09:00:00+09:00,34500.0,34710.0,34370.0,34400.0,912700
2023-11-08 09:00:00+09:00,34740.0,35090.0,34650.0,34820.0,1075700
2023-11-09 09:00:00+09:00,35020.0,35930.0,35020.0,35820.0,1349700
2023-11-10 09:00:00+09:00,35690.0,35750.0,34980.0,35580.0,1531300
2023-11-13 09:00:00+09:00,35990.0,36070.0,35380.0,35490.0,986600
2023-11-14 09:00:00+09:00,35790.0,35970.0,35610.0,35630.0,782800
2023-11-15 09:00:00+09:00,36330.0,36950.0,36130.0,36900.0,1821700
2023-11-16 09:00:00+09:00,36710.0,37300.0,36520.0,36850.0,1315500
2023-11-17 09:00:00+09:00,36780.0,36980.0,36570.0,36700.0,960900
2023-11-20 09:00:00+09:00,36580.0,37230.0,36460.0,36820.0,1026700
2023-11-21 09:00:00+09:00,36740.0,36870.0,36550.0,36550.0,1074600
2023-11-22 09:00:00+09:00,36460.0,37140.0,36420.0,37010.0,988100
2023-11-24 09:00:00+09:00,37400.0,37540.0,36950.0,37020.0,1033400
2023-11-27 09:00:00+09:00,37320.0,37690.0,36910.0,37040.0,1119000
2023-11-28 09:00:00+09:00,37230.0,37680.0,37110.0,37620.0,1696900
2023-11-29 09:00:00+09:00,37540.0,37900.0,37270.0,37390.0,1307800
2023-11-30 09:00:00+09:00,37240.0,37490.0,36690.0,37490.0,1435300
2023-12-01 09:00:00+09:00,37710.0,37930.0,37070.0,37100.0,1132400
2023-12-04 09:00:00+09:00,36920.0,37120.0,36650.0,37120.0,1105900
2023-12-05 09:00:00+09:00,36500.0,36630.0,35960.0,36230.0,1789700
2023-12-06 09:00:00+09:00,36400.0,37050.0,36380.0,36960.0,1120100
2023-12-07 09:00:00+09:00,36650.0,36850.0,36180.0,36200.0,1241000
2023-12-08 09:00:00+09:00,35990.0,36000.0,35060.0,35150.0,2285800
2023-12-11 09:00:00+09:00,35470.0,35840.0,35410.0,35450.0,1056000
2023-12-12 09:00:00+09:00,35830.0,35990.0,35510.0,35680.0,844100
2023-12-13 09:00:00+09:00,35730.0,36020.0,35240.0,35240.0,961100
2023-12-14 09:00:00+09:00,35630.0,35930.0,35050.0,35460.0,1396300
2023-12-15 09:00:00+09:00,35290.0,35690.0,34870.0,35580.0,1517600
2023-12-18 09:00:00+09:00,35300.0,35350.0,34920.0,35160.0,1137300
2023-12-19 09:00:00+09:00,35240.0,35990.0,35100.0,35930.0,1060000
2023-12-20 09:00:00+09:00,36470.0,37460.0,36350.0,37340.0,2021800
2023-12-21 09:00:00+09:00,36640.0,36750.0,35860.0,35880.0,1703300
2023-12-22 09:00:00+09:00,36050.0,36170.0,35530.0,35610.0,1039400
2023-12-25 09:00:00+09:00,35700.0,35950.0,35650.0,35830.0,539900
2023-12-26 09:00:00+09:00,35980.0,36020.0,35660.0,35690.0,625600
2023-12-27 09:00:00+09:00,35920.0,36080.0,35770.0,35790.0,1228200
2023-12-28 09:00:00+09:00,35440.0,35630.0,35190.0,35530.0,834200
2023-12-29 09:00:00+09:00,35360.0,35620.0,34950.0,34990.0,1335900
2024-01-04 09:00:00+09:00,34440.0,34610.0,33950.0,34550.0,1520800
2024-01-05 09:00:00+09:00,34920.0,34940.0,34440.0,34500.0,1147300
2024-01-09 09:00:00+09:00,34590.0,34790.0,34270.0,34460.0,1354300
2024-01-10 09:00:00+09:00,34700.0,35960.0,34580.0,35790.0,1770400
2024-01-11 09:00:00+09:00,36600.0,36760.0,36160.0,36620.0,1863800
2024-01-12 09:00:00+09:00,38720.0,39180.0,38250.0,38940.0,4605600
2024-01-15 09:00:00+09:00,38940.0,39220.0,38620.0,38820.0,422200
2024-01-16 09:00:00+09:00,39730.0,39820.0,38890.0,39000.0,1820700
2024-01-17 09:00:00+09:00,39380.0,39930.0,38750.0,38750.0,1925800
2024-01-18 09:00:00+09:00,38910.0,39240.0,38520.0,38790.0,1349000
2024-01-19 09:00:00+09:00,39410.0,39470.0,38710.0,38840.0,1287600
2024-01-22 09:00:00+09:00,39120.0,39680.0,38890.0,39610.0,1276500
2024-01-23 09:00:00+09:00,39620.0,40400.0,39470.0,39710.0,1839200
2024-01-24 09:00:00+09:00,39570.0,39740.0,38930.0,39090.0,1400800
2024-01-25 09:00:00+09:00,38830.0,39110.0,38480.0,38960.0,1165400
2024-01-26 09:00:00+09:00,38860.0,39120.0,38700.0,38870.0,1093000
2024-01-29 09:00:00+09:00,38970.0,39340.0,38810.0,39100.0,1297000
2024-01-30 09:00:00+09:00,39340.0,39680.0,39200.0,39420.0,1426900
2024-01-31 09:00:00+09:00,39090.0,39750.0,38690.0,39740.0,1600500
2024-02-01 09:00:00+09:00,39300.0,39490.0,38900.0,39030.0,1321900
2024-02-02 09:00:00+09:00,39500.0,39700.0,38820.0,38820.0,1486800
2024-02-05 09:00:00+09:00,39020.0,39240.0,38850.0,39100.0,1114500
2024-02-06 09:00:00+09:00,38890.0,38970.0,38630.0,38830.0,1115200
2024-02-07 09:00:00+09:00,38710.0,38900.0,38430.0,38750.0,1111100
2024-02-08 09:00:00+09:00,39030.0,40320.0,38880.0,40080.0,2364100
2024-02-09 09:00:00+09:00,39970.0,40480.0,39710.0,39710.0,2365500
2024-02-13 09:00:00+09:00,40400.0,40400.0,39460.0,40160.0,1937500
2024-02-14 09:00:00+09:00,40230.0,40860.0,40040.0,40650.0,1320300
2024-02-15 09:00:00+09:00,41200.0,41890.0,41140.0,41630.0,1536400
2024-02-16 09:00:00+09:00,42200.0,42540.0,41850.0,42080.0,2084700
2024-02-19 09:00:00+09:00,42350.0,42440.0,41890.0,42060.0,823500
2024-02-20 09:00:00+09:00,42140.0,42360.0,41640.0,41700.0,1083700
2024-02-21 09:00:00+09:00,41750.0,42150.0,41510.0,41950.0,1338000
2024-02-22 09:00:00+09:00,42240.0,43350.0,42030.0,43270.0,1903000
2024-02-26 09:00:00+09:00,43570.0,43660.0,43220.0,43640.0,1199300
2024-02-27 09:00:00+09:00,43700.0,44170.0,43400.0,43510.0,1336700
2024-02-28 09:00:00+09:00,43380.0,43570.0,42960.0,43210.0,1047200
2024-02-29 09:00:00+09:00,42860.0,43400.0,42720.0,43260.0,1163800
2024-03-01 09:00:00+09:00,43260.0,44560.0,43080.0,44370.0,1584600
2024-03-04 09:00:00+09:00,44600.0,44600.0,43990.0,44170.0,1370300
2024-03-05 09:00:00+09:00,44170.0,44720.0,44100.0,44280.0,1559000
2024-03-06 09:00:00+09:00,43970.0,44030.0,43670.0,43870.0,1304100
2024-03-07 09:00:00+09:00,44350.0,44760.0,43250.0,43440.0,1677600
2024-03-08 09:00:00+09:00,44140.0,44150.0,43260.0,43430.0,2727800
2024-03-11 09:00:00+09:00,43000.0,43230.0,42580.0,42870.0,1912800
2024-03-12 09:00:00+09:00,43020.0,43620.0,42700.0,43480.0,1519500
2024-03-13 09:00:00+09:00,43630.0,43840.0,43090.0,43180.0,1262000
2024-03-14 09:00:00+09:00,43250.0,44010.0,43120.0,43880.0,1254000
2024-03-15 09:00:00+09:00,43850.0,44140.0,43510.0,44020.0,1361600
2024-03-18 09:00:00+09:00,44430.0,46120.0,44250.0,46100.0,1876100
2024-03-19 09:00:00+09:00,45900.0,45980.0,44760.0,45580.0,1556100
2024-03-21 09:00:00+09:00,46280.0,47020.0,46060.0,46860.0,1651000
2024-03-22 09:00:00+09:00,47020.0,47700.0,47000.0,47410.0,1574700
2024-03-25 09:00:00+09:00,47160.0,47610.0,46940.0,47130.0,1366000
2024-03-26 09:00:00+09:00,47290.0,47290.0,46330.0,46360.0,1535400
2024-03-27 09:00:00+09:00,46660.0,47370.0,46550.0,46930.0,1577600
2024-03-28 09:00:00+09:00,46900.0,46950.0,46370.0,46710.0,1579300
2024-03-29 09:00:00+09:00,46860.0,47500.0,46800.0,46940.0,599600
2024-04-01 09:00:00+09:00,47570.0,48040.0,46670.0,46920.0,1303200
2024-04-02 09:00:00+09:00,47080.0,47440.0,46810.0,46980.0,1253600
2024-04-03 09:00:00+09:00,46440.0,46440.0,44780.0,45410.0,2423400
2024-04-04 09:00:00+09:00,46110.0,46110.0,45180.0,45180.0,2155800
2024-04-05 09:00:00+09:00,44300.0,44570.0,43960.0,44160.0,1561300
2024-04-08 09:00:00+09:00,44860.0,45370.0,44480.0,44850.0,1145300
2024-04-09 09:00:00+09:00,45030.0,45350.0,44660.0,44860.0,1155400
2024-04-10 09:00:00+09:00,44230.0,44460.0,43880.0,44360.0,1569200
2024-04-11 09:00:00+09:00,43660.0,44210.0,43560.0,44100.0,1341400
2024-04-12 09:00:00+09:00,43400.0,43400.0,41720.0,42160.0,4003100
2024-04-15 09:00:00+09:00,41720.0,41760.0,41250.0,41620.0,1770400
2024-04-16 09:00:00+09:00,40700.0,41020.0,40490.0,40870.0,1458600
2024-04-17 09:00:00+09:00,41060.0,41120.0,40630.0,40690.0,1432100
2024-04-18 09:00:00+09:00,40630.0,41130.0,40150.0,40950.0,1484700
2024-04-19 09:00:00+09:00,40560.0,40890.0,40120.0,40520.0,1837500
2024-04-22 09:00:00+09:00,41070.0,41510.0,40600.0,41450.0,1596700
2024-04-23 09:00:00+09:00,41890.0,42230.0,41650.0,42180.0,1745700
2024-04-24 09:00:00+09:00,42660.0,43360.0,42430.0,43080.0,1968100
2024-04-25 09:00:00+09:00,42170.0,42200.0,41440.0,41540.0,1597300
2024-04-26 09:00:00+09:00,41530.0,41950.0,41390.0,41390.0,3133100
2024-04-30 09:00:00+09:00,41880.0,42290.0,41430.0,41550.0,1316200
2024-05-01 09:00:00+09:00,40850.0,41390.0,40840.0,41190.0,1185600
2024-05-02 09:00:00+09:00,40630.0,41080.0,40610.0,40820.0,1139600
2024-05-07 09:00:00+09:00,42220.0,42530.0,41950.0,42110.0,1838500
2024-05-08 09:00:00+09:00,41870.0,42120.0,40970.0,41160.0,1368500
2024-05-09 09:00:00+09:00,41150.0,41240.0,40580.0,40630.0,767600
2024-05-10 09:00:00+09:00,40980.0,41350.0,40660.0,40720.0,1348600
2024-05-13 09:00:00+09:00,40570.0,40750.0,40320.0,40640.0,754900
2024-05-14 09:00:00+09:00,40770.0,40970.0,40310.0,40700.0,1132400
2024-05-15 09:00:00+09:00,41120.0,41430.0,40600.0,40750.0,1092700
2024-05-16 09:00:00+09:00,41030.0,41380.0,40750.0,41380.0,947100
2024-05-17 09:00:00+09:00,40680.0,41130.0,40620.0,41010.0,791700
2024-05-20 09:00:00+09:00,41030.0,41880.0,40840.0,41360.0,1148000
2024-05-21 09:00:00+09:00,41770.0,41870.0,41410.0,41450.0,613400
2024-05-22 09:00:00+09:00,41120.0,41120.0,40550.0,40680.0,969500
2024-05-23 09:00:00+09:00,40720.0,41140.0,40640.0,41120.0,782000
2024-05-24 09:00:00+09:00,40160.0,40470.0,39860.0,40310.0,1166600
2024-05-27 09:00:00+09:00,40470.0,40830.0,40400.0,40830.0,770500
2024-05-28 09:00:00+09:00,40930.0,41310.0,40810.0,40890.0,673500
2024-05-29 09:00:00+09:00,40660.0,41110.0,40280.0,40420.0,966500
2024-05-30 09:00:00+09:00,39960.0,40030.0,39140.0,39580.0,1569000
2024-05-31 09:00:00+09:00,39730.0,40260.0,39620.0,40210.0,1555800
2024-06-03 09:00:00+09:00,40720.0,41390.0,40650.0,40930.0,1193800
2024-06-04 09:00:00+09:00,40370.0,40510.0,40090.0,40510.0,1281100
2024-06-05 09:00:00+09:00,40510.0,40880.0,40290.0,40740.0,1036700
2024-06-06 09:00:00+09:00,41260.0,41400.0,40570.0,40790.0,840200
2024-06-07 09:00:00+09:00,40640.0,41090.0,40540.0,41080.0,687000
2024-06-10 09:00:00+09:00,41020.0,41620.0,40890.0,41490.0,937700
2024-06-11 09:00:00+09:00,41320.0,41860.0,41270.0,41700.0,793300
2024-06-12 09:00:00+09:00,41330.0,41410.0,40580.0,40680.0,961600
2024-06-13 09:00:00+09:00,41070.0,41390.0,40630.0,40750.0,1201400
2024-06-14 09:00:00+09:00,40510.0,40750.0,40160.0,40400.0,2358500
2024-06-17 09:00:00+09:00,39990.0,40020.0,39220.0,39460.0,1107400
2024-06-18 09:00:00+09:00,39910.0,39960.0,39570.0,39850.0,932300
2024-06-19 09:00:00+09:00,39870.0,40120.0,39790.0,39960.0,861900
2024-06-20 09:00:00+09:00,39720.0,39820.0,39350.0,39810.0,808200
2024-06-21 09:00:00+09:00,39780.0,40520.0,39780.0,40350.0,1263900
2024-06-24 09:00:00+09:00,40140.0,40560.0,40010.0,40460.0,986200
2024-06-25 09:00:00+09:00,40660.0,40990.0,40410.0,40890.0,966000
2024-06-26 09:00:00+09:00,40810.0,41600.0,40620.0,41300.0,1151800
2024-06-27 09:00:00+09:00,40980.0,41050.0,40300.0,40490.0,1310700
2024-06-28 09:00:00+09:00,40410.0,40840.0,40310.0,40560.0,1307500
2024-07-01 09:00:00+09:00,40870.0,41020.0,40320.0,40520.0,969800
2024-07-02 09:00:00+09:00,40240.0,41380.0,40230.0,41380.0,1367900
2024-07-03 09:00:00+09:00,41680.0,42300.0,41650.0,41950.0,1512600
2024-07-04 09:00:00+09:00,41820.0,42090.0,41540.0,41830.0,1088500
2024-07-05 09:00:00+09:00,42100.0,42310.0,41820.0,42100.0,1030300
2024-07-08 09:00:00+09:00,42110.0,42330.0,41950.0,42250.0,1076000
2024-07-09 09:00:00+09:00,42460.0,43770.0,42460.0,43610.0,1921600
2024-07-10 09:00:00+09:00,43400.0,44490.0,43320.0,44200.0,1758900
2024-07-11 09:00:00+09:00,45000.0,45340.0,44760.0,45200.0,1853400
2024-07-12 09:00:00+09:00,44200.0,44440.0,42950.0,43010.0,4023800
2024-07-16 09:00:00+09:00,43000.0,43000.0,42310.0,42470.0,1552100
2024-07-17 09:00:00+09:00,42710.0,42790.0,42350.0,42380.0,1348300
2024-07-18 09:00:00+09:00,41680.0,42390.0,41530.0,42010.0,1407400
2024-07-19 09:00:00+09:00,42000.0,42000.0,41310.0,41680.0,1159500
2024-07-22 09:00:00+09:00,41600.0,41750.0,41240.0,41590.0,903700
2024-07-23 09:00:00+09:00,41770.0,41880.0,41280.0,41320.0,712100
2024-07-24 09:00:00+09:00,40820.0,41370.0,40630.0,40980.0,962200
2024-07-25 09:00:00+09:00,40250.0,40560.0,40050.0,40130.0,1590600
2024-07-26 09:00:00+09:00,40550.0,41120.0,40380.0,40850.0,1668400
2024-07-29 09:00:00+09:00,41200.0,41800.0,40830.0,41160.0,1190200
2024-07-30 09:00:00+09:00,40530.0,40940.0,40060.0,40940.0,1396200
2024-07-31 09:00:00+09:00,40550.0,42090.0,40500.0,41650.0,1969700
2024-08-01 09:00:00+09:00,40980.0,41100.0,39790.0,41100.0,1992500
2024-08-02 09:00:00+09:00,39850.0,41080.0,39850.0,40340.0,2784800
2024-08-05 09:00:00+09:00,39640.0,40080.0,35140.0,36470.0,3144500
2024-08-06 09:00:00+09:00,39210.0,39660.0,36710.0,39320.0,4001900
2024-08-07 09:00:00+09:00,37220.0,39990.0,37210.0,39060.0,2797800
2024-08-08 09:00:00+09:00,38040.0,40070.0,38030.0,39840.0,2043800
2024-08-09 09:00:00+09:00,39920.0,40480.0,38990.0,39640.0,3034000
2024-08-13 09:00:00+09:00,40340.0,40600.0,39720.0,40600.0,1954400
2024-08-14 09:00:00+09:00,41040.0,41080.0,40060.0,40360.0,1676600
2024-08-15 09:00:00+09:00,40400.0,41270.0,40110.0,41210.0,1419500
2024-08-16 09:00:00+09:00,42360.0,43990.0,42020.0,43750.0,2413900
2024-08-19 09:00:00+09:00,43470.0,43790.0,42480.0,42600.0,1566600
2024-08-20 09:00:00+09:00,43130.0,44250.0,42840.0,44150.0,1625800
2024-08-21 09:00:00+09:00,43450.0,44140.0,43050.0,43950.0,1374300
2024-08-22 09:00:00+09:00,44320.0,45350.0,44110.0,45050.0,1773300
2024-08-23 09:00:00+09:00,45180.0,45950.0,45110.0,45690.0,1318900
2024-08-26 09:00:00+09:00,45730.0,46400.0,45670.0,46360.0,1545700
2024-08-27 09:00:00+09:00,46260.0,46980.0,45960.0,46620.0,1214400
2024-08-28 09:00:00+09:00,46450.0,46900.0,46200.0,46200.0,1160400
2024-08-29 09:00:00+09:00,45330.0,46510.0,45100.0,46510.0,1301100
