timestamp,open,high,low,close,volume
2023-05-29 09:00:00+09:00,583.0,584.0,573.0,575.0,42004200
2023-05-30 09:00:00+09:00,574.0,581.0,568.0,578.0,28336700
2023-05-31 09:00:00+09:00,575.0,580.0,570.0,576.0,80324600
2023-06-01 09:00:00+09:00,577.0,579.0,570.0,574.0,105374000
2023-06-02 09:00:00+09:00,572.0,591.0,570.0,585.0,86382700
2023-06-05 09:00:00+09:00,586.9000244140625,588.0,572.2999877929688,575.0,38312800
2023-06-06 09:00:00+09:00,575.9000244140625,576.0999755859375,555.5999755859375,556.0,52408600
2023-06-07 09:00:00+09:00,558.0,559.2999877929688,538.0,552.0,56965400
2023-06-08 09:00:00+09:00,548.5,558.5999755859375,544.0,544.2000122070312,31384000
2023-06-09 09:00:00+09:00,553.2999877929688,553.4000244140625,543.0,544.2999877929688,24335500
2023-06-12 09:00:00+09:00,543.0,555.7999877929688,542.5,554.0,22886700
2023-06-13 09:00:00+09:00,558.5,563.5,553.0,553.4000244140625,19797700
2023-06-14 09:00:00+09:00,555.5,556.0,545.5,547.4000244140625,22274800
2023-06-15 09:00:00+09:00,542.0,543.0,518.5,518.5,50921900
2023-06-16 09:00:00+09:00,520.0,522.5,510.0,515.7000122070312,43554600
2023-06-19 09:00:00+09:00,517.7000122070312,518.7000122070312,506.0,514.2000122070312,31783900
2023-06-20 09:00:00+09:00,509.0,510.7000122070313,493.5,502.1000061035156,49013500
2023-06-21 09:00:00+09:00,498.0,501.8999938964844,491.2000122070313,496.7999877929688,39172800
2023-06-22 09:00:00+09:00,493.0,504.7000122070313,491.7999877929688,498.2999877929688,33456600
2023-06-23 09:00:00+09:00,500.2000122070313,501.7999877929688,488.5,489.5,39586800
2023-06-26 09:00:00+09:00,486.5,487.1000061035156,476.0,477.1000061035156,34702600
2023-06-27 09:00:00+09:00,475.0,482.6000061035156,472.2999877929688,473.7000122070313,33808100
2023-06-28 09:00:00+09:00,477.3999938964844,478.1000061035156,466.0,476.3999938964844,35834400
2023-06-29 09:00:00+09:00,480.8999938964844,507.1000061035156,479.0,501.0,58531800
2023-06-30 09:00:00+09:00,498.0,499.6000061035156,486.2000122070313,499.0,36012100
2023-07-03 09:00:00+09:00,503.0,504.5,496.0,498.7999877929688,30847000
2023-07-04 09:00:00+09:00,499.0,529.0,498.7999877929688,516.9000244140625,72503200
2023-07-05 09:00:00+09:00,523.2000122070312,525.0,502.1000061035156,520.0,52495300
2023-07-06 09:00:00+09:00,514.4000244140625,534.5,512.0999755859375,533.4000244140625,45891100
2023-07-07 09:00:00+09:00,529.2999877929688,538.2000122070312,522.2999877929688,528.9000244140625,38378800
2023-07-10 09:00:00+09:00,538.2999877929688,556.9000244140625,533.0999755859375,538.2999877929688,60836400
2023-07-11 09:00:00+09:00,541.9000244140625,545.7000122070312,531.9000244140625,536.7999877929688,27775100
2023-07-12 09:00:00+09:00,539.5,541.2999877929688,527.5999755859375,535.7999877929688,27524200
2023-07-13 09:00:00+09:00,539.7000122070312,547.5,536.5,546.0999755859375,24874700
2023-07-14 09:00:00+09:00,549.7999877929688,566.5999755859375,549.0999755859375,561.4000244140625,50008100
2023-07-18 09:00:00+09:00,558.5999755859375,558.5999755859375,513.5,526.7999877929688,83168400
2023-07-19 09:00:00+09:00,528.5,540.7000122070312,522.7999877929688,539.7000122070312,32442400
2023-07-20 09:00:00+09:00,540.0,542.0,532.2000122070312,534.0999755859375,20792900
2023-07-21 09:00:00+09:00,529.5999755859375,535.5999755859375,528.7999877929688,532.7000122070312,13808000
2023-07-24 09:00:00+09:00,533.5999755859375,537.4000244140625,528.4000244140625,536.7999877929688,15603000
2023-07-25 09:00:00+09:00,532.0,534.0,526.7999877929688,531.0,19505700
2023-07-26 09:00:00+09:00,529.0999755859375,533.4000244140625,527.9000244140625,532.5999755859375,15015900
2023-07-27 09:00:00+09:00,534.0,541.0,532.5999755859375,540.0,18534200
2023-07-28 09:00:00+09:00,531.4000244140625,551.9000244140625,527.0999755859375,549.0,78369700
2023-07-31 09:00:00+09:00,549.0999755859375,555.5,546.0999755859375,555.0999755859375,26490500
2023-08-01 09:00:00+09:00,554.0,562.2999877929688,551.0999755859375,560.0,21883600
2023-08-02 09:00:00+09:00,561.0999755859375,581.7000122070312,553.2999877929688,563.9000244140625,54149400
2023-08-03 09:00:00+09:00,560.0,560.0,538.0999755859375,543.0,34318600
2023-08-04 09:00:00+09:00,546.5,561.7000122070312,544.4000244140625,560.5999755859375,22624600
2023-08-07 09:00:00+09:00,558.0999755859375,564.2000122070312,551.4000244140625,564.2000122070312,17059800
2023-08-08 09:00:00+09:00,560.0,561.9000244140625,554.2999877929688,558.7000122070312,21161200
2023-08-09 09:00:00+09:00,561.0,568.7000122070312,559.9000244140625,565.5,19959500
2023-08-10 09:00:00+09:00,560.5,565.2999877929688,552.0,561.2999877929688,23783300
2023-08-14 09:00:00+09:00,580.0,599.2999877929688,565.7999877929688,581.2000122070312,60816100
2023-08-15 09:00:00+09:00,576.0,578.9000244140625,564.2999877929688,574.0,25813400
2023-08-16 09:00:00+09:00,568.0,571.4000244140625,559.2000122070312,560.2999877929688,20410800
2023-08-17 09:00:00+09:00,551.0,551.0999755859375,533.7999877929688,535.5,27950300
2023-08-18 09:00:00+09:00,530.0,542.4000244140625,527.0999755859375,535.0,15822600
2023-08-21 09:00:00+09:00,533.7999877929688,541.4000244140625,529.0,539.0,16132900
2023-08-22 09:00:00+09:00,538.9000244140625,560.7999877929688,537.5999755859375,553.5999755859375,23948700
2023-08-23 09:00:00+09:00,548.7999877929688,551.2000122070312,542.2999877929688,550.5,18013000
2023-08-24 09:00:00+09:00,550.0,557.9000244140625,547.0,548.2999877929688,12555700
2023-08-25 09:00:00+09:00,538.5,544.2000122070312,532.7999877929688,543.5999755859375,13468900
2023-08-28 09:00:00+09:00,545.5999755859375,557.0,543.7999877929688,551.2000122070312,14210900
2023-08-29 09:00:00+09:00,560.0999755859375,569.0,557.7999877929688,567.0,26554600
2023-08-30 09:00:00+09:00,572.0,577.7000122070312,567.5,570.2000122070312,20486900
2023-08-31 09:00:00+09:00,573.0,585.7999877929688,566.0999755859375,568.2999877929688,34451500
2023-09-01 09:00:00+09:00,570.2000122070312,575.0999755859375,567.0999755859375,572.7000122070312,14754200
2023-09-04 09:00:00+09:00,576.9000244140625,577.0,572.0,575.5,12889700
2023-09-05 09:00:00+09:00,573.9000244140625,581.5,570.5,574.7999877929688,15475900
2023-09-06 09:00:00+09:00,576.0,587.4000244140625,574.9000244140625,585.7999877929688,22025500
2023-09-07 09:00:00+09:00,583.0,583.0,572.5,574.9000244140625,17931800
2023-09-08 09:00:00+09:00,568.2000122070312,577.0999755859375,567.0999755859375,572.2999877929688,11583200
2023-09-11 09:00:00+09:00,575.7000122070312,581.4000244140625,572.7999877929688,576.7999877929688,10179500
2023-09-12 09:00:00+09:00,581.0,604.5,580.4000244140625,600.0999755859375,39060400
2023-09-13 09:00:00+09:00,597.0,600.0,592.2000122070312,595.5999755859375,16200400
2023-09-14 09:00:00+09:00,597.5999755859375,613.2000122070312,597.0999755859375,609.0999755859375,26144700
2023-09-15 09:00:00+09:00,612.0999755859375,625.5,608.7000122070312,617.2999877929688,31428400
2023-09-19 09:00:00+09:00,615.7999877929688,625.2999877929688,608.9000244140625,620.0999755859375,20174400
2023-09-20 09:00:00+09:00,620.0,627.0,596.0,615.5999755859375,27839500
2023-09-21 09:00:00+09:00,610.0,634.2999877929688,609.0999755859375,628.2000122070312,24723000
2023-09-22 09:00:00+09:00,624.2999877929688,627.0,611.5999755859375,620.2999877929688,23082000
2023-09-25 09:00:00+09:00,623.0999755859375,624.2999877929688,608.7999877929688,614.2999877929688,19185800
2023-09-26 09:00:00+09:00,612.9000244140625,614.2999877929688,607.2000122070312,607.4000244140625,12141400
2023-09-27 09:00:00+09:00,601.5999755859375,605.0,592.0999755859375,603.9000244140625,19695400
2023-09-28 09:00:00+09:00,604.0,626.0,600.2000122070312,609.9000244140625,27906500
2023-09-29 09:00:00+09:00,614.2999877929688,627.9000244140625,609.4000244140625,613.0999755859375,24973000
2023-10-02 09:00:00+09:00,617.5,621.7000122070312,579.5,579.5,36566600
2023-10-03 09:00:00+09:00,579.2000122070312,579.2999877929688,555.7000122070312,565.9000244140625,39417200
2023-10-04 09:00:00+09:00,559.2999877929688,565.0,544.0999755859375,560.2999877929688,27165000
2023-10-05 09:00:00+09:00,565.9000244140625,581.2999877929688,558.0,578.0,21264600
2023-10-06 09:00:00+09:00,578.5999755859375,580.7000122070312,568.4000244140625,576.0,12380500
2023-10-10 09:00:00+09:00,582.7000122070312,587.2999877929688,574.2999877929688,585.4000244140625,10337900
2023-10-11 09:00:00+09:00,587.0,592.5,583.5,587.9000244140625,11893700
2023-10-12 09:00:00+09:00,590.0,602.5,587.5,601.7000122070312,14384600
2023-10-13 09:00:00+09:00,595.7999877929688,596.4000244140625,574.2000122070312,575.7000122070312,20462300
2023-10-16 09:00:00+09:00,571.0,574.9000244140625,562.4000244140625,566.2000122070312,12929700
2023-10-17 09:00:00+09:00,573.5,574.5,561.2000122070312,571.4000244140625,14844300
2023-10-18 09:00:00+09:00,571.0999755859375,580.9000244140625,568.0,576.4000244140625,12346100
2023-10-19 09:00:00+09:00,567.4000244140625,586.0,566.7999877929688,571.0,13747500
2023-10-20 09:00:00+09:00,573.2000122070312,581.5999755859375,567.2999877929688,575.0,13581600
2023-10-23 09:00:00+09:00,570.0,571.0,559.5,565.2999877929688,15098000
2023-10-24 09:00:00+09:00,571.0,580.5999755859375,554.0999755859375,569.5999755859375,25499200
2023-10-25 09:00:00+09:00,572.2000122070312,578.7999877929688,568.5999755859375,570.9000244140625,12312800
2023-10-26 09:00:00+09:00,562.0,568.0999755859375,553.2999877929688,555.5,16223700
2023-10-27 09:00:00+09:00,556.5999755859375,562.5,547.7999877929688,561.5,13725800
2023-10-30 09:00:00+09:00,558.0999755859375,558.2000122070312,543.0,545.7999877929688,16143100
2023-10-31 09:00:00+09:00,551.0999755859375,561.2000122070312,545.2999877929688,556.7999877929688,13537100
2023-11-01 09:00:00+09:00,561.0,562.2000122070312,549.2000122070312,551.0999755859375,15316000
2023-11-02 09:00:00+09:00,554.7999877929688,556.2999877929688,546.2000122070312,554.4000244140625,14578400
2023-11-06 09:00:00+09:00,561.0,572.2999877929688,555.0,568.7999877929688,19049200
2023-11-07 09:00:00+09:00,567.2999877929688,568.0,558.7999877929688,563.0999755859375,12435700
2023-11-08 09:00:00+09:00,565.0,565.2000122070312,545.5,548.5999755859375,17695600
2023-11-09 09:00:00+09:00,547.2000122070312,552.5,534.5999755859375,550.5999755859375,17945000
2023-11-10 09:00:00+09:00,550.0,563.2999877929688,535.4000244140625,554.0,22756000
2023-11-13 09:00:00+09:00,554.0,562.9000244140625,550.0999755859375,552.5,15831800
2023-11-14 09:00:00+09:00,550.0,550.0,531.0,540.4000244140625,27496500
2023-11-15 09:00:00+09:00,550.0,567.7000122070312,548.5999755859375,562.0999755859375,27545400
2023-11-16 09:00:00+09:00,564.0,564.7000122070312,553.2999877929688,554.5,11689700
2023-11-17 09:00:00+09:00,549.7000122070312,556.7000122070312,545.0,553.0,14745400
2023-11-20 09:00:00+09:00,554.0999755859375,562.2999877929688,553.2000122070312,562.0,14766700
2023-11-21 09:00:00+09:00,563.9000244140625,584.9000244140625,561.7999877929688,584.4000244140625,20913600
2023-11-22 09:00:00+09:00,577.7999877929688,586.7999877929688,572.5999755859375,576.0,12545500
2023-11-24 09:00:00+09:00,575.0,581.5,575.0,577.9000244140625,9380900
2023-11-27 09:00:00+09:00,577.9000244140625,582.0,568.9000244140625,579.2000122070312,14775400
2023-11-28 09:00:00+09:00,588.0,596.9000244140625,585.2999877929688,589.7000122070312,20659700
2023-11-29 09:00:00+09:00,590.0,609.0,589.0,602.7999877929688,27810600
2023-11-30 09:00:00+09:00,603.7999877929688,605.0,583.5999755859375,585.7000122070312,22652400
2023-12-01 09:00:00+09:00,580.0,581.2000122070312,558.9000244140625,560.0,27903100
2023-12-04 09:00:00+09:00,566.0,571.5,557.4000244140625,565.0,13265600
2023-12-05 09:00:00+09:00,565.0999755859375,571.0,561.2999877929688,567.0,10247800
2023-12-06 09:00:00+09:00,572.0,585.0,571.7000122070312,585.0,16615400
2023-12-07 09:00:00+09:00,583.0,584.0,573.0,583.2000122070312,13926000
2023-12-08 09:00:00+09:00,581.2000122070312,588.9000244140625,577.5999755859375,579.5999755859375,12465800
2023-12-11 09:00:00+09:00,585.0,593.0999755859375,584.4000244140625,589.5999755859375,12942400
2023-12-12 09:00:00+09:00,593.0999755859375,598.9000244140625,578.7000122070312,579.4000244140625,13844600
2023-12-13 09:00:00+09:00,580.0999755859375,581.7999877929688,573.4000244140625,577.5999755859375,8566600
2023-12-14 09:00:00+09:00,585.5,590.7000122070312,573.4000244140625,574.0999755859375,12453200
2023-12-15 09:00:00+09:00,573.9000244140625,594.5,573.4000244140625,590.7999877929688,33175000
2023-12-18 09:00:00+09:00,588.0,588.5,571.2999877929688,581.0999755859375,16212200
2023-12-19 09:00:00+09:00,581.0999755859375,585.0,570.5,577.5,13005300
2023-12-20 09:00:00+09:00,580.0,590.9000244140625,576.5,576.5999755859375,14650000
2023-12-21 09:00:00+09:00,575.5,581.0999755859375,571.5,578.7999877929688,9648000
2023-12-22 09:00:00+09:00,580.0,581.9000244140625,576.5999755859375,578.7999877929688,8401600
2023-12-25 09:00:00+09:00,580.0,581.4000244140625,568.7999877929688,569.5999755859375,10399200
2023-12-26 09:00:00+09:00,568.0,569.7999877929688,558.5999755859375,565.4000244140625,12299700
2023-12-27 09:00:00+09:00,570.0,581.7000122070312,565.0,578.5999755859375,17865700
2023-12-28 09:00:00+09:00,574.0999755859375,586.9000244140625,572.0,584.0,13592100
2023-12-29 09:00:00+09:00,584.0,628.0,581.7000122070312,628.0,61358800
2024-01-04 09:00:00+09:00,620.0,627.9000244140625,612.7999877929688,625.0999755859375,25463400
2024-01-05 09:00:00+09:00,627.4000244140625,654.7999877929688,626.9000244140625,648.2000122070312,37062500
2024-01-09 09:00:00+09:00,650.0,681.4000244140625,649.2000122070312,671.9000244140625,40367400
2024-01-10 09:00:00+09:00,673.0999755859375,681.9000244140625,658.0999755859375,659.7999877929688,27563800
2024-01-11 09:00:00+09:00,638.0,656.5999755859375,634.5,643.7000122070312,35807800
2024-01-12 09:00:00+09:00,650.0,656.0,641.0999755859375,654.2000122070312,22844700
2024-01-15 09:00:00+09:00,657.0,659.5,647.7999877929688,655.7999877929688,4828700
2024-01-16 09:00:00+09:00,648.4000244140625,653.7000122070312,638.5,645.9000244140625,16213800
2024-01-17 09:00:00+09:00,646.7999877929688,655.5,643.0,648.2999877929688,14760100
2024-01-18 09:00:00+09:00,649.0,654.7999877929688,640.7000122070312,652.2999877929688,15981200
2024-01-19 09:00:00+09:00,657.7000122070312,663.4000244140625,647.5,651.2000122070312,15713300
2024-01-22 09:00:00+09:00,655.0,661.5,649.2000122070312,658.5999755859375,13292400
2024-01-23 09:00:00+09:00,661.0999755859375,665.9000244140625,649.5,654.5,13147000
2024-01-24 09:00:00+09:00,651.2999877929688,662.0,648.0,661.0999755859375,13771100
2024-01-25 09:00:00+09:00,662.2000122070312,670.0,654.5,661.5,16962400
2024-01-26 09:00:00+09:00,665.0,691.4000244140625,662.5,684.7000122070312,37577000
2024-01-29 09:00:00+09:00,688.0,689.9000244140625,653.2000122070312,654.7000122070312,25908400
2024-01-30 09:00:00+09:00,653.7999877929688,658.7999877929688,648.7999877929688,651.2000122070312,14058100
2024-01-31 09:00:00+09:00,650.0,652.0999755859375,640.0,650.5,14767200
2024-02-01 09:00:00+09:00,641.5999755859375,642.4000244140625,621.0999755859375,624.2000122070312,18157800
2024-02-02 09:00:00+09:00,630.7999877929688,635.5,626.0999755859375,632.0,10860800
2024-02-05 09:00:00+09:00,635.0,650.5,631.5999755859375,649.2999877929688,14238200
2024-02-06 09:00:00+09:00,642.0999755859375,649.5999755859375,640.5,643.2000122070312,10340500
2024-02-07 09:00:00+09:00,643.7000122070312,643.7000122070312,631.2999877929688,635.0,10802900
2024-02-08 09:00:00+09:00,637.7000122070312,638.5,618.4000244140625,619.0,18066600
2024-02-09 09:00:00+09:00,617.0999755859375,622.2000122070312,612.0999755859375,617.5,13570800
2024-02-13 09:00:00+09:00,642.0,646.4000244140625,629.7999877929688,641.7000122070312,21853800
2024-02-14 09:00:00+09:00,640.5,640.7999877929688,621.0999755859375,631.2999877929688,22750800
2024-02-15 09:00:00+09:00,670.0,731.2999877929688,660.0,731.2000122070312,127582600
2024-02-16 09:00:00+09:00,746.2000122070312,808.4000244140625,745.0,778.7000122070312,97531200
2024-02-19 09:00:00+09:00,780.7999877929688,810.0,773.7999877929688,792.5,63895000
2024-02-20 09:00:00+09:00,790.0,790.2000122070312,742.0999755859375,749.7000122070312,55627300
2024-02-21 09:00:00+09:00,748.0,775.9000244140625,736.2000122070312,767.2999877929688,48947200
2024-02-22 09:00:00+09:00,779.0,779.0,753.5,763.2000122070312,31100000
2024-02-26 09:00:00+09:00,774.7999877929688,792.5999755859375,764.0999755859375,788.0,33351400
2024-02-27 09:00:00+09:00,785.5,786.0,757.2999877929688,771.7000122070312,33552400
2024-02-28 09:00:00+09:00,780.2000122070312,793.0,765.0,788.5999755859375,30217000
2024-02-29 09:00:00+09:00,792.0,820.0,789.9000244140625,820.0,56590500
2024-03-01 09:00:00+09:00,818.5999755859375,831.0,803.0,821.0999755859375,38283500
2024-03-04 09:00:00+09:00,829.0,869.5999755859375,825.2999877929688,830.0999755859375,47607300
2024-03-05 09:00:00+09:00,820.0,828.5,802.2000122070312,822.2000122070312,27632100
2024-03-06 09:00:00+09:00,817.0,830.7000122070312,812.2999877929688,819.2000122070312,24871500
2024-03-07 09:00:00+09:00,833.0,861.0,823.0999755859375,838.5999755859375,40329400
2024-03-08 09:00:00+09:00,840.0,850.0,819.2000122070312,825.4000244140625,23099400
2024-03-11 09:00:00+09:00,815.0,835.4000244140625,815.0,826.9000244140625,20663400
2024-03-12 09:00:00+09:00,818.5999755859375,825.9000244140625,791.4000244140625,818.2999877929688,30194800
2024-03-13 09:00:00+09:00,819.7000122070312,827.0,806.7000122070312,806.7000122070312,22898900
2024-03-14 09:00:00+09:00,810.0,814.0,788.4000244140625,800.7000122070312,20727800
2024-03-15 09:00:00+09:00,792.5,792.7999877929688,768.5,770.0,28730400
2024-03-18 09:00:00+09:00,800.0,833.5,798.0,827.2000122070312,42973600
2024-03-19 09:00:00+09:00,825.0,853.7999877929688,817.2999877929688,850.2000122070312,42119400
2024-03-21 09:00:00+09:00,855.9000244140625,888.2999877929688,855.0,873.0999755859375,36931200
2024-03-22 09:00:00+09:00,869.9000244140625,874.2999877929688,853.7999877929688,866.4000244140625,25650000
2024-03-25 09:00:00+09:00,863.0,885.4000244140625,855.0,882.7999877929688,25698200
2024-03-26 09:00:00+09:00,885.0,888.7999877929688,866.2000122070312,879.0999755859375,29786200
2024-03-27 09:00:00+09:00,886.2999877929688,887.2999877929688,862.7999877929688,865.7999877929688,23606700
2024-03-28 09:00:00+09:00,861.5,861.7999877929688,848.0,856.0,18466400
2024-03-29 09:00:00+09:00,864.9000244140625,868.5,846.2999877929688,851.2000122070312,13133700
2024-04-01 09:00:00+09:00,880.2000122070312,892.4000244140625,863.4000244140625,875.5999755859375,46553300
2024-04-02 09:00:00+09:00,868.5,874.0,833.2999877929688,841.7999877929688,39697500
2024-04-03 09:00:00+09:00,844.7999877929688,872.0,843.5999755859375,858.0999755859375,30614500
2024-04-04 09:00:00+09:00,860.0,870.4000244140625,854.0,858.2000122070312,22043400
2024-04-05 09:00:00+09:00,850.0,863.9000244140625,842.2999877929688,862.7000122070312,19998500
2024-04-08 09:00:00+09:00,869.5999755859375,890.7000122070312,858.2999877929688,886.2999877929688,32882100
2024-04-09 09:00:00+09:00,890.9000244140625,918.4000244140624,888.5999755859375,905.2000122070312,48122700
2024-04-10 09:00:00+09:00,910.0,920.5,891.7000122070312,892.0999755859375,30644200
2024-04-11 09:00:00+09:00,881.9000244140625,891.9000244140625,874.0,879.0,21605400
2024-04-12 09:00:00+09:00,884.7999877929688,884.7999877929688,869.0999755859375,874.0,19428700
2024-04-15 09:00:00+09:00,859.0,864.0,842.7000122070312,849.7999877929688,24393000
2024-04-16 09:00:00+09:00,825.2999877929688,838.5999755859375,808.7000122070312,809.7999877929688,26581600
2024-04-17 09:00:00+09:00,820.0,820.2000122070312,798.4000244140625,800.2999877929688,18860900
2024-04-18 09:00:00+09:00,789.2999877929688,797.7000122070312,780.5999755859375,785.0,18701000
2024-04-19 09:00:00+09:00,768.5,772.7000122070312,735.0,743.9000244140625,42853100
2024-04-22 09:00:00+09:00,749.9000244140625,762.9000244140625,742.0999755859375,760.7999877929688,23022200
2024-04-23 09:00:00+09:00,775.5,777.2000122070312,750.0999755859375,757.0999755859375,22367500
2024-04-24 09:00:00+09:00,772.0999755859375,788.7999877929688,765.0,766.7999877929688,25981400
2024-04-25 09:00:00+09:00,755.0,759.9000244140625,736.0,737.7999877929688,22404100
2024-04-26 09:00:00+09:00,736.9000244140625,746.5,730.5,737.7999877929688,16982800
2024-04-30 09:00:00+09:00,745.0,767.5999755859375,740.0999755859375,763.5,21356800
2024-05-01 09:00:00+09:00,753.0,762.5,749.0,755.0,17498300
2024-05-02 09:00:00+09:00,755.0,762.2000122070312,748.2000122070312,752.2000122070312,16680200
2024-05-07 09:00:00+09:00,768.0,798.0,766.2000122070312,797.5999755859375,24761000
2024-05-08 09:00:00+09:00,789.5,801.9000244140625,786.2999877929688,794.5999755859375,15831400
2024-05-09 09:00:00+09:00,795.0,797.5999755859375,782.2000122070312,790.5999755859375,13298300
2024-05-10 09:00:00+09:00,796.9000244140625,808.2999877929688,792.2000122070312,807.7000122070312,16116700
2024-05-13 09:00:00+09:00,802.0,810.7999877929688,795.0999755859375,804.5,15171700
2024-05-14 09:00:00+09:00,813.7000122070312,823.9000244140625,796.2999877929688,817.9000244140625,21964800
2024-05-15 09:00:00+09:00,818.0,818.2000122070312,748.2000122070312,792.0999755859375,65656200
2024-05-16 09:00:00+09:00,800.0,822.7999877929688,770.0999755859375,790.0,28761000
2024-05-17 09:00:00+09:00,785.0,800.7000122070312,771.5,795.5999755859375,21249100
2024-05-20 09:00:00+09:00,793.0,829.2999877929688,789.2000122070312,815.2000122070312,27238100
2024-05-21 09:00:00+09:00,810.2000122070312,814.7999877929688,786.5,791.5999755859375,21957300
2024-05-22 09:00:00+09:00,789.0,795.5,776.9000244140625,777.9000244140625,15598800
2024-05-23 09:00:00+09:00,777.0999755859375,782.7000122070312,765.5,781.9000244140625,12891500
2024-05-24 09:00:00+09:00,765.0,783.7999877929688,763.5999755859375,775.9000244140625,11621500
2024-05-27 09:00:00+09:00,775.0,801.2000122070312,771.9000244140625,800.5999755859375,17219700
2024-05-28 09:00:00+09:00,801.4000244140625,817.4000244140625,792.2999877929688,796.9000244140625,17715200
2024-05-29 09:00:00+09:00,797.2999877929688,816.7999877929688,794.0999755859375,800.7000122070312,20378900
2024-05-30 09:00:00+09:00,794.7000122070312,807.5,792.5,798.4000244140625,14918800
2024-05-31 09:00:00+09:00,799.4000244140625,816.0,799.4000244140625,816.0,23716700
2024-06-03 09:00:00+09:00,816.0999755859375,843.7999877929688,810.0,840.0,31455300
2024-06-04 09:00:00+09:00,839.7999877929688,846.2000122070312,825.4000244140625,844.7000122070312,19271900
2024-06-05 09:00:00+09:00,844.0,861.4000244140625,821.7999877929688,829.2000122070312,23182100
2024-06-06 09:00:00+09:00,833.5,840.2999877929688,818.5,835.5999755859375,17229700
2024-06-07 09:00:00+09:00,837.7000122070312,853.0999755859375,833.5,850.0,19021200
2024-06-10 09:00:00+09:00,848.0,849.7000122070312,827.0,839.0,20148400
2024-06-11 09:00:00+09:00,840.2000122070312,842.7999877929688,812.5999755859375,818.9000244140625,20501000
2024-06-12 09:00:00+09:00,815.7999877929688,818.5,803.0999755859375,808.7000122070312,15514800
2024-06-13 09:00:00+09:00,813.5,813.5,802.0999755859375,802.7000122070312,12672200
2024-06-14 09:00:00+09:00,799.0999755859375,815.4000244140625,799.0,813.5999755859375,12234400
2024-06-17 09:00:00+09:00,806.0,806.0,773.7999877929688,786.0,26921900
2024-06-18 09:00:00+09:00,800.0,829.2000122070312,797.0,828.2000122070312,29044400
2024-06-19 09:00:00+09:00,835.0,844.4000244140625,822.2000122070312,829.0,19115000
2024-06-20 09:00:00+09:00,828.7000122070312,836.0,818.5999755859375,825.2999877929688,11471800
2024-06-21 09:00:00+09:00,831.4000244140625,837.9000244140625,813.0,813.0999755859375,18402600
2024-06-24 09:00:00+09:00,814.5999755859375,830.7999877929688,814.5,824.0,13321700
2024-06-25 09:00:00+09:00,815.0,853.2000122070312,814.5,848.0,21629200
2024-06-26 09:00:00+09:00,849.2000122070312,866.9000244140625,844.0,846.9000244140625,20964200
2024-06-27 09:00:00+09:00,845.5,854.0,825.0,852.9000244140625,26850400
2024-06-28 09:00:00+09:00,865.2999877929688,867.5999755859375,826.0,829.9000244140625,32740400
2024-07-01 09:00:00+09:00,834.7999877929688,866.9000244140625,831.7000122070312,861.4000244140625,29678700
2024-07-02 09:00:00+09:00,860.0,872.2000122070312,850.7000122070312,867.9000244140625,24101200
2024-07-03 09:00:00+09:00,869.0,889.9000244140625,848.4000244140625,859.7999877929688,30140800
