timestamp,open,high,low,close,volume
2023-06-01 09:00:00+09:00,17485.0,17845.0,17370.0,17845.0,1891500
2023-06-02 09:00:00+09:00,17995.0,18125.0,17910.0,17990.0,1325800
2023-06-05 09:00:00+09:00,18195.0,18350.0,18020.0,18320.0,1208400
2023-06-06 09:00:00+09:00,18025.0,18295.0,18000.0,18245.0,1249600
2023-06-07 09:00:00+09:00,18295.0,18310.0,17660.0,17735.0,1769100
2023-06-08 09:00:00+09:00,17240.0,17450.0,16970.0,17045.0,2251200
2023-06-09 09:00:00+09:00,17065.0,17185.0,16945.0,17115.0,2281100
2023-06-12 09:00:00+09:00,17160.0,17500.0,17135.0,17435.0,869300
2023-06-13 09:00:00+09:00,17650.0,17820.0,17445.0,17785.0,1145900
2023-06-14 09:00:00+09:00,17575.0,17945.0,17535.0,17920.0,1260800
2023-06-15 09:00:00+09:00,17925.0,18090.0,17900.0,17945.0,880400
2023-06-16 09:00:00+09:00,18000.0,18020.0,17405.0,17510.0,1878200
2023-06-19 09:00:00+09:00,17500.0,17620.0,17340.0,17455.0,927200
2023-06-20 09:00:00+09:00,17205.0,17300.0,17035.0,17300.0,1365100
2023-06-21 09:00:00+09:00,16960.0,17255.0,16955.0,17220.0,1369400
2023-06-22 09:00:00+09:00,17005.0,17170.0,16920.0,17020.0,1212600
2023-06-23 09:00:00+09:00,17180.0,17225.0,16655.0,16805.0,1028700
2023-06-26 09:00:00+09:00,16660.0,16805.0,16535.0,16715.0,768300
2023-06-27 09:00:00+09:00,16480.0,16680.0,16385.0,16520.0,795800
2023-06-28 09:00:00+09:00,16655.0,16800.0,16420.0,16800.0,1125800
2023-06-29 09:00:00+09:00,17030.0,17085.0,16810.0,16890.0,1375300
2023-06-30 09:00:00+09:00,16715.0,17150.0,16680.0,17075.0,1404300
2023-07-03 09:00:00+09:00,17125.0,17365.0,17125.0,17305.0,811200
2023-07-04 09:00:00+09:00,17040.0,17360.0,17040.0,17285.0,922600
2023-07-05 09:00:00+09:00,17040.0,17085.0,16735.0,16790.0,1064100
2023-07-06 09:00:00+09:00,16585.0,16670.0,16260.0,16270.0,1302200
2023-07-07 09:00:00+09:00,16225.0,16495.0,16055.0,16315.0,1332900
2023-07-10 09:00:00+09:00,16190.0,16235.0,15970.0,16025.0,946400
2023-07-11 09:00:00+09:00,16220.0,16305.0,16130.0,16165.0,677500
2023-07-12 09:00:00+09:00,16170.0,16240.0,15955.0,16035.0,694900
2023-07-13 09:00:00+09:00,16215.0,16440.0,16085.0,16370.0,689000
2023-07-14 09:00:00+09:00,16450.0,16605.0,16170.0,16440.0,1178700
2023-07-18 09:00:00+09:00,16540.0,16635.0,16180.0,16305.0,938000
2023-07-19 09:00:00+09:00,16480.0,16615.0,16295.0,16350.0,860700
2023-07-20 09:00:00+09:00,16200.0,16235.0,15645.0,15660.0,1299700
2023-07-21 09:00:00+09:00,15525.0,15910.0,15525.0,15705.0,1330800
2023-07-24 09:00:00+09:00,15995.0,16005.0,15810.0,15870.0,604000
2023-07-25 09:00:00+09:00,15710.0,15880.0,15685.0,15845.0,718100
2023-07-26 09:00:00+09:00,15890.0,15965.0,15810.0,15865.0,653200
2023-07-27 09:00:00+09:00,15810.0,15925.0,15705.0,15895.0,687800
2023-07-28 09:00:00+09:00,15600.0,15950.0,15510.0,15915.0,1315700
2023-07-31 09:00:00+09:00,16210.0,16540.0,15840.0,16530.0,2174500
2023-08-01 09:00:00+09:00,16910.0,17145.0,16560.0,16850.0,2317100
2023-08-02 09:00:00+09:00,16595.0,16610.0,16165.0,16170.0,1479600
2023-08-03 09:00:00+09:00,16155.0,16545.0,16130.0,16255.0,1592000
2023-08-04 09:00:00+09:00,16255.0,16410.0,16115.0,16270.0,975300
2023-08-07 09:00:00+09:00,16270.0,16755.0,16215.0,16710.0,899100
2023-08-08 09:00:00+09:00,16810.0,16845.0,16460.0,16520.0,914200
2023-08-09 09:00:00+09:00,16520.0,16590.0,16430.0,16475.0,729300
2023-08-10 09:00:00+09:00,16300.0,16410.0,16185.0,16385.0,805400
2023-08-14 09:00:00+09:00,16520.0,16690.0,16110.0,16135.0,919600
2023-08-15 09:00:00+09:00,16325.0,16425.0,16260.0,16265.0,636700
2023-08-16 09:00:00+09:00,16105.0,16185.0,15990.0,16020.0,709400
2023-08-17 09:00:00+09:00,15810.0,15865.0,15270.0,15440.0,1288400
2023-08-18 09:00:00+09:00,15315.0,15610.0,15180.0,15465.0,972500
2023-08-21 09:00:00+09:00,15520.0,15850.0,15520.0,15725.0,918600
2023-08-22 09:00:00+09:00,16055.0,16125.0,15955.0,16060.0,878000
2023-08-23 09:00:00+09:00,16020.0,16020.0,15775.0,15885.0,1104300
2023-08-24 09:00:00+09:00,16090.0,16120.0,15935.0,16025.0,1138400
2023-08-25 09:00:00+09:00,15785.0,16020.0,15665.0,15700.0,708900
2023-08-28 09:00:00+09:00,15900.0,15995.0,15720.0,15940.0,710900
2023-08-29 09:00:00+09:00,15945.0,16000.0,15815.0,15930.0,710500
2023-08-30 09:00:00+09:00,16170.0,16375.0,16115.0,16125.0,895000
2023-08-31 09:00:00+09:00,16105.0,16190.0,16015.0,16155.0,1053300
2023-09-01 09:00:00+09:00,16105.0,16455.0,16030.0,16235.0,871600
2023-09-04 09:00:00+09:00,16390.0,16485.0,16240.0,16440.0,818200
2023-09-05 09:00:00+09:00,16550.0,16805.0,16495.0,16805.0,1149000
2023-09-06 09:00:00+09:00,16805.0,16875.0,16565.0,16630.0,786200
2023-09-07 09:00:00+09:00,16480.0,16515.0,16065.0,16105.0,1135300
2023-09-08 09:00:00+09:00,15990.0,16180.0,15955.0,16060.0,1122500
2023-09-11 09:00:00+09:00,16070.0,16240.0,16025.0,16080.0,696400
2023-09-12 09:00:00+09:00,16195.0,16395.0,16070.0,16390.0,833700
2023-09-13 09:00:00+09:00,16220.0,16290.0,15910.0,16030.0,916100
2023-09-14 09:00:00+09:00,16190.0,16470.0,16175.0,16360.0,1070800
2023-09-15 09:00:00+09:00,16365.0,16805.0,16320.0,16720.0,1542000
2023-09-19 09:00:00+09:00,16620.0,16735.0,16035.0,16095.0,1342500
2023-09-20 09:00:00+09:00,15935.0,16015.0,15815.0,15835.0,1131000
2023-09-21 09:00:00+09:00,15625.0,15625.0,15225.0,15330.0,1274600
2023-09-22 09:00:00+09:00,15360.0,15715.0,15360.0,15505.0,1316100
2023-09-25 09:00:00+09:00,15490.0,15640.0,15410.0,15420.0,1041800
2023-09-26 09:00:00+09:00,15465.0,15510.0,15235.0,15285.0,743500
2023-09-27 09:00:00+09:00,15065.0,15420.0,15015.0,15405.0,1049700
2023-09-28 09:00:00+09:00,15350.0,15350.0,15015.0,15180.0,1156300
2023-09-29 09:00:00+09:00,15485.0,15485.0,15235.0,15325.0,1431800
2023-10-02 09:00:00+09:00,15400.0,15570.0,15135.0,15160.0,957500
2023-10-03 09:00:00+09:00,15160.0,15160.0,14900.0,14965.0,987800
2023-10-04 09:00:00+09:00,14820.0,15080.0,14770.0,14905.0,1073200
2023-10-05 09:00:00+09:00,14900.0,15190.0,14730.0,15135.0,992900
2023-10-06 09:00:00+09:00,14995.0,15210.0,14900.0,14940.0,1008900
2023-10-10 09:00:00+09:00,14985.0,15225.0,14900.0,15105.0,1641000
2023-10-11 09:00:00+09:00,15210.0,15530.0,15185.0,15395.0,1312300
2023-10-12 09:00:00+09:00,15325.0,15635.0,15280.0,15590.0,1077100
2023-10-13 09:00:00+09:00,15560.0,15795.0,15500.0,15630.0,1108400
2023-10-16 09:00:00+09:00,15305.0,15410.0,15120.0,15210.0,785200
2023-10-17 09:00:00+09:00,15520.0,15675.0,15410.0,15455.0,724000
2023-10-18 09:00:00+09:00,15470.0,15545.0,15295.0,15335.0,841700
2023-10-19 09:00:00+09:00,14960.0,14960.0,14610.0,14695.0,1265700
2023-10-20 09:00:00+09:00,14475.0,14720.0,14350.0,14615.0,1112600
2023-10-23 09:00:00+09:00,14500.0,14575.0,14425.0,14500.0,813600
2023-10-24 09:00:00+09:00,14660.0,15040.0,14490.0,14990.0,1255500
2023-10-25 09:00:00+09:00,15050.0,15085.0,14805.0,14875.0,839700
2023-10-26 09:00:00+09:00,14530.0,14560.0,14320.0,14410.0,1143300
2023-10-27 09:00:00+09:00,14435.0,14620.0,14350.0,14495.0,1102700
2023-10-30 09:00:00+09:00,13610.0,14480.0,13610.0,14325.0,3976500
2023-10-31 09:00:00+09:00,14210.0,14515.0,14085.0,14335.0,1559400
2023-11-01 09:00:00+09:00,14800.0,15245.0,14695.0,15120.0,1448000
2023-11-02 09:00:00+09:00,15500.0,15585.0,15305.0,15305.0,1364900
2023-11-06 09:00:00+09:00,15675.0,15850.0,15605.0,15695.0,1251700
2023-11-07 09:00:00+09:00,15590.0,15665.0,15265.0,15315.0,1031500
2023-11-08 09:00:00+09:00,15320.0,15525.0,15240.0,15455.0,1063500
2023-11-09 09:00:00+09:00,15690.0,15750.0,15525.0,15600.0,929300
2023-11-10 09:00:00+09:00,15410.0,15475.0,15210.0,15310.0,1014700
2023-11-13 09:00:00+09:00,15500.0,15570.0,15310.0,15410.0,856400
2023-11-14 09:00:00+09:00,15445.0,15505.0,15270.0,15400.0,541600
2023-11-15 09:00:00+09:00,16000.0,16130.0,15810.0,16125.0,1213000
2023-11-16 09:00:00+09:00,16185.0,16445.0,16060.0,16375.0,1251200
2023-11-17 09:00:00+09:00,16610.0,17020.0,16605.0,16935.0,1939800
2023-11-20 09:00:00+09:00,16750.0,16870.0,16480.0,16580.0,978900
2023-11-21 09:00:00+09:00,16570.0,16695.0,16510.0,16530.0,722400
2023-11-22 09:00:00+09:00,16515.0,16725.0,16480.0,16600.0,622000
2023-11-24 09:00:00+09:00,16755.0,16850.0,16610.0,16675.0,701600
2023-11-27 09:00:00+09:00,16680.0,16715.0,16345.0,16405.0,727900
2023-11-28 09:00:00+09:00,16260.0,16495.0,16255.0,16485.0,810200
2023-11-29 09:00:00+09:00,16460.0,16735.0,16425.0,16605.0,602900
2023-11-30 09:00:00+09:00,16615.0,16690.0,16495.0,16665.0,1097600
2023-12-01 09:00:00+09:00,16510.0,16600.0,16405.0,16465.0,676500
2023-12-04 09:00:00+09:00,16365.0,16460.0,16325.0,16395.0,530500
2023-12-05 09:00:00+09:00,16290.0,16405.0,16000.0,16050.0,1020200
2023-12-06 09:00:00+09:00,16380.0,16670.0,16250.0,16630.0,757400
2023-12-07 09:00:00+09:00,16480.0,16580.0,16210.0,16485.0,1133200
2023-12-08 09:00:00+09:00,16515.0,16770.0,16385.0,16695.0,1563200
2023-12-11 09:00:00+09:00,16840.0,17075.0,16755.0,16920.0,862300
2023-12-12 09:00:00+09:00,17100.0,17245.0,16835.0,16880.0,785300
2023-12-13 09:00:00+09:00,16870.0,17030.0,16760.0,17020.0,708700
2023-12-14 09:00:00+09:00,16995.0,17095.0,16730.0,16890.0,894200
2023-12-15 09:00:00+09:00,16985.0,17015.0,16860.0,16990.0,936900
2023-12-18 09:00:00+09:00,16980.0,17120.0,16935.0,17110.0,766000
2023-12-19 09:00:00+09:00,16910.0,17150.0,16760.0,17150.0,896500
2023-12-20 09:00:00+09:00,17170.0,17380.0,17160.0,17255.0,849200
2023-12-21 09:00:00+09:00,16855.0,17025.0,16830.0,16965.0,636300
2023-12-22 09:00:00+09:00,17160.0,17225.0,16950.0,17105.0,861700
2023-12-25 09:00:00+09:00,17225.0,17530.0,17185.0,17490.0,542500
2023-12-26 09:00:00+09:00,17455.0,17545.0,17300.0,17410.0,591900
2023-12-27 09:00:00+09:00,17635.0,17770.0,17505.0,17640.0,738100
2023-12-28 09:00:00+09:00,17500.0,17780.0,17480.0,17710.0,745300
2023-12-29 09:00:00+09:00,17800.0,17900.0,17515.0,17625.0,784200
2024-01-04 09:00:00+09:00,17330.0,17330.0,16960.0,16995.0,1194400
2024-01-05 09:00:00+09:00,16995.0,17005.0,16760.0,16865.0,1153900
2024-01-09 09:00:00+09:00,17250.0,17455.0,16990.0,16995.0,1288500
2024-01-10 09:00:00+09:00,16925.0,17440.0,16925.0,17380.0,858500
2024-01-11 09:00:00+09:00,17715.0,17770.0,17530.0,17740.0,894900
2024-01-12 09:00:00+09:00,18410.0,18445.0,18045.0,18085.0,1152900
2024-01-15 09:00:00+09:00,18025.0,18030.0,17860.0,17940.0,102300
2024-01-16 09:00:00+09:00,18025.0,18200.0,17860.0,18020.0,522200
2024-01-17 09:00:00+09:00,18020.0,18265.0,17750.0,17775.0,835000
2024-01-18 09:00:00+09:00,17540.0,17790.0,17455.0,17660.0,823700
2024-01-19 09:00:00+09:00,18375.0,18585.0,18155.0,18375.0,1313500
2024-01-22 09:00:00+09:00,18505.0,18590.0,18340.0,18590.0,1004900
2024-01-23 09:00:00+09:00,18665.0,19145.0,18640.0,18840.0,1111900
2024-01-24 09:00:00+09:00,18715.0,18770.0,18275.0,18300.0,1011200
2024-01-25 09:00:00+09:00,18335.0,18765.0,18310.0,18740.0,1150900
2024-01-26 09:00:00+09:00,18450.0,18560.0,18150.0,18190.0,1261500
2024-01-29 09:00:00+09:00,18155.0,18390.0,18045.0,18390.0,620900
2024-01-30 09:00:00+09:00,18690.0,18755.0,18585.0,18650.0,695900
2024-01-31 09:00:00+09:00,18700.0,18965.0,18520.0,18945.0,1099700
2024-02-01 09:00:00+09:00,18800.0,18980.0,18200.0,18550.0,1737900
2024-02-02 09:00:00+09:00,18990.0,19050.0,18035.0,18250.0,1910900
2024-02-05 09:00:00+09:00,18500.0,18500.0,17880.0,18175.0,1133800
2024-02-06 09:00:00+09:00,17970.0,18150.0,17950.0,17960.0,997500
2024-02-07 09:00:00+09:00,18105.0,18475.0,18070.0,18400.0,1150300
2024-02-08 09:00:00+09:00,18420.0,18425.0,17950.0,18040.0,1313100
2024-02-09 09:00:00+09:00,18135.0,18200.0,17930.0,17930.0,927500
2024-02-13 09:00:00+09:00,18150.0,18565.0,18090.0,18500.0,1041200
2024-02-14 09:00:00+09:00,18215.0,18255.0,17915.0,18220.0,836400
2024-02-15 09:00:00+09:00,18215.0,18375.0,17910.0,18325.0,888100
2024-02-16 09:00:00+09:00,18590.0,18915.0,18320.0,18680.0,1042600
2024-02-19 09:00:00+09:00,18580.0,18675.0,18395.0,18445.0,586900
2024-02-20 09:00:00+09:00,18360.0,18545.0,18235.0,18495.0,587600
2024-02-21 09:00:00+09:00,18230.0,18510.0,18075.0,18395.0,694300
2024-02-22 09:00:00+09:00,18550.0,18945.0,18425.0,18925.0,914300
2024-02-26 09:00:00+09:00,18800.0,19220.0,18750.0,19160.0,972500
2024-02-27 09:00:00+09:00,19065.0,19520.0,19040.0,19085.0,898000
2024-02-28 09:00:00+09:00,19250.0,19270.0,18845.0,19020.0,659700
2024-02-29 09:00:00+09:00,19020.0,19625.0,18975.0,19485.0,1641100
2024-03-01 09:00:00+09:00,19500.0,19940.0,19485.0,19935.0,827600
2024-03-04 09:00:00+09:00,19805.0,20095.0,19735.0,19755.0,847000
2024-03-05 09:00:00+09:00,19460.0,20010.0,19455.0,19855.0,775500
2024-03-06 09:00:00+09:00,19530.0,19705.0,19465.0,19600.0,880800
2024-03-07 09:00:00+09:00,19595.0,19965.0,19550.0,19610.0,1071600
2024-03-08 09:00:00+09:00,19775.0,20055.0,19545.0,19835.0,1366800
2024-03-11 09:00:00+09:00,19500.0,19550.0,19010.0,19270.0,959400
2024-03-12 09:00:00+09:00,19030.0,19030.0,18650.0,18890.0,1047500
2024-03-13 09:00:00+09:00,18915.0,19155.0,18735.0,18925.0,700000
2024-03-14 09:00:00+09:00,18775.0,18920.0,18675.0,18870.0,633600
2024-03-15 09:00:00+09:00,18870.0,19190.0,18870.0,19150.0,840600
2024-03-18 09:00:00+09:00,19085.0,19510.0,18980.0,19445.0,652800
2024-03-19 09:00:00+09:00,19180.0,19595.0,19085.0,19590.0,692200
2024-03-21 09:00:00+09:00,19945.0,20035.0,19730.0,19860.0,903400
2024-03-22 09:00:00+09:00,19855.0,19965.0,19460.0,19675.0,1003500
2024-03-25 09:00:00+09:00,19465.0,19530.0,19070.0,19075.0,796000
2024-03-26 09:00:00+09:00,18815.0,19235.0,18775.0,19135.0,962900
2024-03-27 09:00:00+09:00,19135.0,19240.0,18940.0,19095.0,1134500
2024-03-28 09:00:00+09:00,18950.0,19085.0,18750.0,18835.0,807300
2024-03-29 09:00:00+09:00,18840.0,18915.0,18720.0,18775.0,270200
2024-04-01 09:00:00+09:00,18910.0,18910.0,18550.0,18830.0,596100
2024-04-02 09:00:00+09:00,18735.0,18870.0,18535.0,18640.0,778100
2024-04-03 09:00:00+09:00,18150.0,18420.0,18060.0,18185.0,1123100
2024-04-04 09:00:00+09:00,18380.0,18720.0,18250.0,18490.0,974400
2024-04-05 09:00:00+09:00,18000.0,18060.0,17405.0,17425.0,1529800
2024-04-08 09:00:00+09:00,17530.0,17810.0,17495.0,17495.0,1129600
2024-04-09 09:00:00+09:00,17620.0,17700.0,17395.0,17555.0,726300
2024-04-10 09:00:00+09:00,17555.0,17560.0,17175.0,17240.0,1057100
2024-04-11 09:00:00+09:00,16720.0,17035.0,16600.0,16960.0,1311700
2024-04-12 09:00:00+09:00,17010.0,17245.0,16880.0,16990.0,1395800
2024-04-15 09:00:00+09:00,16790.0,17165.0,16705.0,17020.0,1357300
2024-04-16 09:00:00+09:00,16905.0,17585.0,16810.0,17490.0,1769500
2024-04-17 09:00:00+09:00,17585.0,17860.0,17400.0,17625.0,1617600
2024-04-18 09:00:00+09:00,17500.0,17870.0,17420.0,17730.0,1051100
2024-04-19 09:00:00+09:00,17400.0,17650.0,16910.0,17320.0,1338500
2024-04-22 09:00:00+09:00,17370.0,17690.0,17345.0,17540.0,918400
2024-04-23 09:00:00+09:00,17695.0,17800.0,17385.0,17545.0,651400
2024-04-24 09:00:00+09:00,18135.0,18760.0,18000.0,18685.0,1601400
2024-04-25 09:00:00+09:00,18285.0,18550.0,18180.0,18305.0,995100
2024-04-26 09:00:00+09:00,18140.0,18340.0,17910.0,18340.0,992100
2024-04-30 09:00:00+09:00,18695.0,18760.0,18355.0,18470.0,895500
2024-05-01 09:00:00+09:00,18320.0,18530.0,18305.0,18435.0,487700
2024-05-02 09:00:00+09:00,18200.0,18270.0,18065.0,18225.0,563000
2024-05-07 09:00:00+09:00,18365.0,18430.0,18160.0,18395.0,923800
2024-05-08 09:00:00+09:00,18390.0,18485.0,18125.0,18175.0,719700
2024-05-09 09:00:00+09:00,18130.0,18320.0,18050.0,18050.0,593400
2024-05-10 09:00:00+09:00,18220.0,18345.0,18010.0,18100.0,587400
2024-05-13 09:00:00+09:00,18085.0,18280.0,17965.0,18125.0,483500
2024-05-14 09:00:00+09:00,18215.0,18280.0,17875.0,18035.0,752700
2024-05-15 09:00:00+09:00,17870.0,19325.0,17870.0,19280.0,1944600
2024-05-16 09:00:00+09:00,19415.0,19795.0,19150.0,19290.0,1558400
2024-05-17 09:00:00+09:00,19095.0,19145.0,18920.0,18950.0,802800
2024-05-20 09:00:00+09:00,18850.0,19065.0,18785.0,18800.0,920800
2024-05-21 09:00:00+09:00,18980.0,18990.0,18510.0,18615.0,733600
2024-05-22 09:00:00+09:00,18590.0,18590.0,18230.0,18335.0,894000
2024-05-23 09:00:00+09:00,18735.0,18820.0,18385.0,18695.0,922400
2024-05-24 09:00:00+09:00,18375.0,18670.0,18250.0,18490.0,566500
2024-05-27 09:00:00+09:00,18250.0,18360.0,17950.0,18225.0,1055100
2024-05-28 09:00:00+09:00,18075.0,18400.0,18035.0,18240.0,869500
2024-05-29 09:00:00+09:00,18520.0,18920.0,18480.0,18635.0,1030700
2024-05-30 09:00:00+09:00,18360.0,18730.0,18320.0,18670.0,843900
2024-05-31 09:00:00+09:00,19200.0,19300.0,18830.0,19060.0,1887200
2024-06-03 09:00:00+09:00,19265.0,19545.0,19200.0,19255.0,756400
2024-06-04 09:00:00+09:00,19255.0,19440.0,19105.0,19140.0,791400
2024-06-05 09:00:00+09:00,19205.0,19250.0,18885.0,18925.0,727000
2024-06-06 09:00:00+09:00,19200.0,19260.0,18890.0,18995.0,752600
2024-06-07 09:00:00+09:00,18995.0,19055.0,18840.0,19030.0,668800
2024-06-10 09:00:00+09:00,18935.0,19070.0,18920.0,19030.0,537400
2024-06-11 09:00:00+09:00,19035.0,19315.0,18990.0,19120.0,711500
2024-06-12 09:00:00+09:00,19100.0,19125.0,18630.0,18750.0,844200
2024-06-13 09:00:00+09:00,18905.0,19040.0,18760.0,18765.0,832500
2024-06-14 09:00:00+09:00,18365.0,18995.0,18310.0,18705.0,1791500
2024-06-17 09:00:00+09:00,18515.0,18515.0,18045.0,18080.0,891100
2024-06-18 09:00:00+09:00,18100.0,18515.0,17985.0,18355.0,818800
2024-06-19 09:00:00+09:00,18360.0,18540.0,18245.0,18465.0,510100
2024-06-20 09:00:00+09:00,18360.0,18565.0,18350.0,18475.0,595200
2024-06-21 09:00:00+09:00,18475.0,18875.0,18465.0,18570.0,1544000
2024-06-24 09:00:00+09:00,18400.0,18805.0,18320.0,18685.0,723200
2024-06-25 09:00:00+09:00,18785.0,18880.0,18585.0,18805.0,815500
2024-06-26 09:00:00+09:00,18990.0,19115.0,18600.0,19085.0,824000
2024-06-27 09:00:00+09:00,19000.0,19045.0,18610.0,18650.0,899600
2024-06-28 09:00:00+09:00,18745.0,18865.0,18605.0,18705.0,907800
2024-07-01 09:00:00+09:00,18730.0,18990.0,18570.0,18570.0,621500
2024-07-02 09:00:00+09:00,18740.0,19430.0,18740.0,19410.0,1259000
2024-07-03 09:00:00+09:00,19400.0,19570.0,19290.0,19450.0,822000
2024-07-04 09:00:00+09:00,19465.0,19800.0,19400.0,19725.0,759300
2024-07-05 09:00:00+09:00,19625.0,19840.0,19310.0,19405.0,839200
2024-07-08 09:00:00+09:00,19405.0,19775.0,19405.0,19565.0,731100
2024-07-09 09:00:00+09:00,19570.0,20220.0,19460.0,20050.0,1102100
2024-07-10 09:00:00+09:00,20000.0,20700.0,19980.0,20640.0,1447900
2024-07-11 09:00:00+09:00,20900.0,21085.0,20615.0,20770.0,1261800
2024-07-12 09:00:00+09:00,20270.0,20765.0,20145.0,20525.0,1331500
2024-07-16 09:00:00+09:00,20525.0,20755.0,20270.0,20350.0,758700
2024-07-17 09:00:00+09:00,20610.0,20975.0,20515.0,20825.0,1215100
2024-07-18 09:00:00+09:00,20160.0,20260.0,19255.0,19265.0,2149200
2024-07-19 09:00:00+09:00,19295.0,19995.0,19290.0,19930.0,1194400
2024-07-22 09:00:00+09:00,19530.0,19650.0,18850.0,18850.0,1154200
2024-07-23 09:00:00+09:00,18910.0,18995.0,18430.0,18490.0,1049200
2024-07-24 09:00:00+09:00,18500.0,18980.0,18355.0,18735.0,1248500
2024-07-25 09:00:00+09:00,18695.0,18765.0,18270.0,18345.0,1106800
2024-07-26 09:00:00+09:00,18160.0,18545.0,18150.0,18305.0,741900
2024-07-29 09:00:00+09:00,18610.0,19065.0,18470.0,19010.0,976100
2024-07-30 09:00:00+09:00,18750.0,18940.0,18540.0,18790.0,752300
2024-07-31 09:00:00+09:00,18525.0,19030.0,18355.0,18940.0,1043200
2024-08-01 09:00:00+09:00,19340.0,19435.0,18350.0,18680.0,1937000
2024-08-02 09:00:00+09:00,17880.0,18200.0,17520.0,17585.0,1708900
2024-08-05 09:00:00+09:00,17185.0,17445.0,15870.0,16065.0,2313800
2024-08-06 09:00:00+09:00,18865.0,19180.0,18400.0,18720.0,3313500
2024-08-07 09:00:00+09:00,18995.0,19865.0,18715.0,19235.0,2554600
2024-08-08 09:00:00+09:00,19465.0,19950.0,19100.0,19520.0,1604900
2024-08-09 09:00:00+09:00,20165.0,20170.0,19430.0,19695.0,2113300
2024-08-13 09:00:00+09:00,20280.0,20280.0,19530.0,19830.0,1292700
2024-08-14 09:00:00+09:00,19905.0,19955.0,19260.0,19575.0,1310400
2024-08-15 09:00:00+09:00,19405.0,19680.0,19350.0,19575.0,984100
2024-08-16 09:00:00+09:00,19850.0,19980.0,19605.0,19800.0,1265600
2024-08-19 09:00:00+09:00,19815.0,20015.0,19235.0,19300.0,700700
2024-08-20 09:00:00+09:00,19500.0,19910.0,19425.0,19650.0,771600
2024-08-21 09:00:00+09:00,19490.0,19860.0,19430.0,19855.0,710100
2024-08-22 09:00:00+09:00,19685.0,20020.0,19655.0,20000.0,645800
2024-08-23 09:00:00+09:00,20095.0,20670.0,20015.0,20605.0,836700
2024-08-26 09:00:00+09:00,20365.0,20450.0,19915.0,20375.0,751900
2024-08-27 09:00:00+09:00,20305.0,20420.0,20150.0,20370.0,619200
2024-08-28 09:00:00+09:00,20550.0,20750.0,20385.0,20750.0,682800
2024-08-29 09:00:00+09:00,20655.0,20875.0,20555.0,20700.0,941900
2024-08-30 09:00:00+09:00,20650.0,20650.0,20345.0,20595.0,926700
2024-09-02 09:00:00+09:00,20900.0,20920.0,20595.0,20760.0,448500
2024-09-03 09:00:00+09:00,20500.0,20670.0,19865.0,20275.0,872900
