timestamp,open,high,low,close,volume
2023-05-19 09:00:00+09:00,1080.0,1090.0,1068.3333740234375,1086.6666259765625,10930500
2023-05-22 09:00:00+09:00,1086.6666259765625,1118.3333740234375,1085.0,1118.3333740234375,14249100
2023-05-23 09:00:00+09:00,1133.3333740234375,1141.6666259765625,1110.0,1115.0,19663800
2023-05-24 09:00:00+09:00,1131.6666259765625,1136.6666259765625,1101.6666259765625,1101.6666259765625,13903800
2023-05-25 09:00:00+09:00,1093.3333740234375,1093.3333740234375,1051.6666259765625,1056.6666259765625,30434100
2023-05-26 09:00:00+09:00,1063.3333740234375,1078.3333740234375,1061.6666259765625,1061.6666259765625,13027200
2023-05-29 09:00:00+09:00,1076.6666259765625,1103.3333740234375,1073.3333740234375,1101.6666259765625,19147500
2023-05-30 09:00:00+09:00,1118.3333740234375,1126.6666259765625,1096.6666259765625,1100.0,15069600
2023-05-31 09:00:00+09:00,1085.0,1093.3333740234375,1041.6666259765625,1045.0,57062400
2023-06-01 09:00:00+09:00,1058.3333740234375,1066.6666259765625,1043.3333740234375,1053.3333740234375,18261600
2023-06-02 09:00:00+09:00,1066.6666259765625,1066.6666259765625,1050.0,1058.3333740234375,12961200
2023-06-05 09:00:00+09:00,1079.3333740234375,1086.3333740234375,1070.6666259765625,1086.0,17809800
2023-06-06 09:00:00+09:00,1086.3333740234375,1088.0,1063.3333740234375,1078.0,17710500
2023-06-07 09:00:00+09:00,1084.6666259765625,1094.6666259765625,1064.3333740234375,1070.3333740234375,20784000
2023-06-08 09:00:00+09:00,1082.3333740234375,1108.6666259765625,1072.6666259765625,1108.3333740234375,27234300
2023-06-09 09:00:00+09:00,1109.6666259765625,1112.0,1092.3333740234375,1105.0,19120500
2023-06-12 09:00:00+09:00,1084.6666259765625,1093.3333740234375,1054.3333740234375,1060.6666259765625,35664300
2023-06-13 09:00:00+09:00,1061.0,1061.3333740234375,1047.6666259765625,1058.6666259765625,17490000
2023-06-14 09:00:00+09:00,1063.6666259765625,1070.3333740234375,1059.3333740234375,1067.3333740234375,17576100
2023-06-15 09:00:00+09:00,1067.3333740234375,1098.0,1061.3333740234375,1084.0,21612900
2023-06-16 09:00:00+09:00,1078.3333740234375,1083.3333740234375,1057.3333740234375,1069.6666259765625,18810000
2023-06-19 09:00:00+09:00,1063.3333740234375,1064.0,1046.3333740234375,1055.6666259765625,18263100
2023-06-20 09:00:00+09:00,1063.0,1074.6666259765625,1060.3333740234375,1065.3333740234375,16112400
2023-06-21 09:00:00+09:00,1063.3333740234375,1083.3333740234375,1058.6666259765625,1074.6666259765625,14259900
2023-06-22 09:00:00+09:00,1083.3333740234375,1103.3333740234375,1083.0,1090.6666259765625,15175500
2023-06-23 09:00:00+09:00,1086.3333740234375,1090.3333740234375,1067.3333740234375,1074.3333740234375,13525800
2023-06-26 09:00:00+09:00,1072.3333740234375,1120.3333740234375,1072.0,1119.3333740234375,29826000
2023-06-27 09:00:00+09:00,1133.3333740234375,1255.0,1133.0,1248.0,91511100
2023-06-28 09:00:00+09:00,1230.0,1230.0,1157.0,1170.6666259765625,63486300
2023-06-29 09:00:00+09:00,1180.0,1194.3333740234375,1137.3333740234375,1152.6666259765625,32416200
2023-06-30 09:00:00+09:00,1166.6666259765625,1192.3333740234375,1152.0,1173.0,31188300
2023-07-03 09:00:00+09:00,1177.0,1219.3333740234375,1175.0,1212.0,27170400
2023-07-04 09:00:00+09:00,1235.3333740234375,1249.0,1217.3333740234375,1231.0,25955100
2023-07-05 09:00:00+09:00,1248.3333740234375,1326.0,1247.0,1299.6666259765625,64633500
2023-07-06 09:00:00+09:00,1296.0,1316.6666259765625,1281.6666259765625,1287.3333740234375,36174600
2023-07-07 09:00:00+09:00,1293.3333740234375,1307.6666259765625,1273.6666259765625,1292.3333740234375,25641000
2023-07-10 09:00:00+09:00,1305.0,1325.0,1256.3333740234375,1267.0,34524900
2023-07-11 09:00:00+09:00,1283.3333740234375,1291.3333740234375,1246.6666259765625,1256.3333740234375,24486900
2023-07-12 09:00:00+09:00,1258.3333740234375,1292.3333740234375,1253.0,1273.3333740234375,30626400
2023-07-13 09:00:00+09:00,1265.0,1280.0,1239.0,1270.6666259765625,22442400
2023-07-14 09:00:00+09:00,1286.6666259765625,1339.3333740234375,1282.3333740234375,1320.0,46324200
2023-07-18 09:00:00+09:00,1315.6666259765625,1339.3333740234375,1301.6666259765625,1323.0,27128700
2023-07-19 09:00:00+09:00,1346.3333740234375,1407.6666259765625,1344.3333740234375,1406.0,49174200
2023-07-20 09:00:00+09:00,1443.3333740234375,1444.6666259765625,1387.0,1414.6666259765625,47975100
2023-07-21 09:00:00+09:00,1416.6666259765625,1428.3333740234375,1376.0,1396.0,35417700
2023-07-24 09:00:00+09:00,1399.3333740234375,1400.0,1370.0,1389.3333740234375,25356300
2023-07-25 09:00:00+09:00,1399.6666259765625,1430.3333740234375,1394.0,1421.3333740234375,27670200
2023-07-26 09:00:00+09:00,1413.3333740234375,1415.3333740234375,1379.3333740234375,1397.3333740234375,25812000
2023-07-27 09:00:00+09:00,1414.0,1437.0,1413.3333740234375,1425.0,27285000
2023-07-28 09:00:00+09:00,1418.3333740234375,1441.0,1411.0,1430.0,28174500
2023-07-31 09:00:00+09:00,1450.0,1476.0,1409.0,1427.3333740234375,46332000
2023-08-01 09:00:00+09:00,1449.6666259765625,1473.0,1436.6666259765625,1472.0,31419000
2023-08-02 09:00:00+09:00,1460.0,1486.0,1452.3333740234375,1455.6666259765625,26681700
2023-08-03 09:00:00+09:00,1470.3333740234375,1548.6666259765625,1463.0,1514.6666259765625,78730500
2023-08-04 09:00:00+09:00,1529.3333740234375,1554.3333740234375,1487.3333740234375,1543.3333740234375,48630600
2023-08-07 09:00:00+09:00,1527.0,1545.6666259765625,1508.3333740234375,1524.0,27999900
2023-08-08 09:00:00+09:00,1533.3333740234375,1614.3333740234375,1532.3333740234375,1612.6666259765625,47803200
2023-08-09 09:00:00+09:00,1613.0,1620.6666259765625,1591.6666259765625,1613.6666259765625,30532500
2023-08-10 09:00:00+09:00,1631.6666259765625,1666.6666259765625,1596.3333740234375,1666.6666259765625,37112400
2023-08-14 09:00:00+09:00,1657.0,1681.6666259765625,1621.3333740234375,1642.6666259765625,39957600
2023-08-15 09:00:00+09:00,1650.0,1671.0,1639.0,1650.3333740234375,29505600
2023-08-16 09:00:00+09:00,1653.3333740234375,1664.3333740234375,1588.3333740234375,1603.6666259765625,41126100
2023-08-17 09:00:00+09:00,1597.0,1619.6666259765625,1548.6666259765625,1592.0,40007100
2023-08-18 09:00:00+09:00,1583.3333740234375,1624.3333740234375,1575.0,1603.0,36492900
2023-08-21 09:00:00+09:00,1599.3333740234375,1634.0,1579.3333740234375,1583.3333740234375,43250700
2023-08-22 09:00:00+09:00,1575.6666259765625,1578.6666259765625,1545.3333740234375,1565.6666259765625,29914500
2023-08-23 09:00:00+09:00,1557.0,1590.0,1548.3333740234375,1587.3333740234375,27864900
2023-08-24 09:00:00+09:00,1580.6666259765625,1602.3333740234375,1564.6666259765625,1593.3333740234375,26133000
2023-08-25 09:00:00+09:00,1587.6666259765625,1621.6666259765625,1587.6666259765625,1598.6666259765625,27111000
2023-08-28 09:00:00+09:00,1615.0,1642.0,1611.3333740234375,1637.3333740234375,25095300
2023-08-29 09:00:00+09:00,1643.3333740234375,1649.0,1623.3333740234375,1638.3333740234375,22294200
2023-08-30 09:00:00+09:00,1650.0,1661.6666259765625,1611.3333740234375,1614.3333740234375,27538800
2023-08-31 09:00:00+09:00,1615.0,1635.3333740234375,1607.3333740234375,1628.6666259765625,21531900
2023-09-01 09:00:00+09:00,1633.0,1704.3333740234375,1624.3333740234375,1695.0,48866700
2023-09-04 09:00:00+09:00,1699.6666259765625,1781.0,1699.3333740234375,1780.0,52728900
2023-09-05 09:00:00+09:00,1796.0,1819.0,1750.3333740234375,1818.6666259765625,59384400
2023-09-06 09:00:00+09:00,1835.0,1867.6666259765625,1768.3333740234375,1796.6666259765625,91642800
2023-09-07 09:00:00+09:00,1806.6666259765625,1834.6666259765625,1772.3333740234375,1784.6666259765625,53208300
2023-09-08 09:00:00+09:00,1776.6666259765625,1794.6666259765625,1757.6666259765625,1771.0,33334800
2023-09-11 09:00:00+09:00,1762.0,1770.6666259765625,1718.6666259765625,1725.3333740234375,35700600
2023-09-12 09:00:00+09:00,1750.0,1769.0,1730.0,1758.3333740234375,28506900
2023-09-13 09:00:00+09:00,1777.0,1825.0,1775.3333740234375,1818.3333740234373,40223700
2023-09-14 09:00:00+09:00,1816.6666259765625,1822.0,1742.0,1794.3333740234375,55461600
2023-09-15 09:00:00+09:00,1815.0,1833.3333740234373,1786.6666259765625,1802.0,41858400
2023-09-19 09:00:00+09:00,1793.3333740234375,1877.6666259765625,1790.3333740234375,1853.3333740234373,54111300
2023-09-20 09:00:00+09:00,1880.0,1903.0,1837.3333740234373,1846.6666259765625,53375100
2023-09-21 09:00:00+09:00,1865.3333740234373,1885.0,1845.3333740234373,1867.6666259765625,38871600
2023-09-22 09:00:00+09:00,1853.6666259765625,1864.0,1792.6666259765625,1804.6666259765625,48065400
2023-09-25 09:00:00+09:00,1810.0,1811.6666259765625,1753.6666259765625,1768.0,30195600
2023-09-26 09:00:00+09:00,1770.0,1809.0,1755.3333740234375,1805.0,34170300
2023-09-27 09:00:00+09:00,1794.6666259765625,1814.6666259765625,1769.3333740234375,1776.6666259765625,33903000
2023-09-28 09:00:00+09:00,1733.3333740234375,1825.0,1727.6666259765625,1783.3333740234375,47505300
2023-09-29 09:00:00+09:00,1765.6666259765625,1777.0,1681.0,1701.3333740234375,51456900
2023-10-02 09:00:00+09:00,1708.3333740234375,1756.0,1701.3333740234375,1737.6666259765625,37097700
2023-10-03 09:00:00+09:00,1691.0,1750.6666259765625,1675.3333740234375,1737.6666259765625,35232900
2023-10-04 09:00:00+09:00,1714.3333740234375,1753.6666259765625,1672.0,1681.0,45125400
2023-10-05 09:00:00+09:00,1681.0,1742.6666259765625,1677.0,1742.6666259765625,35557200
2023-10-06 09:00:00+09:00,1748.3333740234375,1820.0,1731.0,1815.0,50342700
2023-10-10 09:00:00+09:00,1830.0,1944.3333740234373,1830.0,1934.0,61608300
2023-10-11 09:00:00+09:00,1912.6666259765625,1914.3333740234373,1812.0,1816.0,53865600
2023-10-12 09:00:00+09:00,1799.3333740234375,1850.3333740234373,1787.6666259765625,1822.6666259765625,41496300
2023-10-13 09:00:00+09:00,1811.6666259765625,1845.3333740234373,1789.3333740234375,1814.6666259765625,29607600
2023-10-16 09:00:00+09:00,1800.0,1847.6666259765625,1770.6666259765625,1799.3333740234375,28102800
2023-10-17 09:00:00+09:00,1816.6666259765625,1832.6666259765625,1784.3333740234375,1804.0,25495800
2023-10-18 09:00:00+09:00,1806.6666259765625,1825.6666259765625,1730.0,1774.0,35769300
2023-10-19 09:00:00+09:00,1740.6666259765625,1764.6666259765625,1726.0,1738.3333740234375,27615600
2023-10-20 09:00:00+09:00,1726.6666259765625,1745.6666259765625,1688.6666259765625,1741.6666259765625,27930000
2023-10-23 09:00:00+09:00,1745.0,1766.3333740234375,1736.0,1738.6666259765625,24778500
2023-10-24 09:00:00+09:00,1688.3333740234375,1704.6666259765625,1618.0,1667.6666259765625,50607000
2023-10-25 09:00:00+09:00,1676.3333740234375,1719.3333740234375,1656.6666259765625,1691.3333740234375,31799700
2023-10-26 09:00:00+09:00,1665.6666259765625,1705.0,1660.0,1685.6666259765625,23740200
2023-10-27 09:00:00+09:00,1686.6666259765625,1755.3333740234375,1686.0,1755.3333740234375,27150300
2023-10-30 09:00:00+09:00,1724.6666259765625,1781.0,1723.6666259765625,1778.0,30525000
2023-10-31 09:00:00+09:00,1796.3333740234375,1809.0,1706.6666259765625,1714.3333740234375,40589700
2023-11-01 09:00:00+09:00,1728.0,1781.3333740234375,1716.6666259765625,1780.0,26817300
2023-11-02 09:00:00+09:00,1798.3333740234375,1811.0,1756.6666259765625,1790.3333740234375,28230600
2023-11-06 09:00:00+09:00,1690.3333740234375,1696.0,1551.3333740234375,1586.6666259765625,73684500
2023-11-07 09:00:00+09:00,1566.6666259765625,1595.6666259765625,1528.6666259765625,1539.0,42501600
2023-11-08 09:00:00+09:00,1551.6666259765625,1571.3333740234375,1477.3333740234375,1507.0,47182500
2023-11-09 09:00:00+09:00,1540.3333740234375,1558.3333740234375,1504.3333740234375,1534.0,33985500
2023-11-10 09:00:00+09:00,1533.3333740234375,1585.0,1513.6666259765625,1583.0,36368700
2023-11-13 09:00:00+09:00,1584.0,1586.6666259765625,1547.6666259765625,1567.6666259765625,22123200
2023-11-14 09:00:00+09:00,1590.0,1602.6666259765625,1557.6666259765625,1566.3333740234375,20964000
2023-11-15 09:00:00+09:00,1587.3333740234375,1596.0,1554.6666259765625,1560.6666259765625,21996600
2023-11-16 09:00:00+09:00,1552.6666259765625,1581.6666259765625,1541.6666259765625,1569.0,19100400
2023-11-17 09:00:00+09:00,1566.6666259765625,1600.0,1554.6666259765625,1596.6666259765625,21548700
2023-11-20 09:00:00+09:00,1596.6666259765625,1618.3333740234375,1587.0,1594.6666259765625,17697300
2023-11-21 09:00:00+09:00,1591.6666259765625,1641.3333740234375,1585.0,1640.0,24974100
2023-11-22 09:00:00+09:00,1645.0,1688.0,1634.0,1685.0,25671600
2023-11-24 09:00:00+09:00,1696.3333740234375,1731.6666259765625,1678.6666259765625,1731.6666259765625,25650300
2023-11-27 09:00:00+09:00,1760.0,1783.3333740234375,1736.0,1751.0,27718500
2023-11-28 09:00:00+09:00,1742.6666259765625,1746.0,1711.0,1731.6666259765625,19581300
2023-11-29 09:00:00+09:00,1698.3333740234375,1716.3333740234375,1673.3333740234375,1675.3333740234375,22351800
2023-11-30 09:00:00+09:00,1667.3333740234375,1731.0,1650.6666259765625,1729.6666259765625,29981700
2023-12-01 09:00:00+09:00,1737.0,1771.6666259765625,1722.0,1763.3333740234375,25839600
2023-12-04 09:00:00+09:00,1776.6666259765625,1828.0,1775.6666259765625,1822.6666259765625,31286700
2023-12-05 09:00:00+09:00,1830.0,1863.6666259765625,1791.6666259765625,1825.6666259765625,38771400
2023-12-06 09:00:00+09:00,1792.3333740234375,1842.3333740234373,1787.3333740234375,1824.3333740234373,26999100
2023-12-07 09:00:00+09:00,1800.0,1802.0,1734.0,1734.0,27727500
2023-12-08 09:00:00+09:00,1703.3333740234375,1718.3333740234375,1659.0,1670.6666259765625,29397600
2023-12-11 09:00:00+09:00,1704.0,1722.6666259765625,1684.3333740234375,1695.6666259765625,21823500
2023-12-12 09:00:00+09:00,1710.0,1727.3333740234375,1674.6666259765625,1676.0,17345400
2023-12-13 09:00:00+09:00,1692.0,1701.6666259765625,1642.6666259765625,1651.3333740234375,17645700
2023-12-14 09:00:00+09:00,1650.0,1663.3333740234375,1595.3333740234375,1601.6666259765625,19252800
2023-12-15 09:00:00+09:00,1650.0,1712.6666259765625,1624.3333740234375,1712.6666259765625,34959600
2023-12-18 09:00:00+09:00,1776.6666259765625,1838.3333740234373,1763.6666259765625,1826.6666259765625,58699200
2023-12-19 09:00:00+09:00,1799.0,1931.3333740234373,1786.6666259765625,1930.6666259765625,68983200
2023-12-20 09:00:00+09:00,1914.0,2077.666748046875,1897.6666259765625,2038.3333740234373,105245400
2023-12-21 09:00:00+09:00,2005.6666259765625,2136.333251953125,1995.6666259765625,2116.0,110586000
2023-12-22 09:00:00+09:00,2124.0,2213.333251953125,2105.0,2205.333251953125,138891300
2023-12-25 09:00:00+09:00,2233.333251953125,2249.333251953125,1993.3333740234373,2015.6666259765625,122533500
2023-12-26 09:00:00+09:00,2053.333251953125,2056.666748046875,1965.6666259765625,2010.0,75909600
2023-12-27 09:00:00+09:00,2033.3333740234373,2123.666748046875,2016.6666259765625,2116.666748046875,85451100
2023-12-28 09:00:00+09:00,2074.666748046875,2076.333251953125,2008.6666259765625,2033.6666259765625,59418900
2023-12-29 09:00:00+09:00,2007.6666259765625,2046.3333740234373,1993.3333740234373,2016.6666259765625,46608600
2024-01-04 09:00:00+09:00,2141.666748046875,2179.333251953125,2095.0,2157.333251953125,69480000
2024-01-05 09:00:00+09:00,2173.333251953125,2226.333251953125,2126.666748046875,2202.333251953125,72633600
2024-01-09 09:00:00+09:00,2135.666748046875,2169.0,2115.0,2120.333251953125,54345300
2024-01-10 09:00:00+09:00,2095.666748046875,2138.333251953125,2088.666748046875,2131.666748046875,39149700
2024-01-11 09:00:00+09:00,2146.666748046875,2167.333251953125,2124.0,2140.0,40643700
2024-01-12 09:00:00+09:00,2160.666748046875,2195.0,2144.0,2165.666748046875,51169500
2024-01-15 09:00:00+09:00,2187.0,2325.0,2181.666748046875,2315.666748046875,28500300
2024-01-16 09:00:00+09:00,2187.0,2465.0,2181.666748046875,2440.333251953125,95001600
2024-01-17 09:00:00+09:00,2463.333251953125,2578.333251953125,2417.666748046875,2443.333251953125,125666100
2024-01-18 09:00:00+09:00,2433.666748046875,2512.0,2395.333251953125,2423.0,88224900
2024-01-19 09:00:00+09:00,2439.0,2443.666748046875,2356.666748046875,2414.333251953125,59700000
2024-01-22 09:00:00+09:00,2350.0,2428.666748046875,2305.0,2423.0,55659600
2024-01-23 09:00:00+09:00,2410.0,2456.666748046875,2376.666748046875,2388.666748046875,47707800
2024-01-24 09:00:00+09:00,2374.333251953125,2414.333251953125,2359.666748046875,2369.666748046875,38681100
2024-01-25 09:00:00+09:00,2400.0,2431.333251953125,2370.0,2418.0,45594900
2024-01-26 09:00:00+09:00,2440.0,2470.666748046875,2335.333251953125,2335.333251953125,68370000
2024-01-29 09:00:00+09:00,2331.333251953125,2368.333251953125,2316.666748046875,2345.0,36723900
2024-01-30 09:00:00+09:00,2336.666748046875,2415.0,2322.666748046875,2402.666748046875,49175100
2024-01-31 09:00:00+09:00,2400.0,2414.0,2347.666748046875,2400.333251953125,50702700
2024-02-01 09:00:00+09:00,2411.666748046875,2429.666748046875,2357.0,2357.0,33354000
2024-02-02 09:00:00+09:00,2332.0,2334.666748046875,2256.666748046875,2328.666748046875,45449700
2024-02-05 09:00:00+09:00,2385.333251953125,2394.0,2290.666748046875,2300.0,55014000
2024-02-06 09:00:00+09:00,2315.666748046875,2346.333251953125,2278.333251953125,2282.666748046875,41384700
2024-02-07 09:00:00+09:00,2283.333251953125,2346.0,2268.0,2341.666748046875,39419700
2024-02-08 09:00:00+09:00,2333.333251953125,2360.0,2311.0,2323.0,30059700
2024-02-09 09:00:00+09:00,2225.0,2225.666748046875,2175.0,2178.0,41476200
2024-02-13 09:00:00+09:00,2176.333251953125,2235.0,2160.666748046875,2231.333251953125,34849500
2024-02-14 09:00:00+09:00,2242.0,2303.333251953125,2224.333251953125,2297.666748046875,30232200
2024-02-15 09:00:00+09:00,2301.333251953125,2323.666748046875,2249.666748046875,2303.333251953125,27799200
2024-02-16 09:00:00+09:00,2280.0,2417.666748046875,2273.333251953125,2354.0,55072800
2024-02-19 09:00:00+09:00,2366.333251953125,2374.0,2315.0,2345.0,29553000
2024-02-20 09:00:00+09:00,2355.666748046875,2408.333251953125,2345.0,2382.0,41769000
2024-02-21 09:00:00+09:00,2349.666748046875,2500.0,2338.333251953125,2389.0,71329200
2024-02-22 09:00:00+09:00,2400.0,2471.333251953125,2392.333251953125,2419.666748046875,52275900
2024-02-26 09:00:00+09:00,2406.666748046875,2433.333251953125,2351.0,2369.0,35793600
2024-02-27 09:00:00+09:00,2357.333251953125,2366.333251953125,2315.0,2318.666748046875,26122800
2024-02-28 09:00:00+09:00,2316.333251953125,2330.0,2282.333251953125,2300.333251953125,29158200
2024-02-29 09:00:00+09:00,2321.666748046875,2395.0,2317.333251953125,2384.333251953125,52573500
2024-03-01 09:00:00+09:00,2360.0,2585.0,2355.333251953125,2582.666748046875,92875200
2024-03-04 09:00:00+09:00,2586.333251953125,2590.0,2401.333251953125,2410.666748046875,78113100
2024-03-05 09:00:00+09:00,2403.333251953125,2409.333251953125,2370.0,2391.333251953125,31867500
2024-03-06 09:00:00+09:00,2375.0,2386.0,2329.0,2348.666748046875,32572500
2024-03-07 09:00:00+09:00,2359.0,2364.666748046875,2295.333251953125,2304.0,29600100
2024-03-08 09:00:00+09:00,2316.666748046875,2325.0,2264.0,2290.0,23643900
2024-03-11 09:00:00+09:00,2271.666748046875,2273.333251953125,2205.666748046875,2233.0,24673200
2024-03-12 09:00:00+09:00,2222.0,2255.0,2192.333251953125,2227.0,23564700
2024-03-13 09:00:00+09:00,2243.333251953125,2259.0,2142.333251953125,2143.666748046875,31450800
2024-03-14 09:00:00+09:00,2147.0,2223.666748046875,2134.333251953125,2200.0,39131700
2024-03-15 09:00:00+09:00,2169.0,2199.666748046875,2133.666748046875,2144.333251953125,38493300
2024-03-18 09:00:00+09:00,2171.0,2204.333251953125,2126.0,2178.0,36019200
2024-03-19 09:00:00+09:00,2169.666748046875,2216.333251953125,2102.666748046875,2136.666748046875,49580100
2024-03-21 09:00:00+09:00,2123.0,2125.333251953125,2069.333251953125,2097.0,40207800
2024-03-22 09:00:00+09:00,2113.333251953125,2137.0,2098.333251953125,2112.666748046875,30843000
2024-03-25 09:00:00+09:00,2122.333251953125,2136.333251953125,2066.0,2093.333251953125,35253900
2024-03-26 09:00:00+09:00,2112.666748046875,2131.666748046875,2092.0,2126.333251953125,21273900
2024-03-27 09:00:00+09:00,2148.0,2161.333251953125,2114.666748046875,2114.666748046875,23211000
2024-03-28 09:00:00+09:00,2100.0,2117.0,2030.0,2032.5,14855300
2024-03-29 09:00:00+09:00,2044.0,2051.0,1983.5,2017.0,12991400
2024-04-01 09:00:00+09:00,2023.0,2058.5,1993.0,2003.0,14598200
2024-04-02 09:00:00+09:00,2008.0,2026.0,1947.5,1954.0,16210900
2024-04-03 09:00:00+09:00,1955.0,2029.5,1943.0,1974.5,21734500
2024-04-04 09:00:00+09:00,2000.0,2053.0,1982.0,2020.0,15573200
2024-04-05 09:00:00+09:00,1995.5,2014.5,1980.5,1996.0,11208300
2024-04-08 09:00:00+09:00,2010.0,2022.5,1967.0,1997.5,10286800
2024-04-09 09:00:00+09:00,2007.0,2034.0,1990.5,2020.5,9082900
2024-04-10 09:00:00+09:00,2018.0,2034.0,1984.0,2034.0,11334900
2024-04-11 09:00:00+09:00,2034.0,2047.0,2007.5,2032.0,7927600
2024-04-12 09:00:00+09:00,2045.5,2055.0,2010.5,2047.5,7819700
2024-04-15 09:00:00+09:00,2075.0,2112.0,2034.0,2078.5,13281200
2024-04-16 09:00:00+09:00,2078.0,2079.5,1950.5,1958.0,17032800
2024-04-17 09:00:00+09:00,1980.0,2070.0,1975.0,2048.0,20949100
2024-04-18 09:00:00+09:00,2036.5,2064.5,2030.0,2049.0,10771300
2024-04-19 09:00:00+09:00,2039.0,2111.5,1985.0,2042.5,26056800
2024-04-22 09:00:00+09:00,2045.0,2099.0,2024.5,2085.0,10139800
2024-04-23 09:00:00+09:00,2090.0,2122.0,2056.0,2057.0,11010500
2024-04-24 09:00:00+09:00,2057.0,2075.0,2032.0,2055.0,8190500
2024-04-25 09:00:00+09:00,2038.5,2055.0,2008.0,2015.5,6642700
2024-04-26 09:00:00+09:00,2037.0,2099.0,2016.0,2091.5,10041800
2024-04-30 09:00:00+09:00,2130.0,2221.5,2121.5,2211.0,22647000
2024-05-01 09:00:00+09:00,2175.0,2180.0,2109.5,2131.0,12442700
2024-05-02 09:00:00+09:00,2138.5,2171.5,2122.5,2142.5,8708600
2024-05-07 09:00:00+09:00,2170.0,2192.0,2142.5,2165.0,10573300
2024-05-08 09:00:00+09:00,2219.5,2236.5,2108.5,2194.5,33457500
2024-05-09 09:00:00+09:00,2168.0,2195.5,2080.5,2158.0,21984800
2024-05-10 09:00:00+09:00,2195.0,2317.5,2185.0,2292.0,29318100
2024-05-13 09:00:00+09:00,2292.0,2334.5,2246.5,2248.5,15809900
2024-05-14 09:00:00+09:00,2283.5,2330.0,2272.0,2283.0,14174000
2024-05-15 09:00:00+09:00,2248.0,2294.0,2228.0,2292.5,10358200
2024-05-16 09:00:00+09:00,2280.0,2308.5,2215.0,2308.0,13290000
2024-05-17 09:00:00+09:00,2315.0,2354.0,2285.5,2309.0,14257100
2024-05-20 09:00:00+09:00,2322.5,2340.5,2272.0,2288.0,10718100
2024-05-21 09:00:00+09:00,2300.0,2349.5,2291.0,2298.5,13448000
2024-05-22 09:00:00+09:00,2278.0,2293.5,2238.5,2253.5,9967000
2024-05-23 09:00:00+09:00,2240.0,2311.0,2239.0,2297.5,8885700
2024-05-24 09:00:00+09:00,2288.0,2325.0,2277.5,2325.0,8664600
2024-05-27 09:00:00+09:00,2355.0,2449.5,2351.5,2418.0,23802600
2024-05-28 09:00:00+09:00,2400.5,2474.0,2385.5,2460.5,17989200
2024-05-29 09:00:00+09:00,2458.0,2458.0,2385.0,2392.0,13996300
2024-05-30 09:00:00+09:00,2364.0,2380.5,2304.0,2337.5,13888500
2024-05-31 09:00:00+09:00,2300.5,2364.0,2283.0,2331.5,16382500
2024-06-03 09:00:00+09:00,2356.5,2448.0,2348.0,2441.0,16683900
2024-06-04 09:00:00+09:00,2400.0,2510.0,2397.5,2465.5,17819700
