timestamp,open,high,low,close,volume
2023-05-30 09:00:00+09:00,990.0,996.0,965.0,975.0,4336000
2023-05-31 09:00:00+09:00,973.0,1003.0,970.0,988.0,7343500
2023-06-01 09:00:00+09:00,985.0,992.0,977.0,984.0,3173700
2023-06-02 09:00:00+09:00,982.0,1030.0,978.0,1028.0,6437100
2023-06-05 09:00:00+09:00,1039.0,1045.5,1019.5,1044.0,5204200
2023-06-06 09:00:00+09:00,1043.0,1058.0,1039.0,1050.0,3699700
2023-06-07 09:00:00+09:00,1050.0,1059.5,1032.0,1037.0,4750900
2023-06-08 09:00:00+09:00,1030.0,1038.5,1014.0,1019.5,3071100
2023-06-09 09:00:00+09:00,1035.0,1036.0,1021.0,1029.0,3124700
2023-06-12 09:00:00+09:00,1038.5,1056.5,1037.5,1046.0,2600100
2023-06-13 09:00:00+09:00,1057.0,1057.0,1030.5,1032.5,2880000
2023-06-14 09:00:00+09:00,1045.0,1058.0,1037.0,1047.0,3455900
2023-06-15 09:00:00+09:00,1048.5,1053.0,1043.5,1046.5,2163600
2023-06-16 09:00:00+09:00,1046.0,1066.5,1043.5,1064.5,3698500
2023-06-19 09:00:00+09:00,1076.0,1076.0,1050.0,1059.0,2750300
2023-06-20 09:00:00+09:00,1064.0,1089.5,1056.5,1088.5,4391800
2023-06-21 09:00:00+09:00,1099.0,1149.5,1094.0,1136.0,8591900
2023-06-22 09:00:00+09:00,1140.5,1174.0,1136.0,1165.0,7965600
2023-06-23 09:00:00+09:00,1167.0,1174.5,1118.5,1132.5,5372900
2023-06-26 09:00:00+09:00,1128.0,1133.5,1110.0,1114.5,2919300
2023-06-27 09:00:00+09:00,1112.0,1112.5,1056.0,1069.0,4939600
2023-06-28 09:00:00+09:00,1080.5,1091.0,1067.0,1083.5,3264800
2023-06-29 09:00:00+09:00,1095.0,1097.0,1056.5,1061.0,5206000
2023-06-30 09:00:00+09:00,1045.5,1051.0,1030.0,1048.0,4151100
2023-07-03 09:00:00+09:00,1063.0,1079.0,1043.0,1043.0,3975400
2023-07-04 09:00:00+09:00,1038.0,1042.0,1019.5,1021.0,4183300
2023-07-05 09:00:00+09:00,1010.0,1038.0,1008.0,1031.0,4033200
2023-07-06 09:00:00+09:00,1031.0,1034.5,1007.0,1008.5,3634800
2023-07-07 09:00:00+09:00,1000.5,1019.5,1000.0,1013.5,3877800
2023-07-10 09:00:00+09:00,1014.5,1046.5,1008.0,1042.0,5092100
2023-07-11 09:00:00+09:00,1057.5,1059.0,1039.5,1040.0,4461600
2023-07-12 09:00:00+09:00,1049.0,1053.0,1035.0,1052.0,3271200
2023-07-13 09:00:00+09:00,1055.5,1071.0,1044.5,1070.5,2931800
2023-07-14 09:00:00+09:00,1071.0,1090.5,1061.5,1079.0,4654700
2023-07-18 09:00:00+09:00,1069.0,1078.5,1045.5,1051.5,3972700
2023-07-19 09:00:00+09:00,1048.0,1051.5,1024.0,1031.0,4875500
2023-07-20 09:00:00+09:00,1020.0,1025.0,1007.0,1009.0,6526600
2023-07-21 09:00:00+09:00,1009.5,1013.5,1000.0,1006.5,4036900
2023-07-24 09:00:00+09:00,1012.5,1023.0,1010.5,1023.0,3737400
2023-07-25 09:00:00+09:00,1014.0,1019.5,1003.5,1010.5,4169500
2023-07-26 09:00:00+09:00,1007.5,1039.5,1005.5,1034.5,5251400
2023-07-27 09:00:00+09:00,959.0,970.0,900.4000244140625,923.7999877929688,33373800
2023-07-28 09:00:00+09:00,910.0,923.7999877929688,884.4000244140625,896.5,22683900
2023-07-31 09:00:00+09:00,903.7999877929688,915.5999755859376,887.4000244140625,897.9000244140625,14135400
2023-08-01 09:00:00+09:00,905.4000244140624,923.5999755859376,899.7000122070312,913.0,10046500
2023-08-02 09:00:00+09:00,912.0999755859376,921.5999755859376,900.4000244140625,904.0999755859376,10319400
2023-08-03 09:00:00+09:00,889.0999755859375,895.5,876.9000244140625,887.9000244140625,11245800
2023-08-04 09:00:00+09:00,891.0,934.2000122070312,888.0,933.5,14907200
2023-08-07 09:00:00+09:00,918.5,930.4000244140624,906.5,921.5999755859376,11391500
2023-08-08 09:00:00+09:00,907.5999755859376,918.0999755859376,896.0999755859375,896.9000244140625,10374600
2023-08-09 09:00:00+09:00,902.0,917.0,899.0999755859375,915.9000244140624,6825200
2023-08-10 09:00:00+09:00,907.5,915.7000122070312,898.9000244140625,911.5999755859376,7954300
2023-08-14 09:00:00+09:00,948.0,969.5,904.2000122070312,917.2000122070312,20030100
2023-08-15 09:00:00+09:00,919.7999877929688,931.2000122070312,902.7999877929688,903.5,9607800
2023-08-16 09:00:00+09:00,897.0,910.9000244140624,893.2999877929688,907.7000122070312,6393500
2023-08-17 09:00:00+09:00,894.0,894.5,863.2000122070312,872.0999755859375,12220800
2023-08-18 09:00:00+09:00,870.7000122070312,882.0,869.0999755859375,879.7000122070312,6751100
2023-08-21 09:00:00+09:00,882.4000244140625,900.7999877929688,880.0,893.2999877929688,4863200
2023-08-22 09:00:00+09:00,885.0,892.7000122070312,882.0,891.0999755859375,5372700
2023-08-23 09:00:00+09:00,894.0,920.0,888.0,919.2999877929688,6500600
2023-08-24 09:00:00+09:00,919.2999877929688,919.5999755859376,904.4000244140624,914.0,5741900
2023-08-25 09:00:00+09:00,897.0,908.7000122070312,893.0,901.0,5261400
2023-08-28 09:00:00+09:00,907.0,912.0,895.7000122070312,901.0,6641200
2023-08-29 09:00:00+09:00,905.0,932.4000244140624,902.2000122070312,931.2000122070312,9359300
2023-08-30 09:00:00+09:00,931.5,952.2000122070312,928.0999755859376,948.0,8855200
2023-08-31 09:00:00+09:00,942.0,944.5999755859376,920.7000122070312,928.0,11822300
2023-09-01 09:00:00+09:00,920.5,935.5999755859376,916.0999755859376,931.4000244140624,5795000
2023-09-04 09:00:00+09:00,920.0,921.7999877929688,913.4000244140624,918.5,7564600
2023-09-05 09:00:00+09:00,919.9000244140624,922.7000122070312,914.2999877929688,918.2999877929688,5453300
2023-09-06 09:00:00+09:00,921.2999877929688,931.0,920.7999877929688,931.0,6869400
2023-09-07 09:00:00+09:00,926.0,929.0999755859376,917.5,917.5,4223300
2023-09-08 09:00:00+09:00,900.0,901.9000244140624,851.7000122070312,854.7999877929688,26553700
2023-09-11 09:00:00+09:00,852.0,857.0999755859375,838.0999755859375,846.4000244140625,13190600
2023-09-12 09:00:00+09:00,850.7999877929688,869.2999877929688,850.0,858.0999755859375,7487700
2023-09-13 09:00:00+09:00,857.0,865.9000244140625,855.5999755859375,857.9000244140625,4316000
2023-09-14 09:00:00+09:00,857.9000244140625,858.5,845.7000122070312,851.7999877929688,6350800
2023-09-15 09:00:00+09:00,856.2999877929688,856.5,845.0999755859375,850.9000244140625,6939500
2023-09-19 09:00:00+09:00,839.0,842.4000244140625,820.2000122070312,828.5999755859375,10673400
2023-09-20 09:00:00+09:00,834.0999755859375,841.5,817.5,818.4000244140625,8052900
2023-09-21 09:00:00+09:00,814.0,817.7999877929688,790.0,792.4000244140625,10748300
2023-09-22 09:00:00+09:00,790.5999755859375,812.0999755859375,787.4000244140625,802.7000122070312,8628700
2023-09-25 09:00:00+09:00,801.0,820.5999755859375,797.7999877929688,818.0,6598000
2023-09-26 09:00:00+09:00,813.0,816.5999755859375,800.0,800.0,5076000
2023-09-27 09:00:00+09:00,798.0,805.5999755859375,791.5999755859375,805.5999755859375,5200800
2023-09-28 09:00:00+09:00,787.2999877929688,794.2000122070312,777.2999877929688,782.7000122070312,6982600
2023-09-29 09:00:00+09:00,797.7000122070312,815.7000122070312,795.0,806.2999877929688,9584300
2023-10-02 09:00:00+09:00,810.7000122070312,816.7000122070312,794.7000122070312,795.7000122070312,5845400
2023-10-03 09:00:00+09:00,794.9000244140625,794.9000244140625,776.4000244140625,778.7000122070312,6264900
2023-10-04 09:00:00+09:00,767.0,785.0,764.5999755859375,779.2999877929688,7447500
2023-10-05 09:00:00+09:00,785.0,791.7000122070312,776.2000122070312,786.4000244140625,5327300
2023-10-06 09:00:00+09:00,785.2999877929688,789.7000122070312,776.5,787.2000122070312,4331000
2023-10-10 09:00:00+09:00,778.0,783.7000122070312,772.2000122070312,781.0,7058000
2023-10-11 09:00:00+09:00,778.0999755859375,780.7000122070312,757.0999755859375,762.9000244140625,9194300
2023-10-12 09:00:00+09:00,777.9000244140625,798.5999755859375,771.0,795.2000122070312,10421300
2023-10-13 09:00:00+09:00,796.7999877929688,801.5999755859375,775.5999755859375,777.5999755859375,7712500
2023-10-16 09:00:00+09:00,776.5,780.5999755859375,765.9000244140625,768.7999877929688,5355700
2023-10-17 09:00:00+09:00,771.0,792.2000122070312,770.4000244140625,780.0,5050100
2023-10-18 09:00:00+09:00,789.4000244140625,789.9000244140625,776.0999755859375,783.2999877929688,5897400
2023-10-19 09:00:00+09:00,776.7999877929688,792.9000244140625,772.5,785.7999877929688,5053400
2023-10-20 09:00:00+09:00,782.0,785.2999877929688,775.0,777.9000244140625,3993600
2023-10-23 09:00:00+09:00,795.0999755859375,803.0,775.7999877929688,778.4000244140625,6850200
2023-10-24 09:00:00+09:00,782.2000122070312,794.9000244140625,759.2999877929688,792.9000244140625,6487300
2023-10-25 09:00:00+09:00,791.9000244140625,795.9000244140625,784.0,790.0,6299000
2023-10-26 09:00:00+09:00,772.2999877929688,785.4000244140625,767.0,768.7000122070312,6016000
2023-10-27 09:00:00+09:00,768.7000122070312,774.7000122070312,758.2000122070312,773.2000122070312,5453700
2023-10-30 09:00:00+09:00,768.2999877929688,778.7000122070312,756.2999877929688,772.5,5697100
2023-10-31 09:00:00+09:00,778.0999755859375,791.5,763.0999755859375,789.7000122070312,5821500
2023-11-01 09:00:00+09:00,798.7999877929688,809.9000244140625,792.7000122070312,807.5999755859375,7757200
2023-11-02 09:00:00+09:00,852.5999755859375,885.5999755859375,847.2000122070312,863.7000122070312,24561500
2023-11-06 09:00:00+09:00,886.5999755859375,886.7000122070312,828.5999755859375,841.4000244140625,16026700
2023-11-07 09:00:00+09:00,833.7000122070312,850.7999877929688,832.0999755859375,834.5999755859375,6362600
2023-11-08 09:00:00+09:00,837.9000244140625,847.9000244140625,817.4000244140625,820.9000244140625,8053800
2023-11-09 09:00:00+09:00,816.0,823.0999755859375,802.0999755859375,816.7000122070312,9330200
2023-11-10 09:00:00+09:00,815.5999755859375,815.5999755859375,792.4000244140625,810.7000122070312,6552700
2023-11-13 09:00:00+09:00,814.0,814.5999755859375,797.2999877929688,800.7999877929688,5906900
2023-11-14 09:00:00+09:00,811.4000244140625,821.0999755859375,800.7000122070312,809.7000122070312,8514300
2023-11-15 09:00:00+09:00,824.7000122070312,856.0,823.0999755859375,855.5999755859375,12631600
2023-11-16 09:00:00+09:00,847.0,850.2999877929688,824.2000122070312,831.9000244140625,6180300
2023-11-17 09:00:00+09:00,831.9000244140625,833.9000244140625,817.2999877929688,819.5999755859375,5098200
2023-11-20 09:00:00+09:00,811.0,824.5999755859375,809.5,819.7000122070312,6232700
2023-11-21 09:00:00+09:00,826.0,851.5,825.0999755859375,846.9000244140625,8579700
2023-11-22 09:00:00+09:00,857.9000244140625,907.5,847.0999755859375,888.7999877929688,22579300
2023-11-24 09:00:00+09:00,908.0,935.7999877929688,890.0,925.4000244140624,28663100
2023-11-27 09:00:00+09:00,879.0,897.4000244140625,863.5,889.9000244140625,24558900
2023-11-28 09:00:00+09:00,890.5999755859375,907.7999877929688,887.7000122070312,902.2000122070312,13695800
2023-11-29 09:00:00+09:00,891.0,910.0,882.5999755859375,898.5,11550600
2023-11-30 09:00:00+09:00,889.5999755859375,900.9000244140624,863.5,894.5999755859375,46611200
2023-12-01 09:00:00+09:00,888.0,893.7999877929688,866.7999877929688,866.7999877929688,11086500
2023-12-04 09:00:00+09:00,859.5,862.0999755859375,821.0,836.0999755859375,19230400
2023-12-05 09:00:00+09:00,850.0,874.0,843.7000122070312,858.7000122070312,14960100
2023-12-06 09:00:00+09:00,858.7000122070312,874.5999755859375,855.7000122070312,860.2999877929688,8519000
2023-12-07 09:00:00+09:00,858.9000244140625,860.0,820.0999755859375,822.0,10450100
2023-12-08 09:00:00+09:00,816.0999755859375,824.0,810.0,816.4000244140625,8178400
2023-12-11 09:00:00+09:00,816.2999877929688,821.0,803.7000122070312,820.0,9330100
2023-12-12 09:00:00+09:00,824.0,833.5999755859375,818.0,821.7000122070312,7651800
2023-12-13 09:00:00+09:00,818.7999877929688,823.0999755859375,803.0999755859375,811.0,6415400
2023-12-14 09:00:00+09:00,819.5,824.4000244140625,802.0999755859375,812.7999877929688,6306600
2023-12-15 09:00:00+09:00,814.4000244140625,814.4000244140625,797.0,802.0999755859375,9905400
2023-12-18 09:00:00+09:00,811.0,842.7000122070312,808.2999877929688,840.2000122070312,10040700
2023-12-19 09:00:00+09:00,845.0,865.9000244140625,843.0,865.4000244140625,8579000
2023-12-20 09:00:00+09:00,866.4000244140625,874.5,859.2999877929688,864.5,5851300
2023-12-21 09:00:00+09:00,857.0,873.7000122070312,856.4000244140625,866.4000244140625,6024700
2023-12-22 09:00:00+09:00,867.5999755859375,868.7000122070312,836.7999877929688,843.7000122070312,7434900
2023-12-25 09:00:00+09:00,852.0,853.4000244140625,835.7000122070312,836.0,2917000
2023-12-26 09:00:00+09:00,832.4000244140625,836.5999755859375,824.5999755859375,827.0,5131600
2023-12-27 09:00:00+09:00,833.0999755859375,854.7999877929688,832.2000122070312,848.7999877929688,6974100
2023-12-28 09:00:00+09:00,855.5,856.5999755859375,842.2000122070312,856.5999755859375,3391700
2023-12-29 09:00:00+09:00,862.7000122070312,885.0999755859375,856.5,885.0999755859375,7669100
2024-01-04 09:00:00+09:00,870.0999755859375,895.2000122070312,858.0999755859375,890.7000122070312,6459700
2024-01-05 09:00:00+09:00,897.0,909.4000244140624,885.7000122070312,888.5999755859375,6903800
2024-01-09 09:00:00+09:00,891.5999755859375,922.0,887.0,915.0,7610500
2024-01-10 09:00:00+09:00,912.0,923.5,904.5,904.7999877929688,7344800
2024-01-11 09:00:00+09:00,906.0,927.0,903.5999755859376,924.9000244140624,7081400
2024-01-12 09:00:00+09:00,930.0,931.0,907.0,914.7999877929688,7897500
2024-01-15 09:00:00+09:00,909.0999755859376,912.0,887.0999755859375,892.7000122070312,1792000
2024-01-16 09:00:00+09:00,909.0999755859376,912.0,874.9000244140625,878.7000122070312,7164900
2024-01-17 09:00:00+09:00,889.7999877929688,932.7000122070312,888.0,909.2000122070312,12799000
2024-01-18 09:00:00+09:00,909.5,918.5,899.5999755859375,910.0,5806600
2024-01-19 09:00:00+09:00,916.0,934.2999877929688,912.0999755859376,919.7999877929688,5387000
2024-01-22 09:00:00+09:00,929.0,944.9000244140624,917.0999755859376,933.7999877929688,6138400
2024-01-23 09:00:00+09:00,933.7999877929688,943.0,922.7999877929688,930.0999755859376,4982400
2024-01-24 09:00:00+09:00,930.0,935.9000244140624,921.0,930.0,4912400
2024-01-25 09:00:00+09:00,936.0,950.0,921.9000244140624,948.7999877929688,8321900
2024-01-26 09:00:00+09:00,952.0999755859376,974.9000244140624,948.2999877929688,951.2999877929688,10618600
2024-01-29 09:00:00+09:00,945.2000122070312,954.0,937.7999877929688,941.0,8096800
2024-01-30 09:00:00+09:00,936.0,969.2999877929688,933.0,951.0999755859376,10767400
2024-01-31 09:00:00+09:00,945.0,956.7000122070312,928.5,956.5,11351200
2024-02-01 09:00:00+09:00,990.0999755859376,1042.5,964.2000122070312,994.5,23400900
2024-02-02 09:00:00+09:00,1009.5,1046.0,999.7000122070312,1021.0,14715900
2024-02-05 09:00:00+09:00,1027.0,1074.0,1024.0,1054.0,10593500
2024-02-06 09:00:00+09:00,1050.0,1050.5,1032.5,1034.0,6464300
2024-02-07 09:00:00+09:00,1040.0,1040.0,1014.0,1023.0,5916100
2024-02-08 09:00:00+09:00,1027.0,1028.5,1008.0,1014.5,5084900
2024-02-09 09:00:00+09:00,1020.0,1024.0,1003.5,1010.0,4539000
2024-02-13 09:00:00+09:00,1028.0,1046.0,1022.5,1038.0,5141700
2024-02-14 09:00:00+09:00,1019.5,1042.0,1017.0,1030.0,4490100
2024-02-15 09:00:00+09:00,1034.5,1053.5,1030.5,1044.5,5420800
2024-02-16 09:00:00+09:00,1046.0,1081.0,1043.0,1078.0,5389600
2024-02-19 09:00:00+09:00,1075.5,1081.0,1063.5,1069.5,3508100
2024-02-20 09:00:00+09:00,1061.5,1070.0,1039.0,1052.0,5849700
2024-02-21 09:00:00+09:00,1050.0,1060.5,1040.0,1053.5,3034800
2024-02-22 09:00:00+09:00,1050.0,1054.5,1022.5,1029.0,6059600
2024-02-26 09:00:00+09:00,1035.0,1041.0,1021.5,1030.0,5970600
2024-02-27 09:00:00+09:00,1030.0,1046.0,1008.5,1012.5,6742700
2024-02-28 09:00:00+09:00,1022.0,1073.0,1016.5,1068.0,8759100
2024-02-29 09:00:00+09:00,1062.0,1063.5,1041.0,1050.5,4812200
2024-03-01 09:00:00+09:00,1052.0,1053.5,1036.0,1042.0,3519700
2024-03-04 09:00:00+09:00,1072.0,1095.0,1067.5,1074.0,6834000
2024-03-05 09:00:00+09:00,1078.0,1078.5,1039.0,1043.0,5090900
2024-03-06 09:00:00+09:00,1042.0,1054.0,1035.5,1049.0,2997100
2024-03-07 09:00:00+09:00,1079.0,1088.0,1060.0,1069.0,5863900
2024-03-08 09:00:00+09:00,1060.5,1064.0,1038.0,1045.0,3936200
2024-03-11 09:00:00+09:00,1028.0,1037.5,1018.5,1037.5,4811600
2024-03-12 09:00:00+09:00,1032.5,1056.0,1025.5,1054.0,3480500
2024-03-13 09:00:00+09:00,1057.0,1059.5,1030.0,1037.0,3647800
2024-03-14 09:00:00+09:00,1035.5,1052.0,1021.0,1046.0,3031700
2024-03-15 09:00:00+09:00,1036.5,1044.0,1031.0,1034.0,2806400
2024-03-18 09:00:00+09:00,1039.5,1068.5,1038.0,1063.0,3453400
2024-03-19 09:00:00+09:00,1068.0,1082.5,1060.5,1079.5,3631700
2024-03-21 09:00:00+09:00,1095.0,1129.5,1093.5,1107.0,6209600
2024-03-22 09:00:00+09:00,1114.5,1118.0,1088.0,1111.0,4021600
2024-03-25 09:00:00+09:00,1117.0,1128.0,1100.0,1107.0,2982600
2024-03-26 09:00:00+09:00,1112.0,1116.0,1098.5,1111.5,2372600
2024-03-27 09:00:00+09:00,1117.0,1123.5,1100.5,1103.5,3306900
2024-03-28 09:00:00+09:00,1111.0,1119.5,1096.5,1098.0,3108100
2024-03-29 09:00:00+09:00,1095.0,1129.0,1092.0,1121.5,2268100
2024-04-01 09:00:00+09:00,1133.5,1136.0,1087.0,1090.5,5467000
2024-04-02 09:00:00+09:00,1085.0,1087.0,1062.0,1071.0,3877500
2024-04-03 09:00:00+09:00,1058.0,1071.5,1048.5,1050.0,3042500
2024-04-04 09:00:00+09:00,1055.0,1073.0,1048.5,1060.0,2797000
2024-04-05 09:00:00+09:00,1038.0,1057.0,1037.5,1052.0,2876800
2024-04-08 09:00:00+09:00,1050.0,1066.5,1042.5,1061.0,2032800
2024-04-09 09:00:00+09:00,1072.0,1097.0,1065.0,1092.0,3523500
2024-04-10 09:00:00+09:00,1099.0,1108.0,1059.0,1062.0,3625300
2024-04-11 09:00:00+09:00,1040.0,1066.5,1039.0,1061.0,3407400
2024-04-12 09:00:00+09:00,1071.0,1080.0,1057.0,1060.0,3381900
2024-04-15 09:00:00+09:00,1050.0,1057.0,1043.5,1047.0,1901600
2024-04-16 09:00:00+09:00,1032.0,1036.0,973.4000244140624,981.0,9394800
2024-04-17 09:00:00+09:00,999.9000244140624,1021.5,990.7999877929688,1001.5,6292900
2024-04-18 09:00:00+09:00,1001.5,1018.5,998.7999877929688,1009.5,2537400
2024-04-19 09:00:00+09:00,994.5999755859376,1011.5,985.2000122070312,1007.0,4942600
2024-04-22 09:00:00+09:00,1023.0,1033.0,1012.5,1032.0,3409600
2024-04-23 09:00:00+09:00,1031.5,1034.5,1013.0,1021.5,4739800
2024-04-24 09:00:00+09:00,1030.0,1048.5,1023.5,1035.0,5776200
2024-04-25 09:00:00+09:00,1037.0,1064.0,975.5999755859376,976.5,35672800
2024-04-26 09:00:00+09:00,987.0,1036.0,987.0,1029.0,10317000
2024-04-30 09:00:00+09:00,1028.5,1028.5,988.7999877929688,989.7000122070312,11246100
2024-05-01 09:00:00+09:00,979.2999877929688,988.4000244140624,972.0,982.4000244140624,6588800
2024-05-02 09:00:00+09:00,984.0,989.2000122070312,941.4000244140624,942.2000122070312,11801300
2024-05-07 09:00:00+09:00,961.7999877929688,982.7999877929688,957.0,981.0999755859376,7341900
2024-05-08 09:00:00+09:00,969.0999755859376,976.7000122070312,956.5,966.5,5514200
2024-05-09 09:00:00+09:00,960.4000244140624,987.7999877929688,960.0999755859376,981.5999755859376,5250000
2024-05-10 09:00:00+09:00,989.2000122070312,1002.5,987.0999755859376,1002.5,5189600
2024-05-13 09:00:00+09:00,999.5,1005.0,988.0,1000.0,3736500
2024-05-14 09:00:00+09:00,999.9000244140624,1033.0,996.0,1028.5,5813500
2024-05-15 09:00:00+09:00,1039.5,1040.0,1013.0,1015.5,3479800
2024-05-16 09:00:00+09:00,1023.5,1082.5,1021.0,1076.5,8245900
2024-05-17 09:00:00+09:00,1059.5,1059.5,1029.0,1030.5,5454800
2024-05-20 09:00:00+09:00,1035.0,1059.5,1033.5,1039.5,4282700
2024-05-21 09:00:00+09:00,1039.5,1039.5,1006.0,1006.5,4408100
2024-05-22 09:00:00+09:00,995.0,1016.0,991.0,1003.5,3643300
2024-05-23 09:00:00+09:00,1010.0,1023.5,1006.5,1023.0,2716100
2024-05-24 09:00:00+09:00,1012.0,1025.5,1006.0,1008.0,2823300
2024-05-27 09:00:00+09:00,988.0,996.5999755859376,959.0,965.7999877929688,8279800
2024-05-28 09:00:00+09:00,963.7999877929688,977.5,956.2999877929688,969.9000244140624,4690200
2024-05-29 09:00:00+09:00,968.0999755859376,971.0999755859376,937.0,939.5999755859376,6438200
2024-05-30 09:00:00+09:00,925.2000122070312,955.0,924.7000122070312,949.7000122070312,4751100
2024-05-31 09:00:00+09:00,936.0,949.5999755859376,934.7000122070312,945.5,6075900
2024-06-03 09:00:00+09:00,960.5,971.9000244140624,954.0,965.2999877929688,4681600
2024-06-04 09:00:00+09:00,965.7000122070312,981.5,950.5999755859376,973.0,4491800
2024-06-05 09:00:00+09:00,969.2000122070312,980.4000244140624,963.0999755859376,967.2000122070312,3195100
2024-06-06 09:00:00+09:00,970.0,970.9000244140624,951.7999877929688,953.7000122070312,3003700
2024-06-07 09:00:00+09:00,949.0,957.5999755859376,946.4000244140624,954.5999755859376,2086800
2024-06-10 09:00:00+09:00,953.0,959.0,947.7999877929688,954.2999877929688,1975000
2024-06-11 09:00:00+09:00,951.7999877929688,951.7999877929688,924.0,930.5999755859376,8386300
2024-06-12 09:00:00+09:00,930.5,935.0999755859376,924.7000122070312,925.0,3444600
2024-06-13 09:00:00+09:00,946.7999877929688,961.2000122070312,944.2000122070312,949.9000244140624,4852400
2024-06-14 09:00:00+09:00,952.0,955.5999755859376,940.9000244140624,954.9000244140624,4436400
2024-06-17 09:00:00+09:00,959.0,974.9000244140624,956.0,974.2999877929688,4499300
2024-06-18 09:00:00+09:00,975.0,975.5,960.2999877929688,966.2999877929688,4941800
2024-06-19 09:00:00+09:00,967.7000122070312,970.5999755859376,949.0,956.0999755859376,3187800
2024-06-20 09:00:00+09:00,956.0999755859376,985.9000244140624,955.0999755859376,985.2999877929688,3566500
2024-06-21 09:00:00+09:00,986.0,989.4000244140624,961.2000122070312,971.5,3416400
2024-06-24 09:00:00+09:00,972.0,998.5,967.2000122070312,997.7000122070312,4115500
2024-06-25 09:00:00+09:00,990.2999877929688,1008.5,984.7999877929688,997.5999755859376,3700400
2024-06-26 09:00:00+09:00,993.5,1004.5,990.2000122070312,996.4000244140624,2557200
2024-06-27 09:00:00+09:00,1006.0,1014.0,991.2000122070312,1001.0,4210100
2024-06-28 09:00:00+09:00,1009.5,1011.5,996.7999877929688,1007.5,3662700
2024-07-01 09:00:00+09:00,1006.5,1007.5,982.5999755859376,987.5999755859376,6691100
2024-07-02 09:00:00+09:00,984.5999755859376,985.0,966.2999877929688,979.9000244140624,4762100
2024-07-03 09:00:00+09:00,980.4000244140624,990.0,978.9000244140624,982.2000122070312,3334300
2024-07-04 09:00:00+09:00,983.0,985.0,968.2000122070312,968.5999755859376,3927700
2024-07-05 09:00:00+09:00,962.2999877929688,975.4000244140624,959.0,966.9000244140624,4716800
2024-07-08 09:00:00+09:00,966.0,976.5999755859376,952.0999755859376,975.2000122070312,3816500
2024-07-09 09:00:00+09:00,972.7000122070312,985.2000122070312,963.0,981.2999877929688,2842600
2024-07-10 09:00:00+09:00,975.0,975.0,949.2999877929688,959.2000122070312,5246400
2024-07-11 09:00:00+09:00,960.0,965.2999877929688,949.7000122070312,950.9000244140624,3801600
2024-07-12 09:00:00+09:00,939.0,981.4000244140624,937.0,979.0999755859376,5718400
2024-07-16 09:00:00+09:00,974.5,975.0,959.2999877929688,964.2000122070312,3804000
2024-07-17 09:00:00+09:00,970.0,978.5,960.5,970.5,3162500
