timestamp,open,high,low,close,volume
2023-08-22 09:00:00+09:00,7335.0,7350.0,7140.0,7197.5,867200
2023-08-23 09:00:00+09:00,7190.0,7195.0,7125.0,7167.5,687600
2023-08-24 09:00:00+09:00,7317.5,7367.5,7192.5,7260.0,1162600
2023-08-25 09:00:00+09:00,7112.5,7140.0,6967.5,7010.0,1708200
2023-08-28 09:00:00+09:00,7050.0,7422.5,7035.0,7420.0,1611800
2023-08-29 09:00:00+09:00,7420.0,7450.0,7280.0,7345.0,878200
2023-08-30 09:00:00+09:00,7450.0,7457.5,7305.0,7367.5,867400
2023-08-31 09:00:00+09:00,7390.0,7430.0,7335.0,7425.0,773800
2023-09-01 09:00:00+09:00,7425.0,7490.0,7355.0,7375.0,692600
2023-09-04 09:00:00+09:00,7380.0,7422.5,7322.5,7382.5,539800
2023-09-05 09:00:00+09:00,7382.5,7397.5,7312.5,7377.5,585600
2023-09-06 09:00:00+09:00,7390.0,7575.0,7377.5,7515.0,941600
2023-09-07 09:00:00+09:00,7467.5,7505.0,7232.5,7235.0,1033200
2023-09-08 09:00:00+09:00,7232.5,7235.0,7067.5,7162.5,1199600
2023-09-11 09:00:00+09:00,7120.0,7152.5,7002.5,7015.0,681400
2023-09-12 09:00:00+09:00,7022.5,7032.5,6832.5,7012.5,1258600
2023-09-13 09:00:00+09:00,6935.0,7025.0,6917.5,6997.5,782000
2023-09-14 09:00:00+09:00,7127.5,7250.0,7112.5,7225.0,1031800
2023-09-15 09:00:00+09:00,7245.0,7337.5,7175.0,7290.0,1042400
2023-09-19 09:00:00+09:00,7110.0,7127.5,6952.5,6967.5,1441000
2023-09-20 09:00:00+09:00,6977.5,7120.0,6942.5,7065.0,1126400
2023-09-21 09:00:00+09:00,7002.5,7092.5,6967.5,7070.0,1130600
2023-09-22 09:00:00+09:00,6995.0,7255.0,6985.0,7152.5,1586200
2023-09-25 09:00:00+09:00,7260.0,7530.0,7225.0,7502.5,1960600
2023-09-26 09:00:00+09:00,7495.0,7497.5,7177.5,7215.0,1807600
2023-09-27 09:00:00+09:00,7190.0,7307.5,7135.0,7307.5,815200
2023-09-28 09:00:00+09:00,7299.0,7420.0,7202.0,7315.0,1022900
2023-09-29 09:00:00+09:00,7438.0,7440.0,7258.0,7281.0,1104100
2023-10-02 09:00:00+09:00,7413.0,7653.0,7358.0,7512.0,1673100
2023-10-03 09:00:00+09:00,7402.0,7477.0,7252.0,7296.0,1305500
2023-10-04 09:00:00+09:00,7146.0,7212.0,7010.0,7010.0,1080900
2023-10-05 09:00:00+09:00,7160.0,7230.0,7102.0,7218.0,848300
2023-10-06 09:00:00+09:00,7230.0,7302.0,7050.0,7142.0,734400
2023-10-10 09:00:00+09:00,7270.0,7384.0,7190.0,7287.0,748000
2023-10-11 09:00:00+09:00,7365.0,7421.0,7271.0,7386.0,1075600
2023-10-12 09:00:00+09:00,7475.0,7637.0,7450.0,7623.0,1453400
2023-10-13 09:00:00+09:00,7618.0,7860.0,7581.0,7647.0,2170200
2023-10-16 09:00:00+09:00,7510.0,7512.0,7241.0,7323.0,1654600
2023-10-17 09:00:00+09:00,7573.0,7715.0,7493.0,7567.0,1321600
2023-10-18 09:00:00+09:00,7550.0,7766.0,7526.0,7743.0,1697400
2023-10-19 09:00:00+09:00,7530.0,7539.0,7260.0,7290.0,2253400
2023-10-20 09:00:00+09:00,7175.0,7364.0,7090.0,7243.0,1511700
2023-10-23 09:00:00+09:00,7221.0,7290.0,7161.0,7201.0,1155000
2023-10-24 09:00:00+09:00,7370.0,7411.0,7105.0,7240.0,1012000
2023-10-25 09:00:00+09:00,7390.0,7540.0,7300.0,7488.0,1329000
2023-10-26 09:00:00+09:00,7188.0,7248.0,7068.0,7068.0,1592400
2023-10-27 09:00:00+09:00,7157.0,7271.0,7037.0,7216.0,1194700
2023-10-30 09:00:00+09:00,7237.0,7335.0,7219.0,7270.0,1171400
2023-10-31 09:00:00+09:00,7169.0,7200.0,6934.0,6934.0,2448700
2023-11-01 09:00:00+09:00,7334.0,7536.0,7249.0,7441.0,3262500
2023-11-02 09:00:00+09:00,7710.0,8118.0,7700.0,8014.0,3367900
2023-11-06 09:00:00+09:00,8255.0,8329.0,8136.0,8289.0,2006000
2023-11-07 09:00:00+09:00,8310.0,8545.0,8270.0,8502.0,2595800
2023-11-08 09:00:00+09:00,8585.0,8777.0,8575.0,8729.0,2738100
2023-11-09 09:00:00+09:00,8805.0,8847.0,8554.0,8573.0,1988400
2023-11-10 09:00:00+09:00,8800.0,9228.0,8713.0,9220.0,3447600
2023-11-13 09:00:00+09:00,9398.0,9549.0,9293.0,9341.0,2285800
2023-11-14 09:00:00+09:00,9444.0,9538.0,9225.0,9296.0,1705000
2023-11-15 09:00:00+09:00,9446.0,9820.0,9427.0,9750.0,2605200
2023-11-16 09:00:00+09:00,9670.0,9865.0,9646.0,9802.0,1686800
2023-11-17 09:00:00+09:00,9546.0,9640.0,9401.0,9609.0,2733700
2023-11-20 09:00:00+09:00,9640.0,9668.0,9466.0,9508.0,1526600
2023-11-21 09:00:00+09:00,9654.0,9830.0,9552.0,9821.0,1666900
2023-11-22 09:00:00+09:00,9619.0,9895.0,9590.0,9895.0,1597300
2023-11-24 09:00:00+09:00,10100.0,10480.0,10080.0,10335.0,2677400
2023-11-27 09:00:00+09:00,10210.0,10690.0,10200.0,10420.0,2223100
2023-11-28 09:00:00+09:00,10600.0,10720.0,10350.0,10500.0,2047300
2023-11-29 09:00:00+09:00,10405.0,10750.0,10370.0,10690.0,1610500
2023-11-30 09:00:00+09:00,10720.0,10805.0,10610.0,10770.0,1737000
2023-12-01 09:00:00+09:00,10765.0,10940.0,10620.0,10875.0,1378600
2023-12-04 09:00:00+09:00,10995.0,11135.0,10955.0,11085.0,1839300
2023-12-05 09:00:00+09:00,10885.0,10960.0,10430.0,10495.0,2413400
2023-12-06 09:00:00+09:00,10600.0,10975.0,10590.0,10970.0,1555300
2023-12-07 09:00:00+09:00,10695.0,10915.0,10620.0,10705.0,1401700
2023-12-08 09:00:00+09:00,10705.0,10980.0,10660.0,10840.0,2101100
2023-12-11 09:00:00+09:00,11130.0,11315.0,11000.0,11115.0,1612300
2023-12-12 09:00:00+09:00,11500.0,11575.0,11325.0,11455.0,2060800
2023-12-13 09:00:00+09:00,11545.0,11900.0,11490.0,11710.0,2172400
2023-12-14 09:00:00+09:00,11800.0,11915.0,11355.0,11455.0,2902200
2023-12-15 09:00:00+09:00,11655.0,11660.0,11160.0,11225.0,2143200
2023-12-18 09:00:00+09:00,11225.0,11395.0,11135.0,11335.0,1436800
2023-12-19 09:00:00+09:00,11400.0,11760.0,11335.0,11760.0,1695500
2023-12-20 09:00:00+09:00,11875.0,11945.0,11580.0,11720.0,1581800
2023-12-21 09:00:00+09:00,11470.0,11710.0,11400.0,11635.0,1193900
2023-12-22 09:00:00+09:00,11720.0,11820.0,11405.0,11555.0,1209200
2023-12-25 09:00:00+09:00,11610.0,11625.0,11175.0,11495.0,1516500
2023-12-26 09:00:00+09:00,11475.0,11750.0,11450.0,11750.0,887600
2023-12-27 09:00:00+09:00,11825.0,11975.0,11725.0,11830.0,1377700
2023-12-28 09:00:00+09:00,11830.0,12010.0,11765.0,11885.0,1293900
2023-12-29 09:00:00+09:00,11830.0,12055.0,11770.0,11930.0,1215300
2024-01-04 09:00:00+09:00,11200.0,11750.0,11150.0,11710.0,1911400
2024-01-05 09:00:00+09:00,11615.0,11870.0,11530.0,11860.0,1592400
2024-01-09 09:00:00+09:00,12225.0,12370.0,11870.0,12025.0,1666100
2024-01-10 09:00:00+09:00,12085.0,12120.0,11855.0,11855.0,1380100
2024-01-11 09:00:00+09:00,11790.0,12190.0,11770.0,12150.0,1480400
2024-01-12 09:00:00+09:00,12400.0,12480.0,12210.0,12340.0,1493400
2024-01-15 09:00:00+09:00,12345.0,12645.0,12320.0,12635.0,334000
2024-01-16 09:00:00+09:00,12755.0,12835.0,12560.0,12725.0,1593000
2024-01-17 09:00:00+09:00,13000.0,13330.0,12695.0,12820.0,2730800
2024-01-18 09:00:00+09:00,12800.0,13360.0,12795.0,12870.0,2935300
2024-01-19 09:00:00+09:00,13375.0,13625.0,13060.0,13625.0,2899900
2024-01-22 09:00:00+09:00,13990.0,14365.0,13815.0,14310.0,4217900
2024-01-23 09:00:00+09:00,14465.0,14730.0,14060.0,14305.0,4231600
2024-01-24 09:00:00+09:00,14495.0,14875.0,14325.0,14600.0,3607400
2024-01-25 09:00:00+09:00,14855.0,14985.0,14525.0,14820.0,3094800
2024-01-26 09:00:00+09:00,14400.0,14550.0,14115.0,14280.0,3329700
2024-01-29 09:00:00+09:00,14125.0,14510.0,14120.0,14365.0,1756100
2024-01-30 09:00:00+09:00,14490.0,14560.0,14255.0,14295.0,1588400
2024-01-31 09:00:00+09:00,13850.0,14700.0,13630.0,14670.0,2393700
2024-02-01 09:00:00+09:00,14815.0,15530.0,14635.0,15255.0,5933200
2024-02-02 09:00:00+09:00,15355.0,16075.0,15325.0,15925.0,4433400
2024-02-05 09:00:00+09:00,16165.0,16285.0,15070.0,15645.0,4950600
2024-02-06 09:00:00+09:00,15900.0,16315.0,15735.0,16100.0,3890200
2024-02-07 09:00:00+09:00,15830.0,16380.0,15805.0,16345.0,3258800
2024-02-08 09:00:00+09:00,16480.0,16905.0,16425.0,16770.0,4368200
2024-02-09 09:00:00+09:00,16900.0,17240.0,16675.0,17140.0,4069600
2024-02-13 09:00:00+09:00,17940.0,18355.0,17480.0,17740.0,5026400
2024-02-14 09:00:00+09:00,17530.0,18655.0,17525.0,18275.0,5780400
2024-02-15 09:00:00+09:00,18730.0,19450.0,18555.0,19400.0,5022200
2024-02-16 09:00:00+09:00,19870.0,20350.0,17540.0,18780.0,14208200
2024-02-19 09:00:00+09:00,18390.0,18940.0,17965.0,18350.0,5996000
2024-02-20 09:00:00+09:00,18450.0,19130.0,18290.0,18450.0,6154800
2024-02-21 09:00:00+09:00,18020.0,18690.0,17865.0,18060.0,5028600
2024-02-22 09:00:00+09:00,19660.0,19930.0,18960.0,19895.0,8678400
2024-02-26 09:00:00+09:00,20295.0,20295.0,19140.0,19205.0,6517900
2024-02-27 09:00:00+09:00,19280.0,19670.0,19015.0,19505.0,4521400
2024-02-28 09:00:00+09:00,18900.0,18900.0,18900.0,18900.0,137700
2024-02-29 09:00:00+09:00,18500.0,18980.0,18360.0,18735.0,8833000
2024-03-01 09:00:00+09:00,19090.0,19430.0,18800.0,19420.0,4893200
2024-03-04 09:00:00+09:00,19850.0,19910.0,19405.0,19500.0,4339800
2024-03-05 09:00:00+09:00,19340.0,19530.0,18935.0,19445.0,3663800
2024-03-06 09:00:00+09:00,19275.0,20065.0,19240.0,20045.0,4983200
2024-03-07 09:00:00+09:00,20155.0,20440.0,18680.0,18820.0,6764400
2024-03-08 09:00:00+09:00,18860.0,19400.0,18440.0,18440.0,5501000
2024-03-11 09:00:00+09:00,16840.0,17680.0,16735.0,17625.0,4756600
2024-03-12 09:00:00+09:00,17595.0,18160.0,17275.0,17890.0,4278300
2024-03-13 09:00:00+09:00,18290.0,18545.0,17755.0,18085.0,4144400
2024-03-14 09:00:00+09:00,17895.0,18140.0,17360.0,18110.0,3440500
2024-03-15 09:00:00+09:00,17850.0,17890.0,17415.0,17575.0,3233400
2024-03-18 09:00:00+09:00,17685.0,18340.0,17595.0,18340.0,2470200
2024-03-19 09:00:00+09:00,18000.0,18475.0,17905.0,18415.0,3416000
2024-03-21 09:00:00+09:00,19030.0,19060.0,18510.0,18890.0,3171300
2024-03-22 09:00:00+09:00,19000.0,19010.0,18595.0,18740.0,2710800
2024-03-25 09:00:00+09:00,18850.0,18930.0,18580.0,18670.0,1871500
2024-03-26 09:00:00+09:00,18845.0,19495.0,18750.0,19440.0,3831600
2024-03-27 09:00:00+09:00,19440.0,19525.0,18970.0,19435.0,3323900
2024-03-28 09:00:00+09:00,19090.0,19520.0,19020.0,19490.0,2777600
2024-03-29 09:00:00+09:00,19600.0,19910.0,19205.0,19890.0,2598000
2024-04-01 09:00:00+09:00,19980.0,20020.0,18720.0,18760.0,3403800
2024-04-02 09:00:00+09:00,18990.0,19115.0,18780.0,18860.0,2194800
2024-04-03 09:00:00+09:00,18500.0,19295.0,18480.0,19000.0,2906200
2024-04-04 09:00:00+09:00,19245.0,19350.0,19005.0,19080.0,2406200
2024-04-05 09:00:00+09:00,18500.0,18565.0,18135.0,18285.0,2484400
2024-04-08 09:00:00+09:00,18520.0,18760.0,18160.0,18295.0,2098000
2024-04-09 09:00:00+09:00,18550.0,18865.0,18505.0,18750.0,2054300
2024-04-10 09:00:00+09:00,18825.0,18960.0,18580.0,18860.0,1758000
2024-04-11 09:00:00+09:00,18300.0,18515.0,17810.0,18475.0,3807300
2024-04-12 09:00:00+09:00,19100.0,19330.0,18605.0,18605.0,3154900
2024-04-15 09:00:00+09:00,18300.0,18545.0,18130.0,18520.0,1670600
2024-04-16 09:00:00+09:00,18130.0,18310.0,17740.0,17975.0,2149800
2024-04-17 09:00:00+09:00,18350.0,18475.0,17720.0,17740.0,2755200
2024-04-18 09:00:00+09:00,17360.0,18170.0,17075.0,18065.0,2898800
2024-04-19 09:00:00+09:00,17300.0,17470.0,16200.0,16810.0,3845800
2024-04-22 09:00:00+09:00,16435.0,16770.0,15725.0,16025.0,3535600
2024-04-23 09:00:00+09:00,16630.0,16640.0,15955.0,16145.0,2438200
2024-04-24 09:00:00+09:00,16815.0,16920.0,16575.0,16890.0,2269500
2024-04-25 09:00:00+09:00,16490.0,16775.0,16215.0,16230.0,1949600
2024-04-26 09:00:00+09:00,16665.0,16665.0,16125.0,16220.0,2044800
2024-04-30 09:00:00+09:00,16500.0,16755.0,16280.0,16590.0,1848400
2024-05-01 09:00:00+09:00,16400.0,16690.0,16310.0,16500.0,1493100
2024-05-02 09:00:00+09:00,16370.0,16740.0,16165.0,16640.0,1444300
2024-05-07 09:00:00+09:00,17175.0,17505.0,17070.0,17500.0,2186300
2024-05-08 09:00:00+09:00,17300.0,17565.0,17155.0,17500.0,2109700
2024-05-09 09:00:00+09:00,17565.0,17870.0,17450.0,17600.0,2350300
2024-05-10 09:00:00+09:00,16400.0,16570.0,15300.0,15445.0,6427600
2024-05-13 09:00:00+09:00,15595.0,15770.0,15245.0,15620.0,2504400
2024-05-14 09:00:00+09:00,15500.0,15665.0,15025.0,15210.0,2882300
2024-05-15 09:00:00+09:00,15300.0,15520.0,15170.0,15520.0,1993700
2024-05-16 09:00:00+09:00,15945.0,16050.0,15470.0,15685.0,2748600
2024-05-17 09:00:00+09:00,15700.0,15815.0,15505.0,15650.0,1226100
2024-05-20 09:00:00+09:00,15625.0,15860.0,15540.0,15800.0,1493300
2024-05-21 09:00:00+09:00,15930.0,15935.0,15760.0,15830.0,1402500
2024-05-22 09:00:00+09:00,15730.0,15780.0,15420.0,15505.0,1513800
2024-05-23 09:00:00+09:00,16000.0,16090.0,15460.0,15625.0,2629300
2024-05-24 09:00:00+09:00,15360.0,15455.0,15050.0,15095.0,1912800
2024-05-27 09:00:00+09:00,15200.0,15645.0,15125.0,15445.0,1770900
2024-05-28 09:00:00+09:00,15100.0,15245.0,14870.0,15075.0,2098900
2024-05-29 09:00:00+09:00,15100.0,15455.0,15085.0,15140.0,1643600
2024-05-30 09:00:00+09:00,14805.0,15100.0,14760.0,14925.0,1587500
2024-05-31 09:00:00+09:00,14780.0,15015.0,14590.0,15005.0,2194800
2024-06-03 09:00:00+09:00,15100.0,15415.0,14930.0,15390.0,1319100
2024-06-04 09:00:00+09:00,15235.0,15320.0,15120.0,15200.0,1085400
2024-06-05 09:00:00+09:00,15200.0,15215.0,14535.0,14705.0,2209600
2024-06-06 09:00:00+09:00,15110.0,15160.0,14850.0,14850.0,1548200
2024-06-07 09:00:00+09:00,14915.0,15140.0,14840.0,14865.0,1008900
2024-06-10 09:00:00+09:00,14845.0,15150.0,14835.0,15140.0,1081700
2024-06-11 09:00:00+09:00,15175.0,15305.0,15090.0,15255.0,1203600
2024-06-12 09:00:00+09:00,15360.0,15360.0,15155.0,15235.0,898100
2024-06-13 09:00:00+09:00,15635.0,15655.0,14875.0,14880.0,1575800
2024-06-14 09:00:00+09:00,14835.0,15005.0,14770.0,14850.0,1184700
2024-06-17 09:00:00+09:00,14770.0,14840.0,14595.0,14725.0,948900
2024-06-18 09:00:00+09:00,14850.0,15190.0,14825.0,15135.0,1136800
2024-06-19 09:00:00+09:00,15080.0,15130.0,14460.0,14660.0,1678500
2024-06-20 09:00:00+09:00,14655.0,14820.0,14465.0,14780.0,972600
2024-06-21 09:00:00+09:00,14515.0,14725.0,14465.0,14645.0,1362400
2024-06-24 09:00:00+09:00,14590.0,14875.0,14540.0,14865.0,782600
2024-06-25 09:00:00+09:00,14735.0,14960.0,14595.0,14960.0,909400
2024-06-26 09:00:00+09:00,15100.0,15400.0,15050.0,15270.0,1740900
2024-06-27 09:00:00+09:00,14700.0,14895.0,14280.0,14395.0,3106100
2024-06-28 09:00:00+09:00,14420.0,14600.0,14350.0,14500.0,1574700
2024-07-01 09:00:00+09:00,14530.0,14555.0,14335.0,14335.0,1110200
2024-07-02 09:00:00+09:00,14380.0,14540.0,14260.0,14525.0,1015800
2024-07-03 09:00:00+09:00,14750.0,15555.0,14735.0,15515.0,2354300
2024-07-04 09:00:00+09:00,15725.0,15950.0,15480.0,15710.0,1710600
2024-07-05 09:00:00+09:00,15800.0,16490.0,15655.0,16270.0,3053900
2024-07-08 09:00:00+09:00,16100.0,16440.0,16040.0,16210.0,1543100
2024-07-09 09:00:00+09:00,16395.0,16745.0,16365.0,16670.0,2228900
2024-07-10 09:00:00+09:00,16500.0,16565.0,16190.0,16540.0,1644700
2024-07-11 09:00:00+09:00,16705.0,16750.0,16110.0,16295.0,1769600
2024-07-12 09:00:00+09:00,15960.0,16010.0,15500.0,15645.0,1755900
2024-07-16 09:00:00+09:00,15755.0,15890.0,15555.0,15830.0,799100
2024-07-17 09:00:00+09:00,15740.0,15750.0,14805.0,14805.0,2328800
2024-07-18 09:00:00+09:00,13540.0,13760.0,13150.0,13560.0,3527900
2024-07-19 09:00:00+09:00,13655.0,13785.0,13260.0,13395.0,2162300
2024-07-22 09:00:00+09:00,13505.0,13505.0,13025.0,13050.0,1759000
2024-07-23 09:00:00+09:00,13360.0,13395.0,12840.0,13110.0,1814900
2024-07-24 09:00:00+09:00,13120.0,13575.0,12985.0,13350.0,2258100
2024-07-25 09:00:00+09:00,12905.0,13085.0,12540.0,13000.0,2480400
2024-07-26 09:00:00+09:00,12925.0,13100.0,12620.0,12735.0,2743300
2024-07-29 09:00:00+09:00,12930.0,12995.0,11785.0,11810.0,5556700
2024-07-30 09:00:00+09:00,11510.0,11810.0,11105.0,11810.0,3704100
2024-07-31 09:00:00+09:00,11340.0,13350.0,11250.0,12895.0,5551700
2024-08-01 09:00:00+09:00,12930.0,13090.0,11710.0,12015.0,4200900
2024-08-02 09:00:00+09:00,10935.0,11125.0,10345.0,10395.0,3889000
2024-08-05 09:00:00+09:00,9645.0,10390.0,9000.0,9080.0,6367600
2024-08-06 09:00:00+09:00,9705.0,10420.0,9615.0,10215.0,4382200
2024-08-07 09:00:00+09:00,9765.0,10440.0,9639.0,10100.0,4258900
2024-08-08 09:00:00+09:00,9738.0,10050.0,9543.0,9730.0,3478600
2024-08-09 09:00:00+09:00,10030.0,10400.0,9408.0,9681.0,3992400
2024-08-13 09:00:00+09:00,9846.0,10450.0,9757.0,10430.0,2662800
2024-08-14 09:00:00+09:00,10725.0,10980.0,10440.0,10755.0,3042200
2024-08-15 09:00:00+09:00,10720.0,11260.0,10645.0,11045.0,2519800
2024-08-16 09:00:00+09:00,11515.0,11685.0,11215.0,11420.0,2522300
2024-08-19 09:00:00+09:00,11395.0,11795.0,11205.0,11310.0,2382100
2024-08-20 09:00:00+09:00,11510.0,11750.0,11320.0,11675.0,2163000
2024-08-21 09:00:00+09:00,11435.0,11575.0,11340.0,11495.0,1749500
2024-08-22 09:00:00+09:00,11490.0,11515.0,11105.0,11200.0,2274200
2024-08-23 09:00:00+09:00,11115.0,11310.0,11000.0,11255.0,1569700
2024-08-26 09:00:00+09:00,11175.0,11255.0,10830.0,10905.0,1514200
2024-08-27 09:00:00+09:00,10710.0,10910.0,10650.0,10865.0,1248100
2024-08-28 09:00:00+09:00,10820.0,11085.0,10665.0,11085.0,1177700
