timestamp,open,high,low,close,volume
2023-06-02 09:00:00+09:00,2388.5,2431.5,2384.5,2431.5,3019200
2023-06-05 09:00:00+09:00,2481.5,2534.5,2478.5,2530.5,4294900
2023-06-06 09:00:00+09:00,2513.5,2561.5,2502.0,2558.0,3101500
2023-06-07 09:00:00+09:00,2569.5,2589.5,2531.0,2541.5,3946700
2023-06-08 09:00:00+09:00,2571.5,2581.5,2510.5,2524.5,3049300
2023-06-09 09:00:00+09:00,2543.5,2567.0,2538.5,2566.5,2872300
2023-06-12 09:00:00+09:00,2565.0,2569.0,2544.5,2562.5,1827900
2023-06-13 09:00:00+09:00,2580.0,2648.0,2576.0,2631.0,4100400
2023-06-14 09:00:00+09:00,2662.0,2728.0,2656.0,2702.0,3972200
2023-06-15 09:00:00+09:00,2687.5,2706.0,2650.5,2692.0,3403600
2023-06-16 09:00:00+09:00,2668.5,2679.5,2638.5,2663.5,3804800
2023-06-19 09:00:00+09:00,2675.5,2699.5,2662.5,2667.0,2937300
2023-06-20 09:00:00+09:00,2667.0,2671.5,2636.0,2656.5,1986700
2023-06-21 09:00:00+09:00,2622.0,2690.5,2609.0,2685.0,2713000
2023-06-22 09:00:00+09:00,2668.0,2706.0,2654.5,2675.5,3945300
2023-06-23 09:00:00+09:00,2706.0,2716.0,2630.5,2647.5,2780600
2023-06-26 09:00:00+09:00,2615.5,2667.0,2614.5,2650.5,1945200
2023-06-27 09:00:00+09:00,2679.0,2681.0,2620.0,2625.5,2736700
2023-06-28 09:00:00+09:00,2703.0,2712.0,2659.5,2707.5,3516000
2023-06-29 09:00:00+09:00,2710.0,2749.5,2710.0,2735.0,3104900
2023-06-30 09:00:00+09:00,2715.0,2725.0,2680.5,2703.0,2731500
2023-07-03 09:00:00+09:00,2746.0,2770.0,2731.5,2753.5,2501100
2023-07-04 09:00:00+09:00,2767.5,2775.0,2712.0,2716.0,2355700
2023-07-05 09:00:00+09:00,2681.0,2711.0,2674.0,2710.5,1922100
2023-07-06 09:00:00+09:00,2704.0,2728.5,2671.0,2682.0,3269300
2023-07-07 09:00:00+09:00,2653.0,2680.0,2615.5,2615.5,3704500
2023-07-10 09:00:00+09:00,2633.5,2636.0,2546.5,2565.0,5169100
2023-07-11 09:00:00+09:00,2569.5,2582.5,2528.0,2533.5,2735200
2023-07-12 09:00:00+09:00,2549.0,2551.0,2506.5,2520.0,1978600
2023-07-13 09:00:00+09:00,2515.0,2519.0,2459.0,2486.5,3274100
2023-07-14 09:00:00+09:00,2464.5,2495.5,2431.0,2457.5,3838200
2023-07-18 09:00:00+09:00,2450.0,2496.5,2446.5,2490.5,2799500
2023-07-19 09:00:00+09:00,2520.0,2558.0,2515.5,2558.0,3099900
2023-07-20 09:00:00+09:00,2587.0,2627.0,2585.0,2609.5,4765100
2023-07-21 09:00:00+09:00,2613.0,2638.0,2604.5,2618.0,2373800
2023-07-24 09:00:00+09:00,2650.5,2700.0,2645.5,2683.0,3106700
2023-07-25 09:00:00+09:00,2710.0,2738.5,2683.5,2721.0,3107100
2023-07-26 09:00:00+09:00,2663.0,2680.5,2635.0,2668.5,2414200
2023-07-27 09:00:00+09:00,2690.0,2698.0,2653.5,2672.0,2480400
2023-07-28 09:00:00+09:00,2610.0,2680.5,2568.5,2619.0,4453300
2023-07-31 09:00:00+09:00,2671.0,2713.5,2664.0,2686.5,3732100
2023-08-01 09:00:00+09:00,2707.0,2751.5,2695.5,2751.5,4360400
2023-08-02 09:00:00+09:00,2733.5,2806.0,2662.0,2692.5,11497800
2023-08-03 09:00:00+09:00,2703.0,2720.0,2640.0,2663.0,4079500
2023-08-04 09:00:00+09:00,2640.0,2680.5,2629.5,2664.5,2315200
2023-08-07 09:00:00+09:00,2601.5,2623.5,2564.0,2609.5,3486100
2023-08-08 09:00:00+09:00,2633.0,2670.0,2627.0,2631.5,2327400
2023-08-09 09:00:00+09:00,2620.0,2621.0,2567.5,2567.5,2578800
2023-08-10 09:00:00+09:00,2568.5,2626.0,2568.5,2626.0,2406000
2023-08-14 09:00:00+09:00,2634.0,2660.5,2602.5,2613.0,1998200
2023-08-15 09:00:00+09:00,2627.0,2637.0,2615.5,2620.5,2014800
2023-08-16 09:00:00+09:00,2600.0,2619.5,2591.0,2599.5,1739800
2023-08-17 09:00:00+09:00,2640.0,2680.5,2630.5,2657.0,3848400
2023-08-18 09:00:00+09:00,2637.5,2656.5,2616.5,2628.0,2312900
2023-08-21 09:00:00+09:00,2630.0,2662.5,2625.0,2634.0,1944200
2023-08-22 09:00:00+09:00,2671.5,2706.0,2668.5,2703.5,2346200
2023-08-23 09:00:00+09:00,2664.5,2700.5,2660.5,2697.0,2100200
2023-08-24 09:00:00+09:00,2676.0,2686.5,2646.0,2679.5,2518300
2023-08-25 09:00:00+09:00,2653.0,2693.0,2652.5,2687.5,2083000
2023-08-28 09:00:00+09:00,2730.5,2760.0,2718.0,2759.5,2931500
2023-08-29 09:00:00+09:00,2765.0,2772.0,2733.0,2743.0,2022800
2023-08-30 09:00:00+09:00,2756.0,2773.0,2747.0,2753.0,2254800
2023-08-31 09:00:00+09:00,2780.0,2817.5,2780.0,2809.5,4374300
2023-09-01 09:00:00+09:00,2794.0,2814.0,2790.0,2805.5,2788600
2023-09-04 09:00:00+09:00,2823.0,2914.5,2818.5,2914.5,4026800
2023-09-05 09:00:00+09:00,2905.0,2908.5,2862.5,2893.5,2846600
2023-09-06 09:00:00+09:00,2921.5,2963.5,2913.5,2942.5,2654500
2023-09-07 09:00:00+09:00,2940.0,2959.5,2905.0,2922.0,2583700
2023-09-08 09:00:00+09:00,2922.0,2948.0,2887.5,2888.5,3193400
2023-09-11 09:00:00+09:00,2890.5,2905.0,2846.0,2861.0,2394100
2023-09-12 09:00:00+09:00,2894.5,2949.5,2890.5,2934.5,2547400
2023-09-13 09:00:00+09:00,2930.0,2937.5,2908.0,2923.0,1967200
2023-09-14 09:00:00+09:00,2954.5,2996.0,2950.0,2993.5,2758900
2023-09-15 09:00:00+09:00,3005.0,3073.0,3005.0,3044.0,3967100
2023-09-19 09:00:00+09:00,3038.0,3100.0,3023.0,3094.0,3368200
2023-09-20 09:00:00+09:00,3105.0,3115.0,3030.0,3030.0,3054700
2023-09-21 09:00:00+09:00,3033.0,3058.0,2985.5,2986.0,3457100
2023-09-22 09:00:00+09:00,2969.0,2996.5,2934.5,2977.0,2898900
2023-09-25 09:00:00+09:00,2997.0,2999.0,2952.5,2962.0,1853300
2023-09-26 09:00:00+09:00,2968.5,2986.0,2937.0,2968.0,2911500
2023-09-27 09:00:00+09:00,2934.0,2957.0,2881.0,2957.0,3477200
2023-09-28 09:00:00+09:00,2932.0,2955.5,2904.5,2925.0,2502000
2023-09-29 09:00:00+09:00,2920.0,2925.0,2857.0,2906.0,5728500
2023-10-02 09:00:00+09:00,2955.0,2995.0,2923.5,2923.5,3936000
2023-10-03 09:00:00+09:00,2907.0,2911.5,2776.0,2796.5,3662100
2023-10-04 09:00:00+09:00,2702.0,2704.5,2633.5,2637.0,4803500
2023-10-05 09:00:00+09:00,2718.5,2732.0,2676.0,2695.5,3719400
2023-10-06 09:00:00+09:00,2681.5,2722.0,2662.5,2701.0,2418000
2023-10-10 09:00:00+09:00,2751.0,2822.0,2751.0,2802.5,2925700
2023-10-11 09:00:00+09:00,2828.0,2862.0,2824.5,2848.0,2812700
2023-10-12 09:00:00+09:00,2870.0,2882.0,2851.0,2862.0,2264700
2023-10-13 09:00:00+09:00,2846.5,2890.5,2815.0,2828.5,2855000
2023-10-16 09:00:00+09:00,2800.0,2811.0,2775.5,2788.5,1580700
2023-10-17 09:00:00+09:00,2854.5,2864.0,2805.5,2831.0,1892500
2023-10-18 09:00:00+09:00,2847.5,2850.0,2784.0,2806.5,1802100
2023-10-19 09:00:00+09:00,2749.0,2773.5,2718.5,2724.5,2460500
2023-10-20 09:00:00+09:00,2690.0,2702.5,2650.5,2683.5,3238800
2023-10-23 09:00:00+09:00,2685.0,2691.0,2643.0,2667.5,1746400
2023-10-24 09:00:00+09:00,2673.5,2697.5,2612.0,2657.5,1706400
2023-10-25 09:00:00+09:00,2691.5,2715.0,2654.5,2668.0,2332800
2023-10-26 09:00:00+09:00,2670.0,2673.5,2622.0,2635.5,1973000
2023-10-27 09:00:00+09:00,2643.5,2656.0,2626.5,2645.5,2267000
2023-10-30 09:00:00+09:00,2597.5,2603.5,2539.0,2552.0,2841200
2023-10-31 09:00:00+09:00,2569.5,2576.0,2510.0,2559.5,2764500
2023-11-01 09:00:00+09:00,2688.0,2733.0,2682.5,2725.0,4616700
2023-11-02 09:00:00+09:00,2775.0,2844.0,2640.0,2673.0,14632600
2023-11-06 09:00:00+09:00,2722.5,2756.0,2680.0,2745.0,6177100
2023-11-07 09:00:00+09:00,2765.0,2768.0,2726.5,2732.5,2343300
2023-11-08 09:00:00+09:00,2771.0,2793.5,2712.0,2716.0,3783000
2023-11-09 09:00:00+09:00,2720.0,2761.0,2683.0,2746.0,2781500
2023-11-10 09:00:00+09:00,2700.0,2721.5,2650.0,2697.0,3168200
2023-11-13 09:00:00+09:00,2735.0,2753.0,2672.0,2718.0,2503700
2023-11-14 09:00:00+09:00,2758.0,2784.5,2735.0,2772.0,2047200
2023-11-15 09:00:00+09:00,2798.0,2823.0,2752.5,2778.5,3032000
2023-11-16 09:00:00+09:00,2812.0,2815.0,2753.5,2763.0,2100900
2023-11-17 09:00:00+09:00,2748.5,2760.0,2727.5,2758.5,2222400
2023-11-20 09:00:00+09:00,2750.0,2764.5,2673.0,2673.5,3008600
2023-11-21 09:00:00+09:00,2641.0,2642.0,2597.0,2624.0,4206600
2023-11-22 09:00:00+09:00,2630.5,2704.0,2620.5,2684.0,3623900
2023-11-24 09:00:00+09:00,2730.0,2735.0,2702.0,2703.5,1817700
2023-11-27 09:00:00+09:00,2710.0,2712.0,2664.5,2666.5,1985800
2023-11-28 09:00:00+09:00,2662.0,2670.0,2638.0,2651.5,2308000
2023-11-29 09:00:00+09:00,2638.0,2647.0,2578.0,2582.5,4912400
2023-11-30 09:00:00+09:00,2565.0,2626.5,2564.0,2621.0,4669400
2023-12-01 09:00:00+09:00,2664.0,2672.5,2633.5,2660.5,2513100
2023-12-04 09:00:00+09:00,2624.0,2628.5,2578.5,2597.0,3668300
2023-12-05 09:00:00+09:00,2603.0,2664.5,2603.0,2659.5,3576700
2023-12-06 09:00:00+09:00,2665.0,2728.0,2651.0,2718.0,3401400
2023-12-07 09:00:00+09:00,2720.5,2729.5,2651.5,2673.0,3120900
2023-12-08 09:00:00+09:00,2573.0,2588.0,2531.0,2562.5,5665100
2023-12-11 09:00:00+09:00,2594.0,2612.0,2585.0,2598.0,2416500
2023-12-12 09:00:00+09:00,2638.0,2645.0,2608.0,2617.0,2739700
2023-12-13 09:00:00+09:00,2602.0,2606.5,2571.0,2583.0,2829100
2023-12-14 09:00:00+09:00,2533.0,2553.0,2399.5,2449.5,6515300
2023-12-15 09:00:00+09:00,2517.0,2568.5,2500.0,2560.0,5103100
2023-12-18 09:00:00+09:00,2540.0,2576.5,2515.5,2568.0,2506100
2023-12-19 09:00:00+09:00,2575.0,2643.5,2548.0,2594.0,2784000
2023-12-20 09:00:00+09:00,2637.0,2659.0,2617.0,2655.0,3194100
2023-12-21 09:00:00+09:00,2605.0,2625.0,2562.0,2563.0,2737500
2023-12-22 09:00:00+09:00,2551.5,2579.5,2537.0,2574.0,1820500
2023-12-25 09:00:00+09:00,2582.0,2593.0,2570.5,2576.0,1060000
2023-12-26 09:00:00+09:00,2581.0,2583.5,2547.0,2559.0,1524800
2023-12-27 09:00:00+09:00,2574.0,2603.5,2565.0,2582.0,2261300
2023-12-28 09:00:00+09:00,2548.0,2578.0,2545.5,2575.0,2947700
2023-12-29 09:00:00+09:00,2572.0,2595.0,2564.0,2586.0,2184200
2024-01-04 09:00:00+09:00,2620.0,2699.0,2571.5,2699.0,3951400
2024-01-05 09:00:00+09:00,2729.0,2795.0,2723.5,2765.5,4221600
2024-01-09 09:00:00+09:00,2800.0,2802.0,2725.5,2742.5,3723100
2024-01-10 09:00:00+09:00,2744.0,2780.5,2737.5,2777.0,2249200
2024-01-11 09:00:00+09:00,2871.0,2907.5,2856.5,2871.0,5451000
2024-01-12 09:00:00+09:00,2907.5,2912.0,2829.0,2850.5,3425900
2024-01-15 09:00:00+09:00,2850.5,2868.5,2850.0,2861.0,209300
2024-01-16 09:00:00+09:00,2855.0,2871.0,2825.0,2837.0,2092400
2024-01-17 09:00:00+09:00,2867.0,2903.0,2841.0,2844.0,2994600
2024-01-18 09:00:00+09:00,2879.0,2899.0,2869.0,2878.5,2060100
2024-01-19 09:00:00+09:00,2910.0,2926.0,2870.5,2899.0,3041800
2024-01-22 09:00:00+09:00,2940.0,2975.0,2938.0,2969.0,2254800
2024-01-23 09:00:00+09:00,2946.5,2992.0,2946.0,2964.0,2526700
2024-01-24 09:00:00+09:00,2979.5,2987.0,2912.5,2919.0,2481900
2024-01-25 09:00:00+09:00,2901.0,2923.0,2887.0,2910.5,1931300
2024-01-26 09:00:00+09:00,2890.0,2921.0,2870.0,2901.5,2588900
2024-01-29 09:00:00+09:00,2981.5,2990.5,2962.0,2972.5,3105600
2024-01-30 09:00:00+09:00,2951.0,2970.5,2935.0,2961.0,1714300
2024-01-31 09:00:00+09:00,2951.0,2995.0,2944.5,2991.0,2339300
2024-02-01 09:00:00+09:00,2928.0,2964.0,2923.0,2938.0,2371500
2024-02-02 09:00:00+09:00,2941.5,2947.0,2899.0,2927.5,1849800
2024-02-05 09:00:00+09:00,2977.5,3008.0,2962.5,2978.0,3390600
2024-02-06 09:00:00+09:00,2968.0,3036.0,2954.0,3028.0,3223500
2024-02-07 09:00:00+09:00,3025.0,3138.0,3018.0,3095.0,3544500
2024-02-08 09:00:00+09:00,3146.0,3295.0,3053.0,3231.0,11584200
2024-02-09 09:00:00+09:00,3267.0,3277.0,3120.0,3210.0,6854700
2024-02-13 09:00:00+09:00,3300.0,3413.0,3274.0,3348.0,6900500
2024-02-14 09:00:00+09:00,3343.0,3347.0,3263.0,3277.0,4416700
2024-02-15 09:00:00+09:00,3320.0,3358.0,3275.0,3339.0,3409700
2024-02-16 09:00:00+09:00,3326.0,3363.0,3314.0,3319.0,3149500
2024-02-19 09:00:00+09:00,3300.0,3361.0,3284.0,3358.0,2038200
2024-02-20 09:00:00+09:00,3332.0,3387.0,3331.0,3359.0,1983100
2024-02-21 09:00:00+09:00,3366.0,3394.0,3314.0,3330.0,3034600
2024-02-22 09:00:00+09:00,3341.0,3368.0,3318.0,3343.0,3389700
2024-02-26 09:00:00+09:00,3367.0,3407.0,3340.0,3340.0,3017100
2024-02-27 09:00:00+09:00,3340.0,3392.0,3316.0,3359.0,2722300
2024-02-28 09:00:00+09:00,3373.0,3410.0,3343.0,3389.0,3238400
2024-02-29 09:00:00+09:00,3382.0,3454.0,3361.0,3404.0,5432300
2024-03-01 09:00:00+09:00,3371.0,3397.0,3361.0,3369.0,3446700
2024-03-04 09:00:00+09:00,3367.0,3370.0,3315.0,3335.0,3235000
2024-03-05 09:00:00+09:00,3309.0,3365.0,3297.0,3348.0,2535700
2024-03-06 09:00:00+09:00,3360.0,3422.0,3327.0,3415.0,3470900
2024-03-07 09:00:00+09:00,3465.0,3492.0,3230.0,3256.0,5578200
2024-03-08 09:00:00+09:00,3190.0,3222.0,3138.0,3152.0,5955700
2024-03-11 09:00:00+09:00,3058.0,3102.0,3028.0,3069.0,4526300
2024-03-12 09:00:00+09:00,3054.0,3114.0,3036.0,3110.0,3292300
2024-03-13 09:00:00+09:00,3166.0,3179.0,3075.0,3105.0,2440700
2024-03-14 09:00:00+09:00,3118.0,3156.0,3087.0,3141.0,2148800
2024-03-15 09:00:00+09:00,3197.0,3197.0,3135.0,3169.0,3741000
2024-03-18 09:00:00+09:00,3208.0,3267.0,3182.0,3267.0,2675200
2024-03-19 09:00:00+09:00,3270.0,3376.0,3270.0,3376.0,3628300
2024-03-21 09:00:00+09:00,3446.0,3457.0,3373.0,3411.0,3540900
2024-03-22 09:00:00+09:00,3459.0,3481.0,3440.0,3473.0,2910400
2024-03-25 09:00:00+09:00,3465.0,3468.0,3422.0,3430.0,1835900
2024-03-26 09:00:00+09:00,3450.0,3473.0,3430.0,3463.0,2126300
2024-03-27 09:00:00+09:00,3481.0,3512.0,3469.0,3488.0,3022400
2024-03-28 09:00:00+09:00,3423.0,3455.0,3411.0,3426.0,2601800
2024-03-29 09:00:00+09:00,3438.0,3467.0,3416.0,3458.0,815500
2024-04-01 09:00:00+09:00,3460.0,3478.0,3334.0,3369.0,1916800
2024-04-02 09:00:00+09:00,3390.0,3394.0,3328.0,3346.0,2039900
2024-04-03 09:00:00+09:00,3350.0,3403.0,3337.0,3395.0,2800800
2024-04-04 09:00:00+09:00,3410.0,3490.0,3394.0,3461.0,3233500
2024-04-05 09:00:00+09:00,3417.0,3432.0,3383.0,3432.0,2217100
2024-04-08 09:00:00+09:00,3468.0,3515.0,3435.0,3515.0,2513300
2024-04-09 09:00:00+09:00,3528.0,3538.0,3499.0,3536.0,2298300
2024-04-10 09:00:00+09:00,3506.0,3549.0,3477.0,3543.0,1997800
2024-04-11 09:00:00+09:00,3538.0,3565.0,3511.0,3565.0,2671100
2024-04-12 09:00:00+09:00,3601.0,3610.0,3550.0,3577.0,3123900
2024-04-15 09:00:00+09:00,3532.0,3581.0,3481.0,3577.0,2693600
2024-04-16 09:00:00+09:00,3539.0,3576.0,3494.0,3531.0,2679100
2024-04-17 09:00:00+09:00,3550.0,3572.0,3455.0,3468.0,2480700
2024-04-18 09:00:00+09:00,3467.0,3477.0,3397.0,3461.0,2625000
2024-04-19 09:00:00+09:00,3391.0,3400.0,3280.0,3300.0,4193400
2024-04-22 09:00:00+09:00,3315.0,3353.0,3281.0,3307.0,2389300
2024-04-23 09:00:00+09:00,3323.0,3345.0,3288.0,3292.0,1953500
2024-04-24 09:00:00+09:00,3305.0,3377.0,3302.0,3376.0,3203500
2024-04-25 09:00:00+09:00,3362.0,3400.0,3270.0,3276.0,2332700
2024-04-26 09:00:00+09:00,3275.0,3343.0,3244.0,3322.0,2693100
2024-04-30 09:00:00+09:00,3400.0,3537.0,3368.0,3532.0,5026800
2024-05-01 09:00:00+09:00,3501.0,3515.0,3443.0,3507.0,2270400
2024-05-02 09:00:00+09:00,3460.0,3477.0,3421.0,3437.0,2212700
2024-05-07 09:00:00+09:00,3455.0,3460.0,3367.0,3410.0,2717400
2024-05-08 09:00:00+09:00,3375.0,3385.0,3318.0,3327.0,3042800
2024-05-09 09:00:00+09:00,3331.0,3368.0,3303.0,3341.0,1711700
2024-05-10 09:00:00+09:00,3341.0,3364.0,3297.0,3325.0,2802100
2024-05-13 09:00:00+09:00,3286.0,3321.0,3122.0,3199.0,9349200
2024-05-14 09:00:00+09:00,3255.0,3339.0,3245.0,3282.0,6079500
2024-05-15 09:00:00+09:00,3300.0,3439.0,3299.0,3318.0,5851000
2024-05-16 09:00:00+09:00,3284.0,3323.0,3219.0,3253.0,4144600
2024-05-17 09:00:00+09:00,3225.0,3258.0,3209.0,3220.0,3040600
2024-05-20 09:00:00+09:00,3205.0,3340.0,3205.0,3316.0,3080300
2024-05-21 09:00:00+09:00,3320.0,3401.0,3318.0,3350.0,2501500
2024-05-22 09:00:00+09:00,3351.0,3362.0,3310.0,3337.0,1817900
2024-05-23 09:00:00+09:00,3311.0,3350.0,3303.0,3338.0,1312000
2024-05-24 09:00:00+09:00,3288.0,3352.0,3281.0,3319.0,1663000
2024-05-27 09:00:00+09:00,3341.0,3382.0,3335.0,3369.0,1705500
2024-05-28 09:00:00+09:00,3375.0,3437.0,3372.0,3434.0,1861500
2024-05-29 09:00:00+09:00,3448.0,3474.0,3400.0,3415.0,2413400
2024-05-30 09:00:00+09:00,3412.0,3482.0,3368.0,3447.0,2908100
2024-05-31 09:00:00+09:00,3480.0,3507.0,3439.0,3500.0,3351900
2024-06-03 09:00:00+09:00,3557.0,3606.0,3518.0,3554.0,2944300
2024-06-04 09:00:00+09:00,3500.0,3535.0,3456.0,3487.0,2959500
2024-06-05 09:00:00+09:00,3417.0,3426.0,3340.0,3362.0,3306800
2024-06-06 09:00:00+09:00,3409.0,3442.0,3331.0,3341.0,3103800
2024-06-07 09:00:00+09:00,3341.0,3380.0,3329.0,3367.0,1684400
2024-06-10 09:00:00+09:00,3367.0,3436.0,3366.0,3426.0,1982000
2024-06-11 09:00:00+09:00,3436.0,3454.0,3399.0,3401.0,1911700
2024-06-12 09:00:00+09:00,3355.0,3414.0,3338.0,3398.0,1925700
2024-06-13 09:00:00+09:00,3390.0,3408.0,3322.0,3329.0,2764600
2024-06-14 09:00:00+09:00,3301.0,3322.0,3232.0,3281.0,5694600
2024-06-17 09:00:00+09:00,3231.0,3269.0,3187.0,3262.0,2637600
2024-06-18 09:00:00+09:00,3322.0,3365.0,3289.0,3360.0,3586800
2024-06-19 09:00:00+09:00,3387.0,3422.0,3359.0,3380.0,2241800
2024-06-20 09:00:00+09:00,3359.0,3374.0,3336.0,3371.0,1572400
2024-06-21 09:00:00+09:00,3372.0,3409.0,3342.0,3346.0,3143200
2024-06-24 09:00:00+09:00,3369.0,3375.0,3340.0,3354.0,1961600
2024-06-25 09:00:00+09:00,3389.0,3469.0,3373.0,3448.0,3029700
2024-06-26 09:00:00+09:00,3433.0,3452.0,3395.0,3400.0,2950000
2024-06-27 09:00:00+09:00,3407.0,3419.0,3366.0,3366.0,3184100
2024-06-28 09:00:00+09:00,3374.0,3413.0,3324.0,3410.0,4071200
2024-07-01 09:00:00+09:00,3467.0,3467.0,3385.0,3398.0,2004400
2024-07-02 09:00:00+09:00,3467.0,3526.0,3438.0,3469.0,3596900
2024-07-03 09:00:00+09:00,3470.0,3508.0,3453.0,3479.0,2664600
2024-07-04 09:00:00+09:00,3515.0,3614.0,3506.0,3607.0,3855600
2024-07-05 09:00:00+09:00,3595.0,3610.0,3482.0,3490.0,2557300
2024-07-08 09:00:00+09:00,3485.0,3501.0,3457.0,3475.0,1994500
2024-07-09 09:00:00+09:00,3495.0,3501.0,3397.0,3433.0,2687200
2024-07-10 09:00:00+09:00,3432.0,3455.0,3411.0,3447.0,2188100
2024-07-11 09:00:00+09:00,3513.0,3564.0,3512.0,3529.0,2922800
2024-07-12 09:00:00+09:00,3428.0,3461.0,3391.0,3391.0,3733200
2024-07-16 09:00:00+09:00,3430.0,3440.0,3382.0,3382.0,2559700
2024-07-17 09:00:00+09:00,3400.0,3406.0,3317.0,3317.0,2781000
2024-07-18 09:00:00+09:00,3201.0,3268.0,3184.0,3211.0,4840900
2024-07-19 09:00:00+09:00,3234.0,3234.0,3147.0,3167.0,3491800
2024-07-22 09:00:00+09:00,3145.0,3153.0,3096.0,3125.0,2818100
2024-07-23 09:00:00+09:00,3178.0,3183.0,3127.0,3141.0,2080700
2024-07-24 09:00:00+09:00,3096.0,3103.0,3016.0,3029.0,3224100
2024-07-25 09:00:00+09:00,2980.0,3020.0,2890.0,2903.5,5091000
2024-07-26 09:00:00+09:00,2919.5,2926.0,2871.0,2884.5,3186600
2024-07-29 09:00:00+09:00,2934.5,2961.5,2905.0,2933.0,3142200
2024-07-30 09:00:00+09:00,2912.5,2995.5,2901.0,2983.5,4122600
2024-07-31 09:00:00+09:00,2933.5,2988.0,2905.0,2986.5,3739800
2024-08-01 09:00:00+09:00,2816.5,2837.5,2723.5,2815.5,5747400
2024-08-02 09:00:00+09:00,2715.5,2734.0,2634.5,2666.5,4587900
2024-08-05 09:00:00+09:00,2400.0,2443.0,2166.5,2177.5,12686800
2024-08-06 09:00:00+09:00,2377.5,2427.5,2307.5,2388.0,10362900
2024-08-07 09:00:00+09:00,2293.0,2544.0,2267.5,2445.0,8322500
2024-08-08 09:00:00+09:00,2399.0,2511.5,2399.0,2488.5,5175500
2024-08-09 09:00:00+09:00,2520.5,2546.5,2419.0,2429.5,5032400
2024-08-13 09:00:00+09:00,2439.5,2492.0,2430.0,2490.5,4934400
2024-08-14 09:00:00+09:00,2540.5,2623.5,2532.5,2567.5,4558200
2024-08-15 09:00:00+09:00,2610.5,2725.0,2610.0,2701.5,6809700
2024-08-16 09:00:00+09:00,2801.5,2835.0,2750.0,2750.0,6004800
2024-08-19 09:00:00+09:00,2732.0,2792.5,2698.0,2705.5,4238000
2024-08-20 09:00:00+09:00,2763.5,2766.0,2730.0,2753.5,4210600
2024-08-21 09:00:00+09:00,2670.0,2731.0,2663.5,2731.0,3987900
2024-08-22 09:00:00+09:00,2670.0,2705.5,2666.0,2697.5,3619800
2024-08-23 09:00:00+09:00,2732.0,2758.5,2703.0,2738.0,3505900
2024-08-26 09:00:00+09:00,2674.0,2674.0,2622.0,2645.5,4029700
2024-08-27 09:00:00+09:00,2675.0,2734.5,2660.0,2718.0,3685600
