timestamp,open,high,low,close,volume
2023-07-20 09:00:00+09:00,67750.0,67870.0,66520.0,66520.0,370900
2023-07-21 09:00:00+09:00,65800.0,66650.0,65790.0,66290.0,323000
2023-07-24 09:00:00+09:00,66790.0,67020.0,66320.0,66670.0,505000
2023-07-25 09:00:00+09:00,66670.0,66950.0,65840.0,66230.0,490500
2023-07-26 09:00:00+09:00,66700.0,66860.0,66110.0,66270.0,358500
2023-07-27 09:00:00+09:00,65800.0,66740.0,65680.0,66550.0,380400
2023-07-28 09:00:00+09:00,66000.0,67000.0,65450.0,66670.0,706800
2023-07-31 09:00:00+09:00,65000.0,65060.0,63080.0,63760.0,1689300
2023-08-01 09:00:00+09:00,63000.0,63220.0,61250.0,61520.0,1631100
2023-08-02 09:00:00+09:00,61500.0,62840.0,61450.0,62040.0,1231400
2023-08-03 09:00:00+09:00,61610.0,62380.0,61550.0,61780.0,710200
2023-08-04 09:00:00+09:00,61710.0,61950.0,60840.0,61540.0,696800
2023-08-07 09:00:00+09:00,60240.0,61060.0,60050.0,60970.0,561100
2023-08-08 09:00:00+09:00,61000.0,61200.0,60270.0,60440.0,520100
2023-08-09 09:00:00+09:00,60160.0,60340.0,59640.0,60000.0,502700
2023-08-10 09:00:00+09:00,59800.0,60480.0,58950.0,60480.0,651700
2023-08-14 09:00:00+09:00,60910.0,60940.0,59280.0,59460.0,654200
2023-08-15 09:00:00+09:00,60330.0,60840.0,59660.0,59790.0,507900
2023-08-16 09:00:00+09:00,59640.0,60650.0,59360.0,59430.0,553800
2023-08-17 09:00:00+09:00,58800.0,59580.0,58510.0,59440.0,520600
2023-08-18 09:00:00+09:00,59270.0,59990.0,59170.0,59880.0,523200
2023-08-21 09:00:00+09:00,59300.0,59870.0,58910.0,59210.0,581800
2023-08-22 09:00:00+09:00,59610.0,60030.0,59340.0,59930.0,464400
2023-08-23 09:00:00+09:00,59940.0,61180.0,59940.0,61130.0,495700
2023-08-24 09:00:00+09:00,62000.0,62130.0,61180.0,61530.0,541900
2023-08-25 09:00:00+09:00,60610.0,60950.0,60050.0,60390.0,408500
2023-08-28 09:00:00+09:00,61280.0,61770.0,61010.0,61630.0,393700
2023-08-29 09:00:00+09:00,61590.0,61700.0,60550.0,60720.0,409700
2023-08-30 09:00:00+09:00,61700.0,61880.0,60950.0,61040.0,797900
2023-08-31 09:00:00+09:00,60480.0,60710.0,60070.0,60520.0,925800
2023-09-01 09:00:00+09:00,60480.0,60900.0,60160.0,60600.0,572400
2023-09-04 09:00:00+09:00,60790.0,60840.0,59970.0,60210.0,549200
2023-09-05 09:00:00+09:00,59990.0,60500.0,59750.0,60500.0,551600
2023-09-06 09:00:00+09:00,60500.0,61010.0,60320.0,60720.0,396200
2023-09-07 09:00:00+09:00,60120.0,60380.0,59850.0,59900.0,542000
2023-09-08 09:00:00+09:00,60040.0,60040.0,58750.0,58980.0,696200
2023-09-11 09:00:00+09:00,58500.0,58670.0,57350.0,57490.0,651100
2023-09-12 09:00:00+09:00,57590.0,58250.0,57150.0,58150.0,545800
2023-09-13 09:00:00+09:00,57180.0,57720.0,56880.0,57200.0,747100
2023-09-14 09:00:00+09:00,57400.0,58140.0,57030.0,57860.0,657300
2023-09-15 09:00:00+09:00,58440.0,59040.0,57780.0,58800.0,942400
2023-09-19 09:00:00+09:00,57750.0,58180.0,57130.0,57610.0,748200
2023-09-20 09:00:00+09:00,57150.0,58670.0,57040.0,58040.0,668700
2023-09-21 09:00:00+09:00,56820.0,56850.0,55030.0,56170.0,1241900
2023-09-22 09:00:00+09:00,55570.0,56430.0,55440.0,55800.0,797100
2023-09-25 09:00:00+09:00,55470.0,55870.0,55150.0,55430.0,669000
2023-09-26 09:00:00+09:00,55760.0,55770.0,54600.0,54670.0,668400
2023-09-27 09:00:00+09:00,54330.0,55740.0,54320.0,55720.0,951100
2023-09-28 09:00:00+09:00,55870.0,55870.0,55040.0,55370.0,734600
2023-09-29 09:00:00+09:00,56320.0,56320.0,55150.0,55500.0,866100
2023-10-02 09:00:00+09:00,56300.0,56630.0,55480.0,55520.0,761200
2023-10-03 09:00:00+09:00,55700.0,55780.0,54710.0,54710.0,636900
2023-10-04 09:00:00+09:00,54000.0,55260.0,53790.0,54790.0,852200
2023-10-05 09:00:00+09:00,55500.0,55650.0,54850.0,55390.0,766900
2023-10-06 09:00:00+09:00,55650.0,56040.0,55040.0,55040.0,545900
2023-10-10 09:00:00+09:00,55300.0,55850.0,55190.0,55690.0,582100
2023-10-11 09:00:00+09:00,55680.0,56000.0,55110.0,55210.0,575400
2023-10-12 09:00:00+09:00,55880.0,57480.0,55650.0,57150.0,803700
2023-10-13 09:00:00+09:00,58790.0,58910.0,57190.0,57310.0,936200
2023-10-16 09:00:00+09:00,56610.0,56830.0,55750.0,55870.0,578400
2023-10-17 09:00:00+09:00,56090.0,57190.0,56090.0,56760.0,560500
2023-10-18 09:00:00+09:00,56680.0,56840.0,56230.0,56800.0,543200
2023-10-19 09:00:00+09:00,55600.0,55860.0,55260.0,55310.0,546300
2023-10-20 09:00:00+09:00,54500.0,54920.0,54310.0,54630.0,484900
2023-10-23 09:00:00+09:00,54480.0,54580.0,53320.0,53320.0,637300
2023-10-24 09:00:00+09:00,53200.0,53720.0,52080.0,53110.0,737700
2023-10-25 09:00:00+09:00,53700.0,54010.0,53150.0,53290.0,529000
2023-10-26 09:00:00+09:00,52610.0,52790.0,52170.0,52360.0,479700
2023-10-27 09:00:00+09:00,52480.0,53050.0,52220.0,53050.0,566100
2023-10-30 09:00:00+09:00,56050.0,57360.0,55120.0,57310.0,1411900
2023-10-31 09:00:00+09:00,59000.0,59000.0,57620.0,58150.0,1312500
2023-11-01 09:00:00+09:00,59630.0,60010.0,59070.0,59410.0,994500
2023-11-02 09:00:00+09:00,60420.0,60870.0,60090.0,60580.0,907600
2023-11-06 09:00:00+09:00,62100.0,62350.0,61430.0,62160.0,1068500
2023-11-07 09:00:00+09:00,61800.0,61840.0,60330.0,60500.0,690600
2023-11-08 09:00:00+09:00,60550.0,60800.0,60010.0,60450.0,587200
2023-11-09 09:00:00+09:00,60460.0,60590.0,59350.0,60120.0,558200
2023-11-10 09:00:00+09:00,60010.0,60330.0,59360.0,59860.0,492400
2023-11-13 09:00:00+09:00,60200.0,60340.0,59450.0,59490.0,352800
2023-11-14 09:00:00+09:00,59500.0,59920.0,59240.0,59770.0,331900
2023-11-15 09:00:00+09:00,61330.0,61850.0,61000.0,61770.0,713200
2023-11-16 09:00:00+09:00,62380.0,63190.0,61910.0,63050.0,851400
2023-11-17 09:00:00+09:00,62420.0,63110.0,62300.0,63110.0,615600
2023-11-20 09:00:00+09:00,62990.0,63240.0,62170.0,62280.0,534400
2023-11-21 09:00:00+09:00,62440.0,62850.0,62110.0,62710.0,385400
2023-11-22 09:00:00+09:00,62690.0,63450.0,62420.0,63450.0,504800
2023-11-24 09:00:00+09:00,63940.0,64680.0,63180.0,63180.0,674800
2023-11-27 09:00:00+09:00,63060.0,63460.0,61960.0,61970.0,513900
2023-11-28 09:00:00+09:00,62040.0,62510.0,61110.0,61680.0,527100
2023-11-29 09:00:00+09:00,61680.0,62820.0,61610.0,62440.0,533800
2023-11-30 09:00:00+09:00,62990.0,63400.0,62290.0,63350.0,760500
2023-12-01 09:00:00+09:00,62940.0,63200.0,62270.0,62660.0,544900
2023-12-04 09:00:00+09:00,62460.0,62910.0,62120.0,62210.0,400600
2023-12-05 09:00:00+09:00,62220.0,62360.0,60750.0,60840.0,491500
2023-12-06 09:00:00+09:00,61030.0,62450.0,60980.0,62350.0,420000
2023-12-07 09:00:00+09:00,62090.0,62090.0,60660.0,60950.0,520000
2023-12-08 09:00:00+09:00,60340.0,60660.0,59790.0,59920.0,697100
2023-12-11 09:00:00+09:00,60920.0,61030.0,60500.0,60850.0,360600
2023-12-12 09:00:00+09:00,61480.0,61580.0,60840.0,60960.0,388200
2023-12-13 09:00:00+09:00,60820.0,61180.0,60510.0,61010.0,424900
2023-12-14 09:00:00+09:00,60480.0,60990.0,59900.0,60380.0,430700
2023-12-15 09:00:00+09:00,61740.0,62760.0,61300.0,62500.0,948400
2023-12-18 09:00:00+09:00,62730.0,62730.0,61340.0,61860.0,491100
2023-12-19 09:00:00+09:00,61300.0,62600.0,61300.0,62590.0,419800
2023-12-20 09:00:00+09:00,62900.0,63530.0,62550.0,62580.0,649500
2023-12-21 09:00:00+09:00,61890.0,62450.0,61630.0,62450.0,407200
2023-12-22 09:00:00+09:00,62010.0,62650.0,61880.0,62020.0,410700
2023-12-25 09:00:00+09:00,62200.0,62480.0,62010.0,62040.0,192100
2023-12-26 09:00:00+09:00,61800.0,62240.0,61780.0,62240.0,242100
2023-12-27 09:00:00+09:00,62500.0,62980.0,62410.0,62830.0,392800
2023-12-28 09:00:00+09:00,62620.0,62810.0,62330.0,62630.0,252000
2023-12-29 09:00:00+09:00,61990.0,62490.0,61740.0,62120.0,424200
2024-01-04 09:00:00+09:00,61500.0,61560.0,60120.0,60590.0,585600
2024-01-05 09:00:00+09:00,60580.0,60680.0,60130.0,60130.0,453500
2024-01-09 09:00:00+09:00,61130.0,62350.0,60930.0,61580.0,628600
2024-01-10 09:00:00+09:00,62180.0,64690.0,61880.0,64570.0,1079400
2024-01-11 09:00:00+09:00,65470.0,66170.0,64970.0,65620.0,1123300
2024-01-12 09:00:00+09:00,66460.0,67520.0,66010.0,66970.0,1076700
2024-01-15 09:00:00+09:00,66970.0,66970.0,66130.0,66840.0,166700
2024-01-16 09:00:00+09:00,66970.0,67240.0,66130.0,66190.0,465100
2024-01-17 09:00:00+09:00,66660.0,67400.0,66460.0,66610.0,700600
2024-01-18 09:00:00+09:00,66200.0,66420.0,65740.0,65790.0,504500
2024-01-19 09:00:00+09:00,66670.0,66790.0,65210.0,65530.0,669500
2024-01-22 09:00:00+09:00,66390.0,66830.0,66170.0,66720.0,549000
2024-01-23 09:00:00+09:00,66730.0,67270.0,66010.0,66420.0,563400
2024-01-24 09:00:00+09:00,66470.0,66510.0,65450.0,65590.0,433400
2024-01-25 09:00:00+09:00,65100.0,66380.0,65080.0,65950.0,479900
2024-01-26 09:00:00+09:00,66300.0,66490.0,65780.0,66340.0,508600
2024-01-29 09:00:00+09:00,66210.0,67000.0,65900.0,66580.0,483000
2024-01-30 09:00:00+09:00,67110.0,67990.0,66790.0,67330.0,708200
2024-01-31 09:00:00+09:00,66080.0,66580.0,65220.0,66580.0,838800
2024-02-01 09:00:00+09:00,66360.0,67310.0,66230.0,66520.0,534200
2024-02-02 09:00:00+09:00,66250.0,67080.0,65880.0,66090.0,547300
2024-02-05 09:00:00+09:00,67200.0,68130.0,66530.0,67860.0,889200
2024-02-06 09:00:00+09:00,67400.0,67640.0,65810.0,65880.0,833400
2024-02-07 09:00:00+09:00,65500.0,65570.0,63520.0,64180.0,852000
2024-02-08 09:00:00+09:00,64900.0,64990.0,64130.0,64950.0,803100
2024-02-09 09:00:00+09:00,65360.0,65970.0,65150.0,65730.0,653300
2024-02-13 09:00:00+09:00,66600.0,66950.0,66140.0,66950.0,653400
2024-02-14 09:00:00+09:00,66400.0,66670.0,65850.0,66670.0,636400
2024-02-15 09:00:00+09:00,67190.0,67550.0,66810.0,67170.0,577000
2024-02-16 09:00:00+09:00,68090.0,69180.0,67970.0,68800.0,784800
2024-02-19 09:00:00+09:00,69340.0,69430.0,68650.0,68780.0,454500
2024-02-20 09:00:00+09:00,68800.0,69130.0,68210.0,69040.0,429100
2024-02-21 09:00:00+09:00,68670.0,68860.0,67920.0,68860.0,478000
2024-02-22 09:00:00+09:00,69600.0,70360.0,69120.0,69550.0,671200
2024-02-26 09:00:00+09:00,69990.0,71170.0,69810.0,70900.0,618800
2024-02-27 09:00:00+09:00,70900.0,71550.0,70660.0,71530.0,500900
2024-02-28 09:00:00+09:00,71000.0,71480.0,70330.0,70350.0,557600
2024-02-29 09:00:00+09:00,70600.0,71100.0,69620.0,70040.0,713500
2024-03-01 09:00:00+09:00,70600.0,71040.0,69970.0,70930.0,419400
2024-03-04 09:00:00+09:00,72200.0,73410.0,72000.0,72900.0,778300
2024-03-05 09:00:00+09:00,73000.0,74880.0,72870.0,74880.0,741300
2024-03-06 09:00:00+09:00,74470.0,74660.0,73670.0,74100.0,631100
2024-03-07 09:00:00+09:00,74200.0,75040.0,72360.0,72360.0,635400
2024-03-08 09:00:00+09:00,72420.0,72940.0,71600.0,72800.0,741500
2024-03-11 09:00:00+09:00,71500.0,71680.0,70050.0,70780.0,620700
2024-03-12 09:00:00+09:00,69450.0,69900.0,69150.0,69900.0,559300
2024-03-13 09:00:00+09:00,70200.0,70700.0,69580.0,69970.0,524500
2024-03-14 09:00:00+09:00,69200.0,69380.0,67520.0,68790.0,659800
2024-03-15 09:00:00+09:00,68450.0,69160.0,67930.0,68720.0,563600
2024-03-18 09:00:00+09:00,68440.0,70580.0,68300.0,70550.0,447900
2024-03-19 09:00:00+09:00,70300.0,71290.0,69900.0,71290.0,393100
2024-03-21 09:00:00+09:00,72690.0,72690.0,71890.0,72270.0,567600
2024-03-22 09:00:00+09:00,72260.0,72650.0,71500.0,71830.0,512900
2024-03-25 09:00:00+09:00,71420.0,71420.0,70320.0,70370.0,439200
2024-03-26 09:00:00+09:00,70040.0,71580.0,69980.0,71300.0,592500
2024-03-27 09:00:00+09:00,71010.0,71110.0,70180.0,70500.0,646500
2024-03-28 09:00:00+09:00,70090.0,70740.0,69750.0,70090.0,497000
2024-03-29 09:00:00+09:00,70250.0,70270.0,69270.0,69670.0,243600
2024-04-01 09:00:00+09:00,70190.0,70680.0,69540.0,69950.0,410200
2024-04-02 09:00:00+09:00,69950.0,70280.0,69350.0,70240.0,437800
2024-04-03 09:00:00+09:00,69290.0,69360.0,68020.0,68630.0,629500
2024-04-04 09:00:00+09:00,69110.0,69160.0,68240.0,68300.0,693500
2024-04-05 09:00:00+09:00,66250.0,66280.0,64820.0,64950.0,1093000
2024-04-08 09:00:00+09:00,66150.0,66700.0,65210.0,65430.0,829300
2024-04-09 09:00:00+09:00,65390.0,65470.0,64590.0,64870.0,649300
2024-04-10 09:00:00+09:00,64590.0,65830.0,64380.0,64970.0,600000
2024-04-11 09:00:00+09:00,64120.0,64720.0,63830.0,64660.0,479000
2024-04-12 09:00:00+09:00,65630.0,65740.0,64760.0,64900.0,458700
2024-04-15 09:00:00+09:00,64500.0,64870.0,64030.0,64700.0,395200
2024-04-16 09:00:00+09:00,63930.0,65200.0,63600.0,65200.0,633400
2024-04-17 09:00:00+09:00,64990.0,65130.0,63770.0,64240.0,442100
2024-04-18 09:00:00+09:00,64470.0,65280.0,64340.0,64970.0,361700
2024-04-19 09:00:00+09:00,63970.0,64170.0,62080.0,62600.0,808700
2024-04-22 09:00:00+09:00,63340.0,63730.0,62830.0,63720.0,451700
2024-04-23 09:00:00+09:00,65720.0,65720.0,63940.0,64370.0,400400
2024-04-24 09:00:00+09:00,64720.0,66030.0,64600.0,65920.0,562900
2024-04-25 09:00:00+09:00,64800.0,65090.0,63770.0,64580.0,554300
2024-04-26 09:00:00+09:00,68520.0,69690.0,67670.0,69610.0,1377000
2024-04-30 09:00:00+09:00,70800.0,70800.0,69410.0,70300.0,908100
2024-05-01 09:00:00+09:00,69590.0,70020.0,69060.0,69220.0,522300
2024-05-02 09:00:00+09:00,69120.0,69760.0,68770.0,69360.0,460200
2024-05-07 09:00:00+09:00,70400.0,71290.0,70210.0,71290.0,729200
2024-05-08 09:00:00+09:00,70960.0,71040.0,69910.0,70220.0,512300
2024-05-09 09:00:00+09:00,70450.0,70740.0,69650.0,69650.0,340400
2024-05-10 09:00:00+09:00,70000.0,70730.0,69690.0,70160.0,374400
2024-05-13 09:00:00+09:00,70420.0,70890.0,70120.0,70860.0,356400
2024-05-14 09:00:00+09:00,70870.0,71690.0,70660.0,71060.0,466500
2024-05-15 09:00:00+09:00,71510.0,71800.0,70390.0,70550.0,353300
2024-05-16 09:00:00+09:00,71980.0,73280.0,71920.0,73160.0,772700
2024-05-17 09:00:00+09:00,74360.0,74590.0,72710.0,72880.0,677100
2024-05-20 09:00:00+09:00,71800.0,73410.0,71740.0,73110.0,490000
2024-05-21 09:00:00+09:00,73310.0,73540.0,71950.0,71950.0,334200
2024-05-22 09:00:00+09:00,71660.0,72270.0,71390.0,71910.0,314600
2024-05-23 09:00:00+09:00,73000.0,73400.0,72200.0,72890.0,415700
2024-05-24 09:00:00+09:00,71460.0,72320.0,71230.0,71770.0,408800
2024-05-27 09:00:00+09:00,71440.0,71580.0,70810.0,71580.0,263800
2024-05-28 09:00:00+09:00,71450.0,71480.0,69900.0,70380.0,310300
2024-05-29 09:00:00+09:00,69900.0,70620.0,69770.0,70010.0,277800
2024-05-30 09:00:00+09:00,69500.0,70130.0,68870.0,69900.0,368700
2024-05-31 09:00:00+09:00,70060.0,70940.0,69370.0,70690.0,769600
2024-06-03 09:00:00+09:00,71200.0,71790.0,71000.0,71490.0,387900
2024-06-04 09:00:00+09:00,71800.0,72430.0,71340.0,71610.0,370800
2024-06-05 09:00:00+09:00,71900.0,71940.0,69810.0,70030.0,414400
2024-06-06 09:00:00+09:00,71000.0,71020.0,69700.0,69760.0,306900
2024-06-07 09:00:00+09:00,69610.0,69780.0,69330.0,69640.0,288800
2024-06-10 09:00:00+09:00,69470.0,70770.0,69170.0,70620.0,287900
2024-06-11 09:00:00+09:00,70380.0,70990.0,70090.0,70440.0,266600
2024-06-12 09:00:00+09:00,69340.0,69890.0,68520.0,69250.0,479100
2024-06-13 09:00:00+09:00,69840.0,69880.0,68640.0,68810.0,439300
2024-06-14 09:00:00+09:00,68290.0,68800.0,67760.0,68200.0,665400
2024-06-17 09:00:00+09:00,67510.0,67850.0,67200.0,67790.0,347000
2024-06-18 09:00:00+09:00,67880.0,68350.0,67480.0,67700.0,322000
2024-06-19 09:00:00+09:00,68500.0,69350.0,68460.0,68920.0,466300
2024-06-20 09:00:00+09:00,68500.0,69300.0,68280.0,69160.0,325000
2024-06-21 09:00:00+09:00,69700.0,71110.0,69650.0,70100.0,780100
2024-06-24 09:00:00+09:00,69110.0,70370.0,68900.0,69800.0,382000
2024-06-25 09:00:00+09:00,70500.0,70790.0,69870.0,70570.0,386000
2024-06-26 09:00:00+09:00,71000.0,72310.0,70620.0,72290.0,692800
2024-06-27 09:00:00+09:00,72290.0,72300.0,70350.0,70530.0,528200
2024-06-28 09:00:00+09:00,69900.0,71030.0,69880.0,70550.0,539800
2024-07-01 09:00:00+09:00,70780.0,71370.0,70570.0,70830.0,391800
2024-07-02 09:00:00+09:00,70790.0,71360.0,69960.0,71090.0,511900
2024-07-03 09:00:00+09:00,71500.0,72360.0,71110.0,72360.0,569300
2024-07-04 09:00:00+09:00,73120.0,73580.0,72520.0,73180.0,449100
2024-07-05 09:00:00+09:00,72990.0,73460.0,72480.0,72700.0,295400
2024-07-08 09:00:00+09:00,72780.0,73540.0,72650.0,73020.0,364100
2024-07-09 09:00:00+09:00,73550.0,75940.0,73050.0,75580.0,664900
2024-07-10 09:00:00+09:00,75240.0,76200.0,74810.0,75830.0,642500
2024-07-11 09:00:00+09:00,76800.0,77400.0,76700.0,76750.0,566300
2024-07-12 09:00:00+09:00,75340.0,75370.0,74240.0,74240.0,612500
2024-07-16 09:00:00+09:00,74540.0,75060.0,74050.0,74330.0,377800
2024-07-17 09:00:00+09:00,74360.0,75200.0,73630.0,73710.0,419700
2024-07-18 09:00:00+09:00,72000.0,72600.0,71290.0,71330.0,428200
2024-07-19 09:00:00+09:00,70900.0,72870.0,70630.0,72710.0,425100
2024-07-22 09:00:00+09:00,71590.0,72140.0,70350.0,70730.0,403700
2024-07-23 09:00:00+09:00,71390.0,71450.0,69200.0,69320.0,423800
2024-07-24 09:00:00+09:00,69310.0,69690.0,68850.0,68990.0,392400
2024-07-25 09:00:00+09:00,68000.0,68090.0,65320.0,65440.0,766300
2024-07-26 09:00:00+09:00,65100.0,66650.0,64550.0,65930.0,655700
2024-07-29 09:00:00+09:00,65760.0,65970.0,64280.0,65120.0,712700
2024-07-30 09:00:00+09:00,64460.0,65530.0,63920.0,65320.0,492900
2024-07-31 09:00:00+09:00,65240.0,66130.0,64170.0,65890.0,616200
2024-08-01 09:00:00+09:00,65890.0,65890.0,63500.0,64440.0,517000
2024-08-02 09:00:00+09:00,62440.0,63290.0,60430.0,60430.0,794400
2024-08-05 09:00:00+09:00,59820.0,59940.0,52430.0,53120.0,1291200
2024-08-06 09:00:00+09:00,63120.0,63120.0,60750.0,62500.0,1207700
2024-08-07 09:00:00+09:00,62200.0,63320.0,60490.0,62470.0,1298500
2024-08-08 09:00:00+09:00,60600.0,61330.0,59520.0,59760.0,809300
2024-08-09 09:00:00+09:00,60770.0,61010.0,58940.0,59810.0,1202700
2024-08-13 09:00:00+09:00,62810.0,64900.0,62600.0,64870.0,925100
2024-08-14 09:00:00+09:00,66160.0,67070.0,65770.0,67000.0,905100
2024-08-15 09:00:00+09:00,66200.0,66770.0,64060.0,64420.0,792700
2024-08-16 09:00:00+09:00,66050.0,66880.0,65330.0,66340.0,530800
2024-08-19 09:00:00+09:00,66980.0,67930.0,66050.0,66290.0,631700
2024-08-20 09:00:00+09:00,67290.0,68830.0,67100.0,67930.0,749600
2024-08-21 09:00:00+09:00,67500.0,69930.0,67170.0,69680.0,863900
2024-08-22 09:00:00+09:00,68680.0,70800.0,68400.0,70440.0,784500
2024-08-23 09:00:00+09:00,70980.0,71660.0,70030.0,71050.0,477900
2024-08-26 09:00:00+09:00,69630.0,70360.0,69420.0,70000.0,353100
2024-08-27 09:00:00+09:00,70280.0,70670.0,68990.0,70150.0,295500
2024-08-28 09:00:00+09:00,70000.0,70580.0,69160.0,70060.0,304000
2024-08-29 09:00:00+09:00,69600.0,70530.0,69380.0,70510.0,423900
2024-08-30 09:00:00+09:00,70240.0,70340.0,69050.0,69610.0,593400
2024-09-02 09:00:00+09:00,69640.0,70270.0,69300.0,70000.0,361100
2024-09-03 09:00:00+09:00,69710.0,70330.0,69580.0,69870.0,291700
2024-09-04 09:00:00+09:00,67140.0,68230.0,67140.0,67650.0,693300
2024-09-05 09:00:00+09:00,66420.0,67350.0,65820.0,66290.0,518200
2024-09-06 09:00:00+09:00,65320.0,65640.0,63200.0,63900.0,757100
