timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,816.0,827.3333129882812,815.0,825.0,7488600
2023-04-12 09:00:00+09:00,828.8333129882812,833.6666870117188,822.0,824.8333129882812,7126500
2023-04-13 09:00:00+09:00,824.3333129882812,828.0,815.5,827.0,5234400
2023-04-14 09:00:00+09:00,833.1666870117188,834.3333129882812,826.1666870117188,832.8333129882812,8079900
2023-04-17 09:00:00+09:00,831.3333129882812,835.0,827.1666870117188,835.0,5013600
2023-04-18 09:00:00+09:00,839.6666870117188,844.1666870117188,834.3333129882812,838.3333129882812,6531600
2023-04-19 09:00:00+09:00,839.3333129882812,840.5,835.0,839.8333129882812,5091000
2023-04-20 09:00:00+09:00,839.3333129882812,842.5,836.6666870117188,841.5,4368000
2023-04-21 09:00:00+09:00,839.3333129882812,843.1666870117188,838.1666870117188,840.5,4568400
2023-04-24 09:00:00+09:00,840.3333129882812,850.8333129882812,838.6666870117188,848.3333129882812,6178800
2023-04-25 09:00:00+09:00,852.6666870117188,856.8333129882812,850.5,855.8333129882812,5769600
2023-04-26 09:00:00+09:00,848.6666870117188,865.5,843.6666870117188,863.6666870117188,9124200
2023-04-27 09:00:00+09:00,856.6666870117188,865.5,854.1666870117188,863.8333129882812,7877700
2023-04-28 09:00:00+09:00,877.3333129882812,897.0,861.8333129882812,897.0,17769600
2023-05-01 09:00:00+09:00,892.3333129882812,896.0,885.6666870117188,892.8333129882812,7225200
2023-05-02 09:00:00+09:00,895.3333129882812,896.3333129882812,876.6666870117188,878.1666870117188,7141200
2023-05-08 09:00:00+09:00,882.8333129882812,886.6666870117188,875.3333129882812,883.1666870117188,8246400
2023-05-09 09:00:00+09:00,889.0,895.5,884.6666870117188,890.8333129882812,6887700
2023-05-10 09:00:00+09:00,891.6666870117188,894.0,882.0,889.0,8834100
2023-05-11 09:00:00+09:00,883.3333129882812,889.5,870.6666870117188,874.6666870117188,11192400
2023-05-12 09:00:00+09:00,869.8333129882812,896.5,866.0,894.6666870117188,11682000
2023-05-15 09:00:00+09:00,896.6666870117188,900.6666870117188,888.0,889.8333129882812,6824700
2023-05-16 09:00:00+09:00,890.6666870117188,893.0,880.5,889.3333129882812,8025600
2023-05-17 09:00:00+09:00,889.5,895.3333129882812,886.0,890.0,6075600
2023-05-18 09:00:00+09:00,895.1666870117188,899.1666870117188,883.0,892.5,7122000
2023-05-19 09:00:00+09:00,895.6666870117188,906.5,890.8333129882812,902.0,9806700
2023-05-22 09:00:00+09:00,903.1666870117188,911.5,901.1666870117188,911.5,7011000
2023-05-23 09:00:00+09:00,916.6666870117188,918.6666870117188,899.3333129882812,905.8333129882812,11575800
2023-05-24 09:00:00+09:00,911.0,918.8333129882812,906.0,906.3333129882812,7428600
2023-05-25 09:00:00+09:00,902.5,910.0,898.1666870117188,900.3333129882812,8405100
2023-05-26 09:00:00+09:00,895.6666870117188,901.1666870117188,885.1666870117188,886.0,7461300
2023-05-29 09:00:00+09:00,897.1666870117188,907.5,895.1666870117188,902.5,7045500
2023-05-30 09:00:00+09:00,902.3333129882812,904.5,889.6666870117188,902.6666870117188,6069600
2023-05-31 09:00:00+09:00,895.0,898.6666870117188,885.5,887.5,27491700
2023-06-01 09:00:00+09:00,888.8333129882812,895.8333129882812,885.6666870117188,890.8333129882812,9538800
2023-06-02 09:00:00+09:00,897.1666870117188,914.6666870117188,895.8333129882812,914.6666870117188,9703200
2023-06-05 09:00:00+09:00,933.3333129882812,940.5,929.5,939.1666870117188,13704900
2023-06-06 09:00:00+09:00,934.3333129882812,961.6666870117188,931.8333129882812,961.1666870117188,12751800
2023-06-07 09:00:00+09:00,966.6666870117188,967.8333129882812,932.3333129882812,936.0,12931500
2023-06-08 09:00:00+09:00,934.3333129882812,938.6666870117188,912.5,919.5,11785200
