timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,3650.0,3701.0,3648.0,3681.0,4329400
2023-04-12 09:00:00+09:00,3700.0,3715.0,3686.0,3710.0,3390700
2023-04-13 09:00:00+09:00,3700.0,3748.0,3690.0,3735.0,3043000
2023-04-14 09:00:00+09:00,3768.0,3769.0,3729.0,3741.0,4269500
2023-04-17 09:00:00+09:00,3759.0,3807.0,3742.0,3781.0,3663000
2023-04-18 09:00:00+09:00,3789.0,3860.0,3778.0,3846.0,6537400
2023-04-19 09:00:00+09:00,3842.0,3859.0,3768.0,3800.0,5339600
2023-04-20 09:00:00+09:00,3819.0,3838.0,3783.0,3791.0,3516600
2023-04-21 09:00:00+09:00,3783.0,3818.0,3768.0,3785.0,3600000
2023-04-24 09:00:00+09:00,3764.0,3797.0,3729.0,3736.0,3773700
2023-04-25 09:00:00+09:00,3755.0,3786.0,3743.0,3773.0,3176000
2023-04-26 09:00:00+09:00,3726.0,3733.0,3703.0,3729.0,3557000
2023-04-27 09:00:00+09:00,3728.0,3729.0,3685.0,3729.0,3949900
2023-04-28 09:00:00+09:00,3797.0,3828.0,3774.0,3824.0,4983900
2023-05-01 09:00:00+09:00,3863.0,3879.0,3828.0,3828.0,3085900
2023-05-02 09:00:00+09:00,3846.0,3846.0,3746.0,3788.0,3777800
2023-05-08 09:00:00+09:00,3841.0,3841.0,3745.0,3757.0,3867200
2023-05-09 09:00:00+09:00,3768.0,3830.0,3760.0,3811.0,4271200
2023-05-10 09:00:00+09:00,3830.0,3836.0,3791.0,3831.0,3020600
2023-05-11 09:00:00+09:00,3829.0,3863.0,3825.0,3857.0,3170500
2023-05-12 09:00:00+09:00,3895.0,3895.0,3840.0,3857.0,4178700
2023-05-15 09:00:00+09:00,3896.0,3912.0,3865.0,3876.0,3853400
2023-05-16 09:00:00+09:00,4000.0,4064.0,3996.0,4010.0,9699300
2023-05-17 09:00:00+09:00,4080.0,4089.0,3997.0,4076.0,9005700
2023-05-18 09:00:00+09:00,4177.0,4255.0,4164.0,4241.0,7729300
2023-05-19 09:00:00+09:00,4372.0,4444.0,4334.0,4434.0,9292700
