timestamp,open,high,low,close,volume
2023-06-02 09:00:00+09:00,20580.0,20810.0,20410.0,20630.0,962600
2023-06-05 09:00:00+09:00,20630.0,21025.0,20145.0,21005.0,1008100
2023-06-06 09:00:00+09:00,20835.0,21625.0,20815.0,21570.0,1218400
2023-06-07 09:00:00+09:00,21460.0,21580.0,20240.0,20340.0,1600800
2023-06-08 09:00:00+09:00,20200.0,20815.0,20080.0,20570.0,1553800
2023-06-09 09:00:00+09:00,20820.0,21205.0,20655.0,21190.0,1196500
2023-06-12 09:00:00+09:00,20840.0,21315.0,20770.0,21150.0,686100
2023-06-13 09:00:00+09:00,21605.0,22340.0,21560.0,22140.0,1240100
2023-06-14 09:00:00+09:00,22365.0,22540.0,21680.0,22220.0,1367400
2023-06-15 09:00:00+09:00,22585.0,23235.0,22455.0,22660.0,1699800
2023-06-16 09:00:00+09:00,22345.0,23165.0,22180.0,23165.0,1496000
2023-06-19 09:00:00+09:00,22860.0,22925.0,22415.0,22585.0,1400600
2023-06-20 09:00:00+09:00,22620.0,23260.0,22550.0,23180.0,834700
2023-06-21 09:00:00+09:00,23370.0,23610.0,23205.0,23355.0,1055800
2023-06-22 09:00:00+09:00,22895.0,22950.0,22300.0,22350.0,1313100
2023-06-23 09:00:00+09:00,22550.0,23180.0,21830.0,22235.0,1332300
2023-06-26 09:00:00+09:00,21740.0,22180.0,21680.0,21830.0,822800
2023-06-27 09:00:00+09:00,21330.0,21545.0,21055.0,21465.0,1231600
2023-06-28 09:00:00+09:00,21820.0,22230.0,21585.0,22230.0,799100
2023-06-29 09:00:00+09:00,22395.0,22795.0,22240.0,22505.0,741900
2023-06-30 09:00:00+09:00,22105.0,22675.0,22055.0,22610.0,740900
2023-07-03 09:00:00+09:00,23255.0,23715.0,23235.0,23570.0,943800
2023-07-04 09:00:00+09:00,23335.0,24200.0,23270.0,23960.0,1118700
2023-07-05 09:00:00+09:00,24140.0,24420.0,23910.0,24145.0,1110200
2023-07-06 09:00:00+09:00,23205.0,23800.0,23175.0,23520.0,1013900
2023-07-07 09:00:00+09:00,23390.0,23660.0,22980.0,23105.0,1112200
2023-07-10 09:00:00+09:00,22800.0,23020.0,22385.0,22525.0,1126300
2023-07-11 09:00:00+09:00,22970.0,23370.0,22810.0,23260.0,824100
2023-07-12 09:00:00+09:00,23020.0,23080.0,22345.0,22425.0,803200
2023-07-13 09:00:00+09:00,22815.0,22955.0,22195.0,22900.0,849000
2023-07-14 09:00:00+09:00,22980.0,23780.0,22940.0,23325.0,1265200
2023-07-18 09:00:00+09:00,23625.0,24050.0,23490.0,23690.0,840800
2023-07-19 09:00:00+09:00,23790.0,23915.0,23370.0,23915.0,1071400
2023-07-20 09:00:00+09:00,23415.0,23855.0,23060.0,23105.0,1140300
2023-07-21 09:00:00+09:00,22605.0,24075.0,22370.0,23205.0,3564700
2023-07-24 09:00:00+09:00,23535.0,24165.0,22990.0,24165.0,1402200
2023-07-25 09:00:00+09:00,24490.0,24720.0,24020.0,24660.0,1483100
2023-07-26 09:00:00+09:00,25035.0,25375.0,24685.0,24835.0,1518100
2023-07-27 09:00:00+09:00,24865.0,26425.0,24820.0,26225.0,2332400
2023-07-28 09:00:00+09:00,25865.0,26525.0,25625.0,26225.0,1928900
2023-07-31 09:00:00+09:00,26800.0,27025.0,26490.0,26640.0,1339100
2023-08-01 09:00:00+09:00,27055.0,27820.0,26905.0,27720.0,1221800
2023-08-02 09:00:00+09:00,27830.0,27940.0,26710.0,27010.0,1797200
2023-08-03 09:00:00+09:00,26330.0,27440.0,26085.0,27305.0,1708800
2023-08-04 09:00:00+09:00,27310.0,27860.0,27020.0,27145.0,1334900
2023-08-07 09:00:00+09:00,26955.0,26990.0,26030.0,26745.0,1187200
2023-08-08 09:00:00+09:00,26950.0,27005.0,25800.0,25905.0,1138500
2023-08-09 09:00:00+09:00,25850.0,26555.0,25640.0,26265.0,901300
2023-08-10 09:00:00+09:00,25765.0,26050.0,25430.0,25975.0,991100
2023-08-14 09:00:00+09:00,25300.0,25590.0,24805.0,25090.0,1163100
2023-08-15 09:00:00+09:00,26090.0,26285.0,25755.0,25865.0,1119300
2023-08-16 09:00:00+09:00,25870.0,26590.0,25635.0,26140.0,1187100
2023-08-17 09:00:00+09:00,25920.0,26420.0,25565.0,25980.0,932300
2023-08-18 09:00:00+09:00,25665.0,26290.0,25270.0,25905.0,1031200
2023-08-21 09:00:00+09:00,25910.0,26160.0,25605.0,26000.0,789200
2023-08-22 09:00:00+09:00,27000.0,27110.0,26375.0,26860.0,1093000
2023-08-23 09:00:00+09:00,26770.0,27050.0,26575.0,26795.0,913900
2023-08-24 09:00:00+09:00,28000.0,28460.0,27805.0,27930.0,1682000
2023-08-25 09:00:00+09:00,27205.0,27250.0,26185.0,26250.0,1423400
2023-08-28 09:00:00+09:00,26650.0,27520.0,26495.0,27465.0,1116500
2023-08-29 09:00:00+09:00,27550.0,27695.0,27145.0,27430.0,822100
2023-08-30 09:00:00+09:00,28350.0,28875.0,28065.0,28595.0,1662500
2023-08-31 09:00:00+09:00,28670.0,28870.0,28310.0,28745.0,1319300
2023-09-01 09:00:00+09:00,28740.0,28830.0,27890.0,28075.0,1286800
2023-09-04 09:00:00+09:00,28030.0,28130.0,27645.0,27965.0,807500
2023-09-05 09:00:00+09:00,27600.0,28110.0,27520.0,28110.0,926900
2023-09-06 09:00:00+09:00,28530.0,28690.0,28140.0,28680.0,756900
2023-09-07 09:00:00+09:00,28550.0,28645.0,28105.0,28280.0,801500
2023-09-08 09:00:00+09:00,27980.0,28310.0,27790.0,28100.0,1016700
2023-09-11 09:00:00+09:00,27750.0,27795.0,27055.0,27215.0,1009800
2023-09-12 09:00:00+09:00,27250.0,27365.0,25915.0,26335.0,1519500
2023-09-13 09:00:00+09:00,25910.0,26380.0,25725.0,25820.0,1188800
2023-09-14 09:00:00+09:00,26395.0,27315.0,26115.0,27300.0,1474400
2023-09-15 09:00:00+09:00,27395.0,27855.0,27205.0,27600.0,1657000
2023-09-19 09:00:00+09:00,26790.0,26795.0,26030.0,26340.0,1336600
2023-09-20 09:00:00+09:00,26500.0,26875.0,26120.0,26230.0,1145900
2023-09-21 09:00:00+09:00,25780.0,26120.0,25650.0,25875.0,858300
2023-09-22 09:00:00+09:00,25450.0,26340.0,25200.0,25965.0,1298600
2023-09-25 09:00:00+09:00,26110.0,27045.0,26035.0,27045.0,1034700
2023-09-26 09:00:00+09:00,26825.0,27150.0,26360.0,26415.0,863700
2023-09-27 09:00:00+09:00,25565.0,26310.0,25510.0,26305.0,996300
2023-09-28 09:00:00+09:00,26520.0,26865.0,26260.0,26685.0,1016200
2023-09-29 09:00:00+09:00,27180.0,27645.0,27005.0,27580.0,1235300
2023-10-02 09:00:00+09:00,27600.0,28525.0,27475.0,28140.0,1199400
2023-10-03 09:00:00+09:00,28015.0,28460.0,27730.0,27910.0,1022100
2023-10-04 09:00:00+09:00,27450.0,27650.0,26900.0,27285.0,1376400
2023-10-05 09:00:00+09:00,27940.0,27965.0,27410.0,27940.0,990000
2023-10-06 09:00:00+09:00,28160.0,28545.0,26930.0,27520.0,1602500
2023-10-10 09:00:00+09:00,27885.0,28660.0,27745.0,28620.0,1206400
2023-10-11 09:00:00+09:00,28740.0,29320.0,28435.0,28450.0,1278300
2023-10-12 09:00:00+09:00,29350.0,30670.0,29350.0,30520.0,1745400
2023-10-13 09:00:00+09:00,30110.0,30160.0,29360.0,29450.0,1668200
2023-10-16 09:00:00+09:00,28450.0,29060.0,27945.0,28940.0,1253100
2023-10-17 09:00:00+09:00,29635.0,29985.0,29255.0,29595.0,945200
2023-10-18 09:00:00+09:00,29195.0,29830.0,28690.0,29660.0,1456900
2023-10-19 09:00:00+09:00,29180.0,29205.0,28200.0,28405.0,1575400
2023-10-20 09:00:00+09:00,27120.0,28050.0,26240.0,28000.0,3688600
2023-10-23 09:00:00+09:00,28185.0,29315.0,28160.0,28575.0,2880200
2023-10-24 09:00:00+09:00,29075.0,29125.0,27605.0,28170.0,2193300
2023-10-25 09:00:00+09:00,28400.0,29120.0,28100.0,28510.0,1684400
2023-10-26 09:00:00+09:00,27110.0,27500.0,26725.0,26960.0,2149400
2023-10-27 09:00:00+09:00,27260.0,27550.0,26725.0,27230.0,1654000
2023-10-30 09:00:00+09:00,27250.0,27770.0,27160.0,27385.0,1033200
2023-10-31 09:00:00+09:00,26385.0,26410.0,25485.0,26155.0,2133200
2023-11-01 09:00:00+09:00,26435.0,26650.0,25660.0,26140.0,1963900
2023-11-02 09:00:00+09:00,27400.0,28000.0,27080.0,27960.0,1688700
2023-11-06 09:00:00+09:00,29235.0,29260.0,28590.0,29065.0,1511400
2023-11-07 09:00:00+09:00,29015.0,29820.0,28915.0,29105.0,1385800
2023-11-08 09:00:00+09:00,29300.0,29550.0,28610.0,28845.0,1317600
2023-11-09 09:00:00+09:00,29205.0,29275.0,28235.0,28235.0,1269400
2023-11-10 09:00:00+09:00,28475.0,29060.0,28330.0,29060.0,1274300
2023-11-13 09:00:00+09:00,30200.0,30220.0,29410.0,29605.0,1360900
2023-11-14 09:00:00+09:00,29450.0,30380.0,29250.0,30190.0,1126700
2023-11-15 09:00:00+09:00,31000.0,31900.0,30860.0,31890.0,1363200
2023-11-16 09:00:00+09:00,31950.0,32300.0,31460.0,32210.0,1507700
2023-11-17 09:00:00+09:00,32170.0,32360.0,31580.0,32070.0,1218600
2023-11-20 09:00:00+09:00,32160.0,32680.0,31640.0,31730.0,1519900
2023-11-21 09:00:00+09:00,32430.0,32550.0,31590.0,32030.0,1159200
2023-11-22 09:00:00+09:00,31730.0,32100.0,31260.0,31810.0,1007800
2023-11-24 09:00:00+09:00,32000.0,32090.0,31300.0,31300.0,981100
2023-11-27 09:00:00+09:00,31480.0,31600.0,30830.0,30890.0,881800
2023-11-28 09:00:00+09:00,30900.0,31260.0,30610.0,31040.0,870500
2023-11-29 09:00:00+09:00,30830.0,31500.0,30760.0,31440.0,701700
2023-11-30 09:00:00+09:00,31850.0,32210.0,31630.0,32090.0,1356100
2023-12-01 09:00:00+09:00,31800.0,31870.0,31470.0,31630.0,890400
2023-12-04 09:00:00+09:00,31580.0,31610.0,31090.0,31330.0,789000
2023-12-05 09:00:00+09:00,31180.0,31180.0,29455.0,29565.0,1461500
2023-12-06 09:00:00+09:00,30210.0,30750.0,30100.0,30530.0,963100
2023-12-07 09:00:00+09:00,29950.0,30300.0,29555.0,29800.0,956700
2023-12-08 09:00:00+09:00,30090.0,30410.0,29590.0,29715.0,973300
2023-12-11 09:00:00+09:00,30330.0,30550.0,30010.0,30250.0,610900
2023-12-12 09:00:00+09:00,31490.0,31680.0,30670.0,30940.0,1060300
2023-12-13 09:00:00+09:00,31600.0,34390.0,31470.0,34000.0,3731500
2023-12-14 09:00:00+09:00,34330.0,34980.0,33610.0,33770.0,2923600
2023-12-15 09:00:00+09:00,34200.0,34230.0,32660.0,32930.0,1771400
2023-12-18 09:00:00+09:00,33050.0,33190.0,32390.0,32560.0,745800
2023-12-19 09:00:00+09:00,33040.0,33690.0,32390.0,33570.0,1121300
2023-12-20 09:00:00+09:00,34190.0,34190.0,33320.0,33620.0,1210600
2023-12-21 09:00:00+09:00,32860.0,33260.0,32750.0,33160.0,869400
2023-12-22 09:00:00+09:00,33470.0,33900.0,33130.0,33380.0,834000
2023-12-25 09:00:00+09:00,33610.0,33970.0,33340.0,33970.0,612900
2023-12-26 09:00:00+09:00,33820.0,34440.0,33690.0,34400.0,760200
2023-12-27 09:00:00+09:00,34770.0,35130.0,34460.0,34810.0,951300
2023-12-28 09:00:00+09:00,35100.0,35270.0,34470.0,34790.0,836600
2023-12-29 09:00:00+09:00,34490.0,35040.0,34150.0,34980.0,794700
2024-01-04 09:00:00+09:00,32830.0,33780.0,32520.0,33630.0,1407500
2024-01-05 09:00:00+09:00,33490.0,33560.0,32650.0,32920.0,1131100
2024-01-09 09:00:00+09:00,34230.0,34780.0,34070.0,34590.0,1528200
2024-01-10 09:00:00+09:00,35040.0,35300.0,34660.0,35060.0,1063900
2024-01-11 09:00:00+09:00,35470.0,36500.0,35310.0,36410.0,1472000
2024-01-12 09:00:00+09:00,36500.0,37040.0,36070.0,36340.0,1356400
2024-01-15 09:00:00+09:00,36880.0,37600.0,36730.0,37410.0,502000
2024-01-16 09:00:00+09:00,36880.0,38480.0,36730.0,38410.0,1467600
2024-01-17 09:00:00+09:00,39110.0,39430.0,38290.0,38370.0,1619800
2024-01-18 09:00:00+09:00,38240.0,39580.0,38140.0,39350.0,1574900
2024-01-19 09:00:00+09:00,40000.0,41140.0,39980.0,40840.0,2466300
2024-01-22 09:00:00+09:00,41500.0,42060.0,40640.0,41070.0,2249600
2024-01-23 09:00:00+09:00,40960.0,42950.0,40610.0,40610.0,3170600
2024-01-24 09:00:00+09:00,40380.0,40910.0,39950.0,40730.0,1956800
2024-01-25 09:00:00+09:00,41900.0,42050.0,39380.0,41480.0,4045000
2024-01-26 09:00:00+09:00,40350.0,41030.0,39470.0,39600.0,2599000
2024-01-29 09:00:00+09:00,39590.0,40560.0,39340.0,40560.0,1627500
2024-01-30 09:00:00+09:00,41000.0,41790.0,40630.0,41170.0,1911300
2024-01-31 09:00:00+09:00,39900.0,40620.0,39760.0,40380.0,1657800
2024-02-01 09:00:00+09:00,40170.0,40570.0,39810.0,40000.0,1493000
2024-02-02 09:00:00+09:00,40780.0,41470.0,40540.0,41470.0,1990600
2024-02-05 09:00:00+09:00,41600.0,42140.0,40780.0,41750.0,1591700
2024-02-06 09:00:00+09:00,41960.0,43490.0,41720.0,43390.0,2305200
2024-02-07 09:00:00+09:00,42840.0,43120.0,42390.0,42850.0,1570900
2024-02-08 09:00:00+09:00,43900.0,44480.0,43310.0,44250.0,1964800
2024-02-09 09:00:00+09:00,44250.0,44800.0,43510.0,43730.0,1801200
2024-02-13 09:00:00+09:00,44890.0,44920.0,43240.0,43580.0,1955100
2024-02-14 09:00:00+09:00,43170.0,43910.0,43100.0,43890.0,1363900
2024-02-15 09:00:00+09:00,44660.0,46010.0,44300.0,45530.0,2484100
2024-02-16 09:00:00+09:00,45660.0,46480.0,43760.0,44280.0,2705800
2024-02-19 09:00:00+09:00,44020.0,44340.0,42880.0,43540.0,1211000
2024-02-20 09:00:00+09:00,44010.0,44950.0,43750.0,44100.0,1508000
2024-02-21 09:00:00+09:00,42900.0,43330.0,42520.0,43330.0,1474700
2024-02-22 09:00:00+09:00,45980.0,47460.0,45010.0,47410.0,3056200
2024-02-26 09:00:00+09:00,47800.0,47840.0,46300.0,46950.0,1811700
2024-02-27 09:00:00+09:00,47390.0,47590.0,46570.0,47240.0,1394200
2024-02-28 09:00:00+09:00,46800.0,47590.0,46380.0,47120.0,1242900
2024-02-29 09:00:00+09:00,46550.0,48260.0,46350.0,48260.0,2122600
2024-03-01 09:00:00+09:00,48780.0,50090.0,48600.0,50090.0,2132700
2024-03-04 09:00:00+09:00,51750.0,51970.0,50720.0,51520.0,2107700
2024-03-05 09:00:00+09:00,51510.0,54190.0,51180.0,53450.0,4380200
2024-03-06 09:00:00+09:00,52450.0,53060.0,51910.0,52350.0,2882300
2024-03-07 09:00:00+09:00,52640.0,52660.0,50280.0,51100.0,2946200
2024-03-08 09:00:00+09:00,51800.0,53260.0,51680.0,51920.0,2547900
2024-03-11 09:00:00+09:00,48680.0,49650.0,48050.0,49650.0,2092400
2024-03-12 09:00:00+09:00,49310.0,50460.0,48930.0,49940.0,2169900
2024-03-13 09:00:00+09:00,51300.0,51390.0,49260.0,50000.0,1888800
2024-03-14 09:00:00+09:00,49450.0,50370.0,48540.0,50350.0,1843200
2024-03-15 09:00:00+09:00,49360.0,49490.0,47860.0,48080.0,1925200
2024-03-18 09:00:00+09:00,48000.0,51000.0,47960.0,50890.0,1989200
2024-03-19 09:00:00+09:00,50180.0,51750.0,50010.0,51500.0,2472000
2024-03-21 09:00:00+09:00,52100.0,52960.0,51360.0,52960.0,2741700
2024-03-22 09:00:00+09:00,53200.0,55570.0,53080.0,54790.0,3393900
2024-03-25 09:00:00+09:00,55360.0,55650.0,54380.0,54400.0,2108500
2024-03-26 09:00:00+09:00,55100.0,56310.0,54420.0,55000.0,2275000
2024-03-27 09:00:00+09:00,55440.0,55690.0,54630.0,55290.0,2242900
2024-03-28 09:00:00+09:00,54830.0,55750.0,54520.0,55190.0,2249600
2024-03-29 09:00:00+09:00,55130.0,57310.0,54720.0,57120.0,2761000
2024-04-01 09:00:00+09:00,57320.0,57590.0,55370.0,55820.0,2849600
2024-04-02 09:00:00+09:00,56600.0,57200.0,56230.0,57010.0,2427800
2024-04-03 09:00:00+09:00,56220.0,57050.0,55270.0,56210.0,2692000
2024-04-04 09:00:00+09:00,57180.0,57200.0,56190.0,56750.0,2291700
2024-04-05 09:00:00+09:00,56300.0,57000.0,53880.0,54560.0,3443300
2024-04-08 09:00:00+09:00,55600.0,57460.0,55430.0,56060.0,3579300
2024-04-09 09:00:00+09:00,55790.0,56900.0,55630.0,56600.0,2147700
2024-04-10 09:00:00+09:00,56080.0,56530.0,55350.0,55500.0,2182900
2024-04-11 09:00:00+09:00,55000.0,56000.0,54950.0,55550.0,2168900
2024-04-12 09:00:00+09:00,56450.0,56580.0,54980.0,56280.0,2561600
2024-04-15 09:00:00+09:00,55650.0,55860.0,54350.0,55200.0,1843400
2024-04-16 09:00:00+09:00,53810.0,53840.0,52460.0,52700.0,2187400
2024-04-17 09:00:00+09:00,53560.0,54220.0,52840.0,53240.0,2371000
2024-04-18 09:00:00+09:00,51350.0,54590.0,50900.0,54130.0,2948300
2024-04-19 09:00:00+09:00,52130.0,52330.0,49270.0,49800.0,3550100
2024-04-22 09:00:00+09:00,48220.0,49530.0,46650.0,47620.0,3567600
2024-04-23 09:00:00+09:00,48990.0,49010.0,46250.0,46400.0,2631500
2024-04-24 09:00:00+09:00,47800.0,49250.0,47610.0,48430.0,3065200
2024-04-25 09:00:00+09:00,47150.0,48030.0,46730.0,47080.0,2159400
2024-04-26 09:00:00+09:00,48500.0,48790.0,45360.0,46010.0,4055600
2024-04-30 09:00:00+09:00,46650.0,46880.0,45350.0,45800.0,2389300
2024-05-01 09:00:00+09:00,45900.0,47190.0,45280.0,46120.0,2026500
2024-05-02 09:00:00+09:00,45420.0,46490.0,44720.0,46490.0,2185000
2024-05-07 09:00:00+09:00,48000.0,50610.0,47850.0,50610.0,3454300
2024-05-08 09:00:00+09:00,49800.0,50600.0,49260.0,49860.0,2647400
2024-05-09 09:00:00+09:00,49550.0,51580.0,49380.0,50960.0,3191200
2024-05-10 09:00:00+09:00,50910.0,51990.0,49880.0,50880.0,2469600
2024-05-13 09:00:00+09:00,51500.0,52710.0,51030.0,52710.0,2573600
2024-05-14 09:00:00+09:00,52980.0,53520.0,51200.0,51970.0,2511400
2024-05-15 09:00:00+09:00,52570.0,54080.0,52470.0,53850.0,3058900
2024-05-16 09:00:00+09:00,55300.0,56140.0,54980.0,56140.0,2799500
2024-05-17 09:00:00+09:00,55650.0,56590.0,55460.0,56060.0,2221000
2024-05-20 09:00:00+09:00,55510.0,56260.0,55240.0,55700.0,2303800
2024-05-21 09:00:00+09:00,56240.0,58060.0,56170.0,57130.0,3010300
2024-05-22 09:00:00+09:00,57240.0,58070.0,56820.0,57670.0,2839400
2024-05-23 09:00:00+09:00,60000.0,62670.0,59840.0,62260.0,4931700
2024-05-24 09:00:00+09:00,61130.0,62480.0,60860.0,61500.0,3388800
2024-05-27 09:00:00+09:00,62000.0,62550.0,61310.0,61790.0,2405100
2024-05-28 09:00:00+09:00,62030.0,62620.0,60790.0,62240.0,3482700
2024-05-29 09:00:00+09:00,63240.0,64990.0,62440.0,62730.0,3929700
2024-05-30 09:00:00+09:00,61570.0,62120.0,60750.0,61300.0,3390800
2024-05-31 09:00:00+09:00,59900.0,61700.0,59770.0,61490.0,3338700
2024-06-03 09:00:00+09:00,61000.0,61100.0,59230.0,59990.0,2819000
2024-06-04 09:00:00+09:00,59880.0,60120.0,58920.0,59030.0,2304200
2024-06-05 09:00:00+09:00,58340.0,59320.0,57190.0,57230.0,2807300
2024-06-06 09:00:00+09:00,59600.0,60070.0,58780.0,59870.0,2377600
2024-06-07 09:00:00+09:00,59340.0,59980.0,58590.0,59800.0,1956600
2024-06-10 09:00:00+09:00,59710.0,60070.0,58640.0,59400.0,1832100
2024-06-11 09:00:00+09:00,59960.0,60560.0,59720.0,60390.0,1969100
2024-06-12 09:00:00+09:00,60050.0,61990.0,59970.0,61970.0,2192500
2024-06-13 09:00:00+09:00,63300.0,64300.0,62760.0,64110.0,3040100
2024-06-14 09:00:00+09:00,64420.0,66100.0,64080.0,65600.0,3035200
2024-06-17 09:00:00+09:00,65210.0,65510.0,63750.0,63880.0,2428500
2024-06-18 09:00:00+09:00,64700.0,65000.0,63350.0,63550.0,2269300
2024-06-19 09:00:00+09:00,63980.0,64870.0,60800.0,61130.0,3153400
2024-06-20 09:00:00+09:00,60900.0,62180.0,60800.0,62110.0,2379000
2024-06-21 09:00:00+09:00,60510.0,63750.0,60250.0,63560.0,3743500
2024-06-24 09:00:00+09:00,62330.0,63620.0,61770.0,63200.0,2931500
2024-06-25 09:00:00+09:00,62000.0,62130.0,59380.0,59700.0,3384900
2024-06-26 09:00:00+09:00,61310.0,62500.0,60810.0,62500.0,3774400
2024-06-27 09:00:00+09:00,61800.0,62400.0,60570.0,60830.0,2618200
2024-06-28 09:00:00+09:00,60980.0,61930.0,60850.0,61040.0,2285300
2024-07-01 09:00:00+09:00,61480.0,61800.0,60350.0,60740.0,1659000
2024-07-02 09:00:00+09:00,60950.0,62050.0,60340.0,61850.0,2538300
2024-07-03 09:00:00+09:00,62850.0,64500.0,62600.0,64290.0,2935000
2024-07-04 09:00:00+09:00,65000.0,65260.0,63640.0,64580.0,2579600
2024-07-05 09:00:00+09:00,65000.0,65350.0,63000.0,63240.0,2873700
2024-07-08 09:00:00+09:00,62990.0,63380.0,62350.0,63120.0,1915800
2024-07-09 09:00:00+09:00,63650.0,64780.0,63250.0,64680.0,2539300
2024-07-10 09:00:00+09:00,64880.0,66360.0,64380.0,66270.0,3940100
2024-07-11 09:00:00+09:00,67670.0,68850.0,67060.0,68540.0,3658100
2024-07-12 09:00:00+09:00,65800.0,66040.0,62150.0,62530.0,5457800
2024-07-16 09:00:00+09:00,63250.0,64070.0,62310.0,63460.0,3243900
2024-07-17 09:00:00+09:00,62600.0,62990.0,60460.0,60610.0,3553200
2024-07-18 09:00:00+09:00,55610.0,56950.0,54500.0,55260.0,4272700
2024-07-19 09:00:00+09:00,54270.0,54500.0,52100.0,52700.0,5090200
2024-07-22 09:00:00+09:00,51700.0,52370.0,49530.0,49910.0,4428700
2024-07-23 09:00:00+09:00,52000.0,52220.0,49300.0,49680.0,4474800
2024-07-24 09:00:00+09:00,49160.0,49880.0,48210.0,48800.0,4600000
2024-07-25 09:00:00+09:00,45630.0,47180.0,45250.0,46850.0,5291300
2024-07-26 09:00:00+09:00,46400.0,47290.0,45180.0,46100.0,4958700
2024-07-29 09:00:00+09:00,47000.0,47870.0,46020.0,47580.0,4407300
2024-07-30 09:00:00+09:00,46880.0,47280.0,45380.0,46750.0,3994800
2024-07-31 09:00:00+09:00,45350.0,50000.0,45210.0,49460.0,5877500
2024-08-01 09:00:00+09:00,50160.0,50200.0,46790.0,47710.0,5324700
2024-08-02 09:00:00+09:00,44000.0,46160.0,43200.0,44600.0,7028700
2024-08-05 09:00:00+09:00,39000.0,41170.0,37600.0,37600.0,4062200
2024-08-06 09:00:00+09:00,39630.0,41600.0,37520.0,39100.0,6915700
2024-08-07 09:00:00+09:00,38400.0,45540.0,38130.0,43950.0,9031900
2024-08-08 09:00:00+09:00,42550.0,43140.0,40260.0,42150.0,6611400
2024-08-09 09:00:00+09:00,43340.0,44490.0,40000.0,41330.0,6213500
2024-08-13 09:00:00+09:00,42730.0,43550.0,42110.0,42950.0,4206000
2024-08-14 09:00:00+09:00,44000.0,44730.0,43150.0,43850.0,4771900
2024-08-15 09:00:00+09:00,43700.0,45980.0,43540.0,45180.0,4887800
2024-08-16 09:00:00+09:00,47000.0,48290.0,45900.0,48290.0,6015400
2024-08-19 09:00:00+09:00,47880.0,48610.0,46020.0,46020.0,4449400
2024-08-20 09:00:00+09:00,46720.0,47070.0,45830.0,45830.0,3428600
2024-08-21 09:00:00+09:00,44430.0,45520.0,44230.0,44570.0,2992100
2024-08-22 09:00:00+09:00,44570.0,44950.0,43330.0,43560.0,3281400
2024-08-23 09:00:00+09:00,43000.0,43780.0,42830.0,43240.0,3142300
2024-08-26 09:00:00+09:00,42810.0,42910.0,41950.0,42550.0,2660200
2024-08-27 09:00:00+09:00,41850.0,41960.0,40910.0,41650.0,2800000
2024-08-28 09:00:00+09:00,41220.0,42250.0,40810.0,42250.0,2815500
2024-08-29 09:00:00+09:00,40150.0,41700.0,40000.0,41210.0,3989900
