timestamp,open,high,low,close,volume
2023-05-24 09:00:00+09:00,5290.0,5380.0,5240.0,5340.0,659200
2023-05-25 09:00:00+09:00,5310.0,5360.0,5140.0,5150.0,675500
2023-05-26 09:00:00+09:00,5170.0,5170.0,5100.0,5130.0,588800
2023-05-29 09:00:00+09:00,5210.0,5210.0,5110.0,5120.0,466000
2023-05-30 09:00:00+09:00,5120.0,5140.0,5030.0,5080.0,713000
2023-05-31 09:00:00+09:00,5000.0,5110.0,4980.0,5110.0,1814200
2023-06-01 09:00:00+09:00,5080.0,5180.0,5020.0,5120.0,754000
2023-06-02 09:00:00+09:00,5120.0,5380.0,5080.0,5370.0,907700
2023-06-05 09:00:00+09:00,5430.0,5571.0,5383.0,5571.0,1152700
2023-06-06 09:00:00+09:00,5515.0,5749.0,5479.0,5709.0,1175800
2023-06-07 09:00:00+09:00,5745.0,5824.0,5531.0,5539.0,1367700
2023-06-08 09:00:00+09:00,5528.0,5528.0,5201.0,5214.0,1331900
2023-06-09 09:00:00+09:00,5231.0,5336.0,5171.0,5202.0,1333100
2023-06-12 09:00:00+09:00,5300.0,5416.0,5243.0,5402.0,913700
2023-06-13 09:00:00+09:00,5502.0,5771.0,5486.0,5766.0,1428100
2023-06-14 09:00:00+09:00,5736.0,5750.0,5457.0,5471.0,1266600
2023-06-15 09:00:00+09:00,5516.0,5595.0,5473.0,5516.0,910000
2023-06-16 09:00:00+09:00,5477.0,5645.0,5418.0,5639.0,1303900
2023-06-19 09:00:00+09:00,5645.0,5689.0,5586.0,5646.0,539100
2023-06-20 09:00:00+09:00,5634.0,5640.0,5492.0,5541.0,537000
2023-06-21 09:00:00+09:00,5514.0,5828.0,5502.0,5822.0,1164500
2023-06-22 09:00:00+09:00,5785.0,5939.0,5758.0,5775.0,969200
2023-06-23 09:00:00+09:00,5763.0,5800.0,5426.0,5465.0,1073200
2023-06-26 09:00:00+09:00,5417.0,5428.0,5293.0,5388.0,589500
2023-06-27 09:00:00+09:00,5310.0,5354.0,5213.0,5275.0,521000
2023-06-28 09:00:00+09:00,5423.0,5470.0,5255.0,5346.0,589200
2023-06-29 09:00:00+09:00,5400.0,5470.0,5374.0,5414.0,645300
2023-06-30 09:00:00+09:00,5302.0,5372.0,5264.0,5368.0,805300
2023-07-03 09:00:00+09:00,5468.0,5498.0,5377.0,5417.0,758100
2023-07-04 09:00:00+09:00,5379.0,5430.0,5334.0,5340.0,456000
2023-07-05 09:00:00+09:00,5280.0,5288.0,5225.0,5243.0,498600
2023-07-06 09:00:00+09:00,5198.0,5241.0,5143.0,5176.0,596900
2023-07-07 09:00:00+09:00,5181.0,5264.0,5091.0,5225.0,986300
2023-07-10 09:00:00+09:00,5228.0,5252.0,5145.0,5193.0,897700
2023-07-11 09:00:00+09:00,5251.0,5257.0,5172.0,5197.0,538000
2023-07-12 09:00:00+09:00,5226.0,5238.0,5160.0,5185.0,594600
2023-07-13 09:00:00+09:00,5210.0,5392.0,5188.0,5382.0,856000
2023-07-14 09:00:00+09:00,5482.0,5569.0,5401.0,5468.0,1642900
2023-07-18 09:00:00+09:00,4999.0,5059.0,4702.0,4744.0,3939800
2023-07-19 09:00:00+09:00,4860.0,5022.0,4858.0,4949.0,3642400
2023-07-20 09:00:00+09:00,4879.0,4933.0,4720.0,4732.0,2043400
2023-07-21 09:00:00+09:00,4800.0,4848.0,4720.0,4773.0,1628700
2023-07-24 09:00:00+09:00,4820.0,4938.0,4770.0,4805.0,1635700
2023-07-25 09:00:00+09:00,4759.0,4815.0,4655.0,4704.0,1728700
2023-07-26 09:00:00+09:00,4690.0,4690.0,4573.0,4645.0,1328500
2023-07-27 09:00:00+09:00,4622.0,4719.0,4607.0,4698.0,884600
2023-07-28 09:00:00+09:00,4580.0,4650.0,4526.0,4600.0,1266600
2023-07-31 09:00:00+09:00,4624.0,4624.0,4545.0,4588.0,984300
2023-08-01 09:00:00+09:00,4643.0,4720.0,4597.0,4660.0,885700
2023-08-02 09:00:00+09:00,4618.0,4711.0,4590.0,4639.0,868600
2023-08-03 09:00:00+09:00,4569.0,4642.0,4543.0,4587.0,953700
2023-08-04 09:00:00+09:00,4535.0,4562.0,4455.0,4458.0,1231400
2023-08-07 09:00:00+09:00,4437.0,4615.0,4410.0,4612.0,816100
2023-08-08 09:00:00+09:00,4580.0,4648.0,4552.0,4554.0,677000
2023-08-09 09:00:00+09:00,4560.0,4639.0,4538.0,4610.0,487000
2023-08-10 09:00:00+09:00,4615.0,4764.0,4605.0,4713.0,1061100
2023-08-14 09:00:00+09:00,4648.0,4675.0,4498.0,4508.0,802500
2023-08-15 09:00:00+09:00,4522.0,4530.0,4472.0,4500.0,650200
2023-08-16 09:00:00+09:00,4640.0,4791.0,4578.0,4720.0,1479300
2023-08-17 09:00:00+09:00,4581.0,4687.0,4530.0,4653.0,887300
2023-08-18 09:00:00+09:00,4601.0,4614.0,4519.0,4607.0,661100
2023-08-21 09:00:00+09:00,4601.0,4624.0,4530.0,4580.0,519000
2023-08-22 09:00:00+09:00,4580.0,4636.0,4545.0,4636.0,459800
2023-08-23 09:00:00+09:00,4678.0,4777.0,4671.0,4775.0,586000
2023-08-24 09:00:00+09:00,4800.0,4808.0,4753.0,4770.0,651800
2023-08-25 09:00:00+09:00,4782.0,4869.0,4758.0,4795.0,733300
2023-08-28 09:00:00+09:00,4840.0,4919.0,4799.0,4914.0,720900
2023-08-29 09:00:00+09:00,4898.0,4947.0,4865.0,4904.0,526000
2023-08-30 09:00:00+09:00,4924.0,4979.0,4877.0,4903.0,566000
2023-08-31 09:00:00+09:00,4926.0,5026.0,4926.0,5013.0,918400
2023-09-01 09:00:00+09:00,5098.0,5187.0,5066.0,5134.0,1023600
2023-09-04 09:00:00+09:00,5034.0,5139.0,5013.0,5101.0,699800
2023-09-05 09:00:00+09:00,5076.0,5117.0,5031.0,5094.0,641200
2023-09-06 09:00:00+09:00,5130.0,5199.0,5115.0,5174.0,734500
2023-09-07 09:00:00+09:00,5111.0,5149.0,5083.0,5126.0,625100
2023-09-08 09:00:00+09:00,5071.0,5143.0,5043.0,5067.0,691200
2023-09-11 09:00:00+09:00,5067.0,5094.0,4979.0,5005.0,415500
2023-09-12 09:00:00+09:00,5068.0,5143.0,5034.0,5088.0,490500
2023-09-13 09:00:00+09:00,5035.0,5103.0,5001.0,5030.0,504300
2023-09-14 09:00:00+09:00,5044.0,5056.0,4999.0,5046.0,564600
2023-09-15 09:00:00+09:00,5000.0,5043.0,4968.0,5021.0,730300
2023-09-19 09:00:00+09:00,5000.0,5039.0,4931.0,4970.0,761200
2023-09-20 09:00:00+09:00,4927.0,4941.0,4845.0,4850.0,694000
2023-09-21 09:00:00+09:00,4829.0,4864.0,4800.0,4850.0,750700
2023-09-22 09:00:00+09:00,4795.0,4867.0,4740.0,4819.0,662700
2023-09-25 09:00:00+09:00,4821.0,4956.0,4799.0,4953.0,614900
2023-09-26 09:00:00+09:00,4914.0,4937.0,4769.0,4770.0,811600
2023-09-27 09:00:00+09:00,4721.0,4788.0,4690.0,4785.0,647700
2023-09-28 09:00:00+09:00,4818.0,4974.0,4784.0,4934.0,867500
2023-09-29 09:00:00+09:00,4923.0,5021.0,4877.0,4998.0,1124600
2023-10-02 09:00:00+09:00,4998.0,5051.0,4815.0,4822.0,860500
2023-10-03 09:00:00+09:00,4861.0,4908.0,4830.0,4871.0,600000
2023-10-04 09:00:00+09:00,4846.0,4912.0,4729.0,4736.0,969300
2023-10-05 09:00:00+09:00,4758.0,4883.0,4673.0,4870.0,896700
2023-10-06 09:00:00+09:00,4839.0,4877.0,4764.0,4797.0,503400
2023-10-10 09:00:00+09:00,4937.0,4949.0,4864.0,4898.0,724100
2023-10-11 09:00:00+09:00,4844.0,4844.0,4765.0,4809.0,820000
2023-10-12 09:00:00+09:00,4906.0,5037.0,4891.0,5024.0,1262000
2023-10-13 09:00:00+09:00,4948.0,5032.0,4725.0,4764.0,1406600
2023-10-16 09:00:00+09:00,4624.0,4643.0,4064.0,4064.0,3041000
2023-10-17 09:00:00+09:00,4344.0,4405.0,4238.0,4395.0,4846400
2023-10-18 09:00:00+09:00,4255.0,4275.0,4104.0,4143.0,2685000
2023-10-19 09:00:00+09:00,4184.0,4207.0,4023.0,4068.0,1989900
2023-10-20 09:00:00+09:00,4023.0,4023.0,3872.0,3969.0,1529500
2023-10-23 09:00:00+09:00,3995.0,4057.0,3957.0,3997.0,1112600
2023-10-24 09:00:00+09:00,4002.0,4029.0,3865.0,4014.0,1229700
2023-10-25 09:00:00+09:00,4011.0,4060.0,3959.0,3973.0,1166300
2023-10-26 09:00:00+09:00,3825.0,3885.0,3787.0,3860.0,1359100
2023-10-27 09:00:00+09:00,3918.0,3931.0,3821.0,3901.0,1242200
2023-10-30 09:00:00+09:00,3811.0,3811.0,3725.0,3756.0,2579800
2023-10-31 09:00:00+09:00,3750.0,3764.0,3607.0,3759.0,1756800
2023-11-01 09:00:00+09:00,3857.0,3959.0,3812.0,3955.0,1178800
2023-11-02 09:00:00+09:00,3999.0,4018.0,3941.0,3988.0,945800
2023-11-06 09:00:00+09:00,4180.0,4329.0,4139.0,4310.0,1862000
2023-11-07 09:00:00+09:00,4215.0,4289.0,4188.0,4236.0,1101200
2023-11-08 09:00:00+09:00,4339.0,4368.0,4254.0,4322.0,1194900
2023-11-09 09:00:00+09:00,4293.0,4393.0,4281.0,4379.0,741100
2023-11-10 09:00:00+09:00,4363.0,4460.0,4355.0,4389.0,865500
2023-11-13 09:00:00+09:00,4380.0,4400.0,4281.0,4322.0,775700
2023-11-14 09:00:00+09:00,4352.0,4402.0,4306.0,4314.0,765200
2023-11-15 09:00:00+09:00,4500.0,4570.0,4396.0,4552.0,1103800
2023-11-16 09:00:00+09:00,4570.0,4733.0,4533.0,4562.0,1324000
2023-11-17 09:00:00+09:00,4565.0,4687.0,4538.0,4611.0,854400
2023-11-20 09:00:00+09:00,4589.0,4715.0,4560.0,4645.0,668700
2023-11-21 09:00:00+09:00,4750.0,4806.0,4720.0,4787.0,880500
2023-11-22 09:00:00+09:00,4739.0,4828.0,4700.0,4799.0,659200
2023-11-24 09:00:00+09:00,4799.0,4865.0,4740.0,4755.0,554300
2023-11-27 09:00:00+09:00,4730.0,4775.0,4657.0,4685.0,570400
2023-11-28 09:00:00+09:00,4685.0,4706.0,4621.0,4697.0,567600
2023-11-29 09:00:00+09:00,4767.0,4915.0,4743.0,4888.0,888700
2023-11-30 09:00:00+09:00,4893.0,4980.0,4854.0,4976.0,1229500
2023-12-01 09:00:00+09:00,4967.0,4967.0,4821.0,4841.0,874400
2023-12-04 09:00:00+09:00,4838.0,4864.0,4692.0,4775.0,907400
2023-12-05 09:00:00+09:00,4729.0,4776.0,4680.0,4681.0,690900
2023-12-06 09:00:00+09:00,4634.0,4791.0,4601.0,4790.0,965000
2023-12-07 09:00:00+09:00,4773.0,4773.0,4698.0,4713.0,670800
2023-12-08 09:00:00+09:00,4714.0,4768.0,4631.0,4673.0,1054600
2023-12-11 09:00:00+09:00,4743.0,4777.0,4697.0,4767.0,509900
2023-12-12 09:00:00+09:00,4712.0,4740.0,4610.0,4674.0,780600
2023-12-13 09:00:00+09:00,4675.0,4706.0,4577.0,4607.0,920700
2023-12-14 09:00:00+09:00,4660.0,4762.0,4654.0,4735.0,853000
2023-12-15 09:00:00+09:00,4795.0,4897.0,4769.0,4881.0,744000
2023-12-18 09:00:00+09:00,4896.0,4999.0,4873.0,4988.0,847400
2023-12-19 09:00:00+09:00,4922.0,5030.0,4902.0,5030.0,716400
2023-12-20 09:00:00+09:00,5011.0,5058.0,4909.0,4941.0,704900
2023-12-21 09:00:00+09:00,4835.0,4939.0,4825.0,4904.0,644200
2023-12-22 09:00:00+09:00,4860.0,4897.0,4807.0,4810.0,759700
2023-12-25 09:00:00+09:00,4878.0,4886.0,4788.0,4859.0,350200
2023-12-26 09:00:00+09:00,4859.0,4859.0,4795.0,4817.0,446600
2023-12-27 09:00:00+09:00,4859.0,4944.0,4807.0,4902.0,504800
2023-12-28 09:00:00+09:00,4864.0,4954.0,4847.0,4947.0,433000
2023-12-29 09:00:00+09:00,4893.0,4952.0,4890.0,4951.0,344800
2024-01-04 09:00:00+09:00,4831.0,4831.0,4734.0,4792.0,1078300
2024-01-05 09:00:00+09:00,4809.0,4820.0,4736.0,4742.0,1039300
2024-01-09 09:00:00+09:00,4766.0,4766.0,4675.0,4720.0,1107600
2024-01-10 09:00:00+09:00,4701.0,4783.0,4685.0,4760.0,1079600
2024-01-11 09:00:00+09:00,4730.0,4746.0,4658.0,4715.0,1229600
2024-01-12 09:00:00+09:00,4645.0,4675.0,4451.0,4592.0,2172500
2024-01-15 09:00:00+09:00,4075.0,4075.0,3894.0,3920.0,1540800
2024-01-16 09:00:00+09:00,3921.0,3938.0,3703.0,3721.0,5920600
2024-01-17 09:00:00+09:00,3651.0,3757.0,3546.0,3546.0,5962800
2024-01-18 09:00:00+09:00,3520.0,3535.0,3392.0,3478.0,4971200
2024-01-19 09:00:00+09:00,3486.0,3567.0,3457.0,3513.0,3831400
2024-01-22 09:00:00+09:00,3550.0,3683.0,3526.0,3674.0,3877800
2024-01-23 09:00:00+09:00,3725.0,3847.0,3600.0,3617.0,5305200
2024-01-24 09:00:00+09:00,3624.0,3708.0,3601.0,3602.0,2988900
2024-01-25 09:00:00+09:00,3543.0,3591.0,3434.0,3490.0,4467500
2024-01-26 09:00:00+09:00,3439.0,3530.0,3435.0,3465.0,2337200
2024-01-29 09:00:00+09:00,3450.0,3547.0,3444.0,3538.0,1695600
2024-01-30 09:00:00+09:00,3582.0,3593.0,3523.0,3559.0,1488700
2024-01-31 09:00:00+09:00,3460.0,3497.0,3415.0,3466.0,2309900
2024-02-01 09:00:00+09:00,3404.0,3424.0,3317.0,3391.0,2367100
2024-02-02 09:00:00+09:00,3417.0,3452.0,3360.0,3362.0,1737800
2024-02-05 09:00:00+09:00,3362.0,3389.0,3289.0,3373.0,2037000
2024-02-06 09:00:00+09:00,3330.0,3347.0,3187.0,3188.0,3984500
2024-02-07 09:00:00+09:00,3170.0,3201.0,3112.0,3129.0,3083000
2024-02-08 09:00:00+09:00,3077.0,3111.0,3004.0,3070.0,4364400
2024-02-09 09:00:00+09:00,3040.0,3134.0,2950.5,3105.0,3354700
2024-02-13 09:00:00+09:00,3130.0,3228.0,3053.0,3188.0,2862000
2024-02-14 09:00:00+09:00,3099.0,3105.0,3002.0,3048.0,2424900
2024-02-15 09:00:00+09:00,3071.0,3094.0,2992.5,3081.0,1662900
2024-02-16 09:00:00+09:00,3102.0,3176.0,3057.0,3151.0,1723400
2024-02-19 09:00:00+09:00,3100.0,3178.0,3097.0,3178.0,1441800
2024-02-20 09:00:00+09:00,3205.0,3256.0,3132.0,3178.0,1699000
2024-02-21 09:00:00+09:00,3150.0,3170.0,3085.0,3134.0,1820800
2024-02-22 09:00:00+09:00,3146.0,3150.0,3101.0,3110.0,1555000
2024-02-26 09:00:00+09:00,3040.0,3182.0,3010.0,3154.0,2321800
2024-02-27 09:00:00+09:00,3166.0,3265.0,3165.0,3260.0,2160700
2024-02-28 09:00:00+09:00,3291.0,3413.0,3281.0,3400.0,3783200
2024-02-29 09:00:00+09:00,3302.0,3386.0,3274.0,3354.0,11736000
2024-03-01 09:00:00+09:00,3288.0,3352.0,3232.0,3256.0,3201700
2024-03-04 09:00:00+09:00,3227.0,3319.0,3209.0,3210.0,1899300
2024-03-05 09:00:00+09:00,3206.0,3228.0,3133.0,3156.0,1842000
2024-03-06 09:00:00+09:00,3170.0,3292.0,3160.0,3211.0,1690200
2024-03-07 09:00:00+09:00,3186.0,3198.0,3075.0,3080.0,1999600
2024-03-08 09:00:00+09:00,3047.0,3147.0,3046.0,3108.0,1414600
2024-03-11 09:00:00+09:00,3058.0,3177.0,3053.0,3170.0,1140400
2024-03-12 09:00:00+09:00,3133.0,3175.0,3046.0,3172.0,1565800
2024-03-13 09:00:00+09:00,3153.0,3183.0,3068.0,3077.0,1114600
2024-03-14 09:00:00+09:00,3089.0,3104.0,3028.0,3032.0,1115100
2024-03-15 09:00:00+09:00,2967.5,3005.0,2930.0,3003.0,1807800
2024-03-18 09:00:00+09:00,3000.0,3024.0,2991.5,3024.0,949300
2024-03-19 09:00:00+09:00,3040.0,3066.0,2963.0,3057.0,1198700
2024-03-21 09:00:00+09:00,3045.0,3064.0,3015.0,3045.0,1022900
2024-03-22 09:00:00+09:00,3078.0,3089.0,3027.0,3031.0,1068300
2024-03-25 09:00:00+09:00,3040.0,3048.0,2933.0,2933.0,1588000
2024-03-26 09:00:00+09:00,2933.0,3012.0,2933.0,2959.5,1590000
2024-03-27 09:00:00+09:00,2972.0,2984.0,2935.0,2943.5,1270700
2024-03-28 09:00:00+09:00,2945.5,2988.0,2930.5,2962.0,1167300
2024-03-29 09:00:00+09:00,2976.0,2991.0,2947.0,2962.0,651600
2024-04-01 09:00:00+09:00,3005.0,3036.0,2956.5,2959.0,1137400
2024-04-02 09:00:00+09:00,2944.0,2944.0,2835.0,2849.5,2410200
2024-04-03 09:00:00+09:00,2800.0,2850.5,2787.5,2833.5,2188900
2024-04-04 09:00:00+09:00,2885.0,2916.0,2870.5,2880.0,1338500
2024-04-05 09:00:00+09:00,2880.0,2908.5,2835.5,2904.5,1119600
2024-04-08 09:00:00+09:00,2943.0,2956.0,2887.0,2947.5,1198700
2024-04-09 09:00:00+09:00,2950.0,2952.5,2897.5,2941.5,907400
2024-04-10 09:00:00+09:00,3042.0,3123.0,2996.0,3001.0,2683300
2024-04-11 09:00:00+09:00,2988.0,3032.0,2936.0,2986.0,1475100
2024-04-12 09:00:00+09:00,3036.0,3056.0,2911.5,2953.0,1971000
2024-04-15 09:00:00+09:00,3453.0,3453.0,3453.0,3453.0,567400
2024-04-16 09:00:00+09:00,3749.0,3785.0,3493.0,3609.0,8797700
2024-04-17 09:00:00+09:00,3539.0,3629.0,3456.0,3458.0,3558000
2024-04-18 09:00:00+09:00,3411.0,3462.0,3340.0,3418.0,2230500
2024-04-19 09:00:00+09:00,3426.0,3441.0,3260.0,3271.0,2043000
2024-04-22 09:00:00+09:00,3300.0,3363.0,3243.0,3284.0,1436900
2024-04-23 09:00:00+09:00,3301.0,3325.0,3226.0,3243.0,1200500
2024-04-24 09:00:00+09:00,3200.0,3290.0,3142.0,3197.0,1803800
2024-04-25 09:00:00+09:00,3231.0,3338.0,3160.0,3261.0,1605000
2024-04-26 09:00:00+09:00,3262.0,3385.0,3244.0,3335.0,1567500
2024-04-30 09:00:00+09:00,3364.0,3415.0,3344.0,3372.0,1407600
2024-05-01 09:00:00+09:00,3350.0,3439.0,3331.0,3423.0,1319900
2024-05-02 09:00:00+09:00,3407.0,3423.0,3358.0,3388.0,1006100
2024-05-07 09:00:00+09:00,3455.0,3517.0,3434.0,3502.0,1429600
2024-05-08 09:00:00+09:00,3570.0,3664.0,3523.0,3613.0,2363400
2024-05-09 09:00:00+09:00,3577.0,3613.0,3504.0,3535.0,1537100
2024-05-10 09:00:00+09:00,3560.0,3560.0,3353.0,3362.0,1501000
2024-05-13 09:00:00+09:00,3316.0,3393.0,3293.0,3332.0,1590000
2024-05-14 09:00:00+09:00,3362.0,3378.0,3286.0,3303.0,904400
2024-05-15 09:00:00+09:00,3281.0,3292.0,3212.0,3221.0,969900
2024-05-16 09:00:00+09:00,3270.0,3339.0,3205.0,3328.0,1299700
2024-05-17 09:00:00+09:00,3365.0,3497.0,3342.0,3415.0,1433000
2024-05-20 09:00:00+09:00,3388.0,3445.0,3366.0,3409.0,866400
2024-05-21 09:00:00+09:00,3416.0,3445.0,3350.0,3367.0,638200
2024-05-22 09:00:00+09:00,3367.0,3469.0,3359.0,3368.0,1024800
2024-05-23 09:00:00+09:00,3404.0,3439.0,3331.0,3373.0,1228700
2024-05-24 09:00:00+09:00,3340.0,3340.0,3231.0,3249.0,1080700
2024-05-27 09:00:00+09:00,3300.0,3398.0,3282.0,3395.0,1394900
2024-05-28 09:00:00+09:00,3396.0,3400.0,3313.0,3327.0,696700
2024-05-29 09:00:00+09:00,3312.0,3321.0,3215.0,3221.0,795500
2024-05-30 09:00:00+09:00,3151.0,3234.0,3141.0,3203.0,890700
2024-05-31 09:00:00+09:00,3230.0,3242.0,3179.0,3204.0,1174100
2024-06-03 09:00:00+09:00,3209.0,3211.0,3123.0,3181.0,1340900
2024-06-04 09:00:00+09:00,3200.0,3277.0,3173.0,3223.0,974100
2024-06-05 09:00:00+09:00,3254.0,3258.0,3180.0,3222.0,745300
2024-06-06 09:00:00+09:00,3250.0,3250.0,3101.0,3114.0,938200
2024-06-07 09:00:00+09:00,3110.0,3218.0,3110.0,3217.0,922100
2024-06-10 09:00:00+09:00,3162.0,3178.0,3127.0,3171.0,616100
2024-06-11 09:00:00+09:00,3170.0,3207.0,3155.0,3186.0,467300
2024-06-12 09:00:00+09:00,3157.0,3195.0,3150.0,3154.0,519300
2024-06-13 09:00:00+09:00,3193.0,3258.0,3160.0,3163.0,889300
2024-06-14 09:00:00+09:00,3154.0,3182.0,3059.0,3059.0,939400
2024-06-17 09:00:00+09:00,3060.0,3124.0,3059.0,3121.0,801100
2024-06-18 09:00:00+09:00,3141.0,3175.0,3111.0,3135.0,630400
2024-06-19 09:00:00+09:00,3110.0,3128.0,3072.0,3103.0,545200
2024-06-20 09:00:00+09:00,3102.0,3155.0,3094.0,3125.0,581100
2024-06-21 09:00:00+09:00,3125.0,3184.0,3117.0,3147.0,1092300
2024-06-24 09:00:00+09:00,3155.0,3181.0,3111.0,3126.0,894400
2024-06-25 09:00:00+09:00,3120.0,3239.0,3120.0,3221.0,795100
2024-06-26 09:00:00+09:00,3255.0,3297.0,3209.0,3295.0,811200
2024-06-27 09:00:00+09:00,3291.0,3291.0,3245.0,3263.0,589900
2024-06-28 09:00:00+09:00,3296.0,3313.0,3234.0,3240.0,933700
2024-07-01 09:00:00+09:00,3366.0,3430.0,3321.0,3340.0,1517500
2024-07-02 09:00:00+09:00,3340.0,3479.0,3339.0,3470.0,1597900
2024-07-03 09:00:00+09:00,3500.0,3625.0,3484.0,3625.0,2370400
2024-07-04 09:00:00+09:00,3635.0,3795.0,3633.0,3730.0,2779400
2024-07-05 09:00:00+09:00,3750.0,3750.0,3646.0,3662.0,1090900
2024-07-08 09:00:00+09:00,3659.0,3687.0,3635.0,3671.0,1097400
2024-07-09 09:00:00+09:00,3652.0,3652.0,3574.0,3644.0,1377500
2024-07-10 09:00:00+09:00,3663.0,3676.0,3549.0,3604.0,1093500
2024-07-11 09:00:00+09:00,3605.0,3654.0,3557.0,3623.0,1524700
2024-07-12 09:00:00+09:00,4010.0,4323.0,4004.0,4323.0,5828500
2024-07-16 09:00:00+09:00,4452.0,4509.0,4245.0,4347.0,4745800
2024-07-17 09:00:00+09:00,4409.0,4530.0,4336.0,4515.0,2177200
2024-07-18 09:00:00+09:00,4543.0,4755.0,4537.0,4657.0,3439000
2024-07-19 09:00:00+09:00,4662.0,4756.0,4601.0,4666.0,1605400
2024-07-22 09:00:00+09:00,4601.0,4644.0,4516.0,4576.0,1368900
2024-07-23 09:00:00+09:00,4598.0,4675.0,4591.0,4671.0,981800
2024-07-24 09:00:00+09:00,4566.0,4646.0,4538.0,4563.0,1078200
2024-07-25 09:00:00+09:00,4488.0,4600.0,4436.0,4544.0,965600
2024-07-26 09:00:00+09:00,4550.0,4578.0,4500.0,4545.0,890000
2024-07-29 09:00:00+09:00,4560.0,4596.0,4526.0,4566.0,720400
2024-07-30 09:00:00+09:00,4500.0,4561.0,4468.0,4508.0,751000
2024-07-31 09:00:00+09:00,4483.0,4547.0,4444.0,4545.0,901000
2024-08-01 09:00:00+09:00,4527.0,4536.0,4356.0,4373.0,808000
2024-08-02 09:00:00+09:00,4280.0,4309.0,4118.0,4120.0,1172200
2024-08-05 09:00:00+09:00,3910.0,4060.0,3707.0,3846.0,1628400
2024-08-06 09:00:00+09:00,4040.0,4348.0,4026.0,4303.0,1434600
2024-08-07 09:00:00+09:00,4128.0,4275.0,4032.0,4118.0,1150000
2024-08-08 09:00:00+09:00,4188.0,4319.0,4186.0,4212.0,843800
2024-08-09 09:00:00+09:00,4205.0,4257.0,4148.0,4212.0,856300
2024-08-13 09:00:00+09:00,4195.0,4384.0,4164.0,4384.0,1011600
2024-08-14 09:00:00+09:00,4385.0,4461.0,4371.0,4389.0,760800
2024-08-15 09:00:00+09:00,4495.0,4519.0,4302.0,4304.0,837600
2024-08-16 09:00:00+09:00,4374.0,4453.0,4354.0,4433.0,762600
2024-08-19 09:00:00+09:00,4370.0,4434.0,4321.0,4357.0,724500
2024-08-20 09:00:00+09:00,4426.0,4500.0,4377.0,4498.0,820600
2024-08-21 09:00:00+09:00,4441.0,4539.0,4411.0,4433.0,798600
2024-08-22 09:00:00+09:00,4412.0,4442.0,4302.0,4339.0,583300
2024-08-23 09:00:00+09:00,4339.0,4357.0,4242.0,4344.0,627800
2024-08-26 09:00:00+09:00,4344.0,4403.0,4284.0,4367.0,576100
2024-08-27 09:00:00+09:00,4350.0,4423.0,4322.0,4422.0,560800
2024-08-28 09:00:00+09:00,4490.0,4610.0,4472.0,4564.0,957000
2024-08-29 09:00:00+09:00,4480.0,4562.0,4476.0,4562.0,641100
2024-08-30 09:00:00+09:00,4562.0,4679.0,4553.0,4669.0,1002200
2024-09-02 09:00:00+09:00,4702.0,4710.0,4544.0,4590.0,889100
