timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,851.7000122070312,859.2999877929688,843.2000122070312,853.0999755859375,71525300
2023-04-12 09:00:00+09:00,857.7999877929688,860.2999877929688,849.7999877929688,854.9000244140625,55472600
2023-04-13 09:00:00+09:00,848.0999755859375,851.0,842.5999755859375,850.7000122070312,53717400
2023-04-14 09:00:00+09:00,854.9000244140625,856.2000122070312,847.0,848.0,55313900
2023-04-17 09:00:00+09:00,860.7000122070312,871.0,856.9000244140625,869.7999877929688,74068700
2023-04-18 09:00:00+09:00,880.0,883.5999755859375,873.0999755859375,878.0999755859375,70931700
2023-04-19 09:00:00+09:00,876.5,889.7000122070312,876.2000122070312,889.7000122070312,64072000
2023-04-20 09:00:00+09:00,888.5999755859375,894.5,879.7000122070312,886.4000244140625,70240700
2023-04-21 09:00:00+09:00,876.0999755859375,877.4000244140625,866.0,866.7000122070312,58721900
2023-04-24 09:00:00+09:00,869.5,869.7999877929688,856.5,857.0,49031800
2023-04-25 09:00:00+09:00,862.0999755859375,867.2000122070312,857.0999755859375,859.0999755859375,52543900
2023-04-26 09:00:00+09:00,846.7000122070312,849.2000122070312,837.2999877929688,843.2000122070312,63978400
2023-04-27 09:00:00+09:00,849.0,860.0999755859375,846.5,860.0999755859375,51950800
2023-04-28 09:00:00+09:00,865.2999877929688,883.2999877929688,832.2000122070312,852.9000244140625,151613400
2023-05-01 09:00:00+09:00,861.5,869.2999877929688,857.0999755859375,869.2999877929688,58748900
2023-05-02 09:00:00+09:00,865.7000122070312,867.4000244140625,854.0999755859375,862.5999755859375,57437300
2023-05-08 09:00:00+09:00,857.0999755859375,859.7999877929688,847.0999755859375,848.2999877929688,66943700
2023-05-09 09:00:00+09:00,852.9000244140625,863.0999755859375,844.5,863.0999755859375,72539200
2023-05-10 09:00:00+09:00,865.0999755859375,870.7999877929688,860.2999877929688,863.0,52244700
2023-05-11 09:00:00+09:00,858.0,870.7999877929688,856.7000122070312,870.2000122070312,40269900
2023-05-12 09:00:00+09:00,870.0,870.0,860.2000122070312,868.5,51950500
2023-05-15 09:00:00+09:00,872.0999755859375,884.9000244140625,872.0,884.9000244140625,62246900
2023-05-16 09:00:00+09:00,910.0,911.2000122070312,898.5,909.5,127413200
2023-05-17 09:00:00+09:00,911.2000122070312,932.2999877929688,910.5999755859376,929.2999877929688,104381900
2023-05-18 09:00:00+09:00,949.9000244140624,954.0,942.4000244140624,945.7000122070312,106653900
2023-05-19 09:00:00+09:00,941.9000244140624,945.7999877929688,924.2000122070312,926.9000244140624,76905900
2023-05-22 09:00:00+09:00,932.0,938.7000122070312,921.5,923.5,69830900
2023-05-23 09:00:00+09:00,933.0999755859376,935.4000244140624,916.5999755859376,921.2000122070312,78716100
2023-05-24 09:00:00+09:00,924.2000122070312,934.2000122070312,924.0,930.0999755859376,61232300
2023-05-25 09:00:00+09:00,923.0,923.5999755859376,912.5999755859376,912.5999755859376,69831100
2023-05-26 09:00:00+09:00,912.5999755859376,915.7999877929688,905.0999755859376,906.5,75421300
2023-05-29 09:00:00+09:00,921.5,929.5999755859376,916.5,928.0,73027800
2023-05-30 09:00:00+09:00,940.0,940.0,928.5999755859376,933.9000244140624,67756900
2023-05-31 09:00:00+09:00,934.0,947.7000122070312,930.7000122070312,932.5,177354000
2023-06-01 09:00:00+09:00,930.0,966.4000244140624,926.4000244140624,963.9000244140624,117416800
2023-06-02 09:00:00+09:00,968.0,969.7999877929688,957.7999877929688,969.2999877929688,73751300
2023-06-05 09:00:00+09:00,985.0999755859376,988.0,970.5999755859376,975.2000122070312,79045100
2023-06-06 09:00:00+09:00,965.0,969.9000244140624,954.2000122070312,969.2999877929688,65653200
2023-06-07 09:00:00+09:00,974.0,982.7999877929688,956.7000122070312,957.5,85821100
2023-06-08 09:00:00+09:00,969.7999877929688,976.5,956.7999877929688,959.5999755859376,67768700
2023-06-09 09:00:00+09:00,968.7000122070312,972.5999755859376,960.2000122070312,967.9000244140624,80734700
2023-06-12 09:00:00+09:00,970.0,970.2999877929688,957.5,961.0,48591800
2023-06-13 09:00:00+09:00,965.0,971.0,960.0999755859376,963.2000122070312,58619900
2023-06-14 09:00:00+09:00,976.2999877929688,988.2000122070312,976.0,988.2000122070312,90042300
2023-06-15 09:00:00+09:00,989.0,1008.5,979.5999755859376,989.9000244140624,113103100
2023-06-16 09:00:00+09:00,995.0,1002.5,971.2000122070312,985.7999877929688,109953600
2023-06-19 09:00:00+09:00,996.0,999.7000122070312,984.2999877929688,990.9000244140624,69061600
2023-06-20 09:00:00+09:00,991.0,991.0,976.2999877929688,983.0,61920600
2023-06-21 09:00:00+09:00,985.0,995.7999877929688,980.9000244140624,995.7999877929688,63116700
2023-06-22 09:00:00+09:00,1005.0,1037.0,1004.5,1033.5,115655900
2023-06-23 09:00:00+09:00,1039.0,1041.0,1002.0,1017.0,87694400
2023-06-26 09:00:00+09:00,1006.0,1012.0,995.5999755859376,1006.5,55736900
2023-06-27 09:00:00+09:00,1014.5,1021.0,1006.0,1018.5,50357700
2023-06-28 09:00:00+09:00,1023.0,1038.5,1019.5,1034.0,79383400
2023-06-29 09:00:00+09:00,1042.0,1077.0,1042.0,1066.5,100320700
2023-06-30 09:00:00+09:00,1064.5,1071.5,1056.5,1065.0,76969600
2023-07-03 09:00:00+09:00,1071.0,1086.0,1063.0,1085.5,69519100
