timestamp,open,high,low,close,volume
2024-03-15 09:00:00+09:00,6030.0,6113.0,6010.0,6060.0,1209200
2024-03-18 09:00:00+09:00,6150.0,6360.0,6149.0,6324.0,1199800
2024-03-19 09:00:00+09:00,6280.0,6326.0,6192.0,6326.0,1278500
2024-03-21 09:00:00+09:00,6407.0,6431.0,6352.0,6408.0,1146200
2024-03-22 09:00:00+09:00,6431.0,6510.0,6429.0,6468.0,1116000
2024-03-25 09:00:00+09:00,6480.0,6480.0,6310.0,6318.0,873200
2024-03-26 09:00:00+09:00,6262.0,6312.0,6212.0,6289.0,764300
2024-03-27 09:00:00+09:00,6300.0,6418.0,6290.0,6382.0,1197500
2024-03-28 09:00:00+09:00,6379.0,6414.0,6251.0,6271.0,1106800
2024-03-29 09:00:00+09:00,6315.0,6329.0,6248.0,6268.0,200600
2024-04-01 09:00:00+09:00,6324.0,6373.0,6275.0,6333.0,557500
2024-04-02 09:00:00+09:00,6368.0,6430.0,6329.0,6370.0,1181300
2024-04-03 09:00:00+09:00,6369.0,6408.0,6283.0,6349.0,1358300
2024-04-04 09:00:00+09:00,6350.0,6398.0,6294.0,6316.0,1109200
2024-04-05 09:00:00+09:00,6220.0,6245.0,6137.0,6218.0,1335900
2024-04-08 09:00:00+09:00,6230.0,6306.0,6224.0,6269.0,834800
2024-04-09 09:00:00+09:00,6250.0,6282.0,6204.0,6263.0,615100
2024-04-10 09:00:00+09:00,6363.0,6386.0,6304.0,6328.0,837600
2024-04-11 09:00:00+09:00,6250.0,6314.0,6205.0,6305.0,961900
2024-04-12 09:00:00+09:00,6392.0,6415.0,6311.0,6386.0,1036400
2024-04-15 09:00:00+09:00,6300.0,6391.0,6270.0,6346.0,688400
2024-04-16 09:00:00+09:00,6301.0,6360.0,6257.0,6336.0,921200
2024-04-17 09:00:00+09:00,6301.0,6329.0,6256.0,6261.0,643400
2024-04-18 09:00:00+09:00,6239.0,6292.0,6186.0,6194.0,777700
2024-04-19 09:00:00+09:00,6160.0,6210.0,6066.0,6186.0,1008800
2024-04-22 09:00:00+09:00,6286.0,6347.0,6221.0,6322.0,706700
2024-04-23 09:00:00+09:00,6342.0,6408.0,6324.0,6340.0,653300
2024-04-24 09:00:00+09:00,6359.0,6383.0,6307.0,6358.0,971800
2024-04-25 09:00:00+09:00,6358.0,6378.0,6260.0,6272.0,871000
2024-04-26 09:00:00+09:00,6245.0,6393.0,6218.0,6370.0,919100
2024-04-30 09:00:00+09:00,6530.0,6742.0,6373.0,6742.0,2201400
2024-05-01 09:00:00+09:00,6744.0,6845.0,6541.0,6561.0,1467500
2024-05-02 09:00:00+09:00,6478.0,6499.0,6342.0,6382.0,1270800
2024-05-07 09:00:00+09:00,6377.0,6473.0,6356.0,6464.0,1206600
2024-05-08 09:00:00+09:00,6478.0,6478.0,6319.0,6384.0,1013100
2024-05-09 09:00:00+09:00,6401.0,6473.0,6342.0,6452.0,739100
2024-05-10 09:00:00+09:00,6493.0,6595.0,6493.0,6586.0,1027600
2024-05-13 09:00:00+09:00,6536.0,6660.0,6534.0,6626.0,880900
2024-05-14 09:00:00+09:00,6599.0,6707.0,6568.0,6641.0,1020500
2024-05-15 09:00:00+09:00,6652.0,6708.0,6558.0,6590.0,982200
2024-05-16 09:00:00+09:00,6590.0,6641.0,6558.0,6588.0,768800
2024-05-17 09:00:00+09:00,6455.0,6544.0,6455.0,6507.0,873500
2024-05-20 09:00:00+09:00,6470.0,6588.0,6465.0,6505.0,775300
2024-05-21 09:00:00+09:00,6521.0,6546.0,6457.0,6464.0,515200
2024-05-22 09:00:00+09:00,6444.0,6444.0,6346.0,6351.0,697900
2024-05-23 09:00:00+09:00,6283.0,6344.0,6176.0,6230.0,1954800
2024-05-24 09:00:00+09:00,6101.0,6252.0,6088.0,6184.0,864900
2024-05-27 09:00:00+09:00,6184.0,6184.0,6075.0,6152.0,543600
2024-05-28 09:00:00+09:00,6164.0,6208.0,6124.0,6152.0,669000
2024-05-29 09:00:00+09:00,6105.0,6154.0,6080.0,6102.0,770400
2024-05-30 09:00:00+09:00,6132.0,6256.0,6079.0,6256.0,1140000
2024-05-31 09:00:00+09:00,6206.0,6485.0,6190.0,6474.0,3029000
2024-06-03 09:00:00+09:00,6498.0,6577.0,6452.0,6482.0,855200
2024-06-04 09:00:00+09:00,6383.0,6465.0,6371.0,6463.0,888900
2024-06-05 09:00:00+09:00,6447.0,6590.0,6432.0,6567.0,976300
2024-06-06 09:00:00+09:00,6608.0,6629.0,6417.0,6463.0,1196100
2024-06-07 09:00:00+09:00,6483.0,6543.0,6287.0,6413.0,1687700
2024-06-10 09:00:00+09:00,6493.0,6616.0,6405.0,6541.0,1478800
2024-06-11 09:00:00+09:00,6541.0,6655.0,6521.0,6581.0,920600
2024-06-12 09:00:00+09:00,6481.0,6569.0,6457.0,6551.0,866000
2024-06-13 09:00:00+09:00,6489.0,6516.0,6355.0,6367.0,861400
2024-06-14 09:00:00+09:00,6267.0,6351.0,6260.0,6317.0,1610000
2024-06-17 09:00:00+09:00,6317.0,6353.0,6216.0,6257.0,754100
2024-06-18 09:00:00+09:00,6258.0,6278.0,6197.0,6274.0,841400
2024-06-19 09:00:00+09:00,6252.0,6307.0,6241.0,6287.0,651800
2024-06-20 09:00:00+09:00,6250.0,6326.0,6161.0,6213.0,618600
2024-06-21 09:00:00+09:00,6377.0,6534.0,6348.0,6388.0,2525800
2024-06-24 09:00:00+09:00,6388.0,6566.0,6388.0,6522.0,1198900
2024-06-25 09:00:00+09:00,6550.0,6652.0,6522.0,6588.0,1133800
2024-06-26 09:00:00+09:00,6615.0,6781.0,6599.0,6751.0,1698300
2024-06-27 09:00:00+09:00,6627.0,6677.0,6574.0,6675.0,1095800
2024-06-28 09:00:00+09:00,6679.0,6806.0,6670.0,6770.0,1496300
2024-07-01 09:00:00+09:00,6794.0,6890.0,6719.0,6884.0,1217600
2024-07-02 09:00:00+09:00,6909.0,6936.0,6740.0,6857.0,1263000
2024-07-03 09:00:00+09:00,6838.0,6897.0,6792.0,6897.0,1307200
2024-07-04 09:00:00+09:00,6963.0,6978.0,6832.0,6878.0,1108300
2024-07-05 09:00:00+09:00,6950.0,6989.0,6919.0,6928.0,1001900
2024-07-08 09:00:00+09:00,7017.0,7058.0,6910.0,6920.0,1957600
2024-07-09 09:00:00+09:00,6945.0,7127.0,6906.0,7039.0,1608100
2024-07-10 09:00:00+09:00,6999.0,7088.0,6990.0,7052.0,1604400
2024-07-11 09:00:00+09:00,7100.0,7228.0,7100.0,7199.0,1141400
2024-07-12 09:00:00+09:00,7103.0,7227.0,7069.0,7132.0,1505300
2024-07-16 09:00:00+09:00,7102.0,7165.0,7080.0,7115.0,733500
2024-07-17 09:00:00+09:00,7198.0,7319.0,7174.0,7319.0,1118900
2024-07-18 09:00:00+09:00,7230.0,7404.0,7229.0,7325.0,1457200
2024-07-19 09:00:00+09:00,7282.0,7352.0,7273.0,7350.0,984100
2024-07-22 09:00:00+09:00,7398.0,7470.0,7375.0,7438.0,1111800
2024-07-23 09:00:00+09:00,7403.0,7549.0,7403.0,7445.0,1213800
2024-07-24 09:00:00+09:00,7380.0,7467.0,7345.0,7400.0,1294900
2024-07-25 09:00:00+09:00,7277.0,7433.0,7255.0,7407.0,1386000
2024-07-26 09:00:00+09:00,7375.0,7577.0,7363.0,7492.0,2012000
2024-07-29 09:00:00+09:00,7723.0,7785.0,7632.0,7658.0,1671800
2024-07-30 09:00:00+09:00,7665.0,7804.0,7640.0,7789.0,9853000
2024-07-31 09:00:00+09:00,7712.0,7810.0,7677.0,7763.0,2016100
2024-08-01 09:00:00+09:00,7463.0,7748.0,7370.0,7488.0,2174000
2024-08-02 09:00:00+09:00,7572.0,7609.0,7330.0,7350.0,2122700
2024-08-05 09:00:00+09:00,7338.0,7368.0,6984.0,7080.0,2462600
2024-08-06 09:00:00+09:00,7572.0,7574.0,7200.0,7451.0,2673500
2024-08-07 09:00:00+09:00,7301.0,7809.0,7220.0,7695.0,1818200
2024-08-08 09:00:00+09:00,7447.0,7682.0,7418.0,7601.0,1411300
2024-08-09 09:00:00+09:00,7695.0,7786.0,7596.0,7694.0,1866600
2024-08-13 09:00:00+09:00,7572.0,7928.0,7554.0,7910.0,1510600
2024-08-14 09:00:00+09:00,8000.0,8051.0,7921.0,8004.0,1162500
2024-08-15 09:00:00+09:00,8003.0,8075.0,7988.0,8075.0,1075100
2024-08-16 09:00:00+09:00,8225.0,8272.0,8078.0,8236.0,1274400
2024-08-19 09:00:00+09:00,8232.0,8236.0,8105.0,8150.0,909300
2024-08-20 09:00:00+09:00,8210.0,8369.0,8153.0,8350.0,911700
2024-08-21 09:00:00+09:00,8323.0,8468.0,8303.0,8406.0,945700
2024-08-22 09:00:00+09:00,8410.0,8575.0,8410.0,8519.0,971900
2024-08-23 09:00:00+09:00,8556.0,8598.0,8472.0,8598.0,1015200
2024-08-26 09:00:00+09:00,8505.0,8538.0,8242.0,8436.0,1092800
2024-08-27 09:00:00+09:00,8463.0,8595.0,8461.0,8542.0,939800
2024-08-28 09:00:00+09:00,8529.0,8678.0,8510.0,8639.0,897500
2024-08-29 09:00:00+09:00,8720.0,8786.0,8654.0,8691.0,1070900
2024-08-30 09:00:00+09:00,8675.0,8708.0,8516.0,8554.0,1928900
2024-09-02 09:00:00+09:00,8554.0,8634.0,8401.0,8490.0,1239200
