timestamp,open,high,low,close,volume
2023-06-02 09:00:00+09:00,2155.0,2175.5,2150.5,2174.0,4984000
2023-06-05 09:00:00+09:00,2205.5,2223.0,2193.5,2222.0,4618600
2023-06-06 09:00:00+09:00,2202.5,2230.0,2192.5,2220.5,3847600
2023-06-07 09:00:00+09:00,2225.5,2244.0,2185.5,2191.5,6273600
2023-06-08 09:00:00+09:00,2187.0,2192.5,2153.5,2174.0,4981400
2023-06-09 09:00:00+09:00,2209.0,2221.0,2172.5,2216.0,7623400
2023-06-12 09:00:00+09:00,2226.5,2242.0,2214.0,2233.0,3249200
2023-06-13 09:00:00+09:00,2243.5,2251.0,2222.5,2240.5,4403000
2023-06-14 09:00:00+09:00,2249.5,2285.5,2233.5,2276.5,5217400
2023-06-15 09:00:00+09:00,2295.0,2310.5,2284.0,2293.0,5341800
2023-06-16 09:00:00+09:00,2286.5,2319.0,2273.5,2312.5,5479000
2023-06-19 09:00:00+09:00,2340.5,2361.5,2337.0,2352.0,6169200
2023-06-20 09:00:00+09:00,2354.0,2362.5,2335.0,2359.5,6518000
2023-06-21 09:00:00+09:00,2380.0,2386.0,2338.0,2357.5,5880400
2023-06-22 09:00:00+09:00,2345.0,2373.5,2326.5,2328.0,3935800
2023-06-23 09:00:00+09:00,2327.0,2340.0,2268.5,2285.0,3915400
2023-06-26 09:00:00+09:00,2277.5,2288.5,2247.5,2274.5,2768400
2023-06-27 09:00:00+09:00,2261.5,2261.5,2200.0,2219.5,3719200
2023-06-28 09:00:00+09:00,2254.5,2272.0,2237.5,2263.0,4230000
2023-06-29 09:00:00+09:00,2285.5,2345.0,2284.5,2315.5,5840600
2023-06-30 09:00:00+09:00,2289.0,2297.5,2258.5,2281.0,5391000
2023-07-03 09:00:00+09:00,2300.0,2308.0,2277.5,2287.0,2825000
2023-07-04 09:00:00+09:00,2265.0,2281.5,2250.0,2269.0,3146000
2023-07-05 09:00:00+09:00,2244.5,2253.5,2226.5,2232.5,3678800
2023-07-06 09:00:00+09:00,2223.5,2225.5,2185.0,2195.0,3644000
2023-07-07 09:00:00+09:00,2172.0,2184.5,2150.5,2160.5,4647200
2023-07-10 09:00:00+09:00,2158.0,2168.5,2132.5,2148.0,5233400
2023-07-11 09:00:00+09:00,2169.0,2184.0,2157.5,2172.0,3555400
2023-07-12 09:00:00+09:00,2163.0,2165.0,2133.5,2145.5,3021400
2023-07-13 09:00:00+09:00,2154.0,2197.0,2146.0,2189.0,3156600
2023-07-14 09:00:00+09:00,2190.5,2224.5,2165.0,2177.5,5735800
2023-07-18 09:00:00+09:00,2198.5,2214.5,2186.0,2199.5,2659200
2023-07-19 09:00:00+09:00,2222.5,2234.0,2213.5,2227.5,2024800
2023-07-20 09:00:00+09:00,2220.0,2220.0,2153.5,2160.5,3055000
2023-07-21 09:00:00+09:00,2150.0,2205.5,2144.5,2188.0,2829200
2023-07-24 09:00:00+09:00,2215.0,2235.5,2204.5,2227.0,3188200
2023-07-25 09:00:00+09:00,2225.5,2225.5,2202.5,2224.0,2281600
2023-07-26 09:00:00+09:00,2222.5,2227.0,2206.5,2214.5,1995400
2023-07-27 09:00:00+09:00,2249.5,2280.0,2235.5,2273.5,4924400
2023-07-28 09:00:00+09:00,2238.5,2284.5,2184.5,2269.0,6520000
2023-07-31 09:00:00+09:00,2291.0,2341.0,2285.0,2325.5,5308800
2023-08-01 09:00:00+09:00,2329.0,2346.0,2315.5,2340.0,3131200
2023-08-02 09:00:00+09:00,2324.5,2324.5,2255.5,2262.5,3719600
2023-08-03 09:00:00+09:00,2248.0,2261.0,2210.0,2212.0,3739400
2023-08-04 09:00:00+09:00,2183.0,2198.5,2162.0,2195.5,3341200
2023-08-07 09:00:00+09:00,2175.0,2233.0,2175.0,2223.5,2352200
2023-08-08 09:00:00+09:00,2243.5,2247.0,2216.0,2236.5,2199800
2023-08-09 09:00:00+09:00,2233.0,2233.0,2177.5,2213.0,3417400
2023-08-10 09:00:00+09:00,2178.0,2200.0,2112.0,2179.5,8699800
2023-08-14 09:00:00+09:00,2172.5,2197.0,2119.0,2122.5,4165600
2023-08-15 09:00:00+09:00,2148.0,2163.0,2124.0,2157.5,3036000
2023-08-16 09:00:00+09:00,2134.5,2140.0,2101.0,2101.0,2836000
2023-08-17 09:00:00+09:00,2076.0,2076.0,2037.5,2054.0,3983600
2023-08-18 09:00:00+09:00,2036.0,2068.0,2034.0,2062.5,2537200
2023-08-21 09:00:00+09:00,2059.5,2083.5,2053.0,2059.5,2829200
2023-08-22 09:00:00+09:00,2070.5,2076.5,2040.5,2045.5,2533000
2023-08-23 09:00:00+09:00,2049.5,2087.0,2045.0,2078.5,2635200
2023-08-24 09:00:00+09:00,2073.0,2083.0,2056.5,2079.0,3029600
2023-08-25 09:00:00+09:00,2046.0,2088.5,2045.0,2079.0,3674400
2023-08-28 09:00:00+09:00,2100.0,2158.5,2099.0,2147.5,3160200
2023-08-29 09:00:00+09:00,2154.0,2171.5,2143.5,2154.5,2949000
2023-08-30 09:00:00+09:00,2165.0,2188.0,2155.5,2163.5,2740200
2023-08-31 09:00:00+09:00,2166.0,2208.5,2158.0,2206.5,5145400
2023-09-01 09:00:00+09:00,2198.5,2223.5,2185.5,2211.5,3975800
2023-09-04 09:00:00+09:00,2211.5,2214.5,2163.5,2172.0,3340000
2023-09-05 09:00:00+09:00,2180.0,2189.0,2165.5,2185.0,2969800
2023-09-06 09:00:00+09:00,2190.5,2204.0,2172.5,2187.0,2744800
2023-09-07 09:00:00+09:00,2185.5,2202.5,2171.0,2193.0,4182000
2023-09-08 09:00:00+09:00,2203.5,2203.5,2116.5,2133.5,5702600
2023-09-11 09:00:00+09:00,2153.5,2162.5,2133.5,2142.0,2530400
2023-09-12 09:00:00+09:00,2144.0,2165.0,2130.0,2164.0,2838000
2023-09-13 09:00:00+09:00,2160.0,2180.0,2147.5,2161.0,2669400
2023-09-14 09:00:00+09:00,2185.5,2197.0,2169.0,2169.0,3847800
2023-09-15 09:00:00+09:00,2180.5,2209.0,2156.0,2201.5,5620600
2023-09-19 09:00:00+09:00,2199.5,2199.5,2160.5,2162.5,3696600
2023-09-20 09:00:00+09:00,2134.0,2145.0,2088.0,2090.0,5397800
2023-09-21 09:00:00+09:00,2062.0,2071.5,2038.5,2066.0,4964600
2023-09-22 09:00:00+09:00,2047.0,2068.0,2044.0,2055.0,3769000
2023-09-25 09:00:00+09:00,2060.5,2066.5,2040.5,2050.0,3780200
2023-09-26 09:00:00+09:00,2056.0,2059.5,2040.5,2041.5,3010800
2023-09-27 09:00:00+09:00,2008.0,2029.0,1999.0,2029.0,5089400
2023-09-28 09:00:00+09:00,2005.5,2009.5,1953.0,1964.0,7779800
2023-09-29 09:00:00+09:00,1986.5,1987.5,1959.5,1981.5,9480600
2023-10-02 09:00:00+09:00,1989.0,2015.0,1951.5,1951.5,4291600
2023-10-03 09:00:00+09:00,1916.5,1930.5,1907.0,1918.5,5205200
2023-10-04 09:00:00+09:00,1908.5,1949.5,1899.0,1921.0,5218800
2023-10-05 09:00:00+09:00,1921.5,1942.5,1899.0,1942.5,4273800
2023-10-06 09:00:00+09:00,1940.0,1963.0,1930.0,1931.0,3396400
2023-10-10 09:00:00+09:00,1961.0,1998.5,1957.5,1990.0,5192800
2023-10-11 09:00:00+09:00,1994.5,2001.5,1970.0,1983.0,4391800
2023-10-12 09:00:00+09:00,1954.0,1961.0,1926.0,1942.5,7314200
2023-10-13 09:00:00+09:00,1916.5,1927.0,1871.0,1903.5,7437000
2023-10-16 09:00:00+09:00,1890.5,1894.5,1856.0,1887.0,4985400
2023-10-17 09:00:00+09:00,1978.5,1990.5,1953.0,1958.0,5903000
2023-10-18 09:00:00+09:00,1946.0,1966.5,1931.5,1961.5,3203400
2023-10-19 09:00:00+09:00,1913.0,1948.5,1907.5,1926.0,4385400
2023-10-20 09:00:00+09:00,1915.0,1948.5,1908.5,1934.5,3459800
2023-10-23 09:00:00+09:00,1926.5,1944.5,1919.5,1933.0,2762000
2023-10-24 09:00:00+09:00,1937.5,1972.5,1914.5,1964.5,4764200
2023-10-25 09:00:00+09:00,1988.5,1990.0,1943.5,1952.5,3816600
2023-10-26 09:00:00+09:00,1949.0,1982.0,1938.0,1972.5,5839800
2023-10-27 09:00:00+09:00,1974.0,2007.5,1965.5,2001.0,5099000
2023-10-30 09:00:00+09:00,1969.5,2013.0,1969.0,2001.0,15069200
2023-10-31 09:00:00+09:00,1988.0,2067.5,1983.5,2046.0,5415200
2023-11-01 09:00:00+09:00,2100.0,2102.0,2081.5,2089.5,3947600
2023-11-02 09:00:00+09:00,2100.5,2109.0,2085.0,2104.0,3646600
2023-11-06 09:00:00+09:00,2149.5,2152.0,2126.5,2141.5,3714200
2023-11-07 09:00:00+09:00,2125.0,2126.5,2087.0,2092.5,3962000
2023-11-08 09:00:00+09:00,2117.0,2137.0,2085.0,2093.5,3601000
2023-11-09 09:00:00+09:00,2080.0,2120.5,2078.0,2112.0,3030800
2023-11-10 09:00:00+09:00,2091.5,2101.5,2075.0,2096.0,4325400
2023-11-13 09:00:00+09:00,2111.5,2128.0,2103.0,2112.0,3033800
2023-11-14 09:00:00+09:00,2135.0,2135.0,2106.0,2122.5,3261800
2023-11-15 09:00:00+09:00,2317.5,2373.0,2274.5,2365.5,12405800
2023-11-16 09:00:00+09:00,2353.0,2362.5,2321.5,2345.0,5398200
2023-11-17 09:00:00+09:00,2353.5,2366.0,2346.0,2359.5,4616400
2023-11-20 09:00:00+09:00,2361.5,2407.0,2348.5,2386.0,5498800
2023-11-21 09:00:00+09:00,2374.0,2385.0,2325.5,2328.0,5125000
2023-11-22 09:00:00+09:00,2311.5,2329.0,2292.5,2328.0,4150200
2023-11-24 09:00:00+09:00,2356.0,2418.5,2356.0,2391.5,6321800
2023-11-27 09:00:00+09:00,2404.0,2419.5,2360.0,2375.0,4522800
2023-11-28 09:00:00+09:00,2390.0,2397.0,2367.0,2379.0,3964800
2023-11-29 09:00:00+09:00,2370.0,2371.0,2326.0,2354.0,2758800
2023-11-30 09:00:00+09:00,2347.5,2360.0,2326.5,2359.0,4203400
2023-12-01 09:00:00+09:00,2357.5,2372.0,2347.5,2350.0,3716600
2023-12-04 09:00:00+09:00,2341.0,2361.0,2327.5,2349.5,3206600
2023-12-05 09:00:00+09:00,2325.0,2351.5,2310.5,2322.0,3978400
2023-12-06 09:00:00+09:00,2350.0,2382.0,2342.0,2382.0,3418000
2023-12-07 09:00:00+09:00,2377.5,2408.0,2364.0,2370.5,5668200
2023-12-08 09:00:00+09:00,2400.0,2401.0,2334.0,2361.0,7561200
2023-12-11 09:00:00+09:00,2384.5,2420.0,2378.0,2378.0,3274000
2023-12-12 09:00:00+09:00,2394.0,2398.0,2327.5,2334.5,4061600
2023-12-13 09:00:00+09:00,2369.5,2379.5,2355.5,2373.0,3415200
2023-12-14 09:00:00+09:00,2395.0,2395.0,2322.0,2347.0,4564600
2023-12-15 09:00:00+09:00,2346.5,2350.5,2320.5,2323.5,10510000
2023-12-18 09:00:00+09:00,2315.0,2347.5,2310.0,2336.0,4369800
2023-12-19 09:00:00+09:00,2344.0,2351.0,2287.0,2340.5,3433800
2023-12-20 09:00:00+09:00,2343.0,2392.0,2343.0,2368.5,4432000
2023-12-21 09:00:00+09:00,2324.5,2332.5,2279.0,2284.0,4387600
2023-12-22 09:00:00+09:00,2293.0,2298.5,2272.5,2277.0,2853200
2023-12-25 09:00:00+09:00,2312.0,2314.5,2287.5,2305.0,1423200
2023-12-26 09:00:00+09:00,2301.5,2312.0,2289.5,2305.5,1838400
2023-12-27 09:00:00+09:00,2325.0,2353.0,2314.0,2332.5,3659000
2023-12-28 09:00:00+09:00,2317.0,2325.5,2304.5,2306.5,1486600
2023-12-29 09:00:00+09:00,2303.0,2321.0,2286.5,2311.0,2914600
2024-01-04 09:00:00+09:00,2294.0,2349.0,2267.0,2345.5,4352000
2024-01-05 09:00:00+09:00,2371.0,2373.5,2335.5,2336.0,3649400
2024-01-09 09:00:00+09:00,2366.0,2429.0,2364.5,2413.5,4731000
2024-01-10 09:00:00+09:00,2430.0,2509.5,2428.0,2502.0,5185600
2024-01-11 09:00:00+09:00,2508.5,2531.0,2490.0,2490.0,4435800
2024-01-12 09:00:00+09:00,2575.0,2576.0,2501.5,2533.5,7411000
2024-01-15 09:00:00+09:00,2529.5,2533.5,2504.0,2524.0,455800
2024-01-16 09:00:00+09:00,2545.5,2565.5,2518.5,2530.5,2727600
2024-01-17 09:00:00+09:00,2550.0,2567.5,2505.0,2508.0,3918000
2024-01-18 09:00:00+09:00,2497.0,2520.0,2483.0,2503.5,3343800
2024-01-19 09:00:00+09:00,2535.0,2556.5,2514.0,2527.5,3212200
2024-01-22 09:00:00+09:00,2546.0,2570.0,2529.0,2542.0,4178400
2024-01-23 09:00:00+09:00,2577.5,2627.5,2565.5,2574.5,4734200
2024-01-24 09:00:00+09:00,2541.0,2550.0,2499.0,2510.0,3135600
2024-01-25 09:00:00+09:00,2494.5,2509.0,2477.0,2499.0,3137000
2024-01-26 09:00:00+09:00,2499.0,2499.0,2460.5,2466.5,2831600
2024-01-29 09:00:00+09:00,2478.0,2492.0,2464.0,2483.0,2948000
2024-01-30 09:00:00+09:00,2500.0,2510.5,2469.5,2474.5,2504000
2024-01-31 09:00:00+09:00,2457.0,2517.5,2453.0,2515.5,2725400
2024-02-01 09:00:00+09:00,2492.0,2521.0,2490.5,2507.5,2910200
2024-02-02 09:00:00+09:00,2531.5,2543.0,2510.5,2514.5,2144600
2024-02-05 09:00:00+09:00,2535.0,2562.5,2533.0,2534.5,2897800
2024-02-06 09:00:00+09:00,2500.0,2520.5,2482.5,2499.5,3483400
2024-02-07 09:00:00+09:00,2514.5,2555.5,2498.0,2536.5,3770600
2024-02-08 09:00:00+09:00,2750.0,2795.5,2630.5,2712.5,11530000
2024-02-09 09:00:00+09:00,2756.0,2795.0,2719.0,2719.5,6968400
2024-02-13 09:00:00+09:00,2690.5,2717.0,2645.5,2712.5,3832000
2024-02-14 09:00:00+09:00,2715.0,2731.0,2678.0,2723.0,3398400
2024-02-15 09:00:00+09:00,2743.5,2747.5,2666.5,2716.0,4309800
2024-02-16 09:00:00+09:00,2683.5,2780.0,2683.0,2745.0,5506000
2024-02-19 09:00:00+09:00,2759.0,2816.5,2750.0,2816.5,2695800
2024-02-20 09:00:00+09:00,2825.5,2844.5,2794.0,2804.0,2944600
2024-02-21 09:00:00+09:00,2821.0,2889.5,2801.5,2829.0,5469200
2024-02-22 09:00:00+09:00,2836.5,2882.5,2816.5,2866.5,4018800
2024-02-26 09:00:00+09:00,2900.0,2943.5,2894.5,2926.0,3891000
2024-02-27 09:00:00+09:00,2930.5,2952.5,2890.5,2905.0,3473600
2024-02-28 09:00:00+09:00,2940.0,2964.5,2891.0,2920.0,2879200
2024-02-29 09:00:00+09:00,2900.0,2943.0,2891.0,2918.0,3392200
2024-03-01 09:00:00+09:00,2888.0,2963.5,2880.0,2962.0,3155600
2024-03-04 09:00:00+09:00,3012.0,3014.5,2964.5,2986.5,3420400
2024-03-05 09:00:00+09:00,2970.0,2992.5,2938.0,2978.5,3605200
2024-03-06 09:00:00+09:00,2925.0,2934.5,2901.0,2908.0,4484400
2024-03-07 09:00:00+09:00,2926.5,2942.5,2872.0,2878.0,4641400
2024-03-08 09:00:00+09:00,2878.0,2913.5,2847.5,2889.5,7598200
2024-03-11 09:00:00+09:00,2845.5,2872.0,2804.0,2856.5,4555600
2024-03-12 09:00:00+09:00,2836.0,2863.0,2799.0,2853.0,3458800
2024-03-13 09:00:00+09:00,2861.5,2870.5,2818.0,2840.0,4051200
2024-03-14 09:00:00+09:00,2861.0,2878.5,2802.0,2854.5,3832600
2024-03-15 09:00:00+09:00,2836.5,2865.5,2820.0,2842.5,4231200
2024-03-18 09:00:00+09:00,2872.0,2917.0,2843.0,2904.0,3451800
2024-03-19 09:00:00+09:00,2856.0,2864.5,2795.5,2828.0,4621000
2024-03-21 09:00:00+09:00,2878.0,2887.0,2830.0,2853.5,5791400
2024-03-22 09:00:00+09:00,2815.0,2863.5,2782.0,2820.5,5384600
2024-03-25 09:00:00+09:00,2773.0,2795.0,2755.5,2766.0,4390600
2024-03-26 09:00:00+09:00,2748.5,2789.5,2731.0,2779.5,3995600
2024-03-27 09:00:00+09:00,2780.0,2842.5,2760.0,2815.5,5253800
2024-03-28 09:00:00+09:00,2890.0,2890.0,2742.5,2759.5,3608900
2024-03-29 09:00:00+09:00,2725.0,2751.0,2693.5,2710.0,1776000
2024-04-01 09:00:00+09:00,2788.0,2804.0,2712.0,2736.5,2365500
2024-04-02 09:00:00+09:00,2730.0,2752.0,2690.5,2699.5,3027000
2024-04-03 09:00:00+09:00,2675.0,2718.0,2657.0,2657.0,4107300
2024-04-04 09:00:00+09:00,2698.5,2742.5,2676.5,2705.5,3949800
2024-04-05 09:00:00+09:00,2656.0,2684.5,2627.0,2658.0,2927400
2024-04-08 09:00:00+09:00,2684.0,2695.0,2642.5,2654.5,2687700
2024-04-09 09:00:00+09:00,2665.0,2670.0,2600.0,2646.5,2850800
2024-04-10 09:00:00+09:00,2640.0,2643.0,2605.5,2614.5,2512900
2024-04-11 09:00:00+09:00,2564.5,2572.5,2539.0,2565.0,3812200
2024-04-12 09:00:00+09:00,2612.0,2639.5,2597.5,2618.5,4229500
2024-04-15 09:00:00+09:00,2580.0,2598.0,2566.5,2587.5,2329700
2024-04-16 09:00:00+09:00,2573.0,2657.0,2552.0,2641.0,3536500
2024-04-17 09:00:00+09:00,2644.0,2661.5,2595.5,2596.5,2613400
2024-04-18 09:00:00+09:00,2580.0,2592.0,2544.0,2574.5,3006400
2024-04-19 09:00:00+09:00,2532.0,2565.0,2513.0,2538.5,3972900
2024-04-22 09:00:00+09:00,2599.0,2612.5,2550.5,2602.5,3445000
2024-04-23 09:00:00+09:00,2607.0,2643.5,2607.0,2620.0,2469300
2024-04-24 09:00:00+09:00,2653.5,2689.5,2625.5,2680.0,2909700
2024-04-25 09:00:00+09:00,2649.0,2667.5,2593.0,2597.5,3123200
2024-04-26 09:00:00+09:00,2575.0,2618.0,2566.0,2610.5,2761500
2024-04-30 09:00:00+09:00,2659.0,2729.5,2656.0,2693.5,3760300
2024-05-01 09:00:00+09:00,2661.0,2676.0,2636.5,2659.0,2634100
2024-05-02 09:00:00+09:00,2618.0,2679.0,2613.0,2663.0,1700800
2024-05-07 09:00:00+09:00,2679.0,2695.0,2651.0,2666.5,2573200
2024-05-08 09:00:00+09:00,2655.0,2659.5,2563.0,2579.5,3437700
2024-05-09 09:00:00+09:00,2595.5,2634.0,2585.0,2603.5,1759100
2024-05-10 09:00:00+09:00,2648.5,2672.5,2623.0,2627.0,3068600
2024-05-13 09:00:00+09:00,2630.0,2663.5,2612.0,2663.5,2329500
2024-05-14 09:00:00+09:00,2698.5,2700.0,2635.5,2664.5,3748100
2024-05-15 09:00:00+09:00,2800.0,2801.0,2697.5,2710.0,4225000
2024-05-16 09:00:00+09:00,2788.0,2816.5,2730.0,2795.0,4606200
2024-05-17 09:00:00+09:00,2755.0,2755.0,2675.0,2723.5,4163300
2024-05-20 09:00:00+09:00,2700.0,2815.0,2685.0,2774.0,4574200
2024-05-21 09:00:00+09:00,2797.5,2798.0,2686.0,2697.5,2406500
2024-05-22 09:00:00+09:00,2716.5,2716.5,2626.0,2634.5,2971800
2024-05-23 09:00:00+09:00,2648.5,2689.0,2622.5,2677.5,2256200
2024-05-24 09:00:00+09:00,2591.0,2657.0,2587.5,2645.0,1976300
2024-05-27 09:00:00+09:00,2660.5,2699.5,2659.5,2699.5,1815000
2024-05-28 09:00:00+09:00,2703.0,2715.0,2679.0,2689.5,1622000
2024-05-29 09:00:00+09:00,2679.0,2709.0,2669.5,2694.0,2239900
2024-05-30 09:00:00+09:00,2654.0,2675.0,2542.5,2620.0,4722500
2024-05-31 09:00:00+09:00,2670.0,2685.0,2644.5,2670.0,7797900
2024-06-03 09:00:00+09:00,2662.5,2695.5,2650.0,2680.0,2404600
2024-06-04 09:00:00+09:00,2633.0,2670.0,2606.5,2626.5,3607700
2024-06-05 09:00:00+09:00,2628.0,2692.0,2618.0,2683.0,2638500
2024-06-06 09:00:00+09:00,2719.0,2744.0,2685.5,2693.5,3696400
2024-06-07 09:00:00+09:00,2691.5,2711.0,2671.0,2702.0,2395400
2024-06-10 09:00:00+09:00,2721.5,2729.0,2690.0,2720.0,2663700
2024-06-11 09:00:00+09:00,2732.0,2766.0,2719.0,2766.0,2868000
2024-06-12 09:00:00+09:00,2730.0,2735.0,2677.0,2693.0,3012500
2024-06-13 09:00:00+09:00,2696.0,2705.0,2609.0,2617.5,4052700
2024-06-14 09:00:00+09:00,2585.0,2640.0,2583.5,2625.5,6942400
2024-06-17 09:00:00+09:00,2585.0,2601.5,2540.0,2574.5,3362900
2024-06-18 09:00:00+09:00,2550.0,2600.5,2542.0,2589.5,2931400
2024-06-19 09:00:00+09:00,2576.0,2602.0,2565.5,2582.5,2179600
2024-06-20 09:00:00+09:00,2579.5,2601.0,2564.0,2592.5,2319900
2024-06-21 09:00:00+09:00,2588.5,2606.0,2566.5,2579.0,2915800
2024-06-24 09:00:00+09:00,2588.5,2619.5,2558.5,2587.0,3100900
2024-06-25 09:00:00+09:00,2615.5,2615.5,2575.0,2599.5,2907600
2024-06-26 09:00:00+09:00,2604.0,2639.5,2560.0,2625.0,3491300
2024-06-27 09:00:00+09:00,2582.5,2636.0,2566.0,2634.5,4540900
2024-06-28 09:00:00+09:00,2620.0,2653.0,2595.0,2653.0,4055800
2024-07-01 09:00:00+09:00,2641.0,2650.0,2542.0,2548.0,3632200
2024-07-02 09:00:00+09:00,2550.0,2619.0,2526.5,2619.0,4445100
2024-07-03 09:00:00+09:00,2630.0,2691.0,2625.0,2685.0,3321700
2024-07-04 09:00:00+09:00,2687.0,2739.5,2682.5,2719.5,3105200
2024-07-05 09:00:00+09:00,2730.0,2776.0,2721.0,2747.5,3232100
2024-07-08 09:00:00+09:00,2701.0,2779.5,2701.0,2739.5,4270000
2024-07-09 09:00:00+09:00,2740.0,2827.0,2711.0,2804.5,4638500
2024-07-10 09:00:00+09:00,2784.5,2837.0,2770.0,2820.5,3627100
2024-07-11 09:00:00+09:00,2843.0,2843.5,2779.5,2779.5,3971600
2024-07-12 09:00:00+09:00,2735.5,2767.0,2709.5,2726.5,6982400
2024-07-16 09:00:00+09:00,2745.5,2779.5,2740.0,2759.0,1896800
2024-07-17 09:00:00+09:00,2800.0,2832.5,2784.5,2826.5,3571900
2024-07-18 09:00:00+09:00,2780.0,2813.0,2748.5,2780.0,3064600
2024-07-19 09:00:00+09:00,2758.5,2805.0,2738.0,2800.0,2395500
2024-07-22 09:00:00+09:00,2776.0,2786.0,2743.0,2780.5,2255500
2024-07-23 09:00:00+09:00,2775.0,2799.0,2719.0,2725.0,1851200
2024-07-24 09:00:00+09:00,2700.0,2738.5,2686.5,2706.5,1998400
2024-07-25 09:00:00+09:00,2691.0,2727.0,2674.0,2699.0,3447700
2024-07-26 09:00:00+09:00,2675.0,2735.0,2670.0,2699.0,2579700
2024-07-29 09:00:00+09:00,2720.5,2769.0,2685.0,2731.0,2648400
2024-07-30 09:00:00+09:00,2726.5,2752.0,2700.5,2734.5,1840400
2024-07-31 09:00:00+09:00,2684.5,2726.0,2662.0,2706.0,3341900
2024-08-01 09:00:00+09:00,2690.0,2722.0,2639.0,2686.0,3179900
2024-08-02 09:00:00+09:00,2580.0,2605.0,2462.5,2464.5,4401000
2024-08-05 09:00:00+09:00,2394.0,2472.0,2134.0,2139.5,6963400
2024-08-06 09:00:00+09:00,2289.5,2466.0,2255.0,2466.0,7450800
2024-08-07 09:00:00+09:00,2325.5,2536.5,2315.0,2487.0,6257300
2024-08-08 09:00:00+09:00,2447.5,2520.0,2431.0,2485.5,4077400
2024-08-09 09:00:00+09:00,2659.0,2695.0,2548.5,2611.0,8265700
2024-08-13 09:00:00+09:00,2645.5,2734.0,2643.0,2719.0,6912500
2024-08-14 09:00:00+09:00,2702.5,2715.5,2635.5,2695.0,3222400
2024-08-15 09:00:00+09:00,2692.0,2708.5,2642.5,2665.0,3196200
2024-08-16 09:00:00+09:00,2695.0,2726.5,2667.5,2682.5,3045700
2024-08-19 09:00:00+09:00,2682.5,2709.0,2605.0,2614.0,3379200
2024-08-20 09:00:00+09:00,2650.0,2722.0,2619.0,2673.5,3378800
2024-08-21 09:00:00+09:00,2670.0,2777.0,2667.5,2760.0,3126800
2024-08-22 09:00:00+09:00,2727.0,2749.5,2700.5,2729.5,2810000
2024-08-23 09:00:00+09:00,2747.5,2810.0,2730.5,2799.5,2800600
2024-08-26 09:00:00+09:00,2779.0,2780.5,2698.0,2749.5,2551400
2024-08-27 09:00:00+09:00,2755.0,2771.0,2727.5,2755.0,2029000
