timestamp,open,high,low,close,volume
2023-05-31 09:00:00+09:00,4432.5,4487.5,4317.5,4477.5,42138400
2023-06-01 09:00:00+09:00,4325.0,4510.0,4302.5,4497.5,24901600
2023-06-02 09:00:00+09:00,4480.0,4517.5,4352.5,4432.5,22524000
2023-06-05 09:00:00+09:00,4398.75,4617.5,4347.5,4582.5,26612400
2023-06-06 09:00:00+09:00,4482.5,4571.25,4440.0,4482.5,25498800
2023-06-07 09:00:00+09:00,4503.75,4530.0,4265.0,4312.5,32626400
2023-06-08 09:00:00+09:00,4262.5,4382.5,4255.0,4337.5,22510800
2023-06-09 09:00:00+09:00,4400.0,4462.5,4335.0,4462.5,28456800
2023-06-12 09:00:00+09:00,4446.25,4610.0,4417.5,4591.25,17691200
2023-06-13 09:00:00+09:00,4700.0,4860.0,4692.5,4811.25,25945200
2023-06-14 09:00:00+09:00,4950.0,4960.0,4650.0,4797.5,26996800
2023-06-15 09:00:00+09:00,4833.75,5030.0,4772.5,4887.5,29419200
2023-06-16 09:00:00+09:00,4812.5,4998.75,4763.75,4965.0,23175600
2023-06-19 09:00:00+09:00,4875.0,4907.5,4765.0,4800.0,19662000
2023-06-20 09:00:00+09:00,4797.5,4912.5,4781.25,4912.5,21746400
2023-06-21 09:00:00+09:00,4850.0,5066.25,4847.5,4973.75,24290000
2023-06-22 09:00:00+09:00,4827.5,4837.5,4632.5,4632.5,28401200
2023-06-23 09:00:00+09:00,4675.0,4790.0,4530.0,4617.5,27763600
2023-06-26 09:00:00+09:00,4517.5,4653.75,4488.75,4571.25,18020000
2023-06-27 09:00:00+09:00,4471.25,4481.25,4380.0,4457.5,20476400
2023-06-28 09:00:00+09:00,4477.5,4623.75,4458.75,4623.75,21914800
2023-06-29 09:00:00+09:00,4660.0,4797.5,4645.0,4756.25,23139600
2023-06-30 09:00:00+09:00,4700.0,4822.5,4677.5,4787.5,20661600
2023-07-03 09:00:00+09:00,4875.0,5071.25,4863.75,5071.25,24867200
2023-07-04 09:00:00+09:00,5000.0,5167.5,4982.5,5101.25,22739200
2023-07-05 09:00:00+09:00,5131.25,5245.0,5055.0,5168.75,25104800
2023-07-06 09:00:00+09:00,5005.0,5111.25,4990.0,5073.75,28262400
2023-07-07 09:00:00+09:00,4981.25,5083.75,4980.0,4992.5,23889200
2023-07-10 09:00:00+09:00,4987.5,5122.5,4840.0,4867.5,25863600
2023-07-11 09:00:00+09:00,5000.0,5095.0,4950.0,5075.0,26090800
2023-07-12 09:00:00+09:00,5100.0,5105.0,4915.0,4946.25,21868800
2023-07-13 09:00:00+09:00,5046.25,5158.75,4930.0,5135.0,23977600
2023-07-14 09:00:00+09:00,5250.0,5460.0,5236.25,5430.0,31506000
2023-07-18 09:00:00+09:00,5576.25,5593.75,5381.25,5462.5,24578400
2023-07-19 09:00:00+09:00,5550.0,5556.25,5425.0,5476.25,19080000
2023-07-20 09:00:00+09:00,5382.5,5428.75,5212.5,5247.5,22666000
2023-07-21 09:00:00+09:00,4997.5,5096.25,4930.0,4943.75,25910000
2023-07-24 09:00:00+09:00,5025.0,5105.0,4953.75,5080.0,19558800
2023-07-25 09:00:00+09:00,5095.0,5126.25,5031.25,5126.25,13581600
2023-07-26 09:00:00+09:00,5125.0,5222.5,5038.75,5040.0,16710000
2023-07-27 09:00:00+09:00,4802.5,4985.0,4772.5,4958.75,38924800
2023-07-28 09:00:00+09:00,4910.0,5025.0,4771.25,4950.0,36170000
2023-07-31 09:00:00+09:00,5023.75,5023.75,4852.5,4881.25,21185600
2023-08-01 09:00:00+09:00,4931.25,5078.75,4883.75,5077.5,18721200
2023-08-02 09:00:00+09:00,5007.5,5030.0,4810.0,4850.0,22406800
2023-08-03 09:00:00+09:00,4725.0,4805.0,4687.5,4721.25,19706400
2023-08-04 09:00:00+09:00,4733.75,4776.25,4683.75,4737.5,11186000
2023-08-07 09:00:00+09:00,4667.5,4685.0,4532.5,4660.0,13498000
2023-08-08 09:00:00+09:00,4642.5,4652.5,4463.75,4463.75,19391200
2023-08-09 09:00:00+09:00,4496.25,4647.5,4481.25,4595.0,14713200
2023-08-10 09:00:00+09:00,4497.5,4601.25,4431.25,4590.0,14679200
2023-08-14 09:00:00+09:00,4490.0,4502.5,4383.75,4445.0,15833200
2023-08-15 09:00:00+09:00,4637.5,4670.0,4522.5,4530.0,14304800
2023-08-16 09:00:00+09:00,4476.25,4606.25,4455.0,4580.0,15439200
2023-08-17 09:00:00+09:00,4507.5,4620.0,4502.5,4550.0,13676800
2023-08-18 09:00:00+09:00,4558.75,4697.5,4532.5,4620.0,17714000
2023-08-21 09:00:00+09:00,4626.25,4686.25,4560.0,4620.0,15501600
2023-08-22 09:00:00+09:00,4820.0,4878.75,4775.0,4832.5,19216400
2023-08-23 09:00:00+09:00,4775.0,4841.25,4697.5,4837.5,16273600
2023-08-24 09:00:00+09:00,5067.5,5088.75,4887.5,4915.0,29632400
2023-08-25 09:00:00+09:00,4615.0,4635.0,4400.0,4423.75,35329200
2023-08-28 09:00:00+09:00,4435.0,4541.25,4417.5,4515.0,18561200
2023-08-29 09:00:00+09:00,4528.75,4545.0,4475.0,4481.25,10803200
2023-08-30 09:00:00+09:00,4555.0,4602.5,4491.25,4512.5,15348800
2023-08-31 09:00:00+09:00,4537.5,4615.0,4511.25,4577.5,14514400
2023-09-01 09:00:00+09:00,4550.0,4606.25,4542.5,4562.5,10077600
2023-09-04 09:00:00+09:00,4587.5,4597.5,4517.5,4546.25,7977200
2023-09-05 09:00:00+09:00,4546.25,4555.0,4441.25,4487.5,10452400
2023-09-06 09:00:00+09:00,4522.5,4636.25,4512.5,4622.5,12420000
2023-09-07 09:00:00+09:00,4522.5,4545.0,4312.5,4316.25,24222400
2023-09-08 09:00:00+09:00,4272.5,4403.75,4255.0,4378.75,22890400
2023-09-11 09:00:00+09:00,4282.5,4322.5,4213.75,4227.5,15882000
2023-09-12 09:00:00+09:00,4232.5,4240.0,4082.5,4141.25,16910400
2023-09-13 09:00:00+09:00,4070.0,4190.0,4063.75,4082.5,12959600
2023-09-14 09:00:00+09:00,4158.75,4185.0,4112.5,4165.0,11299600
2023-09-15 09:00:00+09:00,4203.75,4203.75,4078.75,4156.25,13280800
2023-09-19 09:00:00+09:00,4026.25,4031.25,3937.5,3988.75,13131200
2023-09-20 09:00:00+09:00,4040.0,4067.5,3973.75,4057.5,12558000
2023-09-21 09:00:00+09:00,3957.5,4006.25,3922.5,3950.0,13069600
2023-09-22 09:00:00+09:00,3907.5,4005.0,3867.5,3971.25,14189600
2023-09-25 09:00:00+09:00,3990.0,4150.0,3987.5,4125.0,11285200
2023-09-26 09:00:00+09:00,4097.5,4148.75,4015.0,4032.5,8467600
2023-09-27 09:00:00+09:00,3937.5,4108.75,3903.75,4102.5,10118400
2023-09-28 09:00:00+09:00,4085.0,4164.0,4006.0,4060.0,9435800
2023-09-29 09:00:00+09:00,4185.0,4236.0,4110.0,4181.0,13920100
2023-10-02 09:00:00+09:00,4229.0,4358.0,4221.0,4301.0,12398700
2023-10-03 09:00:00+09:00,4295.0,4373.0,4227.0,4246.0,11882600
2023-10-04 09:00:00+09:00,4106.0,4123.0,3996.0,4034.0,11751000
2023-10-05 09:00:00+09:00,4170.0,4242.0,4102.0,4240.0,9716700
2023-10-06 09:00:00+09:00,4181.0,4226.0,4111.0,4170.0,7478400
2023-10-10 09:00:00+09:00,4187.0,4312.0,4182.0,4303.0,8137700
2023-10-11 09:00:00+09:00,4360.0,4489.0,4336.0,4412.0,12890000
2023-10-12 09:00:00+09:00,4550.0,4643.0,4533.0,4590.0,15979200
2023-10-13 09:00:00+09:00,4589.0,4666.0,4542.0,4570.0,13157100
2023-10-16 09:00:00+09:00,4420.0,4421.0,4326.0,4351.0,9957900
2023-10-17 09:00:00+09:00,4472.0,4510.0,4375.0,4403.0,9467000
2023-10-18 09:00:00+09:00,4302.0,4418.0,4263.0,4398.0,10455300
2023-10-19 09:00:00+09:00,4280.0,4293.0,4198.0,4248.0,10101400
2023-10-20 09:00:00+09:00,4157.0,4273.0,4117.0,4259.0,8589400
2023-10-23 09:00:00+09:00,4211.0,4243.0,4123.0,4132.0,7278900
2023-10-24 09:00:00+09:00,4268.0,4275.0,4075.0,4158.0,8658800
2023-10-25 09:00:00+09:00,4227.0,4299.0,4188.0,4278.0,7382600
2023-10-26 09:00:00+09:00,4068.0,4078.0,3962.0,3984.0,14169800
2023-10-27 09:00:00+09:00,4027.0,4064.0,3986.0,4021.0,9585600
2023-10-30 09:00:00+09:00,4042.0,4086.0,3976.0,4002.0,12943900
2023-10-31 09:00:00+09:00,3932.0,3933.0,3815.0,3815.0,10615200
2023-11-01 09:00:00+09:00,3500.0,3675.0,3500.0,3590.0,23008700
2023-11-02 09:00:00+09:00,3800.0,3961.0,3740.0,3949.0,15912600
2023-11-06 09:00:00+09:00,4110.0,4271.0,4085.0,4271.0,16769200
2023-11-07 09:00:00+09:00,4229.0,4320.0,4193.0,4193.0,10954100
2023-11-08 09:00:00+09:00,4333.0,4368.0,4261.0,4274.0,8595200
2023-11-09 09:00:00+09:00,4316.0,4339.0,4208.0,4261.0,9646900
2023-11-10 09:00:00+09:00,4293.0,4294.0,4120.0,4241.0,10287500
2023-11-13 09:00:00+09:00,4411.0,4431.0,4297.0,4306.0,8216800
2023-11-14 09:00:00+09:00,4337.0,4464.0,4318.0,4463.0,9087700
2023-11-15 09:00:00+09:00,4620.0,4807.0,4618.0,4797.0,19018500
2023-11-16 09:00:00+09:00,4712.0,4725.0,4591.0,4710.0,14136800
2023-11-17 09:00:00+09:00,4720.0,4802.0,4674.0,4717.0,11027100
2023-11-20 09:00:00+09:00,4709.0,4794.0,4631.0,4644.0,9265000
2023-11-21 09:00:00+09:00,4763.0,4813.0,4724.0,4777.0,12024000
2023-11-22 09:00:00+09:00,4637.0,4685.0,4567.0,4570.0,13436300
2023-11-24 09:00:00+09:00,4626.0,4651.0,4532.0,4532.0,8574000
2023-11-27 09:00:00+09:00,4500.0,4638.0,4500.0,4524.0,7213100
2023-11-28 09:00:00+09:00,4570.0,4593.0,4502.0,4530.0,7138200
2023-11-29 09:00:00+09:00,4483.0,4543.0,4440.0,4487.0,8512600
2023-11-30 09:00:00+09:00,4538.0,4716.0,4513.0,4681.0,17426300
2023-12-01 09:00:00+09:00,4632.0,4684.0,4584.0,4622.0,9176300
2023-12-04 09:00:00+09:00,4632.0,4646.0,4531.0,4588.0,7752700
2023-12-05 09:00:00+09:00,4518.0,4543.0,4300.0,4303.0,13443400
2023-12-06 09:00:00+09:00,4350.0,4435.0,4327.0,4432.0,8428700
2023-12-07 09:00:00+09:00,4287.0,4303.0,4206.0,4224.0,10426600
2023-12-08 09:00:00+09:00,4242.0,4326.0,4202.0,4214.0,12358300
2023-12-11 09:00:00+09:00,4313.0,4357.0,4293.0,4343.0,6757900
2023-12-12 09:00:00+09:00,4478.0,4509.0,4362.0,4384.0,6939700
2023-12-13 09:00:00+09:00,4514.0,4729.0,4513.0,4629.0,16456000
2023-12-14 09:00:00+09:00,4769.0,4819.0,4652.0,4665.0,13074400
2023-12-15 09:00:00+09:00,4830.0,4999.0,4812.0,4845.0,17424600
2023-12-18 09:00:00+09:00,4846.0,4864.0,4683.0,4760.0,10133000
2023-12-19 09:00:00+09:00,4757.0,4955.0,4711.0,4955.0,9945800
2023-12-20 09:00:00+09:00,4972.0,4994.0,4905.0,4986.0,9952600
2023-12-21 09:00:00+09:00,4846.0,4883.0,4789.0,4870.0,8804700
2023-12-22 09:00:00+09:00,4959.0,4963.0,4817.0,4818.0,8070400
2023-12-25 09:00:00+09:00,4840.0,4843.0,4729.0,4746.0,4911100
2023-12-26 09:00:00+09:00,4821.0,4823.0,4821.0,4823.0,3808600
2023-12-27 09:00:00+09:00,4857.0,4912.0,4844.0,4906.0,7796100
2023-12-28 09:00:00+09:00,4876.0,4885.0,4781.0,4797.0,5430100
2023-12-29 09:00:00+09:00,4752.0,4820.0,4733.0,4797.0,6622900
2024-01-04 09:00:00+09:00,4501.0,4633.0,4473.0,4615.0,10804000
2024-01-05 09:00:00+09:00,4611.0,4714.0,4581.0,4663.0,7490100
2024-01-09 09:00:00+09:00,4916.0,5059.0,4892.0,4945.0,16875000
2024-01-10 09:00:00+09:00,5007.0,5058.0,4928.0,4976.0,11731500
2024-01-11 09:00:00+09:00,5045.0,5098.0,5010.0,5057.0,10839700
2024-01-12 09:00:00+09:00,5257.0,5259.0,5041.0,5057.0,14158200
2024-01-15 09:00:00+09:00,5040.0,5088.0,5019.0,5082.0,1740600
2024-01-16 09:00:00+09:00,5115.0,5139.0,5037.0,5110.0,8408700
2024-01-17 09:00:00+09:00,5304.0,5417.0,5155.0,5162.0,15513200
2024-01-18 09:00:00+09:00,5172.0,5409.0,5170.0,5351.0,14585500
2024-01-19 09:00:00+09:00,5751.0,5857.0,5638.0,5790.0,25061200
2024-01-22 09:00:00+09:00,5990.0,6044.0,5896.0,5994.0,19083800
2024-01-23 09:00:00+09:00,6000.0,6104.0,5883.0,5904.0,21100400
2024-01-24 09:00:00+09:00,5992.0,6068.0,5905.0,5977.0,13773400
2024-01-25 09:00:00+09:00,6010.0,6079.0,5858.0,6049.0,15712600
2024-01-26 09:00:00+09:00,5866.0,5919.0,5701.0,5716.0,19562300
2024-01-29 09:00:00+09:00,5616.0,5783.0,5610.0,5753.0,11463800
2024-01-30 09:00:00+09:00,5808.0,5873.0,5726.0,5850.0,9857100
2024-01-31 09:00:00+09:00,5610.0,5830.0,5601.0,5823.0,12918900
2024-02-01 09:00:00+09:00,5854.0,5978.0,5781.0,5943.0,19276800
2024-02-02 09:00:00+09:00,6000.0,6205.0,6000.0,6137.0,18597700
2024-02-05 09:00:00+09:00,6250.0,6256.0,5943.0,5990.0,15150000
2024-02-06 09:00:00+09:00,6087.0,6206.0,6012.0,6167.0,14628200
2024-02-07 09:00:00+09:00,6090.0,6195.0,6048.0,6115.0,10847700
2024-02-08 09:00:00+09:00,6195.0,6580.0,6163.0,6577.0,27583900
2024-02-09 09:00:00+09:00,6500.0,6658.0,6500.0,6547.0,18090000
2024-02-13 09:00:00+09:00,6747.0,6764.0,6586.0,6726.0,15929500
2024-02-14 09:00:00+09:00,6662.0,6935.0,6654.0,6906.0,16745900
2024-02-15 09:00:00+09:00,7062.0,7156.0,6978.0,7045.0,19069100
2024-02-16 09:00:00+09:00,7100.0,7456.0,6925.0,7020.0,31541700
2024-02-19 09:00:00+09:00,6866.0,6921.0,6715.0,6796.0,17444500
2024-02-20 09:00:00+09:00,6740.0,6855.0,6655.0,6727.0,13886800
2024-02-21 09:00:00+09:00,6527.0,6605.0,6495.0,6594.0,17720100
2024-02-22 09:00:00+09:00,7000.0,7092.0,6755.0,7088.0,33638500
2024-02-26 09:00:00+09:00,7154.0,7210.0,7025.0,7070.0,18980500
2024-02-27 09:00:00+09:00,7107.0,7160.0,6850.0,6920.0,18564500
2024-02-28 09:00:00+09:00,6900.0,6968.0,6861.0,6921.0,10062700
2024-02-29 09:00:00+09:00,6810.0,6952.0,6711.0,6910.0,12650800
2024-03-01 09:00:00+09:00,7034.0,7133.0,6966.0,7119.0,16193500
2024-03-04 09:00:00+09:00,7330.0,7426.0,7261.0,7380.0,18148600
2024-03-05 09:00:00+09:00,7248.0,7289.0,6980.0,7185.0,23228900
2024-03-06 09:00:00+09:00,7035.0,7314.0,7034.0,7301.0,13018600
2024-03-07 09:00:00+09:00,7399.0,7408.0,6973.0,6974.0,20433300
2024-03-08 09:00:00+09:00,7125.0,7195.0,6930.0,6930.0,19636900
2024-03-11 09:00:00+09:00,6530.0,6616.0,6437.0,6599.0,20366600
2024-03-12 09:00:00+09:00,6500.0,6716.0,6467.0,6659.0,13828000
2024-03-13 09:00:00+09:00,6820.0,6860.0,6540.0,6683.0,15536200
2024-03-14 09:00:00+09:00,6561.0,6576.0,6383.0,6526.0,13265600
2024-03-15 09:00:00+09:00,6385.0,6493.0,6338.0,6436.0,11269800
2024-03-18 09:00:00+09:00,6465.0,6733.0,6446.0,6686.0,11201000
2024-03-19 09:00:00+09:00,6557.0,6620.0,6473.0,6609.0,12640100
2024-03-21 09:00:00+09:00,6671.0,6747.0,6575.0,6747.0,13661900
2024-03-22 09:00:00+09:00,6760.0,6764.0,6536.0,6546.0,14542000
2024-03-25 09:00:00+09:00,6646.0,6850.0,6637.0,6731.0,17138700
2024-03-26 09:00:00+09:00,6655.0,6810.0,6618.0,6754.0,9594800
2024-03-27 09:00:00+09:00,6726.0,6820.0,6662.0,6805.0,9554100
2024-03-28 09:00:00+09:00,6750.0,6759.0,6640.0,6695.0,9285400
2024-03-29 09:00:00+09:00,6738.0,6794.0,6686.0,6793.0,5196500
2024-04-01 09:00:00+09:00,6861.0,6874.0,6477.0,6481.0,10827100
2024-04-02 09:00:00+09:00,6560.0,6561.0,6377.0,6438.0,12319300
2024-04-03 09:00:00+09:00,6376.0,6425.0,6234.0,6300.0,12910500
2024-04-04 09:00:00+09:00,6400.0,6410.0,6276.0,6350.0,9648800
2024-04-05 09:00:00+09:00,6120.0,6177.0,6038.0,6042.0,12725500
2024-04-08 09:00:00+09:00,6118.0,6126.0,5943.0,5968.0,10170300
2024-04-09 09:00:00+09:00,6006.0,6058.0,5975.0,6031.0,6851800
2024-04-10 09:00:00+09:00,6050.0,6050.0,5967.0,5969.0,5953800
2024-04-11 09:00:00+09:00,5889.0,5997.0,5859.0,5965.0,8104100
2024-04-12 09:00:00+09:00,6040.0,6152.0,5972.0,6017.0,11337200
2024-04-15 09:00:00+09:00,5900.0,5938.0,5838.0,5938.0,7357700
2024-04-16 09:00:00+09:00,5790.0,5794.0,5668.0,5715.0,11269500
2024-04-17 09:00:00+09:00,5770.0,5770.0,5451.0,5459.0,14744600
2024-04-18 09:00:00+09:00,5360.0,5745.0,5315.0,5735.0,18197000
2024-04-19 09:00:00+09:00,5500.0,5598.0,5383.0,5484.0,15882200
2024-04-22 09:00:00+09:00,5301.0,5423.0,5174.0,5269.0,13136800
2024-04-23 09:00:00+09:00,5399.0,5412.0,5217.0,5245.0,8565200
2024-04-24 09:00:00+09:00,5424.0,5495.0,5372.0,5435.0,10832700
2024-04-25 09:00:00+09:00,5375.0,5450.0,5293.0,5342.0,9865100
2024-04-26 09:00:00+09:00,5542.0,5544.0,5348.0,5389.0,9628500
2024-04-30 09:00:00+09:00,5089.0,5240.0,4952.0,4996.0,31992000
2024-05-01 09:00:00+09:00,4990.0,5182.0,4975.0,5142.0,18996100
2024-05-02 09:00:00+09:00,5073.0,5151.0,5068.0,5107.0,9113300
2024-05-07 09:00:00+09:00,5251.0,5273.0,5158.0,5222.0,9463700
2024-05-08 09:00:00+09:00,5186.0,5232.0,5133.0,5150.0,8199900
2024-05-09 09:00:00+09:00,5150.0,5186.0,5096.0,5106.0,6352000
2024-05-10 09:00:00+09:00,5164.0,5183.0,5093.0,5117.0,7803300
2024-05-13 09:00:00+09:00,5160.0,5188.0,5108.0,5127.0,5516900
2024-05-14 09:00:00+09:00,5172.0,5381.0,5148.0,5260.0,10560200
2024-05-15 09:00:00+09:00,5390.0,5557.0,5354.0,5358.0,11371500
2024-05-16 09:00:00+09:00,5547.0,5633.0,5396.0,5517.0,12395900
2024-05-17 09:00:00+09:00,5589.0,5615.0,5484.0,5540.0,9793800
2024-05-20 09:00:00+09:00,5501.0,5619.0,5490.0,5520.0,8043900
2024-05-21 09:00:00+09:00,5599.0,5670.0,5558.0,5600.0,10174000
2024-05-22 09:00:00+09:00,5551.0,5616.0,5485.0,5555.0,7961000
2024-05-23 09:00:00+09:00,5790.0,5860.0,5672.0,5853.0,18577700
2024-05-24 09:00:00+09:00,5753.0,5761.0,5562.0,5591.0,12801500
2024-05-27 09:00:00+09:00,5637.0,5688.0,5610.0,5669.0,6037900
2024-05-28 09:00:00+09:00,5660.0,5671.0,5549.0,5617.0,6690900
2024-05-29 09:00:00+09:00,5675.0,5806.0,5661.0,5665.0,9562300
2024-05-30 09:00:00+09:00,5428.0,5432.0,5257.0,5319.0,16643000
2024-05-31 09:00:00+09:00,5290.0,5350.0,5207.0,5313.0,15982200
2024-06-03 09:00:00+09:00,5268.0,5367.0,5246.0,5353.0,7017800
2024-06-04 09:00:00+09:00,5318.0,5379.0,5305.0,5331.0,5629600
2024-06-05 09:00:00+09:00,5300.0,5365.0,5211.0,5247.0,6950700
2024-06-06 09:00:00+09:00,5510.0,5565.0,5444.0,5452.0,10779800
2024-06-07 09:00:00+09:00,5455.0,5512.0,5260.0,5292.0,10655300
2024-06-10 09:00:00+09:00,5297.0,5358.0,5259.0,5348.0,5502700
2024-06-11 09:00:00+09:00,5398.0,5459.0,5373.0,5432.0,5957100
2024-06-12 09:00:00+09:00,5404.0,5502.0,5387.0,5449.0,5820000
2024-06-13 09:00:00+09:00,5588.0,5685.0,5526.0,5533.0,10182500
2024-06-14 09:00:00+09:00,5622.0,5679.0,5480.0,5541.0,13110500
2024-06-17 09:00:00+09:00,5441.0,5460.0,5290.0,5337.0,8516100
2024-06-18 09:00:00+09:00,5390.0,5428.0,5361.0,5406.0,6947600
2024-06-19 09:00:00+09:00,5482.0,5628.0,5471.0,5626.0,10706100
2024-06-20 09:00:00+09:00,5595.0,5864.0,5565.0,5836.0,12335700
2024-06-21 09:00:00+09:00,5677.0,5792.0,5613.0,5785.0,12209800
2024-06-24 09:00:00+09:00,5726.0,5863.0,5714.0,5800.0,9719000
2024-06-25 09:00:00+09:00,5727.0,5899.0,5724.0,5814.0,10773500
2024-06-26 09:00:00+09:00,6071.0,6270.0,5993.0,6222.0,23670400
2024-06-27 09:00:00+09:00,6150.0,6275.0,6150.0,6238.0,12504300
2024-06-28 09:00:00+09:00,6300.0,6452.0,6290.0,6425.0,13515700
2024-07-01 09:00:00+09:00,6436.0,6484.0,6375.0,6420.0,9139000
2024-07-02 09:00:00+09:00,6380.0,6500.0,6333.0,6480.0,8619900
2024-07-03 09:00:00+09:00,6500.0,6665.0,6417.0,6634.0,10766500
2024-07-04 09:00:00+09:00,6699.0,6799.0,6684.0,6776.0,10107000
2024-07-05 09:00:00+09:00,6780.0,6799.0,6561.0,6631.0,10639300
2024-07-08 09:00:00+09:00,6621.0,6678.0,6544.0,6625.0,7456200
2024-07-09 09:00:00+09:00,6738.0,6910.0,6731.0,6899.0,12909300
2024-07-10 09:00:00+09:00,6857.0,6940.0,6830.0,6924.0,8426700
2024-07-11 09:00:00+09:00,7020.0,7032.0,6801.0,6841.0,12103300
2024-07-12 09:00:00+09:00,6672.0,6689.0,6446.0,6460.0,16995100
2024-07-16 09:00:00+09:00,6550.0,6575.0,6465.0,6528.0,6590900
2024-07-17 09:00:00+09:00,6536.0,6630.0,6354.0,6361.0,9650200
2024-07-18 09:00:00+09:00,5961.0,6123.0,5947.0,6048.0,12974600
2024-07-19 09:00:00+09:00,6000.0,6220.0,5989.0,6143.0,8531100
2024-07-22 09:00:00+09:00,6100.0,6115.0,5907.0,5926.0,7187100
2024-07-23 09:00:00+09:00,6049.0,6121.0,5984.0,6096.0,8622800
2024-07-24 09:00:00+09:00,6060.0,6187.0,6035.0,6075.0,7550200
2024-07-25 09:00:00+09:00,5700.0,5740.0,5570.0,5708.0,14158300
2024-07-26 09:00:00+09:00,5623.0,5670.0,5478.0,5505.0,10917500
2024-07-29 09:00:00+09:00,5670.0,5784.0,5640.0,5731.0,8172100
2024-07-30 09:00:00+09:00,5730.0,5773.0,5642.0,5772.0,6872500
2024-07-31 09:00:00+09:00,5598.0,6078.0,5572.0,6029.0,13869600
2024-08-01 09:00:00+09:00,6729.0,7000.0,6660.0,6863.0,37513800
2024-08-02 09:00:00+09:00,6500.0,6534.0,6251.0,6313.0,20548900
2024-08-05 09:00:00+09:00,5930.0,6098.0,5313.0,5313.0,24857400
2024-08-06 09:00:00+09:00,5727.0,6248.0,5651.0,6138.0,26046300
2024-08-07 09:00:00+09:00,5938.0,6278.0,5783.0,6062.0,22014800
2024-08-08 09:00:00+09:00,5862.0,5985.0,5680.0,5816.0,15487000
2024-08-09 09:00:00+09:00,6080.0,6171.0,5731.0,5792.0,18326500
2024-08-13 09:00:00+09:00,5900.0,6237.0,5870.0,6237.0,13757100
2024-08-14 09:00:00+09:00,6490.0,6494.0,6191.0,6298.0,13582000
2024-08-15 09:00:00+09:00,6282.0,6351.0,6170.0,6235.0,10501100
2024-08-16 09:00:00+09:00,6435.0,6689.0,6430.0,6661.0,15449300
2024-08-19 09:00:00+09:00,6580.0,6675.0,6471.0,6524.0,9467200
2024-08-20 09:00:00+09:00,6661.0,6739.0,6561.0,6660.0,11075500
2024-08-21 09:00:00+09:00,6544.0,6578.0,6432.0,6530.0,8899700
2024-08-22 09:00:00+09:00,6610.0,6775.0,6542.0,6607.0,10344300
2024-08-23 09:00:00+09:00,6507.0,6534.0,6354.0,6382.0,8918900
2024-08-26 09:00:00+09:00,6300.0,6317.0,6169.0,6222.0,7499000
2024-08-27 09:00:00+09:00,6101.0,6139.0,6037.0,6125.0,6663000
