timestamp,open,high,low,close,volume
2023-09-01 09:00:00+09:00,1329.25,1338.25,1304.0,1310.0,3506800
2023-09-04 09:00:00+09:00,1309.25,1335.0,1291.5,1333.75,4742800
2023-09-05 09:00:00+09:00,1325.0,1351.0,1318.75,1350.5,3789600
2023-09-06 09:00:00+09:00,1340.25,1371.0,1333.75,1342.25,4829600
2023-09-07 09:00:00+09:00,1322.75,1331.0,1290.75,1303.75,5494000
2023-09-08 09:00:00+09:00,1277.75,1309.75,1273.75,1305.0,6862000
2023-09-11 09:00:00+09:00,1307.75,1342.25,1307.75,1338.75,4043200
2023-09-12 09:00:00+09:00,1349.25,1364.25,1328.25,1345.25,2887600
2023-09-13 09:00:00+09:00,1347.0,1374.25,1342.5,1364.75,4792400
2023-09-14 09:00:00+09:00,1389.25,1408.5,1378.5,1408.25,5157200
2023-09-15 09:00:00+09:00,1400.0,1414.0,1382.5,1406.25,5598000
2023-09-19 09:00:00+09:00,1381.25,1418.0,1377.75,1418.0,5504800
2023-09-20 09:00:00+09:00,1437.0,1437.5,1380.75,1392.5,5191600
2023-09-21 09:00:00+09:00,1402.25,1402.25,1363.75,1375.0,3850400
2023-09-22 09:00:00+09:00,1360.25,1379.25,1352.25,1368.25,4317600
2023-09-25 09:00:00+09:00,1374.5,1406.0,1363.0,1398.5,3015600
2023-09-26 09:00:00+09:00,1400.0,1404.5,1378.0,1395.25,3534400
2023-09-27 09:00:00+09:00,1351.5,1352.75,1296.5,1315.0,10427600
2023-09-28 09:00:00+09:00,1301.75,1314.0,1252.5,1284.25,11533600
2023-09-29 09:00:00+09:00,1325.0,1355.0,1293.25,1305.75,8974000
2023-10-02 09:00:00+09:00,1318.25,1322.0,1290.75,1290.75,4981600
2023-10-03 09:00:00+09:00,1283.75,1285.5,1252.5,1252.5,5602000
2023-10-04 09:00:00+09:00,1219.5,1228.75,1176.5,1185.0,8507600
2023-10-05 09:00:00+09:00,1201.0,1208.5,1189.0,1193.0,6247200
2023-10-06 09:00:00+09:00,1189.5,1198.0,1138.0,1143.0,9443200
2023-10-10 09:00:00+09:00,1165.0,1203.25,1156.75,1183.0,7628800
2023-10-11 09:00:00+09:00,1189.0,1230.75,1189.0,1218.75,8314800
2023-10-12 09:00:00+09:00,1233.75,1253.75,1213.25,1217.75,6732400
2023-10-13 09:00:00+09:00,1203.0,1234.0,1194.75,1230.5,5746000
2023-10-16 09:00:00+09:00,1205.0,1205.25,1166.5,1175.25,5324000
2023-10-17 09:00:00+09:00,1205.25,1218.5,1165.5,1175.5,7342000
2023-10-18 09:00:00+09:00,1176.5,1188.25,1156.75,1177.25,6961200
2023-10-19 09:00:00+09:00,1174.75,1177.0,1148.25,1155.5,5196800
2023-10-20 09:00:00+09:00,1160.75,1167.5,1151.25,1161.5,3980000
2023-10-23 09:00:00+09:00,1166.5,1197.25,1157.0,1188.5,6425600
2023-10-24 09:00:00+09:00,1198.25,1200.5,1146.5,1162.5,4984400
2023-10-25 09:00:00+09:00,1175.0,1188.0,1170.0,1173.0,3616800
2023-10-26 09:00:00+09:00,1154.25,1170.0,1144.5,1164.75,4195600
2023-10-27 09:00:00+09:00,1173.25,1197.25,1166.75,1195.25,2994800
2023-10-30 09:00:00+09:00,1182.75,1183.75,1159.25,1170.25,2824000
2023-10-31 09:00:00+09:00,1179.5,1195.0,1166.75,1182.25,2792400
2023-11-01 09:00:00+09:00,1217.25,1225.75,1203.25,1217.5,3055200
2023-11-02 09:00:00+09:00,1235.25,1242.25,1213.25,1219.0,3412800
2023-11-06 09:00:00+09:00,1232.25,1271.25,1228.0,1268.5,5541600
2023-11-07 09:00:00+09:00,1272.5,1276.5,1253.5,1255.75,3774000
2023-11-08 09:00:00+09:00,1268.25,1270.75,1234.75,1239.0,5019200
2023-11-09 09:00:00+09:00,1231.5,1274.75,1218.75,1274.0,5648400
2023-11-10 09:00:00+09:00,1243.0,1243.25,1210.5,1229.0,5907200
2023-11-13 09:00:00+09:00,1339.0,1362.25,1205.5,1229.25,15717600
2023-11-14 09:00:00+09:00,1229.5,1285.75,1229.25,1273.0,6321600
2023-11-15 09:00:00+09:00,1312.5,1327.5,1263.75,1277.0,6297600
2023-11-16 09:00:00+09:00,1282.25,1306.25,1281.5,1298.75,5022000
2023-11-17 09:00:00+09:00,1296.75,1355.0,1292.0,1337.5,6134800
2023-11-20 09:00:00+09:00,1345.0,1372.0,1338.5,1357.0,6623600
2023-11-21 09:00:00+09:00,1347.5,1361.5,1329.75,1337.75,4448800
2023-11-22 09:00:00+09:00,1305.25,1362.0,1295.0,1362.0,5984800
2023-11-24 09:00:00+09:00,1370.0,1391.25,1353.25,1361.25,6599600
2023-11-27 09:00:00+09:00,1353.5,1354.0,1325.75,1330.25,4509200
2023-11-28 09:00:00+09:00,1334.5,1335.25,1288.0,1307.75,7199200
2023-11-29 09:00:00+09:00,1273.25,1310.0,1258.75,1292.5,7804000
2023-11-30 09:00:00+09:00,1309.5,1334.0,1306.0,1322.5,6774400
2023-12-01 09:00:00+09:00,1322.75,1325.25,1305.5,1309.5,2886800
2023-12-04 09:00:00+09:00,1300.25,1302.5,1254.25,1257.75,4542000
2023-12-05 09:00:00+09:00,1260.0,1263.25,1223.25,1232.5,6100000
2023-12-06 09:00:00+09:00,1239.25,1259.5,1236.5,1256.5,4292800
2023-12-07 09:00:00+09:00,1240.25,1263.75,1233.25,1254.75,3771200
2023-12-08 09:00:00+09:00,1239.0,1248.25,1181.75,1186.5,7100000
2023-12-11 09:00:00+09:00,1219.5,1228.75,1200.25,1213.0,4273200
2023-12-12 09:00:00+09:00,1226.5,1241.75,1208.0,1215.0,3578000
2023-12-13 09:00:00+09:00,1197.5,1205.0,1176.0,1181.25,5546000
2023-12-14 09:00:00+09:00,1148.25,1149.75,1115.0,1117.5,13431600
2023-12-15 09:00:00+09:00,1122.5,1138.5,1109.5,1132.0,6521200
2023-12-18 09:00:00+09:00,1130.25,1139.5,1119.25,1136.5,4804000
2023-12-19 09:00:00+09:00,1137.5,1174.25,1128.0,1168.5,4792400
2023-12-20 09:00:00+09:00,1182.5,1224.5,1182.5,1215.25,6922800
2023-12-21 09:00:00+09:00,1189.0,1197.5,1175.75,1182.0,4678400
2023-12-22 09:00:00+09:00,1140.0,1142.0,1103.75,1120.5,12927600
2023-12-25 09:00:00+09:00,1125.0,1136.0,1111.0,1111.75,4181600
2023-12-26 09:00:00+09:00,1109.0,1123.25,1104.25,1121.75,3424400
2023-12-27 09:00:00+09:00,1125.0,1143.5,1119.0,1127.75,4794800
2023-12-28 09:00:00+09:00,1131.0,1140.5,1117.5,1122.25,4454000
2023-12-29 09:00:00+09:00,1104.75,1112.0,1090.25,1104.5,6543600
2024-01-04 09:00:00+09:00,1075.5,1082.5,1063.75,1075.0,6699600
2024-01-05 09:00:00+09:00,1075.0,1075.0,1050.75,1052.5,8872400
2024-01-09 09:00:00+09:00,1068.75,1089.5,1053.0,1089.5,7803200
2024-01-10 09:00:00+09:00,1085.25,1108.25,1079.25,1105.25,5378000
2024-01-11 09:00:00+09:00,1124.5,1127.5,1087.5,1097.0,6042800
2024-01-12 09:00:00+09:00,1110.5,1120.75,1094.75,1113.75,5023600
2024-01-15 09:00:00+09:00,1108.75,1117.25,1103.0,1116.5,813600
2024-01-16 09:00:00+09:00,1112.5,1122.0,1103.75,1106.75,3849600
2024-01-17 09:00:00+09:00,1107.0,1122.0,1081.75,1081.75,4924800
2024-01-18 09:00:00+09:00,1098.75,1125.0,1097.75,1124.5,5219200
2024-01-19 09:00:00+09:00,1147.5,1175.0,1142.0,1165.5,8050800
2024-01-22 09:00:00+09:00,1177.75,1183.75,1164.5,1176.5,4146000
2024-01-23 09:00:00+09:00,1180.0,1184.5,1148.75,1154.0,4427200
2024-01-24 09:00:00+09:00,1144.5,1144.5,1114.5,1135.25,5783600
2024-01-25 09:00:00+09:00,1133.0,1142.25,1111.25,1123.5,4553200
2024-01-26 09:00:00+09:00,1127.5,1152.0,1117.5,1128.5,5054400
2024-01-29 09:00:00+09:00,1154.0,1164.75,1147.75,1162.75,3942800
2024-01-30 09:00:00+09:00,1145.25,1157.5,1140.5,1146.75,4168800
2024-01-31 09:00:00+09:00,1120.0,1140.25,1114.0,1132.25,4774400
2024-02-01 09:00:00+09:00,1113.0,1126.0,1101.75,1121.5,4373600
2024-02-02 09:00:00+09:00,1119.75,1155.5,1119.75,1148.5,4194800
2024-02-05 09:00:00+09:00,1154.0,1167.5,1141.5,1146.25,2504800
2024-02-06 09:00:00+09:00,1139.25,1163.25,1124.25,1150.5,5833200
2024-02-07 09:00:00+09:00,1155.5,1182.0,1153.25,1175.0,5482800
2024-02-08 09:00:00+09:00,1187.5,1189.75,1162.5,1165.75,3790000
2024-02-09 09:00:00+09:00,1183.25,1216.25,1163.0,1195.0,8588800
2024-02-13 09:00:00+09:00,1278.5,1370.0,1278.5,1370.0,16744400
2024-02-14 09:00:00+09:00,1380.0,1449.0,1353.5,1433.0,17908800
2024-02-15 09:00:00+09:00,1411.75,1478.75,1411.0,1470.25,9955600
2024-02-16 09:00:00+09:00,1470.25,1492.5,1450.25,1475.75,9112800
2024-02-19 09:00:00+09:00,1470.25,1475.0,1430.0,1439.5,5573200
2024-02-20 09:00:00+09:00,1427.25,1472.75,1410.0,1462.25,6248000
2024-02-21 09:00:00+09:00,1469.25,1510.75,1467.0,1509.5,8898800
2024-02-22 09:00:00+09:00,1523.75,1573.5,1516.0,1569.0,9154400
2024-02-26 09:00:00+09:00,1562.5,1566.0,1536.0,1552.75,6688800
2024-02-27 09:00:00+09:00,1558.5,1597.0,1558.25,1588.25,5308000
2024-02-28 09:00:00+09:00,1586.25,1603.25,1574.5,1580.75,4163200
2024-02-29 09:00:00+09:00,1559.0,1602.25,1550.5,1592.0,5560000
2024-03-01 09:00:00+09:00,1602.0,1618.5,1575.75,1598.0,3906000
2024-03-04 09:00:00+09:00,1600.0,1629.0,1597.5,1605.75,3876000
2024-03-05 09:00:00+09:00,1593.75,1641.0,1578.25,1639.5,4069600
2024-03-06 09:00:00+09:00,1639.0,1675.0,1628.5,1675.0,4820800
2024-03-07 09:00:00+09:00,1675.25,1682.25,1600.0,1604.0,6432400
2024-03-08 09:00:00+09:00,1579.0,1605.5,1570.75,1591.0,4715200
2024-03-11 09:00:00+09:00,1530.5,1578.75,1524.0,1574.75,5592400
2024-03-12 09:00:00+09:00,1529.75,1593.25,1524.75,1589.25,6851600
2024-03-13 09:00:00+09:00,1612.5,1612.5,1528.25,1535.25,6277200
2024-03-14 09:00:00+09:00,1560.5,1622.75,1560.0,1622.75,7336800
2024-03-15 09:00:00+09:00,1597.75,1619.25,1584.0,1616.5,4980400
2024-03-18 09:00:00+09:00,1639.75,1694.5,1636.5,1687.75,5017200
2024-03-19 09:00:00+09:00,1662.75,1712.5,1657.5,1711.75,4648000
2024-03-21 09:00:00+09:00,1736.75,1749.75,1700.25,1718.75,4763200
2024-03-22 09:00:00+09:00,1716.0,1774.75,1710.0,1745.75,6517200
2024-03-25 09:00:00+09:00,1728.25,1784.75,1726.5,1768.0,5353200
2024-03-26 09:00:00+09:00,1755.0,1801.5,1753.5,1775.0,5607200
2024-03-27 09:00:00+09:00,1737.5,1804.0,1735.25,1789.75,7035200
2024-03-28 09:00:00+09:00,1777.5,1803.75,1775.0,1776.5,4421200
2024-03-29 09:00:00+09:00,1787.5,1833.0,1776.75,1825.0,2215600
2024-04-01 09:00:00+09:00,1838.0,1838.5,1733.0,1746.25,5724800
2024-04-02 09:00:00+09:00,1774.75,1791.5,1758.25,1780.25,3694400
2024-04-03 09:00:00+09:00,1786.75,1799.25,1752.25,1773.5,4189200
2024-04-04 09:00:00+09:00,1794.5,1826.0,1784.5,1788.0,3597200
2024-04-05 09:00:00+09:00,1755.0,1773.75,1740.75,1753.25,3721200
2024-04-08 09:00:00+09:00,1790.0,1840.0,1790.0,1805.25,4262400
2024-04-09 09:00:00+09:00,1801.0,1832.5,1795.75,1809.5,3428800
2024-04-10 09:00:00+09:00,1787.5,1807.5,1763.25,1797.0,3415600
2024-04-11 09:00:00+09:00,1775.25,1806.5,1767.5,1795.5,3802400
2024-04-12 09:00:00+09:00,1782.75,1809.25,1765.0,1792.0,3987200
2024-04-15 09:00:00+09:00,1761.5,1771.25,1728.0,1745.0,5242400
2024-04-16 09:00:00+09:00,1728.0,1747.5,1685.0,1688.75,6588000
2024-04-17 09:00:00+09:00,1711.5,1711.5,1625.75,1672.0,8226800
2024-04-18 09:00:00+09:00,1671.25,1714.0,1663.0,1686.25,6870400
2024-04-19 09:00:00+09:00,1668.5,1687.25,1630.25,1658.5,5409600
2024-04-22 09:00:00+09:00,1664.25,1686.25,1626.75,1649.0,3167200
2024-04-23 09:00:00+09:00,1674.0,1674.0,1613.75,1664.0,3896800
2024-04-24 09:00:00+09:00,1678.0,1701.25,1673.75,1685.75,4272800
2024-04-25 09:00:00+09:00,1660.75,1690.75,1650.25,1650.25,2845200
2024-04-26 09:00:00+09:00,1633.75,1677.25,1633.75,1677.25,4582000
2024-04-30 09:00:00+09:00,1682.75,1710.5,1665.0,1690.0,5628400
2024-05-01 09:00:00+09:00,1665.0,1693.5,1655.0,1681.75,3525200
2024-05-02 09:00:00+09:00,1680.0,1710.75,1673.75,1690.25,2987600
2024-05-07 09:00:00+09:00,1691.75,1752.0,1690.25,1752.0,5096000
2024-05-08 09:00:00+09:00,1762.25,1780.0,1740.75,1759.0,7904000
2024-05-09 09:00:00+09:00,1772.75,1817.25,1770.0,1786.25,7019200
2024-05-10 09:00:00+09:00,1772.25,1816.5,1766.25,1812.5,7127600
2024-05-13 09:00:00+09:00,2187.5,2187.5,2187.5,2187.5,1502400
2024-05-14 09:00:00+09:00,2125.0,2186.25,2046.75,2096.5,18146000
2024-05-15 09:00:00+09:00,2134.0,2157.75,2030.75,2060.25,8873200
2024-05-16 09:00:00+09:00,2075.0,2129.5,2045.25,2066.5,6772800
2024-05-17 09:00:00+09:00,2050.5,2056.25,2021.5,2037.0,5854000
2024-05-20 09:00:00+09:00,2032.25,2044.75,1995.0,2025.5,5395600
2024-05-21 09:00:00+09:00,2012.25,2031.0,1991.25,2011.5,4668400
2024-05-22 09:00:00+09:00,2024.75,2059.25,2004.75,2043.0,5239600
2024-05-23 09:00:00+09:00,2080.5,2094.75,2053.75,2072.5,6234400
2024-05-24 09:00:00+09:00,2050.25,2123.75,2043.5,2113.0,5921600
2024-05-27 09:00:00+09:00,2116.5,2180.0,2116.5,2140.5,5503200
2024-05-28 09:00:00+09:00,2165.25,2173.0,2097.5,2109.5,3933600
2024-05-29 09:00:00+09:00,2139.5,2186.75,2124.25,2163.75,7022800
2024-05-30 09:00:00+09:00,2164.75,2221.75,2162.75,2200.0,8108400
2024-05-31 09:00:00+09:00,2222.5,2243.25,2154.25,2175.0,57760800
2024-06-03 09:00:00+09:00,2217.5,2266.75,2190.25,2259.75,9573200
2024-06-04 09:00:00+09:00,2249.25,2273.75,2197.75,2267.75,7633600
2024-06-05 09:00:00+09:00,2276.0,2287.0,2176.0,2220.75,6329600
2024-06-06 09:00:00+09:00,2280.0,2339.5,2267.5,2337.0,8536000
2024-06-07 09:00:00+09:00,2351.0,2360.5,2312.25,2342.75,4930000
2024-06-10 09:00:00+09:00,2362.0,2396.5,2318.75,2343.25,5951600
2024-06-11 09:00:00+09:00,2319.25,2364.25,2312.75,2338.25,6366400
2024-06-12 09:00:00+09:00,2300.75,2320.5,2251.75,2301.75,5696000
2024-06-13 09:00:00+09:00,2318.5,2350.0,2317.5,2324.25,4595600
2024-06-14 09:00:00+09:00,2268.25,2321.25,2264.0,2311.75,5900800
2024-06-17 09:00:00+09:00,2275.0,2275.75,2208.0,2267.75,5430400
2024-06-18 09:00:00+09:00,2295.25,2336.0,2267.5,2295.5,4836400
2024-06-19 09:00:00+09:00,2362.25,2428.0,2351.0,2422.5,7911200
2024-06-20 09:00:00+09:00,2400.25,2434.75,2359.5,2419.5,5776000
2024-06-21 09:00:00+09:00,2443.25,2491.75,2420.0,2446.5,12242000
2024-06-24 09:00:00+09:00,2445.0,2494.25,2422.25,2426.5,5170800
2024-06-25 09:00:00+09:00,2413.0,2450.0,2409.5,2436.75,3658400
2024-06-26 09:00:00+09:00,2512.5,2512.5,2440.0,2482.5,6988400
2024-06-27 09:00:00+09:00,2453.0,2494.0,2418.0,2462.5,4465000
2024-06-28 09:00:00+09:00,2420.0,2466.0,2350.5,2461.0,6304600
2024-07-01 09:00:00+09:00,2487.5,2492.0,2361.0,2373.5,5785300
2024-07-02 09:00:00+09:00,2390.0,2445.0,2378.5,2424.5,4434700
2024-07-03 09:00:00+09:00,2424.5,2434.5,2332.0,2369.5,4988300
2024-07-04 09:00:00+09:00,2393.0,2410.5,2363.0,2403.0,3155200
2024-07-05 09:00:00+09:00,2424.5,2498.5,2423.5,2497.5,4711200
2024-07-08 09:00:00+09:00,2528.5,2558.0,2497.0,2521.5,5755100
2024-07-09 09:00:00+09:00,2582.5,2606.5,2485.5,2540.0,4594000
2024-07-10 09:00:00+09:00,2563.5,2588.5,2528.0,2588.5,3524500
2024-07-11 09:00:00+09:00,2619.0,2629.0,2522.0,2527.0,4610500
2024-07-12 09:00:00+09:00,2527.0,2564.0,2471.0,2564.0,4172900
2024-07-16 09:00:00+09:00,2714.0,2758.0,2580.0,2625.0,15042800
2024-07-17 09:00:00+09:00,2675.0,2773.5,2647.5,2757.5,10038900
2024-07-18 09:00:00+09:00,2680.0,2734.0,2605.5,2608.0,7802200
2024-07-19 09:00:00+09:00,2608.5,2677.0,2604.5,2661.0,6428300
2024-07-22 09:00:00+09:00,2694.5,2725.0,2570.0,2586.0,8305400
2024-07-23 09:00:00+09:00,2586.0,2605.0,2508.0,2518.5,18246400
2024-07-24 09:00:00+09:00,2478.0,2517.0,2454.0,2468.0,26593800
2024-07-25 09:00:00+09:00,2443.0,2452.0,2417.5,2442.5,53717500
2024-07-26 09:00:00+09:00,2422.5,2436.5,2271.0,2292.0,19440300
2024-07-29 09:00:00+09:00,2323.0,2399.5,2304.0,2333.5,10870800
2024-07-30 09:00:00+09:00,2332.5,2383.5,2308.0,2369.5,32307100
2024-07-31 09:00:00+09:00,2347.0,2475.5,2330.0,2475.0,14611100
2024-08-01 09:00:00+09:00,2442.5,2465.5,2357.5,2430.0,7145200
2024-08-02 09:00:00+09:00,2350.0,2377.5,2168.0,2168.0,13240300
2024-08-05 09:00:00+09:00,1888.0,2003.5,1810.5,1834.5,16961300
2024-08-06 09:00:00+09:00,2090.5,2148.0,1989.5,2065.0,9155700
2024-08-07 09:00:00+09:00,2067.0,2255.0,2031.5,2182.0,11333500
2024-08-08 09:00:00+09:00,2132.0,2218.0,2111.5,2159.0,6294200
2024-08-09 09:00:00+09:00,2188.0,2213.0,2151.5,2203.5,6911900
2024-08-13 09:00:00+09:00,2170.0,2354.0,2170.0,2324.0,11499000
2024-08-14 09:00:00+09:00,2274.0,2425.5,2201.0,2383.0,18409000
2024-08-15 09:00:00+09:00,2333.0,2448.5,2331.0,2429.0,8601500
2024-08-16 09:00:00+09:00,2484.0,2622.0,2484.0,2622.0,15547900
2024-08-19 09:00:00+09:00,2537.0,2572.5,2465.0,2481.5,7914500
2024-08-20 09:00:00+09:00,2545.0,2554.5,2485.5,2523.5,6175200
2024-08-21 09:00:00+09:00,2482.0,2554.5,2470.0,2527.0,4514600
2024-08-22 09:00:00+09:00,2558.0,2596.0,2542.0,2563.0,6239300
2024-08-23 09:00:00+09:00,2600.0,2660.0,2599.5,2660.0,7426600
2024-08-26 09:00:00+09:00,2663.5,2716.5,2563.0,2598.0,7810300
2024-08-27 09:00:00+09:00,2598.0,2623.0,2521.5,2622.0,4857300
2024-08-28 09:00:00+09:00,2657.5,2748.5,2652.5,2722.0,7845200
2024-08-29 09:00:00+09:00,2650.0,2745.0,2630.0,2740.0,9260000
2024-08-30 09:00:00+09:00,2750.0,2885.0,2749.5,2875.5,12010800
2024-09-02 09:00:00+09:00,2904.0,2929.0,2771.0,2783.5,7144000
