timestamp,open,high,low,close,volume
2023-08-28 09:00:00+09:00,2421.5,2447.0,2420.0,2436.5,18256100
2023-08-29 09:00:00+09:00,2446.5,2451.0,2416.5,2431.5,17541400
2023-08-30 09:00:00+09:00,2449.5,2463.5,2440.0,2456.5,19036300
2023-08-31 09:00:00+09:00,2465.0,2524.0,2463.0,2515.0,39487900
2023-09-01 09:00:00+09:00,2485.0,2525.0,2483.0,2519.5,23445600
2023-09-04 09:00:00+09:00,2540.0,2599.5,2539.0,2597.5,33250800
2023-09-05 09:00:00+09:00,2600.0,2609.5,2564.0,2589.0,28061100
2023-09-06 09:00:00+09:00,2607.0,2664.0,2605.5,2651.0,31630100
2023-09-07 09:00:00+09:00,2657.0,2671.5,2633.0,2637.0,26184700
2023-09-08 09:00:00+09:00,2611.0,2645.5,2598.0,2603.0,30458600
2023-09-11 09:00:00+09:00,2610.5,2618.0,2586.0,2595.0,16439600
2023-09-12 09:00:00+09:00,2624.0,2660.0,2619.0,2657.0,21560000
2023-09-13 09:00:00+09:00,2657.0,2715.0,2651.0,2707.5,29244700
2023-09-14 09:00:00+09:00,2715.5,2757.0,2694.0,2748.0,31358600
2023-09-15 09:00:00+09:00,2788.0,2842.0,2780.5,2821.5,49241800
2023-09-19 09:00:00+09:00,2806.5,2885.5,2798.0,2880.0,40156000
2023-09-20 09:00:00+09:00,2900.0,2911.5,2797.0,2799.0,42976800
2023-09-21 09:00:00+09:00,2799.0,2835.0,2775.0,2785.5,25747000
2023-09-22 09:00:00+09:00,2749.5,2811.0,2735.0,2788.5,28714900
2023-09-25 09:00:00+09:00,2785.0,2789.0,2740.5,2761.5,21522300
2023-09-26 09:00:00+09:00,2765.0,2766.5,2707.5,2716.5,26603400
2023-09-27 09:00:00+09:00,2700.0,2751.5,2677.0,2748.0,31403100
2023-09-28 09:00:00+09:00,2720.0,2746.5,2678.0,2706.0,32137100
2023-09-29 09:00:00+09:00,2718.0,2727.5,2675.5,2677.5,33276200
2023-10-02 09:00:00+09:00,2700.5,2746.5,2683.5,2687.0,28738800
2023-10-03 09:00:00+09:00,2680.0,2687.0,2593.0,2605.0,31775900
2023-10-04 09:00:00+09:00,2555.0,2563.0,2471.0,2477.5,46063800
2023-10-05 09:00:00+09:00,2528.0,2590.0,2505.5,2590.0,41463500
2023-10-06 09:00:00+09:00,2564.5,2604.0,2536.0,2572.0,28521800
2023-10-10 09:00:00+09:00,2600.0,2640.5,2595.0,2624.5,27455800
2023-10-11 09:00:00+09:00,2650.0,2681.0,2640.0,2651.0,23177900
2023-10-12 09:00:00+09:00,2678.0,2740.0,2673.0,2740.0,32321600
2023-10-13 09:00:00+09:00,2708.0,2726.0,2677.0,2687.5,24757200
2023-10-16 09:00:00+09:00,2650.0,2665.0,2630.5,2660.0,19258100
2023-10-17 09:00:00+09:00,2705.0,2719.0,2653.0,2681.0,22766500
2023-10-18 09:00:00+09:00,2675.0,2697.0,2661.0,2669.0,18891100
2023-10-19 09:00:00+09:00,2625.0,2667.0,2623.0,2645.0,18842300
2023-10-20 09:00:00+09:00,2600.5,2642.0,2575.0,2617.0,23366400
2023-10-23 09:00:00+09:00,2600.0,2631.0,2585.5,2610.0,17852100
2023-10-24 09:00:00+09:00,2645.0,2648.5,2544.0,2597.5,26740000
2023-10-25 09:00:00+09:00,2631.0,2664.0,2613.5,2640.0,18828500
2023-10-26 09:00:00+09:00,2617.5,2628.0,2571.0,2594.5,22969100
2023-10-27 09:00:00+09:00,2595.0,2644.0,2594.5,2638.5,20775500
2023-10-30 09:00:00+09:00,2593.0,2595.0,2560.5,2574.0,28552500
2023-10-31 09:00:00+09:00,2590.0,2593.0,2526.0,2590.0,32184100
2023-11-01 09:00:00+09:00,2703.5,2752.0,2678.5,2712.0,66935200
2023-11-02 09:00:00+09:00,2812.0,2846.5,2746.5,2760.0,62211400
2023-11-06 09:00:00+09:00,2840.0,2866.5,2823.5,2846.0,48988800
2023-11-07 09:00:00+09:00,2850.0,2854.0,2818.5,2832.0,27050700
2023-11-08 09:00:00+09:00,2861.5,2879.5,2757.0,2757.0,32626900
2023-11-09 09:00:00+09:00,2795.0,2819.0,2752.0,2817.5,23116200
2023-11-10 09:00:00+09:00,2770.5,2815.0,2770.0,2803.0,23638200
2023-11-13 09:00:00+09:00,2833.0,2845.5,2807.5,2817.0,19390400
2023-11-14 09:00:00+09:00,2845.0,2866.5,2837.5,2843.5,25175900
2023-11-15 09:00:00+09:00,2880.5,2898.5,2860.0,2860.0,29788400
2023-11-16 09:00:00+09:00,2860.0,2897.5,2858.0,2879.0,21411300
2023-11-17 09:00:00+09:00,2840.0,2892.5,2834.0,2892.5,24794700
2023-11-20 09:00:00+09:00,2892.5,2900.0,2768.5,2780.0,46342000
2023-11-21 09:00:00+09:00,2785.0,2793.0,2720.5,2735.0,36142900
2023-11-22 09:00:00+09:00,2728.0,2781.0,2711.0,2728.5,31006900
2023-11-24 09:00:00+09:00,2785.0,2814.0,2774.0,2803.0,29415500
2023-11-27 09:00:00+09:00,2800.0,2803.0,2762.0,2770.0,22122900
2023-11-28 09:00:00+09:00,2770.0,2779.5,2736.0,2755.0,22163500
2023-11-29 09:00:00+09:00,2770.0,2809.5,2744.0,2802.5,36001000
2023-11-30 09:00:00+09:00,2810.0,2820.0,2786.5,2794.5,49146600
2023-12-01 09:00:00+09:00,2819.0,2842.0,2803.0,2833.0,26774000
2023-12-04 09:00:00+09:00,2802.0,2802.5,2744.5,2767.5,30495700
2023-12-05 09:00:00+09:00,2770.0,2784.5,2743.5,2753.5,24512600
2023-12-06 09:00:00+09:00,2770.5,2829.5,2758.0,2827.0,27896600
2023-12-07 09:00:00+09:00,2800.0,2812.0,2776.0,2794.5,26610300
2023-12-08 09:00:00+09:00,2711.0,2721.0,2657.0,2680.5,55312000
2023-12-11 09:00:00+09:00,2701.0,2716.0,2690.5,2705.5,31081400
2023-12-12 09:00:00+09:00,2727.0,2735.5,2681.5,2681.5,25316700
2023-12-13 09:00:00+09:00,2672.5,2682.0,2644.5,2673.5,20383300
2023-12-14 09:00:00+09:00,2605.5,2623.5,2552.0,2571.5,43459500
2023-12-15 09:00:00+09:00,2617.0,2624.0,2592.0,2600.5,32057100
2023-12-18 09:00:00+09:00,2590.5,2619.5,2571.5,2619.5,21229700
2023-12-19 09:00:00+09:00,2620.0,2657.5,2590.5,2640.5,24989000
2023-12-20 09:00:00+09:00,2666.0,2692.0,2634.0,2644.0,34125400
2023-12-21 09:00:00+09:00,2520.0,2576.5,2495.0,2537.5,47672400
2023-12-22 09:00:00+09:00,2520.0,2549.5,2499.0,2516.0,38330200
2023-12-25 09:00:00+09:00,2525.0,2553.0,2514.5,2537.0,19273800
2023-12-26 09:00:00+09:00,2543.0,2544.5,2520.5,2541.0,17223900
2023-12-27 09:00:00+09:00,2557.5,2583.5,2547.0,2583.0,26896000
2023-12-28 09:00:00+09:00,2555.0,2573.0,2539.0,2556.0,17822300
2023-12-29 09:00:00+09:00,2572.0,2615.5,2569.0,2590.5,26860500
2024-01-04 09:00:00+09:00,2605.0,2635.0,2572.0,2635.0,29812900
2024-01-05 09:00:00+09:00,2643.5,2708.0,2643.5,2701.5,30515500
2024-01-09 09:00:00+09:00,2715.0,2716.0,2662.5,2694.0,30486100
2024-01-10 09:00:00+09:00,2684.0,2752.0,2679.5,2745.0,33701200
2024-01-11 09:00:00+09:00,2827.0,2867.5,2827.0,2844.0,49003100
2024-01-12 09:00:00+09:00,2880.0,2883.0,2820.5,2837.0,34169200
2024-01-15 09:00:00+09:00,2854.0,2855.0,2830.0,2849.5,4866000
2024-01-16 09:00:00+09:00,2854.0,2869.5,2830.0,2854.5,23810700
2024-01-17 09:00:00+09:00,2880.0,2920.0,2846.5,2856.5,42925400
2024-01-18 09:00:00+09:00,2880.0,2964.0,2873.0,2931.5,45748100
2024-01-19 09:00:00+09:00,2985.0,2985.0,2937.0,2962.0,38896900
2024-01-22 09:00:00+09:00,2965.0,2987.5,2956.5,2982.0,27665300
2024-01-23 09:00:00+09:00,2997.0,3034.0,2971.0,2991.0,40894100
2024-01-24 09:00:00+09:00,3000.0,3018.0,2952.0,2959.5,28933300
2024-01-25 09:00:00+09:00,2964.0,2964.0,2964.0,2964.0,28781400
2024-01-26 09:00:00+09:00,2950.0,2950.0,2888.5,2892.5,33005600
2024-01-29 09:00:00+09:00,2929.0,2994.0,2928.0,2983.5,39361500
2024-01-30 09:00:00+09:00,2950.0,2983.5,2931.0,2959.5,30914300
2024-01-31 09:00:00+09:00,2940.0,3000.0,2939.0,3000.0,28387200
2024-02-01 09:00:00+09:00,2940.5,2960.0,2931.0,2945.0,29852200
2024-02-02 09:00:00+09:00,2963.5,2966.0,2938.0,2951.5,24939800
2024-02-05 09:00:00+09:00,2995.5,3007.0,2959.0,2992.0,29891100
2024-02-06 09:00:00+09:00,2999.5,3148.0,2951.5,3135.0,80031600
2024-02-07 09:00:00+09:00,3195.0,3364.0,3190.0,3260.0,90841000
2024-02-08 09:00:00+09:00,3330.0,3409.0,3283.0,3350.0,65539300
2024-02-09 09:00:00+09:00,3360.0,3370.0,3296.0,3323.0,38909900
2024-02-13 09:00:00+09:00,3366.0,3459.0,3350.0,3456.0,50279000
2024-02-14 09:00:00+09:00,3453.0,3464.0,3361.0,3385.0,40613000
2024-02-15 09:00:00+09:00,3415.0,3416.0,3351.0,3382.0,31611400
2024-02-16 09:00:00+09:00,3440.0,3453.0,3396.0,3414.0,39276000
2024-02-19 09:00:00+09:00,3414.0,3449.0,3401.0,3430.0,18623200
2024-02-20 09:00:00+09:00,3450.0,3473.0,3369.0,3414.0,32113800
2024-02-21 09:00:00+09:00,3400.0,3436.0,3396.0,3429.0,27204700
2024-02-22 09:00:00+09:00,3450.0,3530.0,3444.0,3521.0,45277100
2024-02-26 09:00:00+09:00,3550.0,3607.0,3522.0,3565.0,36879000
2024-02-27 09:00:00+09:00,3600.0,3603.0,3566.0,3582.0,26141000
2024-02-28 09:00:00+09:00,3588.0,3599.0,3541.0,3570.0,21824800
2024-02-29 09:00:00+09:00,3560.0,3629.0,3540.0,3621.0,42143900
2024-03-01 09:00:00+09:00,3595.0,3689.0,3586.0,3680.0,29522200
2024-03-04 09:00:00+09:00,3694.0,3704.0,3636.0,3662.0,33112100
2024-03-05 09:00:00+09:00,3665.0,3742.0,3641.0,3729.0,31082800
2024-03-06 09:00:00+09:00,3729.0,3772.0,3690.0,3769.0,31920900
2024-03-07 09:00:00+09:00,3799.0,3811.0,3640.0,3660.0,44389400
2024-03-08 09:00:00+09:00,3644.0,3665.0,3595.0,3610.0,39889700
2024-03-11 09:00:00+09:00,3500.0,3530.0,3443.0,3498.0,34641400
2024-03-12 09:00:00+09:00,3441.0,3475.0,3398.0,3475.0,40384800
2024-03-13 09:00:00+09:00,3506.0,3536.0,3405.0,3444.0,32358800
2024-03-14 09:00:00+09:00,3450.0,3463.0,3415.0,3445.0,21846100
2024-03-15 09:00:00+09:00,3433.0,3509.0,3424.0,3488.0,33847800
2024-03-18 09:00:00+09:00,3515.0,3576.0,3504.0,3567.0,26489600
2024-03-19 09:00:00+09:00,3574.0,3675.0,3559.0,3675.0,33925900
2024-03-21 09:00:00+09:00,3800.0,3829.0,3776.0,3799.0,45118200
2024-03-22 09:00:00+09:00,3829.0,3890.0,3811.0,3872.0,38840700
2024-03-25 09:00:00+09:00,3850.0,3886.0,3823.0,3830.0,28829300
2024-03-26 09:00:00+09:00,3829.0,3860.0,3789.0,3850.0,30536000
2024-03-27 09:00:00+09:00,3875.0,3891.0,3846.0,3853.0,35165500
2024-03-28 09:00:00+09:00,3839.0,3854.0,3782.0,3806.0,34646300
2024-03-29 09:00:00+09:00,3804.0,3833.0,3792.0,3799.0,12094300
2024-04-01 09:00:00+09:00,3801.0,3824.0,3616.0,3639.0,38828100
2024-04-02 09:00:00+09:00,3685.0,3705.0,3616.0,3633.0,31273800
2024-04-03 09:00:00+09:00,3633.0,3656.0,3597.0,3620.0,30222400
2024-04-04 09:00:00+09:00,3670.0,3739.0,3652.0,3667.0,33637800
2024-04-05 09:00:00+09:00,3605.0,3632.0,3568.0,3619.0,26966800
2024-04-08 09:00:00+09:00,3665.0,3700.0,3642.0,3698.0,23272600
2024-04-09 09:00:00+09:00,3740.0,3776.0,3716.0,3776.0,22518400
2024-04-10 09:00:00+09:00,3750.0,3760.0,3722.0,3740.0,17062700
2024-04-11 09:00:00+09:00,3722.0,3795.0,3721.0,3781.0,23458700
2024-04-12 09:00:00+09:00,3813.0,3815.0,3755.0,3767.0,21094100
2024-04-15 09:00:00+09:00,3721.0,3767.0,3685.0,3767.0,21091500
2024-04-16 09:00:00+09:00,3742.0,3753.0,3630.0,3649.0,29226300
2024-04-17 09:00:00+09:00,3686.0,3691.0,3570.0,3597.0,24105100
2024-04-18 09:00:00+09:00,3567.0,3634.0,3559.0,3602.0,20201900
2024-04-19 09:00:00+09:00,3550.0,3569.0,3453.0,3522.0,35457300
2024-04-22 09:00:00+09:00,3540.0,3610.0,3501.0,3517.0,26643700
2024-04-23 09:00:00+09:00,3592.0,3594.0,3492.0,3511.0,21861900
2024-04-24 09:00:00+09:00,3551.0,3620.0,3526.0,3618.0,29269700
2024-04-25 09:00:00+09:00,3560.0,3604.0,3497.0,3497.0,27833100
2024-04-26 09:00:00+09:00,3502.0,3549.0,3468.0,3510.0,30255300
2024-04-30 09:00:00+09:00,3577.0,3640.0,3556.0,3638.0,35459100
2024-05-01 09:00:00+09:00,3600.0,3659.0,3576.0,3605.0,27076000
2024-05-02 09:00:00+09:00,3581.0,3622.0,3559.0,3581.0,20164900
2024-05-07 09:00:00+09:00,3650.0,3650.0,3562.0,3599.0,25496600
2024-05-08 09:00:00+09:00,3547.0,3674.0,3453.0,3579.0,68295000
2024-05-09 09:00:00+09:00,3595.0,3595.0,3473.0,3528.0,40742400
2024-05-10 09:00:00+09:00,3504.0,3540.0,3386.0,3425.0,50941700
2024-05-13 09:00:00+09:00,3417.0,3434.0,3351.0,3366.0,30544300
2024-05-14 09:00:00+09:00,3350.0,3434.0,3349.0,3389.0,31178100
2024-05-15 09:00:00+09:00,3409.0,3457.0,3405.0,3408.0,23592600
2024-05-16 09:00:00+09:00,3405.0,3407.0,3319.0,3352.0,29023000
2024-05-17 09:00:00+09:00,3367.0,3438.0,3353.0,3436.0,22329600
2024-05-20 09:00:00+09:00,3438.0,3478.0,3417.0,3447.0,23715900
2024-05-21 09:00:00+09:00,3467.0,3479.0,3421.0,3437.0,16456200
2024-05-22 09:00:00+09:00,3424.0,3429.0,3385.0,3388.0,19191500
2024-05-23 09:00:00+09:00,3387.0,3416.0,3351.0,3403.0,16120400
2024-05-24 09:00:00+09:00,3320.0,3407.0,3309.0,3393.0,20602300
2024-05-27 09:00:00+09:00,3419.0,3450.0,3403.0,3450.0,14620900
2024-05-28 09:00:00+09:00,3440.0,3452.0,3416.0,3448.0,14393400
2024-05-29 09:00:00+09:00,3435.0,3452.0,3390.0,3390.0,19973000
2024-05-30 09:00:00+09:00,3350.0,3358.0,3307.0,3330.0,23500000
2024-05-31 09:00:00+09:00,3370.0,3401.0,3348.0,3401.0,34664500
2024-06-03 09:00:00+09:00,3402.0,3428.0,3321.0,3341.0,34205700
2024-06-04 09:00:00+09:00,3300.0,3339.0,3284.0,3298.0,31397200
2024-06-05 09:00:00+09:00,3250.0,3259.0,3203.0,3218.0,29958300
2024-06-06 09:00:00+09:00,3258.0,3302.0,3249.0,3273.0,23424700
2024-06-07 09:00:00+09:00,3266.0,3271.0,3194.0,3219.0,24229500
2024-06-10 09:00:00+09:00,3236.0,3289.0,3223.0,3272.0,17848400
2024-06-11 09:00:00+09:00,3262.0,3306.0,3247.0,3254.0,19196400
2024-06-12 09:00:00+09:00,3200.0,3218.0,3191.0,3209.0,17408700
2024-06-13 09:00:00+09:00,3226.0,3227.0,3127.0,3128.0,26927900
2024-06-14 09:00:00+09:00,3058.0,3132.0,3055.0,3116.0,40221400
2024-06-17 09:00:00+09:00,3056.0,3063.0,3010.0,3036.0,28829800
2024-06-18 09:00:00+09:00,3068.0,3086.0,3041.0,3052.0,19056000
2024-06-19 09:00:00+09:00,3076.0,3113.0,3069.0,3107.0,17496200
2024-06-20 09:00:00+09:00,3091.0,3094.0,3051.0,3084.0,15757100
2024-06-21 09:00:00+09:00,3102.0,3136.0,3074.0,3074.0,32553700
2024-06-24 09:00:00+09:00,3123.0,3177.0,3114.0,3150.0,30864600
2024-06-25 09:00:00+09:00,3199.0,3307.0,3168.0,3296.0,44118500
2024-06-26 09:00:00+09:00,3315.0,3317.0,3251.0,3276.0,31440900
2024-06-27 09:00:00+09:00,3300.0,3301.0,3248.0,3263.0,58733800
2024-06-28 09:00:00+09:00,3299.0,3314.0,3271.0,3290.0,26051600
2024-07-01 09:00:00+09:00,3325.0,3326.0,3261.0,3284.0,23624800
2024-07-02 09:00:00+09:00,3285.0,3338.0,3267.0,3333.0,30146300
2024-07-03 09:00:00+09:00,3345.0,3348.0,3293.0,3325.0,23954600
2024-07-04 09:00:00+09:00,3351.0,3399.0,3337.0,3391.0,23049300
2024-07-05 09:00:00+09:00,3384.0,3399.0,3311.0,3319.0,24261800
2024-07-08 09:00:00+09:00,3319.0,3319.0,3277.0,3285.0,20618800
2024-07-09 09:00:00+09:00,3272.0,3296.0,3232.0,3270.0,25590500
2024-07-10 09:00:00+09:00,3261.0,3299.0,3256.0,3291.0,23264100
2024-07-11 09:00:00+09:00,3323.0,3326.0,3283.0,3284.0,22399000
2024-07-12 09:00:00+09:00,3249.0,3292.0,3240.0,3274.0,23807400
2024-07-16 09:00:00+09:00,3294.0,3306.0,3268.0,3269.0,16490100
2024-07-17 09:00:00+09:00,3264.0,3285.0,3247.0,3254.0,16439900
2024-07-18 09:00:00+09:00,3151.0,3185.0,3141.0,3141.0,25086900
2024-07-19 09:00:00+09:00,3147.0,3159.0,3110.0,3133.0,18962200
2024-07-22 09:00:00+09:00,3105.0,3117.0,3085.0,3090.0,16865200
2024-07-23 09:00:00+09:00,3130.0,3156.0,3084.0,3109.0,21568200
2024-07-24 09:00:00+09:00,3125.0,3174.0,3092.0,3100.0,26675100
2024-07-25 09:00:00+09:00,3040.0,3064.0,3006.0,3020.0,30179600
2024-07-26 09:00:00+09:00,3006.0,3008.0,2908.0,2909.0,40132100
2024-07-29 09:00:00+09:00,2958.0,2988.0,2932.0,2967.0,28260500
2024-07-30 09:00:00+09:00,2967.0,3024.0,2944.0,2996.5,23232000
2024-07-31 09:00:00+09:00,2929.0,2962.0,2870.5,2949.0,46261100
2024-08-01 09:00:00+09:00,2901.0,2912.0,2698.0,2699.0,80069400
2024-08-02 09:00:00+09:00,2576.0,2652.0,2538.0,2585.0,69193000
2024-08-05 09:00:00+09:00,2450.0,2461.0,2183.0,2232.0,83087200
2024-08-06 09:00:00+09:00,2532.0,2551.5,2405.0,2518.0,68201400
2024-08-07 09:00:00+09:00,2400.0,2593.0,2371.0,2500.5,59251500
2024-08-08 09:00:00+09:00,2460.0,2506.0,2435.5,2451.0,42502700
2024-08-09 09:00:00+09:00,2491.5,2503.0,2412.0,2447.5,46964700
2024-08-13 09:00:00+09:00,2494.0,2534.5,2484.0,2529.0,27855600
2024-08-14 09:00:00+09:00,2565.0,2636.5,2560.5,2616.0,39296900
2024-08-15 09:00:00+09:00,2642.0,2692.5,2630.5,2657.5,32786600
2024-08-16 09:00:00+09:00,2745.0,2748.5,2702.5,2744.5,39285800
2024-08-19 09:00:00+09:00,2730.0,2742.0,2651.5,2660.5,28364200
2024-08-20 09:00:00+09:00,2705.5,2707.5,2663.0,2687.0,21607500
2024-08-21 09:00:00+09:00,2653.0,2697.0,2644.0,2692.5,18491300
2024-08-22 09:00:00+09:00,2661.0,2673.0,2637.5,2665.0,24796000
2024-08-23 09:00:00+09:00,2675.0,2694.0,2652.0,2682.0,18906700
2024-08-26 09:00:00+09:00,2636.0,2649.0,2576.0,2597.5,28414600
2024-08-27 09:00:00+09:00,2610.5,2652.0,2600.0,2644.0,19290300
