timestamp,open,high,low,close,volume
2023-06-07 09:00:00+09:00,21920.0,22050.0,20730.0,20790.0,12929500
2023-06-08 09:00:00+09:00,20730.0,21110.0,20305.0,20675.0,12752400
2023-06-09 09:00:00+09:00,20860.0,21040.0,20545.0,21025.0,9513000
2023-06-12 09:00:00+09:00,20925.0,21295.0,20780.0,21160.0,7668400
2023-06-13 09:00:00+09:00,21295.0,22610.0,21270.0,22485.0,13167800
2023-06-14 09:00:00+09:00,22745.0,22750.0,22035.0,22370.0,12450300
2023-06-15 09:00:00+09:00,22425.0,22820.0,21765.0,21925.0,12287300
2023-06-16 09:00:00+09:00,21800.0,22310.0,21430.0,22285.0,10741900
2023-06-19 09:00:00+09:00,22035.0,22090.0,21285.0,21375.0,9799600
2023-06-20 09:00:00+09:00,21040.0,21645.0,21000.0,21525.0,11005800
2023-06-21 09:00:00+09:00,21305.0,21930.0,21305.0,21890.0,10133200
2023-06-22 09:00:00+09:00,21460.0,21635.0,20690.0,20725.0,10000900
2023-06-23 09:00:00+09:00,20915.0,21320.0,20735.0,21065.0,12052600
2023-06-26 09:00:00+09:00,20900.0,20930.0,20255.0,20775.0,11223600
2023-06-27 09:00:00+09:00,20800.0,21065.0,20490.0,20590.0,8842200
2023-06-28 09:00:00+09:00,20900.0,21620.0,20730.0,21580.0,9215100
2023-06-29 09:00:00+09:00,21595.0,22215.0,21470.0,22140.0,10003700
2023-06-30 09:00:00+09:00,21960.0,22250.0,21305.0,21575.0,11675400
2023-07-03 09:00:00+09:00,22020.0,22645.0,21985.0,22530.0,9510100
2023-07-04 09:00:00+09:00,22475.0,22670.0,22250.0,22305.0,9990800
2023-07-05 09:00:00+09:00,22150.0,22380.0,21580.0,21620.0,8775900
2023-07-06 09:00:00+09:00,21120.0,21650.0,21120.0,21180.0,9993700
2023-07-07 09:00:00+09:00,21120.0,21425.0,20905.0,20935.0,8063800
2023-07-10 09:00:00+09:00,20955.0,21035.0,20355.0,20485.0,9194300
2023-07-11 09:00:00+09:00,20870.0,21150.0,20640.0,21045.0,9478000
2023-07-12 09:00:00+09:00,20865.0,21010.0,19800.0,19890.0,10637200
2023-07-13 09:00:00+09:00,20150.0,20820.0,19465.0,20750.0,13343200
2023-07-14 09:00:00+09:00,20755.0,21280.0,20735.0,20930.0,10388000
2023-07-18 09:00:00+09:00,20940.0,21525.0,20765.0,21040.0,11013900
2023-07-19 09:00:00+09:00,21180.0,21695.0,21010.0,21490.0,12152200
2023-07-20 09:00:00+09:00,21160.0,21205.0,20220.0,20385.0,12423600
2023-07-21 09:00:00+09:00,19650.0,20080.0,19410.0,19640.0,11483600
2023-07-24 09:00:00+09:00,19950.0,20425.0,19880.0,20395.0,9960400
2023-07-25 09:00:00+09:00,21000.0,21000.0,20470.0,20655.0,11605500
2023-07-26 09:00:00+09:00,20805.0,21335.0,20775.0,21195.0,9575700
2023-07-27 09:00:00+09:00,20890.0,21245.0,20780.0,21140.0,7734400
2023-07-28 09:00:00+09:00,20900.0,21580.0,20765.0,21335.0,14179100
2023-07-31 09:00:00+09:00,21590.0,21630.0,21205.0,21475.0,9103000
2023-08-01 09:00:00+09:00,21475.0,22110.0,21400.0,22070.0,8418300
2023-08-02 09:00:00+09:00,21940.0,22065.0,21290.0,21510.0,8558500
2023-08-03 09:00:00+09:00,21230.0,21555.0,21020.0,21350.0,8543600
2023-08-04 09:00:00+09:00,21355.0,21520.0,20950.0,21055.0,7455600
2023-08-07 09:00:00+09:00,21085.0,21280.0,20505.0,21200.0,9308400
2023-08-08 09:00:00+09:00,21490.0,22325.0,21455.0,21945.0,14995200
2023-08-09 09:00:00+09:00,21800.0,22800.0,21755.0,22750.0,10664000
2023-08-10 09:00:00+09:00,22470.0,22540.0,21810.0,21960.0,9142300
2023-08-14 09:00:00+09:00,21870.0,21875.0,21275.0,21600.0,7931300
2023-08-15 09:00:00+09:00,22100.0,22310.0,21570.0,21610.0,9330400
2023-08-16 09:00:00+09:00,21455.0,21600.0,21165.0,21220.0,7733700
2023-08-17 09:00:00+09:00,21080.0,21455.0,20745.0,21115.0,9605400
2023-08-18 09:00:00+09:00,20905.0,21350.0,20795.0,21080.0,7633600
2023-08-21 09:00:00+09:00,21080.0,21415.0,20915.0,21105.0,7573700
2023-08-22 09:00:00+09:00,21550.0,21995.0,21435.0,21990.0,8542800
2023-08-23 09:00:00+09:00,21835.0,21840.0,21420.0,21430.0,6933300
2023-08-24 09:00:00+09:00,21930.0,22305.0,21805.0,22215.0,9956300
2023-08-25 09:00:00+09:00,21715.0,21730.0,20665.0,20675.0,10070200
2023-08-28 09:00:00+09:00,21015.0,22275.0,20910.0,22210.0,15200500
2023-08-29 09:00:00+09:00,22180.0,22430.0,21920.0,22200.0,10885500
2023-08-30 09:00:00+09:00,22600.0,22715.0,22190.0,22385.0,9851300
2023-08-31 09:00:00+09:00,22485.0,22750.0,22335.0,22675.0,8843400
2023-09-01 09:00:00+09:00,22630.0,22870.0,22535.0,22800.0,8088300
2023-09-04 09:00:00+09:00,22900.0,23025.0,22505.0,22600.0,7683500
2023-09-05 09:00:00+09:00,22800.0,23330.0,22370.0,22425.0,13423900
2023-09-06 09:00:00+09:00,22585.0,22735.0,22140.0,22515.0,9609100
2023-09-07 09:00:00+09:00,22290.0,22505.0,22050.0,22105.0,7766300
2023-09-08 09:00:00+09:00,21880.0,22055.0,21655.0,22030.0,8948900
2023-09-11 09:00:00+09:00,21780.0,21855.0,21230.0,21310.0,8375200
2023-09-12 09:00:00+09:00,21450.0,21500.0,20880.0,21090.0,8830400
2023-09-13 09:00:00+09:00,21010.0,21625.0,20895.0,21125.0,9146800
2023-09-14 09:00:00+09:00,21385.0,22375.0,21370.0,22345.0,10335900
2023-09-15 09:00:00+09:00,22305.0,22765.0,21985.0,22705.0,10068300
2023-09-19 09:00:00+09:00,22140.0,22145.0,21435.0,21635.0,7902800
2023-09-20 09:00:00+09:00,21500.0,21830.0,21450.0,21790.0,6575200
2023-09-21 09:00:00+09:00,21360.0,21830.0,21150.0,21830.0,7221900
2023-09-22 09:00:00+09:00,21585.0,22570.0,21550.0,22315.0,10693400
2023-09-25 09:00:00+09:00,22320.0,23200.0,22315.0,23180.0,8880700
2023-09-26 09:00:00+09:00,23100.0,23390.0,22820.0,22905.0,9264700
2023-09-27 09:00:00+09:00,22550.0,23275.0,22500.0,23215.0,8852000
2023-09-28 09:00:00+09:00,23200.0,23640.0,22850.0,23340.0,12693400
2023-09-29 09:00:00+09:00,23650.0,23755.0,22950.0,23270.0,24456400
2023-10-02 09:00:00+09:00,23500.0,24370.0,23260.0,23655.0,14171800
2023-10-03 09:00:00+09:00,23575.0,23745.0,22975.0,23100.0,12154600
2023-10-04 09:00:00+09:00,22695.0,22955.0,22180.0,22310.0,11771800
2023-10-05 09:00:00+09:00,22810.0,22950.0,22305.0,22890.0,11391500
2023-10-06 09:00:00+09:00,22800.0,23330.0,22615.0,23160.0,11989800
2023-10-10 09:00:00+09:00,23345.0,24185.0,23125.0,24105.0,9793200
2023-10-11 09:00:00+09:00,24585.0,25860.0,24470.0,25630.0,15566000
2023-10-12 09:00:00+09:00,26060.0,27590.0,25995.0,27255.0,22570600
2023-10-13 09:00:00+09:00,26950.0,27250.0,26520.0,26875.0,14432400
2023-10-16 09:00:00+09:00,26160.0,27010.0,25860.0,26635.0,15308800
2023-10-17 09:00:00+09:00,27550.0,28030.0,26895.0,27030.0,15548200
2023-10-18 09:00:00+09:00,26810.0,27920.0,26750.0,27480.0,15651100
2023-10-19 09:00:00+09:00,26900.0,27000.0,26240.0,26540.0,13885200
2023-10-20 09:00:00+09:00,26215.0,26995.0,26110.0,26500.0,16023500
2023-10-23 09:00:00+09:00,26670.0,26815.0,26070.0,26300.0,12131200
2023-10-24 09:00:00+09:00,26505.0,26600.0,25315.0,25750.0,15336800
2023-10-25 09:00:00+09:00,26080.0,26225.0,25630.0,25705.0,12611400
2023-10-26 09:00:00+09:00,24940.0,25245.0,24590.0,24635.0,12585400
2023-10-27 09:00:00+09:00,24895.0,25415.0,24630.0,25400.0,12971800
2023-10-30 09:00:00+09:00,25255.0,25865.0,25230.0,25810.0,12353200
2023-10-31 09:00:00+09:00,25935.0,25935.0,25050.0,25205.0,13584700
2023-11-01 09:00:00+09:00,25960.0,27200.0,25800.0,27180.0,17302900
2023-11-02 09:00:00+09:00,28000.0,28290.0,26860.0,27490.0,17464600
2023-11-06 09:00:00+09:00,28250.0,28525.0,27000.0,27000.0,14862800
2023-11-07 09:00:00+09:00,27005.0,27930.0,26955.0,27580.0,15969800
2023-11-08 09:00:00+09:00,27995.0,28370.0,27390.0,28295.0,14702700
2023-11-09 09:00:00+09:00,28495.0,29335.0,28105.0,29300.0,15518200
2023-11-10 09:00:00+09:00,28850.0,29495.0,28480.0,29120.0,15277200
2023-11-13 09:00:00+09:00,29800.0,30340.0,28800.0,29060.0,17256100
2023-11-14 09:00:00+09:00,29245.0,29855.0,28875.0,29680.0,13780000
2023-11-15 09:00:00+09:00,30330.0,30500.0,29820.0,30110.0,12580700
2023-11-16 09:00:00+09:00,30110.0,31080.0,29850.0,30900.0,11180200
2023-11-17 09:00:00+09:00,30910.0,31630.0,30600.0,31260.0,13519800
2023-11-20 09:00:00+09:00,31100.0,31530.0,30680.0,31060.0,12969900
2023-11-21 09:00:00+09:00,31490.0,31860.0,31080.0,31400.0,11772500
2023-11-22 09:00:00+09:00,31120.0,31730.0,30850.0,31600.0,10325600
2023-11-24 09:00:00+09:00,31610.0,31760.0,30930.0,30970.0,10741900
2023-11-27 09:00:00+09:00,30900.0,31330.0,30660.0,30660.0,9120900
2023-11-28 09:00:00+09:00,30800.0,31120.0,30580.0,31110.0,10103800
2023-11-29 09:00:00+09:00,30910.0,32810.0,30790.0,32740.0,15166100
2023-11-30 09:00:00+09:00,32950.0,33150.0,32410.0,33040.0,11380300
2023-12-01 09:00:00+09:00,32930.0,34140.0,32770.0,34040.0,12768200
2023-12-04 09:00:00+09:00,34090.0,34880.0,33940.0,34470.0,12474100
2023-12-05 09:00:00+09:00,34010.0,34380.0,33240.0,33780.0,13008200
2023-12-06 09:00:00+09:00,34230.0,35600.0,34200.0,35600.0,11680000
2023-12-07 09:00:00+09:00,35200.0,35240.0,34510.0,34690.0,11602300
2023-12-08 09:00:00+09:00,34430.0,35120.0,34140.0,34360.0,12169300
2023-12-11 09:00:00+09:00,35120.0,35740.0,34310.0,34480.0,10742900
2023-12-12 09:00:00+09:00,35250.0,35480.0,34150.0,34150.0,11019100
2023-12-13 09:00:00+09:00,34420.0,34700.0,33720.0,33910.0,9412300
2023-12-14 09:00:00+09:00,34500.0,34730.0,33060.0,33290.0,11179400
2023-12-15 09:00:00+09:00,33300.0,33850.0,32550.0,32700.0,9951300
2023-12-18 09:00:00+09:00,32650.0,33480.0,32300.0,33140.0,11235800
2023-12-19 09:00:00+09:00,33260.0,34880.0,32940.0,34750.0,12470900
2023-12-20 09:00:00+09:00,35010.0,35180.0,34310.0,35150.0,11321900
2023-12-21 09:00:00+09:00,34600.0,36100.0,34510.0,35390.0,12487500
2023-12-22 09:00:00+09:00,35450.0,35850.0,34890.0,35850.0,12512300
2023-12-25 09:00:00+09:00,36160.0,36970.0,35700.0,36850.0,10091200
2023-12-26 09:00:00+09:00,36740.0,37700.0,36430.0,37330.0,10526800
2023-12-27 09:00:00+09:00,37700.0,38300.0,37460.0,38110.0,10787500
2023-12-28 09:00:00+09:00,37810.0,38440.0,37210.0,37230.0,10847000
2023-12-29 09:00:00+09:00,36730.0,37340.0,36280.0,37170.0,11366400
2024-01-04 09:00:00+09:00,35550.0,35570.0,34520.0,35220.0,10037200
2024-01-05 09:00:00+09:00,35230.0,35240.0,33970.0,34010.0,10811800
2024-01-09 09:00:00+09:00,34700.0,35140.0,33690.0,34130.0,9502100
2024-01-10 09:00:00+09:00,34190.0,35100.0,33980.0,34900.0,9473600
2024-01-11 09:00:00+09:00,35000.0,35420.0,34320.0,34770.0,11106100
2024-01-12 09:00:00+09:00,35010.0,35600.0,34560.0,34880.0,10535900
2024-01-15 09:00:00+09:00,35080.0,35300.0,34620.0,35210.0,2879100
2024-01-16 09:00:00+09:00,35200.0,35250.0,34580.0,34700.0,7295300
2024-01-17 09:00:00+09:00,35350.0,36420.0,35350.0,36130.0,11892500
2024-01-18 09:00:00+09:00,36190.0,37140.0,36170.0,36930.0,8701100
2024-01-19 09:00:00+09:00,38020.0,38400.0,37390.0,38180.0,11808000
2024-01-22 09:00:00+09:00,38990.0,40060.0,38570.0,40000.0,10447700
2024-01-23 09:00:00+09:00,40110.0,41490.0,39980.0,40270.0,16491900
2024-01-24 09:00:00+09:00,40650.0,40780.0,39650.0,39880.0,11216800
2024-01-25 09:00:00+09:00,40900.0,41530.0,40300.0,41530.0,10696400
2024-01-26 09:00:00+09:00,41020.0,41920.0,39960.0,40010.0,13274800
2024-01-29 09:00:00+09:00,39570.0,39990.0,38820.0,39330.0,12172200
2024-01-30 09:00:00+09:00,40000.0,40000.0,39150.0,39400.0,8894200
2024-01-31 09:00:00+09:00,38900.0,39890.0,38850.0,39780.0,8196500
2024-02-01 09:00:00+09:00,38900.0,39400.0,37680.0,37780.0,10718700
2024-02-02 09:00:00+09:00,38100.0,38430.0,37540.0,37680.0,8529500
2024-02-05 09:00:00+09:00,38120.0,38810.0,37740.0,38800.0,9219900
2024-02-06 09:00:00+09:00,39090.0,39730.0,38920.0,39720.0,8438800
2024-02-07 09:00:00+09:00,39310.0,39920.0,38940.0,39920.0,8557500
2024-02-08 09:00:00+09:00,40500.0,40950.0,40300.0,40810.0,8058900
2024-02-09 09:00:00+09:00,40890.0,41120.0,40000.0,40000.0,7873200
2024-02-13 09:00:00+09:00,40800.0,41080.0,40050.0,40350.0,6817700
2024-02-14 09:00:00+09:00,39700.0,40970.0,39670.0,40960.0,6110400
2024-02-15 09:00:00+09:00,41450.0,42230.0,41030.0,42210.0,7322700
2024-02-16 09:00:00+09:00,42700.0,43710.0,40350.0,40440.0,13033000
2024-02-19 09:00:00+09:00,40400.0,41390.0,39930.0,40440.0,8936900
2024-02-20 09:00:00+09:00,40480.0,40830.0,39650.0,39770.0,7938600
2024-02-21 09:00:00+09:00,39490.0,39590.0,38880.0,39020.0,6073100
2024-02-22 09:00:00+09:00,41000.0,41090.0,39560.0,41000.0,10442100
2024-02-26 09:00:00+09:00,40120.0,40120.0,40120.0,40120.0,6609100
2024-02-27 09:00:00+09:00,40110.0,40800.0,39840.0,40790.0,6693500
2024-02-28 09:00:00+09:00,40530.0,41100.0,40220.0,40220.0,5890200
2024-02-29 09:00:00+09:00,39650.0,39970.0,38960.0,39950.0,6445500
2024-03-01 09:00:00+09:00,40300.0,40960.0,39850.0,40800.0,7086100
2024-03-04 09:00:00+09:00,41200.0,42080.0,41110.0,41760.0,7952900
2024-03-05 09:00:00+09:00,41550.0,42190.0,40780.0,41440.0,6791300
2024-03-06 09:00:00+09:00,40500.0,40740.0,39810.0,39890.0,6413800
2024-03-07 09:00:00+09:00,40320.0,40590.0,39110.0,39140.0,7579600
2024-03-08 09:00:00+09:00,39700.0,40030.0,38770.0,38770.0,6490900
2024-03-11 09:00:00+09:00,36700.0,37860.0,36560.0,37810.0,5660000
2024-03-12 09:00:00+09:00,37490.0,38490.0,37280.0,38140.0,5988000
2024-03-13 09:00:00+09:00,38600.0,38890.0,37760.0,38270.0,5918900
2024-03-14 09:00:00+09:00,37950.0,39840.0,37770.0,39840.0,8287300
2024-03-15 09:00:00+09:00,39320.0,39390.0,37960.0,38130.0,7630600
2024-03-18 09:00:00+09:00,38180.0,40440.0,38070.0,40420.0,7777200
2024-03-19 09:00:00+09:00,39830.0,41900.0,39800.0,41720.0,11095700
2024-03-21 09:00:00+09:00,42240.0,43140.0,42070.0,43060.0,8647700
2024-03-22 09:00:00+09:00,43370.0,43880.0,42500.0,42920.0,7947700
2024-03-25 09:00:00+09:00,43260.0,43550.0,42180.0,42180.0,5475500
2024-03-26 09:00:00+09:00,42190.0,42620.0,42010.0,42360.0,4692200
2024-03-27 09:00:00+09:00,42600.0,43050.0,42100.0,42870.0,5305200
2024-03-28 09:00:00+09:00,42990.0,43220.0,42650.0,42930.0,4604000
2024-03-29 09:00:00+09:00,43150.0,43330.0,41780.0,41900.0,4625500
2024-04-01 09:00:00+09:00,42200.0,42350.0,40860.0,41000.0,4971500
2024-04-02 09:00:00+09:00,41280.0,41970.0,41100.0,41790.0,5176500
2024-04-03 09:00:00+09:00,41090.0,41710.0,40450.0,41390.0,6095400
2024-04-04 09:00:00+09:00,41710.0,41960.0,40990.0,41040.0,4747500
2024-04-05 09:00:00+09:00,40330.0,40690.0,39360.0,39540.0,5014300
2024-04-08 09:00:00+09:00,40030.0,40370.0,39670.0,40200.0,4889700
2024-04-09 09:00:00+09:00,40350.0,41580.0,40130.0,41580.0,4730800
2024-04-10 09:00:00+09:00,41500.0,42420.0,41210.0,42310.0,4911700
2024-04-11 09:00:00+09:00,41880.0,42280.0,41440.0,42050.0,4810400
2024-04-12 09:00:00+09:00,42600.0,43470.0,42530.0,43300.0,5835000
2024-04-15 09:00:00+09:00,42840.0,43050.0,41900.0,42180.0,4742000
2024-04-16 09:00:00+09:00,41500.0,41570.0,40580.0,40620.0,4341300
2024-04-17 09:00:00+09:00,41320.0,41330.0,37410.0,37430.0,8900000
2024-04-18 09:00:00+09:00,37110.0,38200.0,36370.0,37510.0,8111700
2024-04-19 09:00:00+09:00,36100.0,36170.0,33750.0,34350.0,8930100
2024-04-22 09:00:00+09:00,33690.0,35230.0,33490.0,34520.0,6938600
2024-04-23 09:00:00+09:00,35100.0,35240.0,32930.0,33850.0,8466700
2024-04-24 09:00:00+09:00,34580.0,35080.0,34160.0,34590.0,7581500
2024-04-25 09:00:00+09:00,33800.0,34160.0,33290.0,33360.0,5130500
2024-04-26 09:00:00+09:00,34050.0,34400.0,33360.0,34080.0,6037700
2024-04-30 09:00:00+09:00,34300.0,34650.0,33700.0,34600.0,5226400
2024-05-01 09:00:00+09:00,37650.0,40780.0,36950.0,39750.0,16392300
2024-05-02 09:00:00+09:00,39860.0,40960.0,39140.0,40670.0,11138400
2024-05-07 09:00:00+09:00,41590.0,42460.0,41380.0,42390.0,6790600
2024-05-08 09:00:00+09:00,42220.0,42660.0,41520.0,41740.0,6154700
2024-05-09 09:00:00+09:00,42070.0,42650.0,40970.0,41020.0,6959000
2024-05-10 09:00:00+09:00,40980.0,41320.0,40400.0,40940.0,5240200
2024-05-13 09:00:00+09:00,41110.0,41340.0,40530.0,40620.0,4997900
2024-05-14 09:00:00+09:00,40620.0,41780.0,40590.0,41770.0,5040400
2024-05-15 09:00:00+09:00,42030.0,42200.0,41550.0,42190.0,4413800
2024-05-16 09:00:00+09:00,42890.0,43490.0,42450.0,42770.0,4875200
2024-05-17 09:00:00+09:00,42500.0,43240.0,42480.0,43170.0,4020100
2024-05-20 09:00:00+09:00,43030.0,43480.0,42680.0,43330.0,3651800
2024-05-21 09:00:00+09:00,43690.0,43970.0,42920.0,43270.0,4439600
2024-05-22 09:00:00+09:00,43330.0,43570.0,42750.0,42770.0,3983700
2024-05-23 09:00:00+09:00,44000.0,45500.0,43070.0,45470.0,8934500
2024-05-24 09:00:00+09:00,44940.0,45010.0,43230.0,43430.0,7298300
2024-05-27 09:00:00+09:00,43770.0,43900.0,43060.0,43610.0,4447000
2024-05-28 09:00:00+09:00,43550.0,43600.0,41760.0,42220.0,6114000
2024-05-29 09:00:00+09:00,42600.0,42950.0,41660.0,41700.0,4824200
2024-05-30 09:00:00+09:00,40900.0,41390.0,40630.0,40780.0,4125800
2024-05-31 09:00:00+09:00,40570.0,40700.0,39870.0,40490.0,5501300
2024-06-03 09:00:00+09:00,40450.0,40650.0,40060.0,40100.0,3511000
2024-06-04 09:00:00+09:00,39830.0,40010.0,38410.0,38460.0,5262300
2024-06-05 09:00:00+09:00,36490.0,38020.0,35130.0,35560.0,16249000
2024-06-06 09:00:00+09:00,35880.0,35970.0,33300.0,34520.0,14241900
2024-06-07 09:00:00+09:00,35680.0,37090.0,35520.0,36200.0,11590900
2024-06-10 09:00:00+09:00,36260.0,37560.0,36230.0,37400.0,8081400
2024-06-11 09:00:00+09:00,38000.0,38050.0,36620.0,36980.0,7414000
2024-06-12 09:00:00+09:00,36560.0,37430.0,36550.0,37430.0,4540200
2024-06-13 09:00:00+09:00,37740.0,37950.0,37140.0,37550.0,5394300
2024-06-14 09:00:00+09:00,37500.0,37850.0,36160.0,36700.0,7269300
2024-06-17 09:00:00+09:00,36300.0,36610.0,35840.0,36170.0,3663700
2024-06-18 09:00:00+09:00,36500.0,36750.0,36000.0,36090.0,4206400
2024-06-19 09:00:00+09:00,36240.0,36490.0,35490.0,35640.0,4032800
2024-06-20 09:00:00+09:00,35480.0,36000.0,35030.0,35970.0,4164400
2024-06-21 09:00:00+09:00,35470.0,35600.0,35070.0,35590.0,3958400
2024-06-24 09:00:00+09:00,35250.0,36500.0,34870.0,36420.0,5220700
2024-06-25 09:00:00+09:00,35750.0,35840.0,34730.0,35260.0,4819000
2024-06-26 09:00:00+09:00,35790.0,35990.0,35310.0,35750.0,4318400
2024-06-27 09:00:00+09:00,35510.0,35800.0,34910.0,34970.0,3395400
2024-06-28 09:00:00+09:00,35280.0,36420.0,35110.0,36090.0,5315700
2024-07-01 09:00:00+09:00,35480.0,35790.0,34330.0,34650.0,6716400
2024-07-02 09:00:00+09:00,34760.0,34770.0,33630.0,34250.0,5887000
2024-07-03 09:00:00+09:00,34480.0,34840.0,33960.0,34750.0,4460200
2024-07-04 09:00:00+09:00,35120.0,35120.0,34310.0,34440.0,3769800
2024-07-05 09:00:00+09:00,34250.0,34620.0,34160.0,34290.0,3028900
2024-07-08 09:00:00+09:00,34040.0,34430.0,33840.0,33970.0,2993300
2024-07-09 09:00:00+09:00,34130.0,34760.0,33880.0,34500.0,3701700
2024-07-10 09:00:00+09:00,34380.0,34390.0,33220.0,33610.0,5626200
2024-07-11 09:00:00+09:00,33930.0,34800.0,33420.0,34210.0,4986300
2024-07-12 09:00:00+09:00,33400.0,33880.0,33210.0,33500.0,3571900
2024-07-16 09:00:00+09:00,33680.0,33700.0,33200.0,33400.0,2586000
2024-07-17 09:00:00+09:00,33200.0,33260.0,31570.0,31740.0,6386200
2024-07-18 09:00:00+09:00,29780.0,30350.0,29010.0,29740.0,6314500
2024-07-19 09:00:00+09:00,30100.0,31000.0,29655.0,29725.0,5926900
2024-07-22 09:00:00+09:00,29575.0,29795.0,28930.0,28960.0,4310400
2024-07-23 09:00:00+09:00,29760.0,30010.0,28155.0,28450.0,6452200
2024-07-24 09:00:00+09:00,28475.0,28680.0,27805.0,27960.0,5139100
2024-07-25 09:00:00+09:00,27020.0,27195.0,26530.0,26740.0,6311900
2024-07-26 09:00:00+09:00,26505.0,26535.0,25500.0,25640.0,6142300
2024-07-29 09:00:00+09:00,26400.0,26645.0,25895.0,26175.0,4273200
2024-07-30 09:00:00+09:00,25900.0,26290.0,25505.0,26290.0,5123900
2024-07-31 09:00:00+09:00,25250.0,27130.0,25005.0,26830.0,6740200
2024-08-01 09:00:00+09:00,26995.0,27240.0,25050.0,25340.0,6737500
2024-08-02 09:00:00+09:00,23500.0,23925.0,22565.0,22600.0,6768500
2024-08-05 09:00:00+09:00,20760.0,21985.0,18665.0,19375.0,11159900
2024-08-06 09:00:00+09:00,22675.0,23000.0,21065.0,22325.0,10373800
2024-08-07 09:00:00+09:00,21820.0,24110.0,21660.0,22170.0,10612600
2024-08-08 09:00:00+09:00,27170.0,27170.0,25615.0,27170.0,6037400
2024-08-09 09:00:00+09:00,30170.0,30210.0,25850.0,26920.0,13089000
2024-08-13 09:00:00+09:00,27390.0,28290.0,26925.0,28255.0,8756200
2024-08-14 09:00:00+09:00,28755.0,28995.0,27000.0,27625.0,9887200
2024-08-15 09:00:00+09:00,27645.0,28870.0,27460.0,28540.0,8479800
2024-08-16 09:00:00+09:00,29040.0,29495.0,28505.0,28880.0,10170500
2024-08-19 09:00:00+09:00,28825.0,29990.0,28710.0,28970.0,9768900
2024-08-20 09:00:00+09:00,29425.0,30000.0,29355.0,29625.0,7784800
2024-08-21 09:00:00+09:00,29130.0,29275.0,28610.0,28685.0,6169900
2024-08-22 09:00:00+09:00,28685.0,29265.0,28305.0,29255.0,7319800
2024-08-23 09:00:00+09:00,28900.0,29055.0,28020.0,28350.0,6887700
2024-08-26 09:00:00+09:00,28040.0,28885.0,27925.0,28825.0,5485300
2024-08-27 09:00:00+09:00,28325.0,28350.0,27125.0,27580.0,6216700
