timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,1767.0,1769.6666259765625,1751.3333740234375,1766.6666259765625,1937700
2023-04-12 09:00:00+09:00,1783.6666259765625,1800.3333740234375,1783.0,1796.6666259765625,3000000
2023-04-13 09:00:00+09:00,1794.0,1798.0,1784.3333740234375,1791.3333740234375,2420100
2023-04-14 09:00:00+09:00,1795.0,1799.0,1786.0,1790.6666259765625,3136200
2023-04-17 09:00:00+09:00,1808.3333740234373,1812.3333740234373,1800.6666259765625,1804.6666259765625,2027400
2023-04-18 09:00:00+09:00,1828.0,1843.0,1828.0,1839.3333740234373,2983500
2023-04-19 09:00:00+09:00,1849.3333740234373,1870.6666259765625,1848.6666259765625,1870.6666259765625,2687700
2023-04-20 09:00:00+09:00,1860.0,1880.0,1856.6666259765625,1870.6666259765625,2492700
2023-04-21 09:00:00+09:00,1858.6666259765625,1859.6666259765625,1840.6666259765625,1846.0,2004600
2023-04-24 09:00:00+09:00,1867.6666259765625,1867.6666259765625,1841.6666259765625,1845.0,1392300
2023-04-25 09:00:00+09:00,1852.3333740234373,1865.0,1846.6666259765625,1851.0,2136000
2023-04-26 09:00:00+09:00,1844.0,1844.0,1821.6666259765625,1836.3333740234373,2944200
2023-04-27 09:00:00+09:00,1830.3333740234373,1838.6666259765625,1817.6666259765625,1837.3333740234373,2800200
2023-04-28 09:00:00+09:00,1865.0,1886.3333740234373,1847.6666259765625,1884.3333740234373,3903600
2023-05-01 09:00:00+09:00,1899.6666259765625,1921.3333740234373,1892.0,1905.6666259765625,2817300
2023-05-02 09:00:00+09:00,1916.6666259765625,1916.6666259765625,1883.0,1896.6666259765625,1698600
2023-05-08 09:00:00+09:00,1883.6666259765625,1901.0,1871.3333740234373,1893.3333740234373,2364900
2023-05-09 09:00:00+09:00,1902.6666259765625,1926.3333740234373,1898.3333740234373,1918.3333740234373,2541600
2023-05-10 09:00:00+09:00,1915.0,1922.0,1900.3333740234373,1903.0,1882800
2023-05-11 09:00:00+09:00,1889.3333740234373,1904.0,1887.3333740234373,1902.3333740234373,1410300
2023-05-12 09:00:00+09:00,1906.0,1907.0,1892.0,1902.6666259765625,2337000
2023-05-15 09:00:00+09:00,1918.6666259765625,1953.0,1912.6666259765625,1949.3333740234373,2768100
2023-05-16 09:00:00+09:00,1963.3333740234373,1968.6666259765625,1936.3333740234373,1953.3333740234373,3196500
2023-05-17 09:00:00+09:00,1955.0,1992.6666259765625,1950.3333740234373,1984.3333740234373,3618300
2023-05-18 09:00:00+09:00,2000.0,2007.6666259765625,1987.0,2007.0,3461400
2023-05-19 09:00:00+09:00,2011.3333740234373,2015.3333740234373,1993.6666259765625,2009.0,3228000
2023-05-22 09:00:00+09:00,2042.3333740234373,2061.333251953125,1986.3333740234373,2004.6666259765625,11993700
2023-05-23 09:00:00+09:00,2010.3333740234373,2032.0,1987.3333740234373,1995.6666259765625,5754900
2023-05-24 09:00:00+09:00,1996.6666259765625,2023.6666259765625,1985.3333740234373,2016.3333740234373,2666400
2023-05-25 09:00:00+09:00,1996.3333740234373,1996.3333740234373,1967.0,1970.6666259765625,3764700
2023-05-26 09:00:00+09:00,1974.0,1979.3333740234373,1951.6666259765625,1957.0,3756600
2023-05-29 09:00:00+09:00,1966.0,1968.0,1947.0,1953.6666259765625,3658500
2023-05-30 09:00:00+09:00,1940.6666259765625,1944.0,1904.6666259765625,1912.0,5408100
2023-05-31 09:00:00+09:00,1900.0,1915.0,1889.6666259765625,1896.6666259765625,11846100
2023-06-01 09:00:00+09:00,1905.6666259765625,1939.6666259765625,1891.3333740234373,1935.0,4747200
2023-06-02 09:00:00+09:00,1944.6666259765625,1993.3333740234373,1944.0,1993.3333740234373,5650800
2023-06-05 09:00:00+09:00,2016.6666259765625,2021.3333740234373,1991.6666259765625,2007.6666259765625,4457400
2023-06-06 09:00:00+09:00,2000.0,2057.666748046875,1987.6666259765625,2053.0,3524700
2023-06-07 09:00:00+09:00,2053.0,2076.333251953125,2034.6666259765625,2040.6666259765625,5328600
2023-06-08 09:00:00+09:00,2053.333251953125,2083.0,2041.6666259765625,2045.6666259765625,4238700
2023-06-09 09:00:00+09:00,2063.333251953125,2089.666748046875,2060.333251953125,2072.666748046875,5170500
2023-06-12 09:00:00+09:00,2089.333251953125,2103.666748046875,2081.0,2090.0,2879100
2023-06-13 09:00:00+09:00,2108.333251953125,2115.333251953125,2087.333251953125,2109.0,3348900
2023-06-14 09:00:00+09:00,2116.0,2138.333251953125,2112.333251953125,2135.0,3331200
2023-06-15 09:00:00+09:00,2150.0,2182.333251953125,2138.0,2162.333251953125,5142900
2023-06-16 09:00:00+09:00,2166.0,2174.0,2142.333251953125,2155.666748046875,5813700
2023-06-19 09:00:00+09:00,2171.0,2202.0,2165.0,2171.666748046875,2775000
2023-06-20 09:00:00+09:00,2071.666748046875,2088.0,2051.666748046875,2055.666748046875,7396200
2023-06-21 09:00:00+09:00,2071.333251953125,2116.666748046875,2062.666748046875,2106.666748046875,5100600
2023-06-22 09:00:00+09:00,2140.0,2194.0,2140.0,2192.666748046875,5136300
2023-06-23 09:00:00+09:00,2192.666748046875,2198.0,2157.666748046875,2170.333251953125,5108100
