timestamp,open,high,low,close,volume
2023-07-07 09:00:00+09:00,2419.0,2436.5,2400.5,2400.5,9663700
2023-07-10 09:00:00+09:00,2414.0,2437.5,2379.5,2395.0,10698700
2023-07-11 09:00:00+09:00,2414.0,2416.0,2363.5,2372.5,8405500
2023-07-12 09:00:00+09:00,2382.5,2392.5,2300.5,2307.5,12171100
2023-07-13 09:00:00+09:00,2303.5,2379.5,2267.5,2362.0,11857000
2023-07-14 09:00:00+09:00,2361.0,2381.0,2308.5,2353.5,9952100
2023-07-18 09:00:00+09:00,2347.0,2394.0,2343.5,2386.0,7078300
2023-07-19 09:00:00+09:00,2417.0,2436.5,2392.5,2418.5,8594500
2023-07-20 09:00:00+09:00,2422.5,2449.0,2416.0,2431.5,7474200
2023-07-21 09:00:00+09:00,2401.0,2443.0,2382.5,2434.0,8369300
2023-07-24 09:00:00+09:00,2450.0,2478.0,2434.0,2463.5,7239400
2023-07-25 09:00:00+09:00,2452.0,2457.5,2435.5,2454.0,8979000
2023-07-26 09:00:00+09:00,2458.0,2462.5,2419.0,2429.0,7526200
2023-07-27 09:00:00+09:00,2430.0,2462.5,2424.0,2460.0,5916500
2023-07-28 09:00:00+09:00,2430.0,2457.0,2381.0,2436.0,10261200
2023-07-31 09:00:00+09:00,2478.5,2517.0,2473.5,2513.5,11712600
2023-08-01 09:00:00+09:00,2524.0,2554.0,2457.0,2508.0,12918200
2023-08-02 09:00:00+09:00,2463.0,2476.0,2436.5,2449.0,7937500
2023-08-03 09:00:00+09:00,2415.0,2444.5,2406.0,2426.0,6812200
2023-08-04 09:00:00+09:00,2415.0,2517.5,2402.0,2504.5,17536300
2023-08-07 09:00:00+09:00,2454.5,2455.5,2392.5,2429.0,11918500
2023-08-08 09:00:00+09:00,2430.0,2458.0,2417.5,2454.5,8277400
2023-08-09 09:00:00+09:00,2440.0,2452.0,2424.5,2436.0,6109700
2023-08-10 09:00:00+09:00,2432.0,2470.5,2427.0,2455.0,6761600
2023-08-14 09:00:00+09:00,2446.5,2449.0,2398.5,2409.5,6855400
2023-08-15 09:00:00+09:00,2439.0,2457.0,2428.0,2428.0,6122300
2023-08-16 09:00:00+09:00,2388.0,2388.0,2347.5,2351.0,7488600
2023-08-17 09:00:00+09:00,2323.0,2328.0,2259.5,2304.5,9604200
2023-08-18 09:00:00+09:00,2269.0,2325.5,2268.0,2315.0,6559000
2023-08-21 09:00:00+09:00,2316.5,2344.5,2304.5,2310.5,4813900
2023-08-22 09:00:00+09:00,2343.0,2361.0,2334.0,2352.0,5489400
2023-08-23 09:00:00+09:00,2329.5,2344.0,2324.5,2340.5,4329400
2023-08-24 09:00:00+09:00,2348.0,2349.5,2321.5,2333.0,5625800
2023-08-25 09:00:00+09:00,2307.5,2318.5,2294.5,2315.0,4878900
2023-08-28 09:00:00+09:00,2341.0,2350.0,2321.5,2349.5,4768200
2023-08-29 09:00:00+09:00,2357.0,2360.0,2332.0,2339.5,4441200
2023-08-30 09:00:00+09:00,2359.0,2368.0,2339.0,2342.5,5900500
2023-08-31 09:00:00+09:00,2338.0,2384.5,2330.5,2384.5,16862500
2023-09-01 09:00:00+09:00,2370.0,2428.5,2365.5,2419.5,7166700
2023-09-04 09:00:00+09:00,2428.0,2484.0,2426.0,2484.0,7264400
2023-09-05 09:00:00+09:00,2483.5,2489.0,2454.5,2487.5,5787500
2023-09-06 09:00:00+09:00,2469.0,2505.0,2469.0,2476.5,6474000
2023-09-07 09:00:00+09:00,2485.0,2520.0,2473.0,2473.0,6816300
2023-09-08 09:00:00+09:00,2440.5,2475.0,2430.0,2437.0,6635900
2023-09-11 09:00:00+09:00,2466.0,2480.5,2450.5,2460.5,4145100
2023-09-12 09:00:00+09:00,2480.0,2482.0,2435.0,2451.5,4352100
2023-09-13 09:00:00+09:00,2450.0,2458.5,2437.0,2442.5,4263900
2023-09-14 09:00:00+09:00,2440.0,2494.5,2440.0,2488.5,6888900
2023-09-15 09:00:00+09:00,2506.0,2559.0,2501.5,2542.5,12971000
2023-09-19 09:00:00+09:00,2523.0,2539.5,2502.0,2539.0,8039700
2023-09-20 09:00:00+09:00,2545.5,2551.0,2517.5,2529.0,6161500
2023-09-21 09:00:00+09:00,2517.5,2534.0,2495.5,2501.0,5803500
2023-09-22 09:00:00+09:00,2460.0,2474.5,2424.0,2456.0,8099400
2023-09-25 09:00:00+09:00,2480.0,2490.0,2458.0,2467.5,4137500
2023-09-26 09:00:00+09:00,2485.0,2485.0,2438.5,2454.5,5104900
2023-09-27 09:00:00+09:00,2435.0,2454.5,2410.5,2453.0,6278100
2023-09-28 09:00:00+09:00,2417.0,2446.0,2385.5,2399.0,7445600
2023-09-29 09:00:00+09:00,2388.0,2396.5,2317.5,2332.0,8096300
2023-10-02 09:00:00+09:00,2346.0,2381.5,2330.0,2331.0,5455000
2023-10-03 09:00:00+09:00,2301.0,2311.5,2268.0,2278.0,5898800
2023-10-04 09:00:00+09:00,2211.0,2215.5,2143.5,2155.0,11565500
2023-10-05 09:00:00+09:00,2171.0,2201.0,2132.0,2186.0,9284800
2023-10-06 09:00:00+09:00,2199.0,2232.0,2184.0,2195.0,6227400
2023-10-10 09:00:00+09:00,2302.0,2320.5,2276.0,2299.5,7916100
2023-10-11 09:00:00+09:00,2295.5,2304.5,2276.0,2283.5,5748200
2023-10-12 09:00:00+09:00,2284.0,2325.5,2283.5,2319.0,6424300
2023-10-13 09:00:00+09:00,2296.5,2315.5,2281.0,2292.5,5078100
2023-10-16 09:00:00+09:00,2280.5,2303.0,2258.0,2271.5,5397900
2023-10-17 09:00:00+09:00,2299.0,2302.5,2261.0,2270.5,5229100
2023-10-18 09:00:00+09:00,2276.5,2290.5,2239.0,2260.0,5667100
2023-10-19 09:00:00+09:00,2220.0,2233.5,2194.0,2209.5,5604700
2023-10-20 09:00:00+09:00,2180.0,2223.5,2171.0,2215.5,4759700
2023-10-23 09:00:00+09:00,2200.5,2204.0,2173.5,2173.5,4106100
2023-10-24 09:00:00+09:00,2199.5,2211.5,2122.0,2181.0,6213300
2023-10-25 09:00:00+09:00,2199.0,2239.0,2191.5,2194.0,5781600
2023-10-26 09:00:00+09:00,2167.5,2202.5,2162.0,2185.0,5046300
2023-10-27 09:00:00+09:00,2206.0,2222.0,2186.5,2220.5,4802100
2023-10-30 09:00:00+09:00,2193.0,2194.0,2140.0,2170.0,19038200
2023-10-31 09:00:00+09:00,2196.0,2200.0,2147.0,2178.0,7543100
2023-11-01 09:00:00+09:00,2250.0,2275.0,2232.0,2249.0,6716100
2023-11-02 09:00:00+09:00,2290.0,2330.0,2234.5,2284.0,16506200
2023-11-06 09:00:00+09:00,2350.0,2360.5,2323.5,2336.0,10133800
2023-11-07 09:00:00+09:00,2341.0,2363.5,2315.0,2316.5,6614100
2023-11-08 09:00:00+09:00,2311.0,2316.5,2233.0,2254.5,7178400
2023-11-09 09:00:00+09:00,2258.0,2308.0,2251.0,2302.5,4562500
2023-11-10 09:00:00+09:00,2291.5,2360.0,2290.5,2360.0,5637100
2023-11-13 09:00:00+09:00,2387.5,2399.5,2350.0,2357.0,4408400
2023-11-14 09:00:00+09:00,2371.0,2385.0,2359.0,2359.5,3804700
2023-11-15 09:00:00+09:00,2401.0,2413.5,2385.5,2401.0,6060200
2023-11-16 09:00:00+09:00,2400.0,2415.0,2366.0,2372.5,4363200
2023-11-17 09:00:00+09:00,2351.0,2380.0,2343.0,2380.0,4246100
2023-11-20 09:00:00+09:00,2384.0,2396.0,2336.0,2339.0,4437300
2023-11-21 09:00:00+09:00,2339.0,2339.5,2287.5,2295.0,5234400
2023-11-22 09:00:00+09:00,2290.0,2335.5,2285.5,2320.0,3816700
2023-11-24 09:00:00+09:00,2343.0,2349.5,2327.0,2335.5,3256300
2023-11-27 09:00:00+09:00,2347.0,2352.5,2320.0,2331.5,3023400
2023-11-28 09:00:00+09:00,2335.5,2346.5,2307.5,2330.0,4228600
2023-11-29 09:00:00+09:00,2301.5,2329.5,2295.0,2295.0,3806600
2023-11-30 09:00:00+09:00,2280.0,2310.0,2252.5,2307.0,9169700
2023-12-01 09:00:00+09:00,2330.0,2377.5,2330.0,2369.0,6491600
2023-12-04 09:00:00+09:00,2352.5,2352.5,2311.0,2327.0,4620200
2023-12-05 09:00:00+09:00,2321.0,2339.0,2310.5,2314.0,4411200
2023-12-06 09:00:00+09:00,2314.0,2352.5,2312.5,2346.5,5062000
2023-12-07 09:00:00+09:00,2330.0,2338.0,2282.5,2298.0,5698400
2023-12-08 09:00:00+09:00,2268.0,2270.0,2223.5,2226.5,6601100
2023-12-11 09:00:00+09:00,2263.0,2291.5,2258.0,2282.0,4144100
2023-12-12 09:00:00+09:00,2290.0,2293.0,2264.0,2264.0,3499900
2023-12-13 09:00:00+09:00,2269.5,2278.0,2240.5,2255.0,3828100
2023-12-14 09:00:00+09:00,2239.5,2249.0,2195.5,2209.0,5530700
2023-12-15 09:00:00+09:00,2216.0,2241.5,2210.5,2222.5,5833100
2023-12-18 09:00:00+09:00,2195.0,2217.5,2181.0,2209.5,3720500
2023-12-19 09:00:00+09:00,2192.0,2238.0,2180.5,2222.5,4134500
2023-12-20 09:00:00+09:00,2237.5,2264.5,2237.0,2249.5,4493600
2023-12-21 09:00:00+09:00,2220.0,2221.0,2203.5,2211.0,3865000
2023-12-22 09:00:00+09:00,2211.5,2233.5,2209.5,2215.0,3260000
2023-12-25 09:00:00+09:00,2244.0,2244.5,2211.5,2215.5,2188300
2023-12-26 09:00:00+09:00,2214.0,2220.0,2204.5,2219.5,3411000
2023-12-27 09:00:00+09:00,2228.5,2248.0,2228.0,2242.5,4672200
2023-12-28 09:00:00+09:00,2230.0,2242.5,2224.5,2237.0,2761300
2023-12-29 09:00:00+09:00,2241.5,2253.0,2214.0,2228.5,3814700
2024-01-04 09:00:00+09:00,2244.0,2278.5,2208.0,2278.0,4908500
2024-01-05 09:00:00+09:00,2283.0,2312.5,2276.5,2291.0,4165800
2024-01-09 09:00:00+09:00,2319.5,2332.5,2277.0,2297.0,4990700
2024-01-10 09:00:00+09:00,2308.0,2347.5,2303.5,2334.0,5240500
2024-01-11 09:00:00+09:00,2372.5,2421.5,2368.0,2399.5,7578100
2024-01-12 09:00:00+09:00,2438.0,2458.0,2415.5,2435.0,8035400
2024-01-15 09:00:00+09:00,2449.0,2462.0,2438.0,2460.0,1194600
2024-01-16 09:00:00+09:00,2479.0,2483.5,2438.5,2441.5,4537300
2024-01-17 09:00:00+09:00,2475.0,2544.5,2474.5,2484.0,10032600
2024-01-18 09:00:00+09:00,2480.5,2498.5,2461.5,2461.5,4665600
2024-01-19 09:00:00+09:00,2511.5,2516.5,2475.0,2500.0,5103900
2024-01-22 09:00:00+09:00,2510.5,2548.0,2507.5,2547.5,6360900
2024-01-23 09:00:00+09:00,2540.0,2564.0,2513.0,2527.0,6388500
2024-01-24 09:00:00+09:00,2539.5,2539.5,2484.0,2484.0,5403400
2024-01-25 09:00:00+09:00,2475.0,2504.5,2468.0,2491.5,4128600
2024-01-26 09:00:00+09:00,2487.5,2489.5,2455.0,2459.5,4257200
2024-01-29 09:00:00+09:00,2481.0,2521.5,2480.0,2511.5,4733900
2024-01-30 09:00:00+09:00,2500.0,2508.0,2477.0,2494.0,3220900
2024-01-31 09:00:00+09:00,2491.0,2541.5,2485.5,2541.5,5516000
2024-02-01 09:00:00+09:00,2520.0,2546.0,2509.5,2530.5,4208200
2024-02-02 09:00:00+09:00,2539.5,2577.0,2445.0,2445.0,16199600
2024-02-05 09:00:00+09:00,2466.0,2466.0,2375.0,2377.5,9980100
2024-02-06 09:00:00+09:00,2369.5,2377.5,2337.0,2356.0,7961600
2024-02-07 09:00:00+09:00,2350.0,2388.0,2334.5,2386.0,6537900
2024-02-08 09:00:00+09:00,2405.0,2405.0,2364.0,2384.5,5250700
2024-02-09 09:00:00+09:00,2370.0,2385.0,2352.5,2371.0,4989900
2024-02-13 09:00:00+09:00,2371.5,2404.5,2351.0,2403.0,7392100
2024-02-14 09:00:00+09:00,2400.0,2404.0,2365.5,2386.0,4771600
2024-02-15 09:00:00+09:00,2409.0,2413.5,2368.0,2382.0,6227700
2024-02-16 09:00:00+09:00,2400.0,2438.0,2392.5,2414.5,8964000
2024-02-19 09:00:00+09:00,2420.5,2458.5,2418.0,2458.5,5208000
2024-02-20 09:00:00+09:00,2474.5,2476.0,2447.0,2462.5,5579000
2024-02-21 09:00:00+09:00,2475.0,2497.0,2424.5,2442.5,5963900
2024-02-22 09:00:00+09:00,2459.0,2497.0,2455.0,2495.0,6362500
2024-02-26 09:00:00+09:00,2545.0,2635.0,2535.5,2548.5,13795100
2024-02-27 09:00:00+09:00,2559.0,2560.0,2508.5,2511.5,7178400
2024-02-28 09:00:00+09:00,2511.5,2527.0,2487.0,2508.5,5882900
2024-02-29 09:00:00+09:00,2500.0,2502.0,2461.5,2472.0,9386400
2024-03-01 09:00:00+09:00,2482.0,2515.0,2482.0,2505.0,4469100
2024-03-04 09:00:00+09:00,2515.0,2519.5,2482.5,2492.0,4622800
2024-03-05 09:00:00+09:00,2480.0,2520.0,2465.0,2512.0,4344900
2024-03-06 09:00:00+09:00,2507.5,2547.0,2485.5,2547.0,5388700
2024-03-07 09:00:00+09:00,2584.0,2624.5,2529.5,2537.0,8146800
2024-03-08 09:00:00+09:00,2538.0,2558.5,2513.5,2531.5,5441300
2024-03-11 09:00:00+09:00,2502.5,2505.5,2401.5,2434.0,7446500
2024-03-12 09:00:00+09:00,2392.0,2394.5,2326.5,2388.5,8035900
2024-03-13 09:00:00+09:00,2425.0,2434.0,2348.5,2369.0,5737200
2024-03-14 09:00:00+09:00,2390.0,2428.0,2372.0,2422.5,5927200
2024-03-15 09:00:00+09:00,2418.0,2475.5,2412.0,2455.5,12367900
2024-03-18 09:00:00+09:00,2488.0,2511.0,2471.0,2507.5,5306000
2024-03-19 09:00:00+09:00,2507.0,2552.5,2492.0,2551.0,6092200
2024-03-21 09:00:00+09:00,2600.0,2655.0,2592.5,2652.5,11014100
2024-03-22 09:00:00+09:00,2675.5,2695.5,2652.5,2677.5,7754100
2024-03-25 09:00:00+09:00,2685.5,2686.0,2657.0,2665.0,4898300
2024-03-26 09:00:00+09:00,2668.0,2668.5,2637.0,2639.5,4432800
2024-03-27 09:00:00+09:00,2660.0,2707.5,2643.5,2643.5,7867200
2024-03-28 09:00:00+09:00,2591.0,2632.0,2582.0,2610.5,5712600
2024-03-29 09:00:00+09:00,2615.0,2637.5,2604.0,2632.0,1969000
2024-04-01 09:00:00+09:00,2632.0,2643.0,2525.0,2553.5,5378900
2024-04-02 09:00:00+09:00,2572.0,2583.0,2543.5,2563.0,4401900
2024-04-03 09:00:00+09:00,2536.0,2590.0,2495.5,2565.5,6304400
2024-04-04 09:00:00+09:00,2610.0,2632.0,2597.0,2601.0,6066700
2024-04-05 09:00:00+09:00,2572.0,2619.0,2564.5,2608.0,4796000
2024-04-08 09:00:00+09:00,2633.5,2642.0,2608.5,2630.5,4200000
2024-04-09 09:00:00+09:00,2640.0,2687.0,2633.0,2687.0,5743900
2024-04-10 09:00:00+09:00,2660.5,2674.5,2638.5,2662.5,4200500
2024-04-11 09:00:00+09:00,2646.5,2703.0,2643.5,2686.5,4921700
2024-04-12 09:00:00+09:00,2692.5,2695.0,2655.0,2677.0,4925600
2024-04-15 09:00:00+09:00,2695.0,2785.5,2667.0,2753.0,9382700
2024-04-16 09:00:00+09:00,2745.0,2767.5,2650.5,2669.5,6527700
2024-04-17 09:00:00+09:00,2673.0,2675.0,2594.5,2602.0,6221300
2024-04-18 09:00:00+09:00,2580.0,2654.0,2571.5,2647.0,4331600
2024-04-19 09:00:00+09:00,2643.0,2643.0,2563.5,2597.5,7502400
2024-04-22 09:00:00+09:00,2647.5,2679.5,2628.5,2645.5,4647000
2024-04-23 09:00:00+09:00,2675.0,2691.0,2647.5,2657.0,3313500
2024-04-24 09:00:00+09:00,2666.0,2708.5,2661.5,2703.0,5307400
2024-04-25 09:00:00+09:00,2676.0,2728.0,2670.5,2670.5,4518300
2024-04-26 09:00:00+09:00,2705.0,2716.5,2681.0,2706.0,5199100
2024-04-30 09:00:00+09:00,2768.0,2845.0,2760.5,2824.0,10498600
2024-05-01 09:00:00+09:00,2802.5,2851.5,2786.0,2847.5,6068400
2024-05-02 09:00:00+09:00,2852.0,2922.0,2849.0,2900.5,10318700
2024-05-07 09:00:00+09:00,2950.5,2975.0,2876.5,2914.0,11406900
2024-05-08 09:00:00+09:00,2914.0,2921.0,2850.0,2877.0,8656000
2024-05-09 09:00:00+09:00,2910.0,2950.0,2897.0,2931.0,7086200
2024-05-10 09:00:00+09:00,2950.0,3079.0,2949.5,3056.0,9057700
2024-05-13 09:00:00+09:00,3038.0,3048.0,2990.0,3021.0,5682000
2024-05-14 09:00:00+09:00,3018.0,3046.0,2987.5,2996.5,6098200
2024-05-15 09:00:00+09:00,2984.5,3039.0,2983.5,3011.0,4822700
2024-05-16 09:00:00+09:00,3035.0,3041.0,2981.5,3005.0,4618000
2024-05-17 09:00:00+09:00,2975.0,3003.0,2971.5,2992.0,4507100
2024-05-20 09:00:00+09:00,2992.0,3074.0,2991.0,3057.0,4856100
2024-05-21 09:00:00+09:00,3075.0,3121.0,3073.0,3087.0,5033500
2024-05-22 09:00:00+09:00,3102.0,3130.0,3049.0,3060.0,4251300
2024-05-23 09:00:00+09:00,3050.0,3085.0,3022.0,3082.0,3940100
2024-05-24 09:00:00+09:00,3003.0,3071.0,2987.0,3057.0,3855900
2024-05-27 09:00:00+09:00,3078.0,3104.0,3061.0,3096.0,2930700
2024-05-28 09:00:00+09:00,3113.0,3132.0,3092.0,3108.0,2443900
2024-05-29 09:00:00+09:00,3109.0,3137.0,3092.0,3094.0,3540400
2024-05-30 09:00:00+09:00,3043.0,3043.0,2998.0,3039.0,4212500
2024-05-31 09:00:00+09:00,3036.0,3075.0,3020.0,3060.0,12262800
2024-06-03 09:00:00+09:00,3099.0,3137.0,3083.0,3090.0,3630900
2024-06-04 09:00:00+09:00,3046.0,3068.0,3017.0,3033.0,4929600
2024-06-05 09:00:00+09:00,2975.0,2976.0,2914.0,2936.0,6857800
2024-06-06 09:00:00+09:00,2940.0,2966.0,2939.0,2957.0,4881900
2024-06-07 09:00:00+09:00,2950.0,2965.5,2942.5,2961.5,2391200
2024-06-10 09:00:00+09:00,2961.5,3010.0,2961.5,3001.0,2929600
2024-06-11 09:00:00+09:00,3009.0,3049.0,3003.0,3008.0,3348300
2024-06-12 09:00:00+09:00,2971.0,3008.0,2969.0,2993.5,3098300
2024-06-13 09:00:00+09:00,2994.0,3017.0,2955.0,2955.0,3763200
2024-06-14 09:00:00+09:00,2967.0,3044.0,2967.0,3041.0,7206400
2024-06-17 09:00:00+09:00,3025.0,3039.0,2963.0,2982.0,3913700
2024-06-18 09:00:00+09:00,2987.0,3023.0,2976.5,2991.0,3324100
2024-06-19 09:00:00+09:00,2991.0,3019.0,2961.0,2977.5,3532800
2024-06-20 09:00:00+09:00,2948.0,2955.0,2902.0,2941.5,4442400
2024-06-21 09:00:00+09:00,2932.0,2960.5,2928.0,2935.0,8708700
2024-06-24 09:00:00+09:00,2935.0,2951.5,2915.5,2926.5,3333800
2024-06-25 09:00:00+09:00,2950.0,2989.0,2930.5,2965.0,4763700
2024-06-26 09:00:00+09:00,2958.0,2984.0,2932.5,2965.0,4514700
2024-06-27 09:00:00+09:00,2964.0,2975.5,2943.0,2955.5,3706600
2024-06-28 09:00:00+09:00,2980.5,2994.5,2955.5,2975.5,3889100
2024-07-01 09:00:00+09:00,3011.0,3036.0,2979.0,2987.5,3024900
2024-07-02 09:00:00+09:00,3018.0,3100.0,2988.5,3093.0,5858800
2024-07-03 09:00:00+09:00,3085.0,3085.0,3031.0,3077.0,3678200
2024-07-04 09:00:00+09:00,3112.0,3127.0,3101.0,3127.0,3461900
2024-07-05 09:00:00+09:00,3150.0,3158.0,3095.0,3100.0,3459700
2024-07-08 09:00:00+09:00,3080.0,3090.0,3044.0,3047.0,3683500
2024-07-09 09:00:00+09:00,3047.0,3076.0,3037.0,3051.0,3282700
2024-07-10 09:00:00+09:00,3051.0,3063.0,2999.0,3033.0,4395000
2024-07-11 09:00:00+09:00,3058.0,3085.0,3038.0,3039.0,3551400
2024-07-12 09:00:00+09:00,2985.0,3018.0,2981.0,2997.0,3957600
2024-07-16 09:00:00+09:00,3020.0,3094.0,3011.0,3074.0,3986600
2024-07-17 09:00:00+09:00,3099.0,3149.0,3097.0,3138.0,4147000
2024-07-18 09:00:00+09:00,3089.0,3124.0,3077.0,3081.0,3993300
2024-07-19 09:00:00+09:00,3073.0,3083.0,3017.0,3040.0,3141900
2024-07-22 09:00:00+09:00,3050.0,3052.0,2990.0,2996.5,2265300
2024-07-23 09:00:00+09:00,3004.0,3009.0,2970.5,2970.5,3578800
2024-07-24 09:00:00+09:00,2953.0,2969.0,2904.0,2912.0,3506100
2024-07-25 09:00:00+09:00,2812.0,2826.5,2787.5,2800.0,6018200
2024-07-26 09:00:00+09:00,2798.0,2833.5,2767.0,2801.0,3587400
2024-07-29 09:00:00+09:00,2844.5,2889.0,2821.5,2847.5,3575700
2024-07-30 09:00:00+09:00,2812.0,2851.0,2790.0,2851.0,3456100
2024-07-31 09:00:00+09:00,2809.0,2892.0,2795.0,2860.5,4844800
2024-08-01 09:00:00+09:00,2760.5,2770.0,2560.0,2617.5,15191700
2024-08-02 09:00:00+09:00,2472.0,2490.0,2390.5,2407.0,11731300
2024-08-05 09:00:00+09:00,2124.5,2147.0,1911.0,1966.5,16939600
2024-08-06 09:00:00+09:00,2256.5,2288.0,2102.0,2147.0,12989300
2024-08-07 09:00:00+09:00,2100.0,2394.5,2080.5,2303.5,11596800
2024-08-08 09:00:00+09:00,2217.5,2296.0,2215.0,2253.0,7377700
2024-08-09 09:00:00+09:00,2332.5,2335.0,2235.5,2276.5,7151500
2024-08-13 09:00:00+09:00,2360.0,2379.0,2334.5,2360.0,5996800
2024-08-14 09:00:00+09:00,2424.0,2445.5,2392.5,2403.0,5545200
2024-08-15 09:00:00+09:00,2407.0,2449.0,2406.0,2439.0,5132500
2024-08-16 09:00:00+09:00,2539.0,2539.0,2488.5,2530.5,5499600
2024-08-19 09:00:00+09:00,2498.5,2540.0,2467.5,2470.5,5645600
2024-08-20 09:00:00+09:00,2505.5,2510.0,2440.0,2480.0,5292300
2024-08-21 09:00:00+09:00,2432.5,2465.5,2426.0,2462.0,3319500
2024-08-22 09:00:00+09:00,2450.5,2463.5,2427.0,2456.0,3068300
2024-08-23 09:00:00+09:00,2455.5,2479.5,2437.5,2460.5,2481700
2024-08-26 09:00:00+09:00,2441.5,2449.0,2405.0,2413.0,3164200
2024-08-27 09:00:00+09:00,2420.0,2428.0,2395.0,2415.5,2762600
