Price,Close,High,Low,Open,Volume
Ticker,7012.T,7012.T,7012.T,7012.T,7012.T
Date,,,,,
2020-06-01,1564.8218994140625,1585.0844549097126,1548.2434449176217,1556.532672165842,726100
2020-06-02,1597.978759765625,1622.846440753332,1573.1110787779178,1577.7162048867524,955600
2020-06-03,1622.8463134765625,1667.0555206541308,1617.3201625793665,1656.0032188597386,1381300
2020-06-04,1644.9508056640625,1681.7918091503798,1621.0041533979563,1676.2656586274322,1148200
2020-06-05,1738.8956298828125,1739.8166551105046,1649.5561827966724,1664.2925864397469,1751600
2020-06-08,1823.6297607421875,1832.8400120590672,1788.6308057380445,1812.5774591619318,1945800
2020-06-09,1819.024658203125,1856.7866890822784,1799.6831301918512,1830.9979850672469,1269600
2020-06-10,1772.9735107421875,1786.7888887479708,1725.0802003221388,1745.342754730621,1365200
2020-06-11,1675.3448486328125,1743.500713832828,1675.3448486328125,1726.922260135527,1242300
2020-06-12,1628.37255859375,1637.5828106219953,1569.426945612981,1587.8474496694712,1626100
2020-06-15,1528.901611328125,1608.1097670957267,1528.901611328125,1602.583616693336,1486400
2020-06-16,1673.502685546875,1679.949861550633,1575.8740203471123,1581.4001712074762,1940200
2020-06-17,1640.345947265625,1662.4505529558974,1615.4782658640686,1657.845426770424,946700
2020-06-18,1580.4791259765625,1621.0042317708335,1557.4534976843631,1619.1621815074575,1566600
2020-06-19,1563.900634765625,1602.5836893357994,1554.6903836774882,1602.5836893357994,1424700
2020-06-22,1565.7427978515625,1587.8474020565259,1543.6381936465993,1547.3222943474266,710500
2020-06-23,1574.9530029296875,1599.8206819233142,1556.5324999714455,1586.9263298525448,888000
2020-06-24,1521.5335693359375,1560.2166261834614,1521.5335693359375,1551.0063745530986,1484700
2020-06-25,1440.4833984375,1498.5079854589594,1434.0362221017824,1484.6926075967071,2327200
2020-06-26,1434.0361328125,1478.245339219051,1427.5889568782113,1462.5879119500642,1728400
2020-06-29,1369.5643310546875,1406.405335252527,1363.1171553200654,1403.642259937689,2085600
2020-06-30,1427.5889892578125,1451.5356432711694,1409.168486170615,1410.0895113249749,2763700
2020-07-01,1386.1429443359375,1416.536776337988,1370.4855157288207,1404.5634485796045,1750100
2020-07-02,1409.16845703125,1430.3520351434845,1363.1172002655228,1376.932577295241,1841400
2020-07-03,1406.405517578125,1442.3255013276644,1386.1429626424872,1425.7470472894154,1140900
2020-07-06,1466.2720947265625,1470.8772206522112,1410.0895584336477,1415.6157095444262,1286000
2020-07-07,1449.693603515625,1478.2453835086264,1429.4310499722046,1472.719232542239,982300
2020-07-08,1435.878173828125,1457.9827768889813,1411.9315205121973,1427.5889476803038,935500
2020-07-09,1416.5367431640625,1444.1674988824773,1415.6157179734487,1424.825969879587,904800
2020-07-10,1369.5643310546875,1411.931485882203,1369.5643310546875,1411.010460777257,1219500
2020-07-13,1435.878173828125,1448.7725256136246,1410.0894702571259,1410.0894702571259,1286600
2020-07-14,1451.5355224609375,1462.587823393381,1411.0104190419772,1435.8780961399755,1072800
2020-07-15,1496.665771484375,1518.7703736478365,1479.1662947716345,1483.7714202223558,1395400
2020-07-16,1551.9273681640625,1574.952996771838,1530.743789844909,1551.0063430197515,2225000
2020-07-17,1526.138916015625,1545.4804472385147,1505.8763594964073,1536.2701942752337,1290900
2020-07-20,1527.9808349609375,1535.3490366967346,1496.6659775837995,1527.059809743963,711500
2020-07-21,1505.876220703125,1515.0864728175172,1487.4557164743408,1500.3500694344898,729000
2020-07-22,1492.060791015625,1537.1910248179495,1491.1397658359856,1525.2176974826389,846100
2020-07-27,1492.9818115234375,1492.9818115234375,1437.720300918005,1481.0084842255937,930700
2020-07-28,1442.3253173828125,1487.4555476202056,1438.64121695527,1479.1663216582356,886700
2020-07-29,1416.5367431640625,1446.9305744543187,1413.773667592221,1430.35212102327,1432100
2020-07-30,1385.2218017578125,1431.2730584651865,1383.3797514895175,1427.5889579285965,792600
2020-07-31,1320.7501220703125,1373.248557884823,1317.0660213113995,1366.8013815567251,1488500
2020-08-03,1352.9859619140625,1364.9592890106471,1317.9870057855844,1320.7500812694116,1049600
2020-08-04,1416.5367431640625,1421.1418691171316,1371.4065088239852,1381.5377859207372,1012600
2020-08-05,1411.931640625,1429.431119536856,1388.9060104778214,1393.511136507257,1050800
2020-08-06,1329.0394287109375,1421.14195322313,1322.592251995084,1409.168625036545,2572500
2020-08-07,1315.223876953125,1321.6710528205422,1274.6987715007879,1288.5141483595391,2480400
2020-08-11,1434.957275390625,1436.799325808328,1353.9070570116937,1370.4855107710205,2289700
2020-08-12,1455.2197265625,1469.9561288568038,1420.2207711135284,1427.5889722606803,1552300
2020-08-13,1431.27294921875,1486.5344530495897,1426.6678238995135,1478.245227474964,1814500
2020-08-14,1402.7213134765625,1434.9571939569826,1399.9582380068123,1427.5889927043152,1098500
2020-08-17,1390.7479248046875,1419.299703393393,1387.9848494573935,1396.2740754992756,821700
2020-08-18,1359.4332275390625,1383.3798833087208,1344.6968239885036,1381.537832864901,1237400
2020-08-19,1358.5120849609375,1363.1172106726694,1332.7233809752383,1344.6967078257414,1094600
2020-08-20,1352.9859619140625,1366.8013393331987,1336.4075090110991,1344.6967354625808,982500
2020-08-21,1352.0650634765625,1385.2219723901567,1349.3019877337629,1353.907113971762,946500
2020-08-24,1335.4864501953125,1363.1172043372844,1330.8813245049837,1354.8279780946928,762500
2020-08-25,1394.43212890625,1405.4844311168674,1372.3275244850147,1376.9326504061055,1623200
2020-08-26,1382.4586181640625,1387.9847685364705,1366.8011921089064,1372.3273424813144,970900
2020-08-27,1352.0650634765625,1369.5645431809594,1350.2230129813627,1364.0383916953604,900000
2020-08-28,1366.8013916015625,1411.931626229916,1352.0649884576103,1384.3008703350056,1793100
2020-08-31,1383.3798828125,1426.6680682267393,1383.3798828125,1404.56346290883,1511800
2020-09-01,1360.3543701171875,1372.327699034942,1352.0651424048958,1370.4856484322106,950800
2020-09-02,1340.0916748046875,1376.0116578406894,1332.723473156277,1374.169607428587,1254300
2020-09-03,1358.5120849609375,1376.9325878078655,1353.9069592492056,1367.7223363844016,889100
2020-09-04,1358.5120849609375,1358.5120849609375,1330.8813306905456,1335.4864564022776,944100
2020-09-07,1372.327392578125,1387.9848192048553,1355.7489408557046,1358.5120161427747,955200
2020-09-08,1395.35302734375,1395.35302734375,1376.0115002320545,1383.37970103651,989800
2020-09-09,1384.3009033203125,1387.9850041940856,1352.9860458932394,1361.2752728592293,1142600
2020-09-10,1422.0628662109375,1422.0628662109375,1387.0639096591137,1391.6690355211958,1407500
2020-09-11,1443.246337890625,1443.246337890625,1403.6422584207482,1422.9837856037113,1500200
2020-09-14,1481.9293212890625,1483.7713714087506,1453.3775444338974,1459.8247198528056,1256700
2020-09-15,1453.377685546875,1468.114087935183,1442.325383755644,1468.114087935183,1015800
2020-09-16,1415.61572265625,1444.1675036597267,1413.773672268929,1443.2464784660663,965000
2020-09-17,1376.0115966796875,1425.7469555958207,1374.1695463494605,1416.536703944685,1159700
2020-09-18,1406.405517578125,1411.931668924208,1383.3798869694458,1390.748088764223,1291100
2020-09-23,1365.8802490234375,1379.6956257836207,1353.9069224979455,1374.1694750795475,1317700
2020-09-24,1337.3287353515625,1356.6702666479694,1330.8815582527602,1354.8282160483116,1406300
2020-09-25,1327.197265625,1356.6700709685115,1323.513164957061,1353.9069954675572,1364300
2020-09-28,1355.7489013671875,1355.7489013671875,1311.5396980617359,1335.4863498521888,1401000
2020-09-29,1335.4864501953125,1375.090531132139,1333.644399919181,1370.4854054418104,1223800
2020-09-30,1305.0927734375,1345.6178842570132,1303.250722945704,1317.9871268800723,2004600
2020-10-02,1261.8043212890625,1315.2237743071396,1257.1991960288835,1306.0135237867814,2210800
2020-10-05,1294.0404052734375,1333.644488851201,1275.61990128378,1305.092707667232,1876400
2020-10-06,1347.459716796875,1349.301766990719,1305.0925623384635,1313.3817882107614,1535900
2020-10-07,1345.61767578125,1347.4597259876582,1303.2505210338595,1311.5397469626969,1311400
2020-10-08,1317.0660400390625,1355.7490985576924,1314.302964430589,1349.3019221379207,1193400
2020-10-09,1291.27734375,1334.5655285975392,1286.6722177023894,1329.0393773404066,1749300
2020-10-12,1261.8043212890625,1289.435072850137,1258.1202210809192,1288.514047798101,1443300
2020-10-13,1278.3829345703125,1288.5142114292992,1256.2783305143416,1281.1460100773088,1368500
2020-10-14,1224.9635009765625,1257.199382581209,1223.1214505991543,1257.199382581209,1878500
2020-10-15,1197.332763671875,1226.8055701622598,1197.332763671875,1222.200444148137,1608500
2020-10-16,1179.833251953125,1213.9111835083675,1179.833251953125,1201.937856205174,1515700
2020-10-19,1234.1737060546875,1236.0157563622317,1199.1747502113456,1200.0957753651178,1905300
2020-10-20,1189.964599609375,1217.5953565662492,1186.2804986817919,1206.5430537834995,1509900
2020-10-21,1230.489501953125,1236.9366774873106,1203.7797747400707,1203.7797747400707,1448000
2020-10-22,1224.0423583984375,1232.3315843018129,1216.6741575954372,1224.9633834988126,1049400
2020-10-23,1249.831298828125,1260.8836021339005,1224.0425911146485,1236.9369449713868,1827600
2020-10-26,1259.0416259765625,1268.2518792755864,1242.4631700383195,1247.989322017734,1235100
2020-10-27,1216.6741943359375,1236.9367471560665,1212.069068694999,1234.1736717715035,1275600
2020-10-28,1166.01806640625,1195.4908769315264,1160.4919144327607,1193.6488262736966,1855400
2020-10-29,1201.016845703125,1216.67427390631,1133.7820069482723,1142.071233644076,2848500
2020-10-30,1142.0711669921875,1191.806524264428,1138.387066453503,1185.35934832173,2650300
2020-11-02,1220.3582763671875,1222.2003265956664,1157.7285685989093,1157.7285685989093,2434200
2020-11-04,1247.068115234375,1268.2516947398333,1233.2527372960326,1260.8834931727174,2739300
2020-11-05,1218.516357421875,1236.0158364778204,1199.174827938988,1235.0948112643496,2347900
2020-11-06,1273.7777099609375,1275.6197601561087,1215.7531288130424,1223.1213295937273,2525000
2020-11-09,1296.8033447265625,1313.38179657676,1250.752089587125,1280.224892876365,2501500
2020-11-10,1472.71923828125,1483.7715402570943,1404.563376096877,1407.326451590838,6862000
2020-11-11,1470.8770751953125,1541.79600743704,1436.7991467155211,1491.1396272643774,3482800
2020-11-12,1448.7723388671875,1450.614388884819,1408.247238479294,1426.6677386556094,2509000
2020-11-13,1419.2999267578125,1442.3255582756226,1390.748143675728,1411.9317246721132,2015500
2020-11-16,1451.5355224609375,1471.7980741704175,1423.9047701298282,1446.9303970724193,2251000
2020-11-17,1470.8770751953125,1493.9027025465227,1457.9827238786347,1488.3765519822323,2067500
2020-11-18,1469.03515625,1479.1664331896552,1423.904922609718,1448.7726023706896,1730800
2020-11-19,1462.5880126953125,1507.7182473439714,1440.4834079694388,1482.8505670273635,2317600
2020-11-20,1462.5880126953125,1466.272113482958,1421.1418788342992,1427.589055212679,1711300
2020-11-24,1473.640380859375,1504.9552389526366,1473.640380859375,1501.2711380004882,2288600
2020-11-25,1483.771484375,1534.4278665231222,1481.0084089851025,1510.4812131440099,2488400
2020-11-26,1478.245361328125,1486.5345876533295,1453.3776823525116,1461.666908677716,1867400
2020-11-27,1464.429931640625,1477.3242832399765,1450.6145549270343,1462.5878814121463,4058200
2020-11-30,1395.35302734375,1452.4565835782796,1373.2484249303836,1451.5355584777228,13095400
2020-12-01,1414.6944580078125,1424.825733423233,1370.4852561950684,1384.300631761551,3082500
2020-12-02,1443.246337890625,1453.377614034082,1414.6945596681558,1419.2996851879088,2276800
2020-12-03,1459.8248291015625,1469.0350803892695,1440.4833013973778,1447.8515024275434,1641500
2020-12-04,1475.4822998046875,1480.0874255843526,1444.167444502965,1449.693595438563,1460900
2020-12-07,1460.7459716796875,1496.6659545898438,1457.0618708683894,1492.0608285757212,1229200
2020-12-08,1484.6925048828125,1489.2976305183051,1433.1150977652953,1446.0094495446747,1680300
2020-12-09,1553.7694091796875,1570.3478616783445,1486.534574046245,1489.297649462688,2808500
2020-12-10,1621.0045166015625,1645.8721995267001,1580.4794036865235,1593.373757795854,3150800
2020-12-11,1651.398193359375,1651.398193359375,1582.3213029511467,1644.0299917158306,3823000
2020-12-14,1833.7611083984375,1846.655460742776,1675.3447795965635,1680.87093060128,5724600
2020-12-15,1937.8367919921875,1957.1783189084595,1818.1035301295524,1832.839931589569,6746500
2020-12-16,1949.810302734375,1959.9415796970948,1889.0226409580553,1897.311867563917,3460200
2020-12-17,1851.260498046875,1955.3363369917988,1842.9712719362174,1944.284035510922,3744000
2020-12-18,1909.28515625,1923.1005336468886,1837.4451937861795,1843.8923699047275,4120300
2020-12-21,1935.994873046875,1961.7835773500683,1913.8902693584234,1952.5733258132136,2705300
2020-12-22,1959.9415283203125,1996.7825344917471,1906.5220693717326,1913.8902706060196,3375500
2020-12-23,1898.2330322265625,1969.1519761768027,1889.9438050115994,1953.4945469929835,2216600
2020-12-24,1962.7044677734375,2029.9392993771262,1951.6521666878996,1980.2039444922057,3127600
2020-12-25,1983.8883056640625,2012.4400872219019,1962.7047257985687,1970.9939527024576,1598300
2020-12-28,2084.27978515625,2084.27978515625,1967.3095983622402,1984.8090751266984,3460800
2020-12-29,2123.884033203125,2167.1722160134227,2090.727127220769,2105.463529879594,3529400
2020-12-30,2140.462646484375,2154.278025011598,2114.673939900226,2146.9098231304124,2178200
2021-01-04,2155.19873046875,2172.6982073400777,2080.5956974909855,2163.4879563551685,2281900
2021-01-05,2149.6728515625,2163.4882297859094,2110.0687673220596,2132.173372479515,1673600
2021-01-06,2165.330078125,2177.3034048011486,2128.4890729676204,2145.988550417376,2240400
2021-01-07,2268.484619140625,2308.088694911249,2221.512343226629,2228.8805433700013,3400800
2021-01-08,2327.4306640625,2333.877840417244,2262.9589005150624,2292.4317067081765,3009900
2021-01-12,2359.66650390625,2415.8490397135415,2327.430622705345,2338.4829248313695,2438300
2021-01-13,2426.901611328125,2431.506737725332,2330.1939569867764,2337.562159222308,2259700
2021-01-14,2361.50830078125,2449.926708298801,2348.6139496849405,2440.7164575157226,3227300
2021-01-15,2317.298828125,2402.9541504682534,2306.246528467806,2358.7449518394774,2051000
2021-01-18,2278.616455078125,2320.062591083992,2256.5118492083293,2293.3528589913226,2124200
2021-01-19,2291.5107421875,2339.404053519393,2260.1958847781852,2274.9322882649217,1751300
2021-01-20,2269.406005859375,2301.641886624423,2250.0644774003463,2292.431634977266,1352400
2021-01-21,2208.6181640625,2297.9575977214085,2207.697138973233,2289.6683719180046,2436100
2021-01-22,2214.14453125,2221.512732685108,2168.093272280574,2196.645052841618,1869300
2021-01-25,2203.09228515625,2252.827646108774,2187.4348567082334,2244.5384192833535,1355000
2021-01-26,2129.41015625,2222.4336968128246,2115.5947789386896,2218.749596196475,2094800
2021-01-27,2084.27978515625,2164.4089682356107,2083.3587600633837,2146.9094914711527,1671700
2021-01-28,2119.279052734375,2134.0154564039753,2010.5980756710737,2017.0452522765238,2120900
2021-01-29,2040.0704345703125,2132.1729372597174,2032.7022343551603,2119.2785868832007,1371500
2021-02-01,2093.490234375,2125.7261156786185,2039.1497487489003,2039.1497487489003,1631900
2021-02-02,2131.251953125,2135.8570783478285,2053.8858493814823,2068.6222500945332,1285400
2021-02-03,2158.8828125,2187.4345903103667,2128.488984508319,2162.5669128626278,1478600
2021-02-04,2153.356689453125,2210.4602458030367,2130.3310618926766,2137.6992627120203,2558500
2021-02-05,2178.224365234375,2231.6438211259583,2148.7515619838464,2182.82949074227,2204600
2021-02-08,2215.065673828125,2234.4072036203875,2179.14568992821,2180.9877403846153,1594300
2021-02-09,2169.935302734375,2227.038863332648,2147.830698631818,2208.6183599138503,1685300
2021-02-10,2139.54150390625,2177.30353647627,2136.778428352346,2165.3302090760194,1069100
2021-02-12,2132.17333984375,2134.936415446139,2090.72720580791,2122.9630878357857,953300
2021-02-15,2131.251953125,2187.434480843507,2109.1473520554237,2164.4088547293645,1010900
2021-02-16,2209.539794921875,2227.039276415629,2123.8844381366584,2137.6998182633065,1733700
2021-02-17,2260.19580078125,2285.063480740946,2201.2501890249337,2205.855314943396,1950100
2021-02-18,2186.513916015625,2286.9056670037057,2167.1723860087473,2276.7743893810552,1956000
2021-02-19,2112.83154296875,2180.9873991935483,2087.042840613421,2160.7248473429327,1740800
2021-02-22,2124.805419921875,2172.6987367124852,2110.0690147555333,2135.857723796631,1208400
2021-02-24,2183.750732421875,2217.8286645600483,2129.410246039382,2149.6728002837017,2318400
2021-02-25,2201.25,2271.2479079497907,2181.908472803347,2252.8274058577404,1631800
2021-02-26,2199.407958984375,2214.144360719614,2122.041849874372,2164.4090048631833,1897100
2021-03-01,2199.407958984375,2225.196662021043,2177.303356381517,2210.460260285804,1252400
2021-03-02,2253.748291015625,2273.0898170112637,2215.065239024347,2230.722664830341,1703200
2021-03-03,2375.323974609375,2391.902428096373,2270.327102525052,2278.6163292685515,3275800
2021-03-04,2343.087890625,2427.8222011350235,2291.5104842275946,2403.8755481647995,2671400
2021-03-05,2345.85107421875,2364.2715773535656,2293.352640284526,2345.85107421875,1427400
2021-03-08,2293.352783203125,2377.166077689665,2284.142531061747,2367.955825548287,1420000
2021-03-09,2365.19287109375,2365.19287109375,2313.615456459307,2355.9826184804565,1657300
2021-03-10,2349.535400390625,2356.9036023518656,2292.4318351910097,2328.351819752058,1160100
2021-03-11,2378.08740234375,2433.3489221503437,2374.40330102331,2393.744832955618,1437000
2021-03-12,2509.79345703125,2516.2406328841744,2395.586341922305,2424.138120699541,3482700
2021-03-15,2583.47509765625,2624.0001972273285,2528.2135982411432,2528.2135982411432,2007200
2021-03-16,2575.1865234375,2616.632658471365,2549.397817194206,2601.8962549037687,1940900
2021-03-17,2580.71240234375,2581.6334274694973,2495.9780907750046,2537.42422143363,1643100
2021-03-18,2563.212890625,2609.2641462955894,2533.740086995823,2604.6590207285303,1436700
2021-03-19,2597.291015625,2606.5012674534573,2536.5033535571806,2545.7136053856384,1477800
2021-03-22,2615.71142578125,2629.5268030300945,2565.0550425354863,2607.422199431943,1499300
2021-03-23,2549.397705078125,2635.0530470478743,2546.6346295307135,2629.5268959530517,1218200
2021-03-24,2465.58447265625,2496.8993296119143,2414.007061199862,2482.1629263386603,1605900
2021-03-25,2495.057373046875,2554.9240135961727,2485.8471206546756,2485.8471206546756,1283600
2021-03-26,2556.765869140625,2617.5535302945445,2536.5033154226517,2552.160743295631,1765100
2021-03-29,2485.8466796875,2590.843538333063,2453.6108020331603,2574.265086967974,2066200
2021-03-30,2560.44970703125,2569.6599577759666,2490.451801371403,2491.3728264458746,1142200
2021-03-31,2525.45068359375,2588.0803869067972,2513.4773579603734,2577.949111370863,1312400
2021-04-01,2431.50634765625,2547.5555142489347,2412.1648198908024,2546.6344891172466,1722500
2021-04-02,2468.347412109375,2498.7412421838562,2457.295110264109,2462.821261186742,954400
2021-04-05,2477.557861328125,2503.346567691392,2428.7435242833703,2470.189659510049,892400
2021-04-06,2415.848876953125,2472.952434090408,2401.112475111245,2471.110383860173,1072800
2021-04-07,2410.32275390625,2434.2694071739465,2368.876623250621,2396.50737702104,1153100
2021-04-08,2420.4541015625,2427.8223027849126,2388.2182212144453,2398.3494978952626,765900
2021-04-09,2449.927001953125,2477.5577576142505,2405.7177928953242,2426.9013722355207,1028300
2021-04-12,2433.348388671875,2490.4519466195115,2422.2960871336227,2479.399645081259,676200
2021-04-13,2427.822021484375,2451.7686726826273,2399.2702450556894,2413.0856207469888,883500
2021-04-14,2453.611083984375,2465.584411346161,2396.5075227204743,2408.48085008226,1050000
2021-04-15,2463.742431640625,2480.3208853862443,2449.0060283111857,2459.1373056001753,816500
2021-04-16,2434.269775390625,2457.295407015584,2412.165169030665,2444.4010533056066,749700
2021-04-19,2402.03369140625,2429.6644470589295,2391.902414333601,2429.6644470589295,878200
2021-04-20,2350.455810546875,2377.1655356667256,2326.5091604394224,2372.560410646062,1055800
2021-04-21,2244.53857421875,2283.2216354075836,2219.6708920259284,2281.3795848747823,1458200
2021-04-22,2294.2734375,2311.7729137394617,2277.694986325773,2297.0365126957045,1085600
2021-04-23,2287.82666015625,2291.510761058273,2248.2225754595033,2266.643079969618,859200
2021-04-26,2306.246826171875,2320.0622025267385,2274.931973100851,2300.7206756299297,970200
2021-04-27,2360.587158203125,2371.6394585926832,2288.747205670997,2309.93078141765,1293900
2021-04-28,2399.270263671875,2428.74306537533,2382.6918127136814,2406.638464097739,1424400
2021-04-30,2406.638671875,2428.7432750609933,2397.428420547503,2407.55969700775,1301200
2021-05-06,2472.95263671875,2480.320838243424,2424.1383016177842,2425.0593268083685,1186600
2021-05-07,2495.978271484375,2509.79364937082,2456.3741882099,2467.4264905190553,1061200
2021-05-10,2585.317626953125,2603.738130173311,2521.766890843483,2521.766890843483,1740700
2021-05-11,2462.821044921875,2615.711207022485,2442.5584933181794,2569.659953377723,2243500
2021-05-12,2397.4287109375,2471.1107304822563,2334.7989943244575,2468.347654749328,1993200
2021-05-13,2376.244873046875,2457.2950857709548,2370.7187221793242,2386.376149637385,1730200
2021-05-14,2373.481689453125,2457.294973791594,2372.560664350505,2439.795496841804,2005100
2021-05-17,2329.272705078125,2398.349594315317,2308.0891257120525,2396.5075439356588,1567800
2021-05-18,2316.378173828125,2355.0612288184952,2309.9309979963964,2330.1935506104,1340200
2021-05-19,2276.774169921875,2294.2736477651256,2252.827516031111,2279.537245370809,1789500
2021-05-20,2251.906494140625,2273.0900726131135,2233.4859911210697,2272.1690474621355,1461100
2021-05-21,2238.09130859375,2251.9066870418596,2209.5395264676567,2251.9066870418596,1726500
2021-05-24,2296.11572265625,2301.6418736133046,2256.511640797358,2265.721892392449,1891800
2021-05-25,2336.640869140625,2387.297253769216,2312.6942145889275,2328.3516425650373,2975800
2021-05-26,2437.953369140625,2438.8743942139686,2324.6672851193566,2339.403686292855,2646700
2021-05-27,2368.87646484375,2423.216943625158,2368.87646484375,2406.638492471508,1992300
2021-05-28,2470.189697265625,2498.7414797470697,2448.085091473539,2449.927141956213,2082900
2021-05-31,2424.138427734375,2462.821487751413,2395.586645340847,2461.900462512912,1104800
2021-06-01,2472.95263671875,2502.4254428174468,2436.1116290953796,2482.1628886245926,1345000
2021-06-02,2512.556884765625,2521.767137275763,2454.532293951756,2485.8471524862252,1245000
2021-06-03,2503.346435546875,2537.4243671566005,2477.5577305449206,2491.373108224539,1229200
2021-06-04,2547.555419921875,2549.3974701170464,2478.478537602952,2506.1092905305213,1546400
2021-06-07,2465.58447265625,2533.740337795048,2442.5588425417914,2523.609060544686,1968400
2021-06-08,2427.822021484375,2474.7942988347936,2426.9009964382885,2451.7686726826273,819000
2021-06-09,2338.48291015625,2399.270571467913,2330.1936836137506,2383.613143554303,1916900
2021-06-10,2334.799072265625,2341.2462491910132,2314.5365162144044,2337.5621480907917,788300
2021-06-11,2271.248046875,2313.6152042781832,2242.6962668858982,2308.0890533125507,2005500
2021-06-14,2305.326171875,2305.326171875,2281.37951567494,2289.668742821115,1091700
2021-06-15,2285.063720703125,2337.5621616866306,2259.275012851578,2316.378580237146,1504200
2021-06-16,2281.37890625,2318.2199059472146,2277.6948062802785,2301.641456083468,850600
2021-06-17,2279.537353515625,2303.4840085424557,2251.9065977154355,2280.4583787089646,1029600
2021-06-18,2175.461181640625,2192.960657699546,2157.0406805259713,2187.4345073651502,2535500
2021-06-21,2099.937255859375,2122.0418585526318,2066.78035181949,2099.937255859375,2265200
2021-06-22,2139.54150390625,2191.1189142457893,2127.568176506,2186.513788322616,2039700
2021-06-23,2159.803955078125,2177.303432752532,2119.2788488847614,2153.3567790928173,1880500
2021-06-24,2170.8564453125,2208.618479363333,2160.725167884228,2160.725167884228,1379400
2021-06-25,2230.72265625,2247.3011070396365,2204.0129299778077,2210.4601052848884,1546800
2021-06-28,2250.985107421875,2272.1686824917206,2231.643582358103,2247.301007409728,1168300
2021-06-29,2158.8828125,2191.118690672995,2148.751536502773,2189.2766404916806,1777400
2021-06-30,2187.434814453125,2194.8030159333885,2157.0409833470394,2160.725084087171,1229400
2021-07-01,2175.461181640625,2208.618083647002,2157.961705581704,2200.3288581454076,875100
2021-07-02,2205.855224609375,2205.855224609375,2176.382419938185,2185.592671397932,775700
2021-07-05,2190.1982421875,2205.855672850741,2175.4618368573906,2186.5141408549725,787900
2021-07-06,2206.776611328125,2215.98686429694,2192.961231874902,2199.408408953073,702100
2021-07-07,2151.514892578125,2155.198993421581,2115.5949093544323,2139.541564836894,1273800
2021-07-08,2156.119873046875,2181.908577209759,2146.9096215601303,2148.7516718574793,1391700
2021-07-09,2129.41015625,2134.9363071745242,2047.4389175362242,2096.253250702855,2897200
2021-07-12,2202.1708984375,2205.8549986440034,2156.119645856206,2163.4878462692127,1356500
2021-07-13,2254.669677734375,2264.800954881057,2225.196871489481,2225.196871489481,1289800
2021-07-14,2166.251220703125,2210.460429288903,2159.8040444510325,2196.6450516058476,1761400
2021-07-15,2082.4375,2139.5410493144627,2075.0693000884567,2139.5410493144627,2560200
2021-07-16,2119.279052734375,2125.726229339825,2083.3590687897245,2086.122144477775,1256700
2021-07-19,2072.306640625,2091.6481692708335,2052.0440868055557,2081.5168923611113,1321200
2021-07-20,2052.04443359375,2077.833142813061,2035.4659776670499,2037.3080283255722,1149200
2021-07-21,2037.307373046875,2099.016050259416,2033.623272914783,2098.095025226393,1448100
2021-07-26,2099.937255859375,2110.068532093784,2074.1485527172426,2082.4377787272138,1034800
2021-07-27,2122.041748046875,2142.304299460517,2113.752522468567,2115.5945725970796,957600
2021-07-28,2124.805419921875,2132.173622505046,2099.9377362036735,2104.5428628181553,753000
2021-07-29,2129.41015625,2138.6204077908737,2114.673753784602,2126.647080787738,623100
2021-07-30,2098.095458984375,2126.6472409108524,2087.043156303158,2126.6472409108524,715400
2021-08-02,2141.38330078125,2148.751501386089,2106.384347908266,2123.883824344758,886900
2021-08-03,2145.067626953125,2148.7517276434696,2113.7527710851964,2148.7517276434696,924100
2021-08-04,2141.38330078125,2141.38330078125,2110.9894732862904,2138.6202255544354,914100
2021-08-05,2167.17236328125,2259.2748861576315,2091.6482945226176,2104.542647725311,3392900
2021-08-06,2250.064697265625,2283.221606435319,2180.9878031620956,2187.434979945092,4230800
2021-08-10,2264.80078125,2297.95768573353,2228.880801392843,2228.880801392843,2084800
2021-08-11,2310.852294921875,2335.7199760549524,2259.2748822014187,2275.8533362901367,2833300
2021-08-12,2328.3515625,2373.4817945263053,2321.904386496242,2323.74643678303,1928500
2021-08-13,2252.82763671875,2313.615299851799,2251.9066115197647,2311.7732494538277,1240200
2021-08-16,2232.565185546875,2235.3282612715616,2201.250327333759,2227.039034097502,1566100
2021-08-17,2157.041015625,2248.222510307696,2157.041015625,2239.9332835183604,1356900
2021-08-18,2168.093505859375,2193.882213660591,2123.884292485862,2134.93659582924,2800900
2021-08-19,2178.224365234375,2205.8551182817455,2145.9884866791094,2158.882838101216,2703500
2021-08-20,2096.253173828125,2166.2510829717708,2089.805997985947,2147.830580565548,1380100
2021-08-23,2104.542724609375,2121.121179332775,2091.6483709356194,2094.411446722853,797800
2021-08-24,2148.75146484375,2150.593514963633,2109.1473872662614,2115.5945626858525,702600
2021-08-25,2187.434814453125,2216.907620374178,2173.6194366776317,2192.0399403782894,1046000
2021-08-26,2179.1455078125,2234.407016886359,2174.540382056345,2233.4859917351278,962600
2021-08-27,2161.645751953125,2184.671377772822,2149.6724265268826,2177.3031775105187,705600
2021-08-30,2200.3291015625,2203.0921770353702,2173.619371991419,2193.8819254591353,810900
2021-08-31,2157.041015625,2185.5927967882685,2134.015385654622,2170.8563936072264,2046200
2021-09-01,2201.25,2201.25,2145.9884937238494,2157.0407949790792,1255600
2021-09-02,2158.8828125,2197.5658663075938,2155.198712137372,2188.355615401024,974800
2021-09-03,2247.30126953125,2252.8274201940317,2157.0408087058145,2165.330034699987,1961400
