timestamp,open,high,low,close,volume
2023-08-28 09:00:00+09:00,4455.0,4505.0,4420.0,4500.0,57400.0
2023-08-29 09:00:00+09:00,4480.0,4495.0,4425.0,4470.0,89100.0
2023-08-30 09:00:00+09:00,4475.0,4485.0,4410.0,4410.0,62400.0
2023-08-31 09:00:00+09:00,4410.0,4455.0,4390.0,4400.0,141000.0
2023-09-01 09:00:00+09:00,4415.0,4440.0,4375.0,4435.0,80300.0
2023-09-04 09:00:00+09:00,4440.0,4490.0,4430.0,4475.0,68200.0
2023-09-05 09:00:00+09:00,4475.0,4485.0,4430.0,4485.0,68900.0
2023-09-06 09:00:00+09:00,4500.0,4545.0,4485.0,4500.0,65400.0
2023-09-07 09:00:00+09:00,4480.0,4490.0,4450.0,4455.0,64600.0
2023-09-08 09:00:00+09:00,4460.0,4490.0,4425.0,4425.0,78400.0
2023-09-11 09:00:00+09:00,4455.0,4510.0,4430.0,4460.0,50600.0
2023-09-12 09:00:00+09:00,4485.0,4650.0,4485.0,4650.0,94400.0
2023-09-13 09:00:00+09:00,4700.0,4715.0,4605.0,4700.0,106700.0
2023-09-14 09:00:00+09:00,4725.0,4770.0,4695.0,4730.0,92900.0
2023-09-15 09:00:00+09:00,4735.0,4800.0,4690.0,4775.0,153200.0
2023-09-19 09:00:00+09:00,4760.0,4805.0,4740.0,4800.0,75500.0
2023-09-20 09:00:00+09:00,4795.0,4830.0,4785.0,4800.0,93500.0
2023-09-21 09:00:00+09:00,4810.0,4815.0,4760.0,4780.0,60800.0
2023-09-22 09:00:00+09:00,4725.0,4820.0,4710.0,4800.0,86400.0
2023-09-25 09:00:00+09:00,4845.0,4845.0,4755.0,4795.0,90200.0
2023-09-26 09:00:00+09:00,4785.0,4845.0,4740.0,4840.0,65200.0
2023-09-27 09:00:00+09:00,4800.0,4885.0,4765.0,4875.0,103400.0
2023-09-28 09:00:00+09:00,4875.0,4880.0,4810.0,4855.0,82400.0
2023-09-29 09:00:00+09:00,4850.0,4865.0,4810.0,4840.0,76300.0
2023-10-02 09:00:00+09:00,4845.0,4885.0,4790.0,4795.0,88700.0
2023-10-03 09:00:00+09:00,4855.0,5140.0,4840.0,5120.0,300100.0
2023-10-04 09:00:00+09:00,5120.0,5400.0,5100.0,5270.0,425800.0
2023-10-05 09:00:00+09:00,5210.0,5350.0,5190.0,5330.0,228800.0
2023-10-06 09:00:00+09:00,5230.0,5450.0,5230.0,5440.0,240800.0
2023-10-10 09:00:00+09:00,5530.0,5590.0,5400.0,5560.0,175600.0
2023-10-11 09:00:00+09:00,5480.0,5540.0,5470.0,5490.0,124400.0
2023-10-12 09:00:00+09:00,5390.0,5460.0,5320.0,5440.0,240700.0
2023-10-13 09:00:00+09:00,5420.0,5520.0,5400.0,5480.0,126100.0
2023-10-16 09:00:00+09:00,5420.0,5460.0,5360.0,5390.0,109800.0
2023-10-17 09:00:00+09:00,5380.0,5420.0,5340.0,5410.0,114100.0
2023-10-18 09:00:00+09:00,5440.0,5440.0,5340.0,5340.0,99500.0
2023-10-19 09:00:00+09:00,5280.0,5410.0,5270.0,5380.0,86800.0
2023-10-20 09:00:00+09:00,5380.0,5440.0,5350.0,5410.0,90800.0
2023-10-23 09:00:00+09:00,5350.0,5420.0,5330.0,5400.0,84900.0
2023-10-24 09:00:00+09:00,5310.0,5430.0,5290.0,5410.0,102000.0
2023-10-25 09:00:00+09:00,5470.0,5470.0,5380.0,5410.0,83500.0
2023-10-26 09:00:00+09:00,5420.0,5490.0,5380.0,5400.0,100300.0
2023-10-27 09:00:00+09:00,5400.0,5400.0,5320.0,5340.0,114500.0
2023-10-30 09:00:00+09:00,5270.0,5390.0,5270.0,5340.0,114300.0
2023-10-31 09:00:00+09:00,5340.0,5420.0,5310.0,5400.0,139700.0
2023-11-01 09:00:00+09:00,5500.0,5530.0,5440.0,5490.0,116500.0
2023-11-02 09:00:00+09:00,5510.0,5520.0,5410.0,5440.0,103900.0
2023-11-06 09:00:00+09:00,5520.0,5570.0,5460.0,5510.0,109600.0
2023-11-07 09:00:00+09:00,5510.0,5510.0,5380.0,5400.0,89700.0
2023-11-08 09:00:00+09:00,5370.0,5400.0,5170.0,5380.0,213700.0
2023-11-09 09:00:00+09:00,5370.0,5420.0,5270.0,5370.0,129200.0
2023-11-10 09:00:00+09:00,5110.0,5390.0,5020.0,5340.0,242300.0
2023-11-13 09:00:00+09:00,5350.0,5430.0,5300.0,5390.0,127800.0
2023-11-14 09:00:00+09:00,5440.0,5490.0,5370.0,5400.0,114800.0
2023-11-15 09:00:00+09:00,5430.0,5500.0,5220.0,5490.0,206200.0
2023-11-16 09:00:00+09:00,5230.0,5440.0,5230.0,5420.0,94800.0
2023-11-17 09:00:00+09:00,5500.0,5550.0,5430.0,5450.0,121300.0
2023-11-20 09:00:00+09:00,5440.0,5660.0,5400.0,5650.0,130900.0
2023-11-21 09:00:00+09:00,5750.0,5900.0,5670.0,5840.0,163500.0
2023-11-22 09:00:00+09:00,5820.0,5910.0,5730.0,5910.0,161700.0
2023-11-24 09:00:00+09:00,5900.0,5940.0,5840.0,5920.0,143600.0
2023-11-27 09:00:00+09:00,5920.0,5990.0,5830.0,5850.0,126100.0
2023-11-28 09:00:00+09:00,5890.0,5950.0,5810.0,5940.0,81500.0
2023-11-29 09:00:00+09:00,5940.0,5980.0,5890.0,5960.0,53300.0
2023-11-30 09:00:00+09:00,5970.0,6070.0,5940.0,5990.0,165700.0
2023-12-01 09:00:00+09:00,6020.0,6060.0,5960.0,5970.0,83200.0
2023-12-04 09:00:00+09:00,5960.0,5970.0,5880.0,5910.0,79900.0
2023-12-05 09:00:00+09:00,5910.0,5990.0,5870.0,5900.0,118500.0
2023-12-06 09:00:00+09:00,6100.0,6160.0,6020.0,6120.0,266600.0
2023-12-07 09:00:00+09:00,6090.0,6390.0,6090.0,6350.0,261500.0
2023-12-08 09:00:00+09:00,6150.0,6280.0,6000.0,6080.0,391100.0
2023-12-11 09:00:00+09:00,6100.0,6140.0,6010.0,6090.0,213900.0
2023-12-12 09:00:00+09:00,6100.0,6140.0,5880.0,5910.0,186600.0
2023-12-13 09:00:00+09:00,5910.0,6000.0,5820.0,5850.0,212800.0
2023-12-14 09:00:00+09:00,5870.0,5910.0,5720.0,5780.0,226800.0
2023-12-15 09:00:00+09:00,5790.0,5930.0,5680.0,5700.0,249000.0
2023-12-18 09:00:00+09:00,5660.0,5710.0,5560.0,5710.0,143800.0
2023-12-19 09:00:00+09:00,5810.0,6060.0,5810.0,5940.0,252400.0
2023-12-20 09:00:00+09:00,5890.0,5930.0,5690.0,5750.0,218800.0
2023-12-21 09:00:00+09:00,5710.0,5850.0,5700.0,5850.0,162500.0
2023-12-22 09:00:00+09:00,5840.0,5910.0,5810.0,5900.0,93000.0
2023-12-25 09:00:00+09:00,5990.0,5990.0,5840.0,5910.0,102500.0
2023-12-26 09:00:00+09:00,5930.0,5960.0,5890.0,5940.0,96800.0
2023-12-27 09:00:00+09:00,5940.0,5990.0,5930.0,5930.0,127800.0
2023-12-28 09:00:00+09:00,5860.0,5960.0,5860.0,5920.0,57200.0
2023-12-29 09:00:00+09:00,5870.0,5910.0,5840.0,5910.0,40900.0
2024-01-04 09:00:00+09:00,5870.0,5950.0,5780.0,5950.0,73300.0
2024-01-05 09:00:00+09:00,5970.0,6060.0,5930.0,6020.0,103100.0
2024-01-09 09:00:00+09:00,6100.0,6330.0,6070.0,6310.0,99200.0
2024-01-10 09:00:00+09:00,6340.0,6350.0,6260.0,6310.0,100500.0
2024-01-11 09:00:00+09:00,6370.0,6390.0,6220.0,6240.0,120400.0
2024-01-12 09:00:00+09:00,6260.0,7240.0,6220.0,6810.0,925100.0
2024-01-15 09:00:00+09:00,6710.0,6730.0,6550.0,6690.0,84700.0
2024-01-16 09:00:00+09:00,6870.0,6870.0,6540.0,6610.0,134600.0
2024-01-17 09:00:00+09:00,6670.0,6740.0,6630.0,6660.0,124600.0
2024-01-18 09:00:00+09:00,6650.0,6710.0,6570.0,6660.0,125500.0
2024-01-19 09:00:00+09:00,6690.0,6730.0,6460.0,6520.0,112800.0
2024-01-22 09:00:00+09:00,6600.0,6640.0,6520.0,6520.0,102600.0
2024-01-23 09:00:00+09:00,6530.0,6630.0,6530.0,6560.0,60200.0
2024-01-24 09:00:00+09:00,6530.0,6560.0,6380.0,6480.0,106500.0
2024-01-25 09:00:00+09:00,6500.0,6540.0,6440.0,6450.0,47900.0
2024-01-26 09:00:00+09:00,6470.0,6500.0,6380.0,6380.0,73500.0
2024-01-29 09:00:00+09:00,6400.0,6480.0,6360.0,6440.0,68900.0
2024-01-30 09:00:00+09:00,6440.0,6510.0,6410.0,6510.0,60500.0
2024-01-31 09:00:00+09:00,6510.0,6550.0,6460.0,6500.0,68700.0
2024-02-01 09:00:00+09:00,6410.0,6470.0,6330.0,6370.0,92700.0
2024-02-02 09:00:00+09:00,6400.0,6450.0,6320.0,6320.0,72600.0
2024-02-05 09:00:00+09:00,6320.0,6440.0,6320.0,6370.0,110400.0
2024-02-06 09:00:00+09:00,6310.0,6430.0,6300.0,6360.0,68900.0
2024-02-07 09:00:00+09:00,6310.0,6410.0,6300.0,6400.0,88700.0
2024-02-08 09:00:00+09:00,6440.0,6450.0,6320.0,6390.0,87700.0
2024-02-09 09:00:00+09:00,6390.0,6450.0,6270.0,6280.0,104300.0
2024-02-13 09:00:00+09:00,6310.0,6330.0,6180.0,6260.0,206200.0
2024-02-14 09:00:00+09:00,6220.0,6290.0,6150.0,6250.0,177800.0
2024-02-15 09:00:00+09:00,6150.0,6380.0,6030.0,6270.0,264200.0
2024-02-16 09:00:00+09:00,6370.0,6440.0,6320.0,6350.0,214700.0
2024-02-19 09:00:00+09:00,6300.0,6300.0,6070.0,6210.0,162400.0
2024-02-20 09:00:00+09:00,6210.0,6260.0,6130.0,6140.0,108400.0
2024-02-21 09:00:00+09:00,6140.0,6190.0,5900.0,6020.0,145700.0
2024-02-22 09:00:00+09:00,6080.0,6080.0,5980.0,6050.0,154900.0
2024-02-26 09:00:00+09:00,6140.0,6150.0,6040.0,6090.0,169700.0
2024-02-27 09:00:00+09:00,6270.0,6460.0,6220.0,6310.0,348200.0
2024-02-28 09:00:00+09:00,6300.0,6450.0,6180.0,6350.0,239800.0
2024-02-29 09:00:00+09:00,6380.0,6420.0,6250.0,6380.0,210900.0
2024-03-01 09:00:00+09:00,6380.0,6430.0,6240.0,6280.0,122500.0
2024-03-04 09:00:00+09:00,6270.0,6360.0,6210.0,6230.0,191600.0
2024-03-05 09:00:00+09:00,6230.0,6310.0,6170.0,6270.0,88800.0
2024-03-06 09:00:00+09:00,6220.0,6420.0,6180.0,6310.0,153900.0
2024-03-07 09:00:00+09:00,6330.0,6390.0,6230.0,6280.0,156100.0
2024-03-08 09:00:00+09:00,6320.0,6400.0,6280.0,6340.0,215100.0
2024-03-11 09:00:00+09:00,6290.0,6300.0,6130.0,6260.0,135600.0
2024-03-12 09:00:00+09:00,6250.0,6380.0,6200.0,6370.0,130900.0
2024-03-13 09:00:00+09:00,6400.0,6430.0,6160.0,6260.0,133600.0
2024-03-14 09:00:00+09:00,6330.0,6390.0,6260.0,6290.0,158800.0
2024-03-15 09:00:00+09:00,6260.0,6420.0,6220.0,6220.0,562500.0
2024-03-18 09:00:00+09:00,6240.0,6270.0,6140.0,6220.0,121200.0
2024-03-19 09:00:00+09:00,6210.0,6260.0,6110.0,6240.0,151500.0
2024-03-21 09:00:00+09:00,6260.0,6280.0,5980.0,6080.0,197800.0
2024-03-22 09:00:00+09:00,6110.0,6150.0,6050.0,6090.0,106400.0
2024-03-25 09:00:00+09:00,6160.0,6160.0,6020.0,6060.0,131400.0
2024-03-26 09:00:00+09:00,6060.0,6180.0,6050.0,6150.0,131100.0
2024-03-27 09:00:00+09:00,6170.0,6250.0,6160.0,6220.0,137400.0
2024-03-28 09:00:00+09:00,6220.0,6220.0,5950.0,5980.0,165200.0
2024-03-29 09:00:00+09:00,5960.0,6010.0,5910.0,5990.0,43400.0
2024-04-01 09:00:00+09:00,6040.0,6060.0,5970.0,6000.0,89800.0
2024-04-02 09:00:00+09:00,6000.0,6090.0,5970.0,6070.0,117200.0
2024-04-03 09:00:00+09:00,6100.0,6150.0,5970.0,6040.0,153100.0
2024-04-04 09:00:00+09:00,6110.0,6110.0,5980.0,6000.0,107200.0
2024-04-05 09:00:00+09:00,5980.0,6030.0,5950.0,6020.0,69300.0
2024-04-08 09:00:00+09:00,6050.0,6190.0,5990.0,6100.0,126500.0
2024-04-09 09:00:00+09:00,6070.0,6180.0,6030.0,6130.0,104000.0
2024-04-10 09:00:00+09:00,6180.0,6240.0,6140.0,6220.0,141700.0
2024-04-11 09:00:00+09:00,6160.0,6190.0,6110.0,6140.0,84600.0
2024-04-12 09:00:00+09:00,6230.0,6280.0,6130.0,6140.0,84700.0
2024-04-15 09:00:00+09:00,6100.0,6140.0,6070.0,6130.0,66600.0
2024-04-16 09:00:00+09:00,6030.0,6150.0,5990.0,6090.0,219800.0
2024-04-17 09:00:00+09:00,6070.0,6130.0,5980.0,6100.0,129200.0
2024-04-18 09:00:00+09:00,6100.0,6170.0,6100.0,6130.0,55100.0
2024-04-19 09:00:00+09:00,6080.0,6100.0,6010.0,6090.0,148600.0
2024-04-22 09:00:00+09:00,6160.0,6210.0,6110.0,6140.0,78100.0
2024-04-23 09:00:00+09:00,6120.0,6140.0,6050.0,6090.0,110200.0
2024-04-24 09:00:00+09:00,6090.0,6160.0,6080.0,6120.0,92600.0
2024-04-25 09:00:00+09:00,6130.0,6210.0,6110.0,6170.0,127700.0
2024-04-26 09:00:00+09:00,6160.0,6290.0,6080.0,6280.0,125100.0
2024-04-30 09:00:00+09:00,6310.0,6330.0,6160.0,6190.0,154700.0
2024-05-01 09:00:00+09:00,6160.0,6160.0,6050.0,6120.0,87700.0
2024-05-02 09:00:00+09:00,6130.0,6170.0,6070.0,6140.0,53700.0
2024-05-07 09:00:00+09:00,6160.0,6220.0,6130.0,6180.0,60100.0
2024-05-08 09:00:00+09:00,6150.0,6170.0,6070.0,6140.0,76000.0
2024-05-09 09:00:00+09:00,6140.0,6190.0,6090.0,6160.0,50100.0
2024-05-10 09:00:00+09:00,6190.0,6250.0,6110.0,6140.0,86500.0
2024-05-13 09:00:00+09:00,6130.0,6150.0,6080.0,6110.0,55500.0
2024-05-14 09:00:00+09:00,6090.0,6100.0,6040.0,6080.0,93100.0
2024-05-15 09:00:00+09:00,6130.0,6170.0,5560.0,5680.0,279200.0
2024-05-16 09:00:00+09:00,5660.0,5780.0,5630.0,5740.0,151800.0
2024-05-17 09:00:00+09:00,5780.0,6080.0,5780.0,6040.0,145300.0
2024-05-20 09:00:00+09:00,6080.0,6440.0,6080.0,6350.0,297700.0
2024-05-21 09:00:00+09:00,6400.0,6650.0,6400.0,6450.0,252300.0
2024-05-22 09:00:00+09:00,6480.0,6600.0,6350.0,6480.0,151700.0
2024-05-23 09:00:00+09:00,6450.0,6540.0,6360.0,6460.0,109300.0
2024-05-24 09:00:00+09:00,6400.0,6520.0,6360.0,6430.0,128000.0
2024-05-27 09:00:00+09:00,6520.0,6570.0,6450.0,6550.0,149800.0
2024-05-28 09:00:00+09:00,6510.0,6550.0,6370.0,6400.0,142500.0
2024-05-29 09:00:00+09:00,6350.0,6420.0,6210.0,6270.0,110800.0
2024-05-30 09:00:00+09:00,6280.0,6380.0,6250.0,6350.0,154100.0
2024-05-31 09:00:00+09:00,6380.0,6520.0,6370.0,6480.0,168700.0
2024-06-03 09:00:00+09:00,6430.0,6490.0,6380.0,6450.0,79900.0
2024-06-04 09:00:00+09:00,6390.0,6450.0,6300.0,6300.0,113200.0
2024-06-05 09:00:00+09:00,6290.0,6320.0,6220.0,6230.0,117600.0
2024-06-06 09:00:00+09:00,6300.0,6380.0,6260.0,6380.0,117300.0
2024-06-07 09:00:00+09:00,6440.0,6670.0,6440.0,6650.0,167000.0
2024-06-10 09:00:00+09:00,6660.0,6720.0,6550.0,6650.0,99800.0
2024-06-11 09:00:00+09:00,6710.0,6720.0,6580.0,6590.0,178800.0
2024-06-12 09:00:00+09:00,6690.0,6790.0,6600.0,6760.0,158400.0
2024-06-13 09:00:00+09:00,6780.0,6820.0,6670.0,6730.0,117100.0
2024-06-14 09:00:00+09:00,6700.0,6870.0,6700.0,6850.0,178800.0
2024-06-17 09:00:00+09:00,6870.0,6890.0,6780.0,6870.0,140300.0
2024-06-18 09:00:00+09:00,6900.0,7170.0,6870.0,7060.0,185900.0
2024-06-19 09:00:00+09:00,6980.0,7200.0,6980.0,7090.0,165000.0
2024-06-20 09:00:00+09:00,7090.0,7140.0,6940.0,7010.0,134700.0
2024-06-21 09:00:00+09:00,7020.0,7200.0,6980.0,6980.0,1231100.0
2024-06-24 09:00:00+09:00,7010.0,7110.0,6870.0,6920.0,170600.0
2024-06-25 09:00:00+09:00,6910.0,7040.0,6740.0,6890.0,187400.0
2024-06-26 09:00:00+09:00,6890.0,7070.0,6850.0,7050.0,154800.0
2024-06-27 09:00:00+09:00,7100.0,7360.0,7100.0,7280.0,192300.0
2024-06-28 09:00:00+09:00,7300.0,7380.0,7220.0,7260.0,143100.0
2024-07-01 09:00:00+09:00,7270.0,7310.0,7080.0,7180.0,111300.0
2024-07-02 09:00:00+09:00,7160.0,7420.0,7160.0,7330.0,169200.0
2024-07-03 09:00:00+09:00,7210.0,7380.0,7210.0,7330.0,92100.0
2024-07-04 09:00:00+09:00,7360.0,7550.0,7350.0,7420.0,197000.0
2024-07-05 09:00:00+09:00,7420.0,7460.0,7230.0,7360.0,174100.0
2024-07-08 09:00:00+09:00,7440.0,7580.0,7200.0,7320.0,335700.0
2024-07-09 09:00:00+09:00,7320.0,7470.0,7260.0,7340.0,157600.0
2024-07-10 09:00:00+09:00,7360.0,7420.0,7250.0,7350.0,218100.0
2024-07-11 09:00:00+09:00,7380.0,7420.0,7070.0,7270.0,207500.0
2024-07-12 09:00:00+09:00,7200.0,7310.0,7160.0,7250.0,171100.0
2024-07-16 09:00:00+09:00,7360.0,7430.0,7330.0,7390.0,147000.0
2024-07-17 09:00:00+09:00,7430.0,7490.0,7320.0,7360.0,167100.0
2024-07-18 09:00:00+09:00,7350.0,7420.0,7210.0,7250.0,178900.0
2024-07-19 09:00:00+09:00,7260.0,7380.0,7220.0,7280.0,144900.0
2024-07-22 09:00:00+09:00,7360.0,7360.0,7190.0,7210.0,163500.0
2024-07-23 09:00:00+09:00,7240.0,7390.0,7200.0,7250.0,203400.0
2024-07-24 09:00:00+09:00,7200.0,7320.0,7060.0,7140.0,253200.0
2024-07-25 09:00:00+09:00,7020.0,7140.0,7010.0,7040.0,195500.0
2024-07-26 09:00:00+09:00,7060.0,7130.0,6900.0,6920.0,219000.0
2024-07-29 09:00:00+09:00,6930.0,7090.0,6920.0,7090.0,175800.0
2024-07-30 09:00:00+09:00,7150.0,7160.0,6930.0,7130.0,1594200.0
2024-07-31 09:00:00+09:00,7070.0,7230.0,7070.0,7230.0,158800.0
2024-08-01 09:00:00+09:00,7170.0,7170.0,7000.0,7010.0,195600.0
2024-08-02 09:00:00+09:00,6890.0,6920.0,6580.0,6640.0,194300.0
2024-08-05 09:00:00+09:00,6540.0,6660.0,6070.0,6120.0,310800.0
2024-08-06 09:00:00+09:00,6620.0,6960.0,6540.0,6890.0,358800.0
2024-08-07 09:00:00+09:00,6950.0,7470.0,6900.0,7390.0,351500.0
2024-08-08 09:00:00+09:00,8890.0,8890.0,8890.0,8890.0,84100.0
2024-08-09 09:00:00+09:00,8800.0,8970.0,8790.0,8850.0,1955700.0
2024-08-13 09:00:00+09:00,8850.0,8930.0,8810.0,8880.0,803900.0
2024-08-14 09:00:00+09:00,8860.0,8920.0,8820.0,8820.0,1039000.0
2024-08-15 09:00:00+09:00,8840.0,8980.0,8840.0,8940.0,376100.0
