timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,502.0,506.2000122070313,501.2999877929688,504.1000061035156,7358200
2023-04-12 09:00:00+09:00,506.1000061035156,509.5,505.5,505.6000061035156,9586200
2023-04-13 09:00:00+09:00,502.1000061035156,503.0,497.3999938964844,500.2999877929688,10027000
2023-04-14 09:00:00+09:00,501.1000061035156,506.0,499.1000061035156,504.2000122070313,9357700
2023-04-17 09:00:00+09:00,510.0,514.4000244140625,509.6000061035156,514.0999755859375,8729000
2023-04-18 09:00:00+09:00,516.0999755859375,519.5,515.0,517.0999755859375,7614900
2023-04-19 09:00:00+09:00,518.2999877929688,522.9000244140625,516.2000122070312,522.4000244140625,8678200
2023-04-20 09:00:00+09:00,524.5,527.5999755859375,521.7000122070312,526.0999755859375,10952700
2023-04-21 09:00:00+09:00,523.5,524.5999755859375,519.2000122070312,520.5,9429000
2023-04-24 09:00:00+09:00,522.5,522.5,517.4000244140625,517.4000244140625,8787500
2023-04-25 09:00:00+09:00,520.9000244140625,532.0,520.4000244140625,528.7000122070312,13967700
2023-04-26 09:00:00+09:00,523.0,524.7999877929688,517.7000122070312,523.2999877929688,12072900
2023-04-27 09:00:00+09:00,485.2999877929688,487.1000061035156,480.0,485.3999938964844,47301900
2023-04-28 09:00:00+09:00,485.0,486.7999877929688,482.0,485.8999938964844,25728100
2023-05-01 09:00:00+09:00,489.1000061035156,494.7999877929688,487.1000061035156,489.6000061035156,17586200
2023-05-02 09:00:00+09:00,489.6000061035156,489.7000122070313,478.2000122070313,479.8999938964844,25042800
2023-05-08 09:00:00+09:00,478.8999938964844,481.3999938964844,476.7000122070313,477.7000122070313,19070000
2023-05-09 09:00:00+09:00,478.6000061035156,485.7000122070313,478.2999877929688,485.7000122070313,19562600
2023-05-10 09:00:00+09:00,487.0,488.3999938964844,484.2999877929688,485.0,12375600
2023-05-11 09:00:00+09:00,484.6000061035156,489.8999938964844,484.3999938964844,489.7999877929688,11494800
2023-05-12 09:00:00+09:00,493.1000061035156,494.8999938964844,487.0,489.1000061035156,16850800
2023-05-15 09:00:00+09:00,493.6000061035156,497.0,492.2000122070313,497.0,15190900
2023-05-16 09:00:00+09:00,500.0,501.7000122070313,493.3999938964844,495.7000122070313,14493000
2023-05-17 09:00:00+09:00,493.8999938964844,500.3999938964844,492.6000061035156,500.0,12309000
2023-05-18 09:00:00+09:00,505.0,507.2000122070313,500.2999877929688,501.0,12871800
2023-05-19 09:00:00+09:00,501.2999877929688,501.6000061035156,494.1000061035156,494.8999938964844,12128200
2023-05-22 09:00:00+09:00,496.2999877929688,502.2000122070313,495.7999877929688,501.7999877929688,10032300
2023-05-23 09:00:00+09:00,508.2999877929688,511.3999938964844,504.1000061035156,509.1000061035156,19261200
2023-05-24 09:00:00+09:00,509.8999938964844,509.8999938964844,504.7999877929688,506.5,9100300
2023-05-25 09:00:00+09:00,507.1000061035156,507.1000061035156,499.7000122070313,500.2999877929688,12099200
2023-05-26 09:00:00+09:00,501.0,501.5,492.1000061035156,492.1000061035156,15200000
