Price,Close,High,Low,Open,Volume
2023-08-25,3344.497314453125,3355.050805692076,3301.3239412028693,3318.5932905029717,1638100
2023-08-28,3384.792724609375,3384.792724609375,3319.5529555409403,3353.132248443811,1156500
2023-08-29,3416.453125,3444.2759670738556,3383.8332411892725,3395.3461413577643,1827800
2023-08-30,3498.002685546875,3502.7997270794403,3421.2500210258245,3427.9658791714164,2292500
2023-08-31,3483.611328125,3509.5153506695815,3474.017245701081,3505.6777177000135,1616800
2023-09-01,3484.57080078125,3537.3382550882347,3475.936126440107,3483.611392521123,1530500
2023-09-04,3536.37939453125,3536.37939453125,3471.139622738487,3511.4347759046054,1341400
2023-09-05,3596.82177734375,3606.4158605055095,3508.55621225556,3540.216686689367,1847400
2023-09-06,3646.7109375,3680.2902279005525,3558.445374161405,3564.201823944357,2476100
2023-09-07,3678.37158203125,3794.459991375481,3636.157614996984,3645.751698413863,3763600
2023-09-08,3648.6298828125,3683.1685827286847,3629.4417161923975,3652.4675161365208,1612400
2023-09-11,3629.44189453125,3698.519297757856,3610.253726968304,3698.519297757856,1646600
2023-09-12,3055.7158203125,3227.449927639325,3050.9187782083986,3226.4905192185047,19073000
2023-09-13,2962.653076171875,3063.3909560287557,2935.789641543374,3022.136395706414,12771900
2023-09-14,3041.324462890625,3074.9037550676508,2948.2618531428675,2983.7599620157234,10009600
2023-09-15,3016.3798828125,3072.025567673545,3003.9075741367487,3072.025567673545,6105800
2023-09-19,3102.7265625,3113.2800542091836,3029.8115288729127,3041.3244289192953,5040700
2023-09-20,3055.7158203125,3118.0773676658164,3055.7158203125,3095.05156556613,4058400
2023-09-21,3022.135986328125,3025.014211077009,2988.556697591146,3014.460720331101,4663300
2023-09-22,3029.8115234375,3040.3650151277507,2931.9518732188094,2973.2064316443357,3961800
2023-09-25,3045.162109375,3054.7561928954,3013.5016337576794,3054.7561928954,1959400
2023-09-26,3040.364990234375,3063.390790097305,3025.0144569924214,3050.9184818382178,1916100
2023-09-27,3065.309814453125,3087.376207483617,3032.689929103702,3039.4057878521126,2488000
2023-09-28,3100.3974609375,3125.738653639284,3077.005590751238,3106.2454284840655,1795500
2023-09-29,3055.563232421875,3122.814863374701,3040.9433126495214,3104.29629832972,1892700
2023-10-02,3051.664306640625,3116.966608954557,3051.664306640625,3079.9294822690435,1441200
2023-10-03,2933.73046875,3032.1712585651994,2923.98385589701,3031.1965972799003,3895900
2023-10-04,2824.568115234375,2888.8957534695264,2809.4608668609685,2883.04778635724,3965900
2023-10-05,2880.1240234375,2910.3385224989424,2848.934863116011,2865.504104536802,2070500
2023-10-06,2854.29541015625,2900.104487935777,2846.985450936113,2884.9972388808264,2040600
2023-10-10,2968.818115234375,2980.5140500284697,2931.7809883864084,2935.679633317773,2370100
2023-10-11,2993.1845703125,3018.52576172511,2968.8180401080676,2991.2352478961457,1493700
2023-10-12,2966.86865234375,3000.9817938785827,2949.324750982979,2991.2351820114877,2503900
2023-10-13,2944.451416015625,2966.8686230888984,2934.7048042446363,2946.4007383698226,1432800
2023-10-16,2897.180419921875,2931.7808925567706,2887.4338079120453,2928.856908953822,1789400
2023-10-17,2881.098388671875,2930.806107826904,2869.889785332996,2923.9834797075864,1531200
2023-10-18,2839.188232421875,2901.079222040409,2810.9230560606547,2891.819940128975,2251300
2023-10-19,2760.24072265625,2806.537133082158,2749.5194486628816,2802.1511573575985,2989500
2023-10-20,2749.519287109375,2772.911156265924,2726.127417952826,2738.3106831385285,2184500
2023-10-23,2697.375244140625,2729.5390681899985,2693.476598801307,2725.1530921832655,2258100
2023-10-24,2675.445068359375,2702.248252104323,2598.446831419342,2690.0649867657103,3986300
2023-10-25,2798.73974609375,2830.4162363420687,2768.5252477030463,2772.9112232758903,3677500
2023-10-26,2745.133544921875,2796.790593699031,2675.9325927864397,2701.2737865261765,7363200
2023-10-27,2803.125732421875,2803.6130630429498,2748.5447028615044,2772.911233915241,2370500
2023-10-30,2759.265869140625,2793.3790112882484,2742.2092980668135,2787.043713460833,4154800
2023-10-31,2791.4296875,2793.3790099074718,2739.77264370199,2787.043712083188,1653700
2023-11-01,2841.137451171875,2844.061434826597,2805.0749860969663,2828.9541859438655,1912600
2023-11-02,2857.70654296875,2895.718328499371,2838.2133196197137,2876.225105150335,1917600
2023-11-06,2925.932861328125,2936.654134304344,2865.9911987792643,2900.591670657062,2282100
2023-11-07,2918.623046875,2946.400891869469,2899.617152931416,2923.9836836283184,1667300
2023-11-08,2709.55810546875,2828.4667705288894,2681.2929309872416,2785.581678212118,6385800
2023-11-09,2738.310546875,2741.7218609572433,2675.444901645088,2707.6087201348105,3050100
2023-11-10,2756.341796875,2756.341796875,2703.7100935400463,2728.076622861784,1693600
2023-11-13,2748.057373046875,2772.4239041077626,2730.0261400618183,2767.0632672743673,1371500
2023-11-14,2784.607177734375,2828.954264394128,2767.0632753195277,2768.0379365647973,2156300
2023-11-15,2797.27783203125,2844.0615727760237,2757.316720145089,2821.644363669153,1913700
2023-11-16,2790.9423828125,2808.9736152490395,2759.75322400335,2808.9736152490395,1399800
2023-11-17,2812.8720703125,2814.334062033037,2774.8602855785475,2785.581558195816,1170300
2023-11-20,2792.891845703125,2821.6443529263815,2782.6579024541693,2814.8217240937447,1358100
2023-11-21,2791.9169921875,2803.1255959264267,2769.499784709646,2792.8916533821894,1244000
2023-11-22,2808.486328125,2833.8275200497787,2777.784499446903,2785.5817892699115,1589100
2023-11-24,2923.98388671875,2928.857193196615,2835.2897088216146,2855.757596028646,2817000
2023-11-27,2877.199951171875,2935.6796249761815,2856.732065340368,2929.831657595751,2056800
2023-11-28,2837.72607421875,2880.123836275599,2836.7514130220407,2855.7573063578698,1289800
2023-11-29,2815.796142578125,2848.447292033427,2815.30881198924,2836.2640273112993,1066600
2023-11-30,2783.632568359375,2805.562446786576,2745.6207790855597,2786.5565521496683,2647100
2023-12-01,2761.21533203125,2810.4357253484327,2750.0067276124855,2810.4357253484327,1801400
2023-12-04,2747.082763671875,2770.9619645624057,2737.8234816939143,2765.113996997378,1520900
2023-12-05,2727.589599609375,2769.5000347650666,2724.178285119958,2738.798204360316,1518500
2023-12-06,2752.443359375,2765.1139555760888,2707.60894204807,2714.4315707717333,1619300
2023-12-07,2684.217041015625,2743.184045729294,2684.217041015625,2738.7980701720794,2151200
2023-12-08,2601.8583984375,2643.281504612287,2580.9031800196663,2636.946206020849,3504500
2023-12-11,2620.864013671875,2666.6730908911304,2602.8327811494023,2652.5405032383815,1700000
2023-12-12,2601.370849609375,2660.3378546304943,2599.908857749347,2651.0785728503183,1487200
2023-12-13,2532.169921875,2592.1115886168445,2504.392076311706,2580.4156536428263,3619100
2023-12-14,2476.6142578125,2531.1952882877067,2417.1599210448644,2526.3219819952774,3611200
2023-12-15,2549.226318359375,2551.662971311353,2492.2086392830897,2496.5946145966504,2314400
2023-12-18,2509.265380859375,2515.600678966031,2471.740922843028,2485.386180303518,1797400
2023-12-19,2517.5498046875,2542.8909951334444,2483.4366637025746,2495.132597754549,1470400
2023-12-20,2550.688720703125,2580.4158915023017,2538.018123313312,2553.6127047161585,2078200
2023-12-21,2538.99267578125,2549.7139500359885,2507.80351431292,2519.4994498635438,1043500
2023-12-22,2544.840576171875,2565.7957934785372,2532.1699796608696,2535.0939634711017,1120800
2023-12-25,2578.46630859375,2615.9907663071726,2563.35905938445,2563.35905938445,1886600
2023-12-26,2607.21875,2652.053165887851,2583.339550233645,2619.8893457943927,2064400
2023-12-27,2648.641845703125,2674.9576984479213,2618.914678713633,2626.2246378094096,2383200
2023-12-28,2694.9384765625,2701.7611056170886,2647.1800731803796,2654.4900328817243,1981400
2023-12-29,2691.03955078125,2725.152692497057,2676.419632903047,2695.912856740651,1834400
2024-01-04,2704.684814453125,2713.4567652027026,2659.850399510839,2679.8309539959882,1731400
2024-01-05,2755.3671875,2774.3730807282454,2711.5074338963564,2719.304723425893,2619600
2024-01-09,2745.133544921875,2762.190117631313,2729.53896415896,2759.2661337382665,2213000
2024-01-10,2730.0263671875,2751.956246966764,2718.330431305226,2746.5956096873883,2026400
2024-01-11,2751.46875,2793.379184378321,2745.1334517800215,2756.3420563230607,2145100
2024-01-12,2734.8994140625,2780.2211613019535,2718.3301731362485,2778.2718388400417,2190200
2024-01-15,2771.936767578125,2774.3734208548285,2692.989201412925,2714.4317502479175,595200
2024-01-16,2711.994873046875,2788.505779618009,2692.9889790578673,2714.4315261223887,3114200
2024-01-17,2680.318359375,2752.9306203835226,2680.318359375,2716.3808245738637,2394000
2024-01-18,2674.470458984375,2715.4062313157683,2669.109822131454,2680.3184264602883,1445300
2024-01-19,2686.16650390625,2719.7923182693726,2672.0339152608794,2701.2737538375077,1773300
2024-01-22,2721.741455078125,2721.741455078125,2683.729667522871,2694.938271545574,1551300
2024-01-23,2691.527099609375,2744.6461388738003,2685.19180134848,2742.209485696533,1740700
2024-01-24,2728.564208984375,2762.190022597506,2698.3497097957643,2726.127555824003,2092400
2024-01-25,2731.975341796875,2739.7726313917287,2688.6029184255012,2711.507456610384,1923200
2024-01-26,2729.53857421875,2779.7336238785488,2725.639929584979,2731.000565956414,2195500
2024-01-29,2762.67724609375,2776.809833875849,2724.17812765286,2745.620674632596,1433100
2024-01-30,2763.16455078125,2796.790362774884,2756.829252869406,2769.499848693094,1375400
2024-01-31,2772.9111328125,2776.80977763895,2741.2346435975946,2763.1645207463753,1108900
2024-02-01,2689.57763671875,2754.879938461876,2674.4703878080268,2752.9306160217825,3552500
2024-02-02,2690.06494140625,2713.4568104619566,2681.7803211156875,2710.0454962246663,1406900
2024-02-05,2702.735595703125,2713.9441998685,2687.6283466106624,2708.5835630937554,2152000
2024-02-06,2689.09033203125,2706.634234161211,2664.236470680472,2703.710250472884,2771200
2024-02-07,2684.7041015625,2723.6905470380857,2662.774225982483,2691.0393989522827,2050000
2024-02-08,2703.71044921875,2733.924949552485,2693.9638362078676,2699.324473363853,2274700
2024-02-09,2733.9248046875,2752.9306990516375,2682.267758467023,2708.0962815772614,2839100
2024-02-13,2958.0966796875,2982.463209174218,2831.3907263565693,2846.0106440485997,10417000
2024-02-14,2926.90771484375,2946.4009397178343,2890.8452488266944,2933.7303435496797,3794500
2024-02-15,2961.995361328125,3003.9057925677134,2915.2116241304448,2967.8433284778353,2758200
2024-02-16,3040.943115234375,3047.765744018555,2990.260729980469,2994.159375,4150900
2024-02-19,3058.487060546875,3089.6762211388127,3027.2978999549373,3068.2336732318554,2610000
2024-02-20,3066.2841796875,3099.422660968293,3038.0190044774117,3049.714939047103,2589200
2024-02-21,3018.52587890625,3089.676149865293,3006.8299439540788,3062.385634976893,2141200
2024-02-22,3040.943115234375,3050.689727783203,3014.6272613525393,3036.069808959961,1668300
2024-02-26,3144.257080078125,3162.775643166,3075.056133802382,3085.7774071690465,4203800
2024-02-27,3226.128662109375,3246.596547881066,3154.0037312948452,3156.9277149765153,4360400
2024-02-28,3240.748779296875,3275.836585629112,3222.23021484375,3244.6474244449014,3671200
2024-02-29,3212.4833984375,3236.8499290688524,3177.395594328352,3196.8888188334345,2137500
2024-03-01,3290.456298828125,3312.8735070251178,3220.280690559279,3229.052641592885,2900500
2024-03-04,3280.709716796875,3305.076247670292,3263.165814568015,3299.228280260672,1786500
2024-03-05,3423.98486328125,3424.9595245005157,3286.557631364752,3297.2789047766773,4490200
2024-03-06,3480.51513671875,3506.830989054624,3365.505115399004,3383.049016956253,3630900
2024-03-07,3537.045654296875,3649.131697351199,3480.515302147738,3509.7551394662573,5284600
2024-03-08,3533.14697265625,3593.5759691540948,3520.476376616379,3550.6908748653013,2391200
2024-03-11,3418.13671875,3490.261645236313,3377.200949663174,3455.1738431618905,2690900
2024-03-12,3414.23828125,3422.0355710730087,3326.5187707411505,3362.5812361725666,2176100
2024-03-13,3371.353271484375,3493.185928013877,3325.5441926292824,3469.7940579602123,3158700
2024-03-14,3387.92236328125,3387.92236328125,3387.92236328125,3387.92236328125,138700
2024-03-15,3407.415771484375,3460.047479625152,3359.6573696529294,3362.581353438528,1568200
2024-03-18,3505.856689453125,3512.67931854019,3432.757092091717,3445.4276889676944,1761600
2024-03-19,3538.020263671875,3538.020263671875,3482.4645735811596,3518.527039078642,1652200
2024-03-21,3622.81591796875,3626.7145630244063,3573.10819350913,3587.7281124678416,2197800
2024-03-22,3577.9814453125,3637.43578150538,3568.234832821864,3636.4611202563165,1518300
2024-03-25,3589.67724609375,3654.9795473395498,3569.2093606286485,3586.753262455878,1469600
2024-03-26,3887.923828125,3898.6451021559287,3703.7128470481325,3703.7128470481325,7036100
2024-03-27,3895.720703125,3913.26460421488,3846.0129833703404,3887.92341375172,4158400
2024-03-28,3980.603759765625,4075.3565395666415,3923.3572886358443,3932.240361742189,4563900
2024-03-29,4026.992919921875,4082.26537176394,3981.590548765893,3988.499605246151,2468300
2024-04-01,3970.733642578125,4102.005721738675,3950.006472184354,4084.239575686871,3015000
2024-04-02,3938.162353515625,3996.3958319260064,3893.746988626351,3960.863540014587,2394100
2024-04-03,3859.20166015625,3903.6170245314497,3827.6174010449968,3869.0717411285164,2310600
2024-04-04,3808.8642578125,3909.5390840101873,3801.955201112659,3903.6170354103233,2404100
2024-04-05,3825.6435546875,3833.5396198158537,3696.3454882107035,3733.851797570385,2533800
2024-04-08,3892.760009765625,3908.5521396226864,3835.5135390337778,3854.266693239038,1862700
2024-04-09,3922.3701171875,3926.318149514815,3870.058688850576,3911.513028287384,1334900
2024-04-10,3709.176513671875,3888.811991449491,3709.176513671875,3887.8249833298337,4496100
2024-04-11,3803.92919921875,3822.682353029117,3696.3453168329575,3702.2673654046525,2688100
2024-04-12,3804.916259765625,3832.552486814506,3782.2150732611867,3802.9422435478477,1483300
2024-04-15,3874.0068359375,3874.0068359375,3750.6308220541405,3750.6308220541405,1637100
2024-04-16,3819.721435546875,3907.5651584832244,3803.92930558079,3864.13680107649,2087700
2024-04-17,3787.150146484375,3884.8639501075063,3757.5399029622145,3867.0978039942097,1849600
2024-04-18,3707.202392578125,3760.5008295321236,3615.4106400462388,3753.591772889939,2678200
2024-04-19,3722.99462890625,3771.3580267897087,3640.0859468203207,3676.6052472629326,3005300
2024-04-22,3783.2021484375,3815.7734166082378,3736.8127664973586,3771.358050920868,1416500
2024-04-23,3794.05908203125,3848.344526753341,3757.5397828545706,3839.4614539806353,1133600
2024-04-24,3577.904541015625,3877.955018386315,3428.866310479526,3835.5136679687503,12200700
2024-04-25,3493.021728515625,3595.6705727556996,3493.021728515625,3536.450085694118,4985000
2024-04-26,3517.697021484375,3522.6320621991395,3420.970223474984,3471.3076387655856,3539700
2024-04-30,3737.7998046875,3754.578942971019,3552.242275434463,3572.969446255281,3805500
2024-05-01,3702.267578125,3731.877822684784,3651.9301623733672,3681.540406933151,1891600
2024-05-02,3743.7216796875,3764.4488495460387,3703.2543480589243,3710.1634046784375,1886100
2024-05-07,3805.9033203125,3815.7734015373767,3748.6568492082147,3755.5659060656285,1670800
2024-05-08,3757.539794921875,3818.734296441485,3743.7216816755117,3798.00712657194,1835500
2024-05-09,4065.486328125,4122.732797421249,3887.824871688365,3925.3311791583214,9322700
2024-05-10,3914.47412109375,4076.343449348761,3883.8768700211563,4026.993044392965,4001000
2024-05-13,3818.734375,3888.811950762471,3790.1111398294133,3850.3186344985784,2304500
2024-05-14,3879.928955078125,3884.863995723098,3773.3320771466983,3792.0852315975976,1855200
2024-05-15,4022.05810546875,4055.616381686158,3905.5911468318636,3905.5911468318636,3566400
2024-05-16,3937.17529296875,4054.6292563338243,3909.539066294615,4050.6812239518054,1963100
2024-05-17,3939.1494140625,3955.928552132924,3898.6820810691243,3908.5521622870206,1157100
2024-05-20,3934.21435546875,3979.6167288635224,3900.65607948131,3948.0324691106375,1311900
2024-05-21,3951.98046875,3970.7336228224904,3915.4611687140987,3928.292274132118,1218200
2024-05-22,3852.292724609375,3953.9545618204347,3852.292724609375,3952.967553692172,1294800
2024-05-23,3892.760009765625,3906.578123390554,3812.812352364252,3841.435587730176,1234700
2024-05-24,3823.66943359375,3860.1887338113465,3802.942263199979,3824.656441707739,1404800
2024-05-27,3900.656005859375,3903.6170301553207,3834.526463249917,3836.5004794472143,1296300
2024-05-28,3920.396240234375,3935.201361987526,3884.8639480268125,3918.4222240006216,1232800
2024-05-29,3781.22802734375,3946.0583798800085,3781.22802734375,3936.1882988898137,1607500
2024-05-30,3779.254150390625,3790.1112398798646,3714.11161345519,3750.6309144644492,1518000
2024-05-31,3995.40869140625,4002.317747937832,3802.9421165978956,3846.370471939268,2853000
2024-06-03,3943.097412109375,4001.3308907863347,3930.2663066381806,3987.5127772019714,1322300
2024-06-04,3900.656005859375,3953.954443186401,3888.8119086755914,3899.668997760726,1143100
2024-06-05,3813.79931640625,3867.09775405789,3775.3060003245096,3857.22767301129,1369400
2024-06-06,3793.072265625,3854.266770040496,3765.4360378244537,3835.5136154615534,951400
2024-06-07,3743.7216796875,3780.2409789620683,3724.968526005965,3776.292946608061,1086400
2024-06-10,3819.721435546875,3824.6564761612767,3763.4619725426965,3763.4619725426965,858600
2024-06-11,3807.877197265625,3846.370512634562,3805.903181092859,3832.5523994252003,993900
2024-06-12,3798.00732421875,3821.695519588098,3771.3581044282337,3815.7734707457607,623100
2024-06-13,3721.0205078125,3819.721317038296,3721.0205078125,3796.033122824105,1061900
2024-06-14,3816.76025390625,3835.513407468241,3683.5141628078936,3701.2803082876744,1676000
2024-06-17,3709.176513671875,3778.267082047881,3686.4753269197586,3750.6308546974788,1128900
2024-06-18,3715.0986328125,3750.630925793703,3686.4753967998636,3750.630925793703,1114800
2024-06-19,3793.072265625,3840.4486561402227,3711.1505903590946,3730.8907530737706,1582000
2024-06-20,3710.16357421875,3775.306111036637,3656.865135004115,3775.306111036637,1754100
2024-06-21,3967.7724609375,4007.2527839319027,3798.994080136427,3824.656290082789,5894600
2024-06-24,4027.97998046875,4048.7071501795667,3920.3960995887956,3943.0972854625475,3107600
2024-06-25,4418.83544921875,4418.83544921875,4082.2656729883292,4088.187721836958,8042000
2024-06-26,4330.99169921875,4434.627553461678,4316.186577184046,4402.0562849853295,4269300
2024-06-27,4478.0556640625,4488.9127529548705,4294.472160973316,4304.342241784563,3790200
2024-06-28,4742.57373046875,4748.495778831459,4521.483924927647,4523.45794104855,6850300
2024-07-01,4881.7421875,4881.7421875,4728.755928085827,4786.9894074757385,6009000
2024-07-02,4971.5595703125,4989.325715292771,4842.261515178306,4854.105611831819,6495800
2024-07-03,5290.36328125,5305.168402372901,5043.6112625349815,5053.481343283582,8635300
2024-07-04,5617.0634765625,5617.0634765625,5204.494062891243,5209.429103724631,10121200
