timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,2036.6666259765625,2050.0,2013.3333740234373,2023.3333740234373,1472100
2023-04-12 09:00:00+09:00,2033.3333740234373,2046.6666259765625,2023.3333740234373,2046.6666259765625,942300
2023-04-13 09:00:00+09:00,2046.6666259765625,2120.0,2043.3333740234373,2110.0,2325900
2023-04-14 09:00:00+09:00,2133.333251953125,2156.666748046875,2083.333251953125,2096.666748046875,2032200
2023-04-17 09:00:00+09:00,2083.333251953125,2090.0,2013.3333740234373,2023.3333740234373,1831800
2023-04-18 09:00:00+09:00,2033.3333740234373,2083.333251953125,2006.6666259765625,2076.666748046875,1329900
2023-04-19 09:00:00+09:00,2086.666748046875,2123.333251953125,2086.666748046875,2100.0,1224000
2023-04-20 09:00:00+09:00,2076.666748046875,2100.0,2073.333251953125,2076.666748046875,681900
2023-04-21 09:00:00+09:00,2066.666748046875,2090.0,2060.0,2076.666748046875,823200
2023-04-24 09:00:00+09:00,2096.666748046875,2103.333251953125,2083.333251953125,2093.333251953125,517500
2023-04-25 09:00:00+09:00,2100.0,2120.0,2066.666748046875,2076.666748046875,903900
2023-04-26 09:00:00+09:00,2080.0,2126.666748046875,2063.333251953125,2103.333251953125,1554900
2023-04-27 09:00:00+09:00,2100.0,2140.0,2086.666748046875,2126.666748046875,1384800
2023-04-28 09:00:00+09:00,2150.0,2160.0,2053.333251953125,2093.333251953125,2235600
2023-05-01 09:00:00+09:00,2096.666748046875,2123.333251953125,2060.0,2080.0,1642500
2023-05-02 09:00:00+09:00,2080.0,2100.0,2063.333251953125,2073.333251953125,1470000
2023-05-08 09:00:00+09:00,2073.333251953125,2086.666748046875,2026.6666259765625,2033.3333740234373,2150100
2023-05-09 09:00:00+09:00,2036.6666259765625,2046.6666259765625,2023.3333740234373,2023.3333740234373,1341900
2023-05-10 09:00:00+09:00,2040.0,2046.6666259765625,2023.3333740234373,2033.3333740234373,1494900
2023-05-11 09:00:00+09:00,2016.6666259765625,2036.6666259765625,2003.3333740234373,2026.6666259765625,1455000
2023-05-12 09:00:00+09:00,2033.3333740234373,2050.0,2010.0,2046.6666259765625,1848300
2023-05-15 09:00:00+09:00,1966.6666259765625,1980.0,1860.0,1976.6666259765625,4806900
2023-05-16 09:00:00+09:00,2006.6666259765625,2080.0,1993.3333740234373,2080.0,2479800
2023-05-17 09:00:00+09:00,2090.0,2146.666748046875,2090.0,2113.333251953125,1750500
2023-05-18 09:00:00+09:00,2136.666748046875,2163.333251953125,2106.666748046875,2123.333251953125,1423200
2023-05-19 09:00:00+09:00,2120.0,2130.0,2053.333251953125,2066.666748046875,1299900
2023-05-22 09:00:00+09:00,2080.0,2080.0,2020.0,2040.0,1187400
2023-05-23 09:00:00+09:00,2053.333251953125,2076.666748046875,2013.3333740234373,2026.6666259765625,1109100
2023-05-24 09:00:00+09:00,2016.6666259765625,2016.6666259765625,1946.6666259765625,1953.3333740234373,1859700
2023-05-25 09:00:00+09:00,1946.6666259765625,1960.0,1906.6666259765625,1916.6666259765625,1383900
2023-05-26 09:00:00+09:00,1900.0,1933.3333740234373,1886.6666259765625,1923.3333740234373,1201500
2023-05-29 09:00:00+09:00,1936.6666259765625,1936.6666259765625,1886.6666259765625,1903.3333740234373,1276200
2023-05-30 09:00:00+09:00,1890.0,1893.3333740234373,1840.0,1880.0,1613700
2023-05-31 09:00:00+09:00,1856.6666259765625,1880.0,1840.0,1860.0,1644600
2023-06-01 09:00:00+09:00,1916.6666259765625,1960.0,1903.3333740234373,1950.0,1844100
2023-06-02 09:00:00+09:00,1950.0,1996.6666259765625,1926.6666259765625,1986.6666259765625,1489200
2023-06-05 09:00:00+09:00,2006.6666259765625,2011.6666259765625,1966.6666259765625,1990.6666259765625,1755000
2023-06-06 09:00:00+09:00,1990.6666259765625,1997.3333740234373,1960.3333740234373,1989.3333740234373,812700
2023-06-07 09:00:00+09:00,1993.3333740234373,1996.6666259765625,1942.6666259765625,1946.3333740234373,1189800
2023-06-08 09:00:00+09:00,1927.3333740234373,1943.0,1884.6666259765625,1894.6666259765625,1336800
2023-06-09 09:00:00+09:00,1895.3333740234373,1896.6666259765625,1856.3333740234373,1885.6666259765625,1727400
2023-06-12 09:00:00+09:00,1903.6666259765625,1911.6666259765625,1876.0,1909.0,1285800
2023-06-13 09:00:00+09:00,1909.0,1926.6666259765625,1892.0,1922.3333740234373,1135500
2023-06-14 09:00:00+09:00,1941.6666259765625,1969.3333740234373,1916.6666259765625,1968.3333740234373,1209300
2023-06-15 09:00:00+09:00,1968.6666259765625,1981.3333740234373,1943.3333740234373,1945.3333740234373,1006800
2023-06-16 09:00:00+09:00,1951.0,1973.3333740234373,1932.6666259765625,1971.0,1132500
2023-06-19 09:00:00+09:00,1957.6666259765625,1973.3333740234373,1927.0,1954.6666259765625,1092300
2023-06-20 09:00:00+09:00,1934.6666259765625,1943.6666259765625,1920.6666259765625,1938.3333740234373,866100
2023-06-21 09:00:00+09:00,1942.3333740234373,1954.6666259765625,1927.0,1935.6666259765625,768300
2023-06-22 09:00:00+09:00,1942.3333740234373,2019.6666259765625,1939.3333740234373,2008.0,2600100
2023-06-23 09:00:00+09:00,2019.3333740234373,2019.3333740234373,1926.0,1942.0,1574400
