Price,Close,High,Low,Open,Volume
2023-07-28,2205.52587890625,2211.2957307804327,2156.482137975699,2196.8711010949764,1755900
2023-07-31,2235.33642578125,2235.33642578125,2214.1803055974738,2231.009037561841,1389100
2023-08-01,2233.413330078125,2244.4722120139263,2211.776387160253,2235.336613893047,1107000
2023-08-02,2221.873779296875,2246.8764706025313,2201.198476871044,2206.9683287108105,1016000
2023-08-03,2108.39990234375,2188.6970023874,2107.4382604270595,2180.5230460955318,2571400
2023-08-04,2083.397216796875,2115.1314001129595,2072.8191556915135,2112.7272953162865,1637800
2023-08-07,2042.5274658203125,2077.1465754104875,2024.2562690921648,2077.1465754104875,2506700
2023-08-08,2045.412353515625,2063.202728945827,2025.6986942551312,2050.701384048928,1497700
2023-08-09,2207.9296875,2232.9323755988676,2131.4791604284624,2168.502371651786,4654800
2023-08-10,2244.952880859375,2249.2802691497445,2201.6789979556816,2219.469372038311,2206000
2023-08-14,2251.20361328125,2280.5336902590707,2235.8173433912457,2250.2419714131247,1235300
2023-08-15,2221.392578125,2265.147280421402,2206.967950994318,2251.2034741950756,1327400
2023-08-16,2175.71484375,2185.8120839088397,2164.175140711326,2173.310738950276,1208800
2023-08-17,2155.520263671875,2178.118847743385,2095.417646460413,2164.6558614880173,1696400
2023-08-18,2144.46142578125,2156.9627704158493,2117.5354527221134,2132.4409020941353,809000
2023-08-21,2156.0009765625,2170.425603970367,2143.4996328090156,2148.307841944971,682400
2023-08-22,2191.581787109375,2192.543428964184,2158.885964045874,2167.0599198117493,794000
2023-08-23,2229.566650390625,2231.0091131793183,2180.0420946454806,2186.292766729819,938400
2023-08-24,2248.318603515625,2258.8966636690348,2216.1036021393315,2219.46934855178,1023900
2023-08-25,2221.392578125,2226.2007871685605,2201.1981001420454,2226.2007871685605,1175000
2023-08-28,2232.9326171875,2246.395604543497,2209.853210291505,2229.086049371501,933100
2023-08-29,2262.262451171875,2285.8226764869487,2247.357002503155,2255.050137299914,1581800
2023-08-30,2267.07080078125,2279.0913246454134,2253.12699309882,2272.8406522360483,848800
2023-08-31,2280.052978515625,2285.342009043603,2248.318795347757,2252.165363004468,989500
2023-09-01,2319.480224609375,2321.884329319791,2272.840593227304,2282.457012068968,1276100
2023-09-04,2382.4677734375,2393.0458341873737,2325.730902142722,2336.789783835772,1693200
2023-09-05,2421.414306640625,2422.856769492079,2380.0637048989465,2395.9307962649395,1475700
2023-09-06,2431.030517578125,2440.1661148554163,2397.373053924947,2423.337383028827,1194100
2023-09-07,2422.3759765625,2486.3251637166904,2410.8362736173826,2452.1868758373857,1812500
2023-09-08,2383.429443359375,2475.747065535086,2366.119889201429,2431.99235919139,1425500
2023-09-11,2409.3935546875,2451.224973417856,2398.3346738737278,2407.9510919726604,978400
2023-09-12,2438.242919921875,2466.6113546044603,2432.473068799993,2432.9538897268167,1301900
2023-09-13,2405.06640625,2446.4170081967213,2394.4883452868853,2442.5704405737706,1300100
2023-09-14,2427.18408203125,2447.859382254575,2408.912886485056,2408.912886485056,1189100
2023-09-15,2402.181396484375,2456.994983193586,2382.4677381065007,2450.263490088946,1876400
2023-09-19,2450.744140625,2485.8440665158428,2418.048319247229,2450.263319722386,2455600
2023-09-20,2419.9716796875,2446.4168301708723,2404.585410315356,2445.936009252993,1634700
2023-09-21,2369.966552734375,2433.9157415178347,2360.350133368441,2420.4527544055272,1748000
2023-09-22,2327.654052734375,2350.252635770631,2298.8047977944734,2350.252635770631,1938200
2023-09-25,2349.291015625,2355.541687586344,2314.671909377558,2327.654074220349,817000
2023-09-26,2345.92529296875,2373.812906617487,2344.482830193815,2359.8690997931185,942800
2023-09-27,2372.851318359375,2372.851318359375,2311.787059507979,2361.311615899269,1229600
2023-09-28,2351.6953125,2378.140465267839,2318.5186663003474,2372.3706137548556,1061700
2023-09-29,2408.912841796875,2448.8209786969032,2382.467690839025,2387.2759001040886,2876500
2023-10-02,2465.64990234375,2567.583946668414,2452.186915357474,2452.186915357474,3783800
2023-10-03,2396.892578125,2452.1869906594784,2381.0254858324975,2452.1869906594784,2336800
2023-10-04,2297.84326171875,2360.3499836320034,2287.7460220250705,2348.810281124941,3451200
2023-10-05,2338.232177734375,2346.406133527401,2291.592547621228,2309.382921994284,1665500
2023-10-06,2329.577392578125,2339.6746320506,2307.4596299241325,2331.9814972144286,1314300
2023-10-10,2386.795166015625,2390.1609126236244,2347.3678486076315,2370.4472539196277,1293400
2023-10-11,2374.293701171875,2413.2401956625436,2370.92795473441,2385.833403243184,891900
2023-10-12,2472.8623046875,2472.8623046875,2400.739157554868,2405.0665463828263,1696200
2023-10-13,2429.107421875,2453.148469201554,2421.895107677034,2440.166303645215,1020000
2023-10-16,2418.04833984375,2435.8387133920137,2384.8716972807715,2400.2579662954863,1063100
2023-10-17,2430.069091796875,2462.764916538107,2413.721179426259,2423.3375984677978,925300
2023-10-18,2413.72119140625,2466.6114963972236,2413.72119140625,2462.284107807053,795700
2023-10-19,2423.33740234375,2428.145611475384,2338.2321007138207,2370.447101895771,1216500
2023-10-20,2363.23486328125,2419.9717328371376,2358.9074749252927,2413.721060767421,1683100
2023-10-23,2345.92529296875,2389.19917621679,2322.365067644817,2356.503353318271,1211200
2023-10-24,2361.79248046875,2365.1582270817958,2298.8049367103204,2349.771956850729,1543800
2023-10-25,2368.043212890625,2394.0075445649586,2353.618584182662,2391.6034397802982,995000
2023-10-26,2307.9404296875,2361.3115521240234,2295.919906616211,2351.214312744141,1511100
2023-10-27,2370.927978515625,2372.8512622134676,2336.3088719544558,2336.3088719544558,1053000
2023-10-30,2329.577392578125,2349.291050595814,2305.055525287829,2342.559557614164,1063300
2023-10-31,2329.577392578125,2339.6746320506,2301.2089578697432,2318.5185112511285,1291400
2023-11-01,2388.718505859375,2410.8362698025176,2373.3322352902323,2399.2965668756606,1361600
2023-11-02,2398.815673828125,2408.432092644834,2373.3321639638452,2404.104704177315,1029400
2023-11-06,2442.5703125,2460.841507750984,2427.664863742618,2438.72374507874,1680300
2023-11-07,2388.23779296875,2422.8569033157905,2380.544657336074,2421.895261361706,1062600
2023-11-08,2227.6435546875,2328.135137448063,2192.543623866825,2318.9995390152844,3484500
2023-11-09,2263.705078125,2307.9406064146133,2156.0011831589845,2234.855820544817,1813900
2023-11-10,2500.749755859375,2534.8880432398814,2372.3705624707086,2398.334893717855,6112900
2023-11-13,2528.637451171875,2554.12096227895,2495.4608046362487,2497.384088493386,2319600
2023-11-14,2524.790771484375,2573.353686723362,2493.056589248997,2562.7756259782363,1357100
2023-11-15,2536.33056640625,2573.3537803613744,2517.0977279880035,2548.351090417654,1418400
2023-11-16,2585.374267578125,2594.990686650389,2551.7168008252015,2573.3537437377954,1672600
2023-11-17,2609.415283203125,2618.0700602618417,2565.179756014128,2582.4893101315615,1019600
2023-11-20,2590.1826171875,2617.589413025571,2573.8347038805805,2609.4154563721113,796000
2023-11-21,2550.755126953125,2572.392069594575,2534.4072147351408,2566.6222182235215,978600
2023-11-22,2569.98779296875,2585.3740622624828,2532.4837615652773,2534.887866142423,1022100
2023-11-24,2682.5,2732.9861982434127,2643.0726832765727,2644.5151460835273,3313600
2023-11-27,2732.986328125,2795.4930527302513,2724.331550871965,2730.5822233324902,3359600
2023-11-28,2697.405517578125,2753.1807475316123,2685.865814829128,2710.868504118622,1603900
2023-11-29,2654.131591796875,2684.9041319916214,2624.3206934832147,2642.1110682833023,1705200
2023-11-30,2654.131591796875,2662.3055477861044,2625.2823353643003,2655.574054618504,1654600
2023-12-01,2640.187744140625,2648.3617000048375,2607.0110997505863,2627.2055789445226,1456100
2023-12-04,2644.99609375,2657.016617717233,2609.41534280699,2610.857805683058,937000
2023-12-05,2615.666015625,2647.4001989028034,2610.857806037454,2630.090644387638,1096700
2023-12-06,2705.0986328125,2707.5027375341606,2629.128923608025,2642.1110891049925,1446500
2023-12-07,2704.136962890625,2716.6383073136612,2679.134274044552,2689.7123347101983,1373900
2023-12-08,2666.633056640625,2687.3083580173916,2639.2262617923534,2686.8275370551414,1393400
2023-12-11,2684.42333984375,2739.7177485992634,2676.730204712548,2711.8301337486564,1324700
2023-12-12,2684.42333984375,2716.1575222599577,2683.46169795235,2708.945208074456,809100
2023-12-13,2724.812255859375,2740.19852587658,2688.7506855065512,2692.1164320728144,1222100
2023-12-14,2721.446533203125,2780.106688159093,2712.791756242408,2726.254742625745,1311600
2023-12-15,2833.477783203125,2833.958604140373,2741.160163251487,2744.045088874976,2555000
2023-12-18,2777.2216796875,2801.7435470116106,2728.6587659672027,2801.7435470116106,1401600
2023-12-19,2778.664306640625,2781.068411422283,2731.543852920123,2742.602734915751,995200
2023-12-20,2779.6259765625,2813.283443844869,2777.702692717793,2788.7615748248572,1289900
2023-12-21,2735.87109375,2750.7765425911684,2709.4259425801843,2740.679303053603,1082400
2023-12-22,2729.62060546875,2786.3574790719404,2723.369932953144,2759.431505158562,996200
2023-12-25,2744.52587890625,2777.702523202769,2728.177967223907,2777.702523202769,504600
2023-12-26,2742.6025390625,2755.1038830343837,2733.9477624665806,2739.2367926085312,536600
2023-12-27,2733.94775390625,2759.431262692221,2729.1395447013497,2745.4874559980103,1458400
2023-12-28,2743.789306640625,2772.329439313716,2709.3443189317222,2724.106456521252,784400
2023-12-29,2765.4404296875,2776.2659972058495,2734.439940884953,2739.852724644128,988400
2024-01-04,2812.187255859375,2832.362177554954,2713.7730036858184,2743.789350598753,1087500
2024-01-05,2930.7763671875,2939.1415784437436,2828.4255471111064,2828.4255471111064,2537300
2024-01-09,2965.22119140625,2987.856467676527,2925.855493544899,2951.4431971547774,2236100
2024-01-10,2924.871337890625,2947.0145428376436,2898.7915631752476,2934.2206910904774,1373300
2024-01-11,2898.791748046875,2962.2689396099454,2888.45825174591,2962.2689396099454,2031600
2024-01-12,2864.8388671875,2935.205057157925,2854.9974420168114,2922.903275694564,1746500
2024-01-15,2914.537841796875,2918.4744115646236,2860.9020787113004,2867.7910758048606,338900
2024-01-16,2924.871337890625,2989.824739068546,2860.9020791547937,2867.7910762494216,1338300
2024-01-17,2975.062744140625,3019.3491561440414,2934.2208308485856,2944.0622557382335,2167000
2024-01-18,2879.600830078125,2949.9670157755227,2868.283191819103,2937.6652350591944,2094100
2024-01-19,2898.299560546875,2950.459111212065,2890.918492056518,2950.459111212065,1323700
2024-01-22,2973.094482421875,2973.094482421875,2915.5221463670323,2930.776355065324,1073200
2024-01-23,2924.37939453125,2986.8724423363096,2911.093470982143,2967.189592633929,1399500
2024-01-24,2897.8076171875,2921.427037398911,2882.553408300964,2916.9983961092717,1247000
2024-01-25,2969.157958984375,2976.0469565690255,2884.521702944383,2890.4265580169404,1633600
2024-01-26,2919.458740234375,2953.4116566470116,2914.0459564584476,2932.7446640480152,1177900
2024-01-29,2915.522216796875,2930.2843546034414,2885.0137986633044,2920.442929399064,1132100
2024-01-30,2870.25146484375,2927.823798357674,2865.3307525776027,2922.903086091527,1265900
2024-01-31,2916.01416015625,2918.9665875880655,2862.8704663835747,2866.314965054026,934600
2024-02-01,2881.0771484375,2923.395275639144,2868.7753672742315,2902.236212038322,794100
2024-02-02,2907.156982421875,2926.347761418905,2890.91863096285,2911.585623728882,929300
2024-02-05,2896.331298828125,2927.8238579727054,2885.5057316221755,2926.8397154994373,779500
2024-02-06,2899.28369140625,2918.4744694043566,2880.584984638864,2896.331264021926,904600
2024-02-07,2905.6806640625,2941.109793243279,2870.743606120343,2898.2995954831713,1067300
2024-02-08,2898.299560546875,2926.8396920429223,2877.6325687738754,2915.0299824583512,1177500
2024-02-09,2909.125244140625,2950.459229341541,2896.331391578437,2911.0935291501924,870000
2024-02-13,2924.871337890625,2930.7761925431632,2874.188002123005,2915.521984690773,1575400
2024-02-14,2882.061279296875,2903.2203428122866,2832.854154842429,2903.2203428122866,1943200
2024-02-15,3075.4453125,3208.3045500000003,3050.84175,3118.7475825,4430700
2024-02-16,3232.907958984375,3308.6869278859876,3132.52542875107,3188.621548587329,5246900
2024-02-19,3208.304443359375,3274.241988667681,3197.478876219205,3246.685999583613,1526800
2024-02-20,3202.399658203125,3230.9397903751874,3155.1608187459187,3210.2727981126595,1139900
2024-02-21,3340.1796875,3369.703962875663,3209.288733334561,3233.8922961476137,3371400
2024-02-22,3497.642333984375,3568.5005917353246,3467.133917452716,3546.849457422534,4001200
2024-02-26,3593.104248046875,3670.85150512595,3557.675118238689,3635.422375317764,3078100
2024-02-27,3511.42041015625,3539.960542413686,3466.149855541007,3524.2142625475144,2522700
2024-02-28,3571.453125,3616.7236799049324,3552.7544175392673,3552.7544175392673,1884800
2024-02-29,3557.675048828125,3583.262753190374,3508.4679250545687,3532.0873444658755,2135100
2024-03-01,3558.6591796875,3579.3261716049333,3539.9604727145847,3571.4530318268635,1517500
2024-03-04,3542.912841796875,3666.914791259766,3537.992129516602,3641.3270874023438,3117400
2024-03-05,3567.5166015625,3578.3421691810345,3499.6107683189657,3535.0398987068966,1820300
2024-03-06,3571.453125,3591.1359749586663,3510.4362901281347,3518.309430111601,1843200
2024-03-07,3421.863525390625,3589.167752976592,3395.291677479913,3576.3739002788416,2254000
2024-03-08,3390.370849609375,3464.1815357402033,3362.8148601205326,3431.704833842639,2423800
2024-03-11,3257.51171875,3289.0042791729607,3167.9547500472054,3221.0984457609516,2504900
2024-03-12,3314.591796875,3314.591796875,3150.2400064717563,3218.1458360395636,1868000
2024-03-13,3289.004150390625,3405.13296240322,3282.115153067844,3372.656260738681,1225000
2024-03-14,3319.5126953125,3330.3382629521197,3225.0350140940004,3288.0201349063336,1354300
2024-03-15,3338.211181640625,3385.4500191166717,3299.8296261913374,3310.655193112931,1854300
2024-03-18,3395.29150390625,3417.926780598958,3373.640369678442,3405.1329285552533,1304400
2024-03-19,3461.22900390625,3464.1814312624397,3386.434177549447,3391.3548898097633,1210700
2024-03-21,3543.89697265625,3561.611536807267,3501.5788471843757,3542.9128302034155,1360400
2024-03-22,3570.468994140625,3594.0884141680162,3518.309441580136,3582.2787041543206,1202600
2024-03-25,3523.22998046875,3585.2309549853785,3515.356840847591,3556.6908238586766,1047000
2024-03-26,3487.801025390625,3535.039865463636,3464.1816053541197,3522.2460129438623,783600
2024-03-27,3486.81689453125,3526.1825947235307,3448.4353368437764,3487.801037036057,1047100
2024-03-28,3450.403564453125,3507.4838287823554,3419.89514731164,3461.22913182591,832100
2024-03-29,3571.453125,3571.453125,3440.5621727748694,3475.9913027004686,738100
2024-04-01,3336.242919921875,3542.9128353152655,3331.3222076506036,3542.9128353152655,2545100
2024-04-02,3436.62548828125,3474.0229019567046,3372.6562280469198,3405.132929396657,1412500
2024-04-03,3454.340087890625,3510.4362089760284,3277.1944423577725,3395.2915393796743,1180700
2024-04-04,3527.166748046875,3584.247013500759,3506.499755382538,3552.7544532503402,1461900
2024-04-05,3519.29345703125,3537.0080214122795,3439.577917316616,3444.4986296446796,1190700
2024-04-08,3517.3251953125,3591.135880720569,3491.737491037703,3551.7701818362652,1039100
2024-04-09,3563.579833984375,3570.468831177938,3484.848437486515,3505.5154290672035,731700
2024-04-10,3564.56396484375,3606.8820903236733,3539.9604035182133,3555.706682766557,778900
2024-04-11,3610.81884765625,3626.565127722344,3527.166734805124,3531.1033048216477,1073300
2024-04-12,3732.8525390625,3732.8525390625,3612.7871528864853,3646.247998214227,1622400
2024-04-15,3688.56591796875,3711.201194413062,3643.295365080126,3685.6134906064485,963500
2024-04-16,3410.0537109375,3622.6284877232147,3410.0537109375,3622.6284877232147,2243400
2024-04-17,3818.472900390625,3936.570000402706,3737.7732153823695,3936.570000402706,10178500
2024-04-18,3814.536376953125,3843.0765098044253,3682.6612803298744,3739.7415460324755,4164400
2024-04-19,3672.81982421875,3747.6146545083066,3514.3728811053475,3691.518531791139,4363900
2024-04-22,3675.772216796875,3706.2806341250416,3593.1042472624877,3603.9298147015143,1961600
2024-04-23,3652.15283203125,3745.646369903244,3617.7078443941996,3720.058664801435,1501200
2024-04-24,3336.242919921875,3431.704737984536,3333.2904925591124,3376.592760546299,8094800
2024-04-25,3281.131103515625,3366.7515012378385,3246.686115926229,3267.3531084798665,3030000
2024-04-26,3328.369873046875,3347.068580198824,3281.131033926162,3297.8614561147483,2777400
2024-04-30,3371.672119140625,3393.3232535892803,3341.1637024175193,3381.513543890014,3071100
2024-05-01,3393.3232421875,3408.0853792619814,3323.4491267016206,3338.211263776102,2086200
2024-05-02,3370.68798828125,3464.181523722628,3370.68798828125,3385.4501254562047,2014900
2024-05-07,3473.038818359375,3473.038818359375,3402.1805596679965,3449.419398795582,1902000
2024-05-08,3428.75244140625,3485.8327059302346,3408.0854490786,3464.181571110792,1897200
2024-05-09,3464.181640625,3508.4680536443534,3409.069659978693,3419.895227605646,1674900
2024-05-10,3561.611572265625,3561.611572265625,3425.7999124223934,3447.4510466003,1758700
2024-05-13,3577.35791015625,3597.0407597307,3520.2776463903456,3560.6274880179676,1813800
2024-05-14,3578.342041015625,3590.151750721947,3531.103202190336,3577.357898540098,1436900
2024-05-15,3618.69189453125,3645.26374145873,3538.97635374881,3564.5640581974944,2225700
2024-05-16,3652.15283203125,3887.362890467108,3490.7534613890716,3799.7742076186087,7437400
2024-05-17,3548.81787109375,3660.0259740980746,3527.166735995563,3651.168691557907,2274500
2024-05-20,3619.676025390625,3657.0734394648075,3546.8494821935324,3574.405471511351,2240600
2024-05-21,3589.167724609375,3707.2648255013755,3581.2945845499084,3688.566117860142,1992600
2024-05-22,3569.48486328125,3656.089403664142,3562.5958657507927,3626.5651285336107,1461800
2024-05-23,3503.547119140625,3679.708617546853,3503.547119140625,3638.3746346805874,2228700
2024-05-24,3386.434326171875,3500.5948556214353,3375.608758724072,3469.1022957732807,1931000
2024-05-27,3399.22802734375,3409.0694518583527,3364.7830415426406,3405.1328820525114,1088400
2024-05-28,3422.84765625,3482.880349473476,3404.1489485246548,3406.117233548375,1013100
2024-05-29,3410.0537109375,3502.563104538691,3407.101283482143,3459.2608351934527,1449800
2024-05-30,3338.211181640625,3372.6561673002425,3290.9723441645783,3367.7354550631544,1779600
2024-05-31,3416.942626953125,3422.847481723205,3323.4490930935203,3338.211230018721,1612100
2024-06-03,3373.640380859375,3431.7047864809338,3364.7830986459167,3416.942649458503,1171300
2024-06-04,3348.052734375,3399.228143601191,3337.227167038691,3370.688011532738,1158400
2024-06-05,3307.702880859375,3388.402564355498,3291.9566011528145,3323.449160565936,1315700
2024-06-06,3357.89404296875,3395.291456108496,3309.6710628674987,3360.846470321888,1179000
2024-06-07,3351.9892578125,3389.3866717282003,3332.306408383184,3349.0368303981027,877300
2024-06-10,3394.307373046875,3404.148797729528,3342.1478222288165,3350.0209619749385,821800
2024-06-11,3385.4501953125,3426.784180255269,3376.592912824764,3394.3074778002365,1044000
2024-06-12,3291.95654296875,3378.561079824131,3284.0834032546245,3370.6879401100055,1490500
2024-06-13,3348.052734375,3382.497721354167,3313.6077473958335,3322.465029761905,1593700
2024-06-14,3527.166748046875,3529.1350330625264,3353.9576666695734,3361.8308067321777,2453100
2024-06-17,3395.29150390625,3495.6740353260866,3375.6086546082424,3493.705750396286,1729200
2024-06-18,3492.7216796875,3519.2935267857147,3434.6572730654766,3463.197405133929,1540100
2024-06-19,3432.68896484375,3537.0080675597587,3402.18054801171,3494.6899409862835,1239400
2024-06-20,3430.720703125,3448.435267857143,3390.3708612351193,3444.498697916667,841300
2024-06-21,3396.275634765625,3442.530330457884,3395.2914923040876,3402.1804895348496,1082400
2024-06-24,3349.036865234375,3423.8316938437824,3336.2430129722397,3399.228131801214,1528800
2024-06-25,3356.909912109375,3381.5134734704816,3328.3697809304913,3365.767194199373,933200
2024-06-26,3468.1181640625,3473.0388765540756,3384.4660517057146,3418.911039146744,1566800
2024-06-27,3476.975341796875,3506.4996158568542,3450.403495142894,3468.1180595788815,988500
2024-06-28,3466.14990234375,3557.6751553017193,3466.14990234375,3494.6900349865573,1323000
2024-07-01,3396.275634765625,3491.7374535347544,3353.957508919516,3487.8008836886047,1662100
2024-07-02,3421.863525390625,3439.5780906644336,3376.592969690893,3396.2758199951245,1245000
2024-07-03,3430.720703125,3472.0546875,3409.069568452381,3414.9744233630954,1074800
2024-07-04,3580.310302734375,3582.2785876726566,3434.6572173015306,3445.48278446208,1787800
