timestamp,open,high,low,close,volume
2023-07-11 09:00:00+09:00,3252.0,3281.0,3237.0,3249.0,4491100
2023-07-12 09:00:00+09:00,3251.0,3260.0,3172.0,3198.0,4400400
2023-07-13 09:00:00+09:00,3187.0,3201.0,3164.0,3177.0,3522200
2023-07-14 09:00:00+09:00,3133.0,3159.0,3081.0,3127.0,6022100
2023-07-18 09:00:00+09:00,3127.0,3153.0,3116.0,3139.0,3282700
2023-07-19 09:00:00+09:00,3159.0,3207.0,3159.0,3205.0,3224400
2023-07-20 09:00:00+09:00,3216.0,3220.0,3147.0,3163.0,3151700
2023-07-21 09:00:00+09:00,3201.0,3227.0,3172.0,3199.0,3538100
2023-07-24 09:00:00+09:00,3198.0,3227.0,3183.0,3217.0,2649600
2023-07-25 09:00:00+09:00,3218.0,3224.0,3165.0,3180.0,3834800
2023-07-26 09:00:00+09:00,3170.0,3179.0,3151.0,3160.0,3542500
2023-07-27 09:00:00+09:00,3160.0,3228.0,3159.0,3219.0,4862100
2023-07-28 09:00:00+09:00,3201.0,3217.0,3166.0,3206.0,7357500
2023-07-31 09:00:00+09:00,3248.0,3269.0,3239.0,3259.0,5213300
2023-08-01 09:00:00+09:00,3270.0,3270.0,3246.0,3250.0,3536300
2023-08-02 09:00:00+09:00,3150.0,3152.0,3051.0,3060.0,11090600
2023-08-03 09:00:00+09:00,3032.0,3037.0,2970.0,2970.0,13671100
2023-08-04 09:00:00+09:00,2965.0,3069.0,2960.5,3060.0,7165700
2023-08-07 09:00:00+09:00,3061.0,3120.0,3060.0,3115.0,6234100
2023-08-08 09:00:00+09:00,3069.0,3083.0,3031.0,3078.0,8231100
2023-08-09 09:00:00+09:00,3074.0,3105.0,3052.0,3088.0,4465100
2023-08-10 09:00:00+09:00,3089.0,3146.0,3089.0,3109.0,5309800
2023-08-14 09:00:00+09:00,3110.0,3145.0,3080.0,3080.0,4555000
2023-08-15 09:00:00+09:00,3103.0,3120.0,3097.0,3106.0,3239300
2023-08-16 09:00:00+09:00,3083.0,3121.0,3071.0,3102.0,5209900
2023-08-17 09:00:00+09:00,3115.0,3154.0,3094.0,3154.0,6350000
2023-08-18 09:00:00+09:00,3137.0,3157.0,3130.0,3146.0,6506400
2023-08-21 09:00:00+09:00,3157.0,3160.0,3093.0,3101.0,4636700
2023-08-22 09:00:00+09:00,3101.0,3126.0,3099.0,3121.0,3940100
2023-08-23 09:00:00+09:00,3100.0,3153.0,3092.0,3149.0,3094500
2023-08-24 09:00:00+09:00,3156.0,3169.0,3134.0,3167.0,3124200
2023-08-25 09:00:00+09:00,3157.0,3186.0,3139.0,3139.0,3931900
2023-08-28 09:00:00+09:00,3184.0,3244.0,3184.0,3218.0,4776500
2023-08-29 09:00:00+09:00,3217.0,3231.0,3206.0,3226.0,3173800
2023-08-30 09:00:00+09:00,3239.0,3253.0,3202.0,3212.0,4612400
2023-08-31 09:00:00+09:00,3181.0,3242.0,3180.0,3227.0,6941200
2023-09-01 09:00:00+09:00,3210.0,3274.0,3206.0,3263.0,4704200
2023-09-04 09:00:00+09:00,3283.0,3310.0,3274.0,3308.0,4120400
2023-09-05 09:00:00+09:00,3322.0,3330.0,3276.0,3304.0,3877800
2023-09-06 09:00:00+09:00,3334.0,3348.0,3317.0,3340.0,5275800
2023-09-07 09:00:00+09:00,3362.0,3394.0,3357.0,3383.0,4950200
2023-09-08 09:00:00+09:00,3375.0,3419.0,3357.0,3376.0,6323300
2023-09-11 09:00:00+09:00,3405.0,3422.0,3379.0,3419.0,3387100
2023-09-12 09:00:00+09:00,3426.0,3429.0,3380.0,3421.0,3387300
2023-09-13 09:00:00+09:00,3442.0,3513.0,3430.0,3491.0,4647800
2023-09-14 09:00:00+09:00,3548.0,3556.0,3506.0,3543.0,5107400
2023-09-15 09:00:00+09:00,3550.0,3577.0,3484.0,3513.0,8300400
2023-09-19 09:00:00+09:00,3513.0,3590.0,3512.0,3585.0,5517500
2023-09-20 09:00:00+09:00,3666.0,3683.0,3596.0,3632.0,7125900
2023-09-21 09:00:00+09:00,3603.0,3665.0,3599.0,3649.0,6416600
2023-09-22 09:00:00+09:00,3625.0,3669.0,3604.0,3647.0,5686300
2023-09-25 09:00:00+09:00,3652.0,3655.0,3574.0,3625.0,4663000
2023-09-26 09:00:00+09:00,3685.0,3688.0,3646.0,3657.0,4974900
2023-09-27 09:00:00+09:00,3642.0,3645.0,3597.0,3645.0,5754600
2023-09-28 09:00:00+09:00,3569.0,3593.0,3520.0,3544.0,6726300
2023-09-29 09:00:00+09:00,3540.0,3540.0,3441.0,3465.0,7322900
2023-10-02 09:00:00+09:00,3445.0,3460.0,3380.0,3392.0,7447300
2023-10-03 09:00:00+09:00,3368.0,3370.0,3283.0,3306.0,5790100
2023-10-04 09:00:00+09:00,3273.0,3315.0,3251.0,3272.0,6094000
2023-10-05 09:00:00+09:00,3286.0,3363.0,3263.0,3362.0,4389600
2023-10-06 09:00:00+09:00,3333.0,3389.0,3312.0,3349.0,3620500
2023-10-10 09:00:00+09:00,3394.0,3448.0,3385.0,3442.0,3314800
2023-10-11 09:00:00+09:00,3449.0,3455.0,3418.0,3438.0,4034500
2023-10-12 09:00:00+09:00,3500.0,3509.0,3463.0,3495.0,4410500
2023-10-13 09:00:00+09:00,3493.0,3494.0,3411.0,3426.0,3642900
2023-10-16 09:00:00+09:00,3400.0,3418.0,3362.0,3373.0,2678800
2023-10-17 09:00:00+09:00,3411.0,3437.0,3384.0,3420.0,2837200
2023-10-18 09:00:00+09:00,3420.0,3460.0,3415.0,3443.0,3125900
2023-10-19 09:00:00+09:00,3411.0,3430.0,3365.0,3390.0,3137600
2023-10-20 09:00:00+09:00,3358.0,3385.0,3333.0,3353.0,3074300
2023-10-23 09:00:00+09:00,3318.0,3322.0,3261.0,3307.0,3420500
2023-10-24 09:00:00+09:00,3313.0,3316.0,3227.0,3293.0,4043200
2023-10-25 09:00:00+09:00,3350.0,3388.0,3313.0,3326.0,3077600
2023-10-26 09:00:00+09:00,3317.0,3358.0,3313.0,3336.0,3044000
2023-10-27 09:00:00+09:00,3303.0,3354.0,3298.0,3351.0,2960500
2023-10-30 09:00:00+09:00,3293.0,3309.0,3262.0,3282.0,2861600
2023-10-31 09:00:00+09:00,3340.0,3369.0,3297.0,3343.0,4418300
2023-11-01 09:00:00+09:00,3404.0,3420.0,3379.0,3420.0,4618700
2023-11-02 09:00:00+09:00,3439.0,3457.0,3398.0,3405.0,3242600
2023-11-06 09:00:00+09:00,3486.0,3516.0,3455.0,3494.0,5106000
2023-11-07 09:00:00+09:00,3463.0,3475.0,3402.0,3414.0,3093300
2023-11-08 09:00:00+09:00,3400.0,3402.0,3326.0,3353.0,4523800
2023-11-09 09:00:00+09:00,3364.0,3429.0,3321.0,3417.0,3243100
2023-11-10 09:00:00+09:00,3413.0,3442.0,3408.0,3419.0,2618900
2023-11-13 09:00:00+09:00,3450.0,3496.0,3450.0,3488.0,3048400
2023-11-14 09:00:00+09:00,3518.0,3527.0,3489.0,3499.0,2909500
2023-11-15 09:00:00+09:00,3530.0,3534.0,3440.0,3479.0,4641000
2023-11-16 09:00:00+09:00,3478.0,3518.0,3435.0,3454.0,4564900
2023-11-17 09:00:00+09:00,3455.0,3500.0,3451.0,3500.0,4107500
2023-11-20 09:00:00+09:00,3636.0,3793.0,3634.0,3697.0,12833000
2023-11-21 09:00:00+09:00,3670.0,3687.0,3591.0,3631.0,6670500
2023-11-22 09:00:00+09:00,3623.0,3708.0,3612.0,3670.0,4154000
2023-11-24 09:00:00+09:00,3740.0,3770.0,3717.0,3735.0,3768500
2023-11-27 09:00:00+09:00,3737.0,3747.0,3686.0,3715.0,3409800
2023-11-28 09:00:00+09:00,3698.0,3704.0,3660.0,3677.0,2956400
2023-11-29 09:00:00+09:00,3650.0,3675.0,3593.0,3606.0,3607600
2023-11-30 09:00:00+09:00,3585.0,3648.0,3582.0,3648.0,9114100
2023-12-01 09:00:00+09:00,3672.0,3682.0,3642.0,3670.0,3257400
2023-12-04 09:00:00+09:00,3650.0,3664.0,3604.0,3655.0,2631700
2023-12-05 09:00:00+09:00,3687.0,3702.0,3650.0,3667.0,3745900
2023-12-06 09:00:00+09:00,3678.0,3755.0,3646.0,3745.0,4190900
2023-12-07 09:00:00+09:00,3754.0,3783.0,3733.0,3783.0,5505500
2023-12-08 09:00:00+09:00,3750.0,3782.0,3687.0,3718.0,7307900
2023-12-11 09:00:00+09:00,3755.0,3782.0,3722.0,3766.0,3364900
2023-12-12 09:00:00+09:00,3772.0,3799.0,3744.0,3744.0,3567600
2023-12-13 09:00:00+09:00,3750.0,3752.0,3703.0,3735.0,3402300
2023-12-14 09:00:00+09:00,3636.0,3647.0,3566.0,3597.0,5913600
2023-12-15 09:00:00+09:00,3500.0,3590.0,3480.0,3492.0,8194400
2023-12-18 09:00:00+09:00,3446.0,3458.0,3371.0,3393.0,6727800
2023-12-19 09:00:00+09:00,3463.0,3495.0,3414.0,3486.0,6145800
2023-12-20 09:00:00+09:00,3550.0,3577.0,3520.0,3521.0,4973900
2023-12-21 09:00:00+09:00,3500.0,3507.0,3417.0,3450.0,4758300
2023-12-22 09:00:00+09:00,3441.0,3482.0,3440.0,3455.0,3197400
2023-12-25 09:00:00+09:00,3499.0,3511.0,3464.0,3470.0,1352300
2023-12-26 09:00:00+09:00,3471.0,3473.0,3441.0,3463.0,2067800
2023-12-27 09:00:00+09:00,3485.0,3499.0,3469.0,3483.0,2804400
2023-12-28 09:00:00+09:00,3492.0,3526.0,3488.0,3514.0,2965000
2023-12-29 09:00:00+09:00,3518.0,3557.0,3501.0,3529.0,3341700
2024-01-04 09:00:00+09:00,3499.0,3512.0,3446.0,3509.0,5221300
2024-01-05 09:00:00+09:00,3520.0,3564.0,3520.0,3555.0,3431100
2024-01-09 09:00:00+09:00,3615.0,3627.0,3574.0,3582.0,5114500
2024-01-10 09:00:00+09:00,3562.0,3613.0,3538.0,3592.0,5260600
2024-01-11 09:00:00+09:00,3662.0,3721.0,3652.0,3690.0,5935800
2024-01-12 09:00:00+09:00,3749.0,3756.0,3701.0,3716.0,5442500
2024-01-15 09:00:00+09:00,3759.0,3770.0,3735.0,3751.0,706300
2024-01-16 09:00:00+09:00,3805.0,3819.0,3765.0,3765.0,4110100
2024-01-17 09:00:00+09:00,3810.0,3897.0,3780.0,3784.0,7070000
2024-01-18 09:00:00+09:00,3798.0,3822.0,3703.0,3713.0,4574500
2024-01-19 09:00:00+09:00,3798.0,3798.0,3723.0,3733.0,3287300
2024-01-22 09:00:00+09:00,3778.0,3834.0,3771.0,3831.0,3153700
2024-01-23 09:00:00+09:00,3847.0,3878.0,3827.0,3862.0,3883100
2024-01-24 09:00:00+09:00,3879.0,3900.0,3818.0,3848.0,3944900
2024-01-25 09:00:00+09:00,3878.0,3904.0,3820.0,3820.0,3259200
2024-01-26 09:00:00+09:00,3821.0,3821.0,3730.0,3733.0,4071000
2024-01-29 09:00:00+09:00,3724.0,3800.0,3721.0,3800.0,3533900
2024-01-30 09:00:00+09:00,3835.0,3895.0,3819.0,3871.0,4695900
2024-01-31 09:00:00+09:00,3852.0,3935.0,3837.0,3930.0,4464200
2024-02-01 09:00:00+09:00,3880.0,3909.0,3856.0,3884.0,4140100
2024-02-02 09:00:00+09:00,3870.0,3874.0,3776.0,3796.0,6788300
2024-02-05 09:00:00+09:00,3849.0,3886.0,3803.0,3863.0,3471900
2024-02-06 09:00:00+09:00,3899.0,3923.0,3849.0,3865.0,5108100
2024-02-07 09:00:00+09:00,3840.0,3884.0,3823.0,3878.0,3720900
2024-02-08 09:00:00+09:00,3894.0,3925.0,3849.0,3898.0,4191600
2024-02-09 09:00:00+09:00,3902.0,3907.0,3853.0,3853.0,4323700
2024-02-13 09:00:00+09:00,4063.0,4297.0,4050.0,4277.0,14337900
2024-02-14 09:00:00+09:00,4207.0,4242.0,4122.0,4125.0,11180300
2024-02-15 09:00:00+09:00,4365.0,4448.0,4323.0,4367.0,12938500
2024-02-16 09:00:00+09:00,4498.0,4520.0,4409.0,4461.0,9269300
2024-02-19 09:00:00+09:00,4464.0,4518.0,4436.0,4517.0,4484700
2024-02-20 09:00:00+09:00,4480.0,4494.0,4352.0,4391.0,5973000
2024-02-21 09:00:00+09:00,4370.0,4374.0,4299.0,4321.0,6476100
2024-02-22 09:00:00+09:00,4308.0,4331.0,4261.0,4304.0,6412100
2024-02-26 09:00:00+09:00,4220.0,4369.0,4220.0,4344.0,6160800
2024-02-27 09:00:00+09:00,4320.0,4376.0,4312.0,4339.0,3708700
2024-02-28 09:00:00+09:00,4395.0,4411.0,4333.0,4365.0,3914900
2024-02-29 09:00:00+09:00,4400.0,4416.0,4320.0,4376.0,6655500
2024-03-01 09:00:00+09:00,4378.0,4493.0,4378.0,4448.0,6701000
2024-03-04 09:00:00+09:00,4450.0,4463.0,4393.0,4421.0,4123400
2024-03-05 09:00:00+09:00,4376.0,4408.0,4335.0,4408.0,5631700
2024-03-06 09:00:00+09:00,4375.0,4424.0,4335.0,4415.0,5304700
2024-03-07 09:00:00+09:00,4485.0,4542.0,4453.0,4511.0,5674500
2024-03-08 09:00:00+09:00,4533.0,4623.0,4461.0,4559.0,7446100
2024-03-11 09:00:00+09:00,4560.0,4560.0,4376.0,4455.0,5747900
2024-03-12 09:00:00+09:00,4385.0,4416.0,4331.0,4409.0,4282500
2024-03-13 09:00:00+09:00,4456.0,4490.0,4375.0,4409.0,4685900
2024-03-14 09:00:00+09:00,4418.0,4463.0,4401.0,4448.0,4311900
2024-03-15 09:00:00+09:00,4406.0,4527.0,4406.0,4500.0,5774300
2024-03-18 09:00:00+09:00,4520.0,4648.0,4507.0,4576.0,5865100
2024-03-19 09:00:00+09:00,4540.0,4660.0,4534.0,4650.0,5186200
2024-03-21 09:00:00+09:00,4748.0,4796.0,4706.0,4786.0,6186600
2024-03-22 09:00:00+09:00,4800.0,4829.0,4764.0,4779.0,5472800
2024-03-25 09:00:00+09:00,4794.0,4794.0,4684.0,4684.0,4422500
2024-03-26 09:00:00+09:00,4703.0,4718.0,4662.0,4705.0,3497700
2024-03-27 09:00:00+09:00,4730.0,4783.0,4728.0,4760.0,5288800
2024-03-28 09:00:00+09:00,4700.0,4757.0,4683.0,4725.0,5218100
2024-03-29 09:00:00+09:00,4742.0,4776.0,4703.0,4710.0,2472600
2024-04-01 09:00:00+09:00,4773.0,4788.0,4590.0,4623.0,4676300
2024-04-02 09:00:00+09:00,4631.0,4765.0,4623.0,4666.0,5931900
2024-04-03 09:00:00+09:00,4640.0,4680.0,4588.0,4627.0,6092000
2024-04-04 09:00:00+09:00,4644.0,4810.0,4638.0,4757.0,6449100
2024-04-05 09:00:00+09:00,4690.0,4777.0,4664.0,4760.0,5789400
2024-04-08 09:00:00+09:00,4773.0,4869.0,4760.0,4804.0,5005000
2024-04-09 09:00:00+09:00,4807.0,4867.0,4802.0,4844.0,3509200
2024-04-10 09:00:00+09:00,4774.0,4797.0,4745.0,4745.0,4135500
2024-04-11 09:00:00+09:00,4735.0,4805.0,4713.0,4784.0,4376900
2024-04-12 09:00:00+09:00,4810.0,4810.0,4745.0,4794.0,4485600
2024-04-15 09:00:00+09:00,4732.0,4867.0,4726.0,4867.0,4929600
2024-04-16 09:00:00+09:00,4770.0,4776.0,4600.0,4640.0,7251400
2024-04-17 09:00:00+09:00,4647.0,4677.0,4574.0,4574.0,4049000
2024-04-18 09:00:00+09:00,4588.0,4716.0,4578.0,4672.0,4821200
2024-04-19 09:00:00+09:00,4667.0,4668.0,4558.0,4638.0,5957900
2024-04-22 09:00:00+09:00,4688.0,4760.0,4685.0,4740.0,5039400
2024-04-23 09:00:00+09:00,4790.0,4841.0,4782.0,4809.0,4792100
2024-04-24 09:00:00+09:00,4822.0,4925.0,4802.0,4924.0,5843600
2024-04-25 09:00:00+09:00,4854.0,4927.0,4790.0,4807.0,4970300
2024-04-26 09:00:00+09:00,4817.0,4918.0,4790.0,4902.0,6291900
2024-04-30 09:00:00+09:00,4965.0,4991.0,4880.0,4991.0,6417400
2024-05-01 09:00:00+09:00,4985.0,4994.0,4928.0,4973.0,4375700
2024-05-02 09:00:00+09:00,4975.0,5069.0,4972.0,5050.0,4591900
2024-05-07 09:00:00+09:00,5100.0,5115.0,4992.0,5050.0,4899000
2024-05-08 09:00:00+09:00,5016.0,5073.0,4925.0,4940.0,5388700
2024-05-09 09:00:00+09:00,5004.0,5058.0,4981.0,5037.0,3800800
2024-05-10 09:00:00+09:00,5062.0,5164.0,5041.0,5115.0,4568900
2024-05-13 09:00:00+09:00,5071.0,5083.0,5002.0,5037.0,4649800
2024-05-14 09:00:00+09:00,5000.0,5025.0,4880.0,4952.0,7436000
2024-05-15 09:00:00+09:00,4905.0,4954.0,4894.0,4926.0,5302100
2024-05-16 09:00:00+09:00,4964.0,4978.0,4866.0,4944.0,6397800
2024-05-17 09:00:00+09:00,4890.0,4942.0,4884.0,4920.0,5223200
2024-05-20 09:00:00+09:00,4892.0,4995.0,4883.0,4967.0,5456700
2024-05-21 09:00:00+09:00,5314.0,5397.0,5073.0,5083.0,16909300
2024-05-22 09:00:00+09:00,5107.0,5227.0,5057.0,5144.0,8516200
2024-05-23 09:00:00+09:00,5144.0,5209.0,5102.0,5203.0,5364900
2024-05-24 09:00:00+09:00,5091.0,5189.0,5079.0,5160.0,4721000
2024-05-27 09:00:00+09:00,5248.0,5349.0,5223.0,5349.0,4867200
2024-05-28 09:00:00+09:00,5360.0,5369.0,5317.0,5364.0,3634800
2024-05-29 09:00:00+09:00,5364.0,5484.0,5343.0,5361.0,5433300
2024-05-30 09:00:00+09:00,5300.0,5375.0,5255.0,5330.0,5133300
2024-05-31 09:00:00+09:00,5342.0,5454.0,5315.0,5429.0,17863900
2024-06-03 09:00:00+09:00,5574.0,5650.0,5536.0,5639.0,6159500
2024-06-04 09:00:00+09:00,5632.0,5682.0,5458.0,5534.0,7232300
2024-06-05 09:00:00+09:00,5410.0,5434.0,5330.0,5361.0,5954100
2024-06-06 09:00:00+09:00,5431.0,5443.0,5378.0,5425.0,5024000
2024-06-07 09:00:00+09:00,5434.0,5462.0,5394.0,5442.0,3420400
2024-06-10 09:00:00+09:00,5492.0,5604.0,5490.0,5587.0,3941300
2024-06-11 09:00:00+09:00,5645.0,5705.0,5620.0,5642.0,4455800
2024-06-12 09:00:00+09:00,5597.0,5619.0,5549.0,5596.0,3499000
2024-06-13 09:00:00+09:00,5642.0,5642.0,5432.0,5472.0,4476400
2024-06-14 09:00:00+09:00,5372.0,5498.0,5352.0,5444.0,7233100
2024-06-17 09:00:00+09:00,5390.0,5390.0,5259.0,5263.0,4303100
2024-06-18 09:00:00+09:00,5352.0,5355.0,5273.0,5312.0,3351900
2024-06-19 09:00:00+09:00,5370.0,5484.0,5365.0,5437.0,3626700
2024-06-20 09:00:00+09:00,5430.0,5448.0,5345.0,5420.0,2899200
2024-06-21 09:00:00+09:00,5540.0,5583.0,5510.0,5517.0,8236600
2024-06-24 09:00:00+09:00,5495.0,5562.0,5450.0,5520.0,3341300
2024-06-25 09:00:00+09:00,5585.0,5780.0,5546.0,5780.0,6254500
2024-06-26 09:00:00+09:00,5767.0,5815.0,5726.0,5815.0,6581100
2024-06-27 09:00:00+09:00,5845.0,5904.0,5783.0,5849.0,4841400
2024-06-28 09:00:00+09:00,5900.0,6042.0,5880.0,6005.0,6265400
2024-07-01 09:00:00+09:00,6090.0,6175.0,6056.0,6147.0,4868200
2024-07-02 09:00:00+09:00,6200.0,6348.0,6182.0,6342.0,7771600
2024-07-03 09:00:00+09:00,6337.0,6338.0,6192.0,6267.0,6197400
2024-07-04 09:00:00+09:00,6245.0,6291.0,6187.0,6273.0,5834200
2024-07-05 09:00:00+09:00,6190.0,6247.0,6136.0,6243.0,5067300
2024-07-08 09:00:00+09:00,6249.0,6259.0,6152.0,6164.0,4054400
2024-07-09 09:00:00+09:00,6226.0,6314.0,6175.0,6292.0,6017500
2024-07-10 09:00:00+09:00,6362.0,6596.0,6358.0,6596.0,8982000
2024-07-11 09:00:00+09:00,6602.0,6679.0,6476.0,6476.0,7461100
2024-07-12 09:00:00+09:00,6282.0,6335.0,6170.0,6180.0,9634900
2024-07-16 09:00:00+09:00,6334.0,6336.0,6251.0,6255.0,4542800
2024-07-17 09:00:00+09:00,6260.0,6339.0,6215.0,6215.0,3962700
2024-07-18 09:00:00+09:00,6070.0,6247.0,6057.0,6167.0,5152100
2024-07-19 09:00:00+09:00,6116.0,6190.0,6068.0,6189.0,3286000
2024-07-22 09:00:00+09:00,6183.0,6203.0,6095.0,6111.0,2658700
2024-07-23 09:00:00+09:00,6130.0,6133.0,6057.0,6117.0,3235700
2024-07-24 09:00:00+09:00,6130.0,6142.0,5993.0,6007.0,4167300
2024-07-25 09:00:00+09:00,5780.0,5807.0,5662.0,5696.0,6138800
2024-07-26 09:00:00+09:00,5650.0,5693.0,5541.0,5568.0,5463600
2024-07-29 09:00:00+09:00,5710.0,5893.0,5681.0,5874.0,5584900
2024-07-30 09:00:00+09:00,5774.0,5933.0,5766.0,5906.0,3896600
2024-07-31 09:00:00+09:00,5843.0,6086.0,5822.0,6022.0,5882700
2024-08-01 09:00:00+09:00,5950.0,5977.0,5593.0,5618.0,9198900
2024-08-02 09:00:00+09:00,5261.0,5335.0,5046.0,5046.0,10472500
2024-08-05 09:00:00+09:00,4316.0,4438.0,4046.0,4046.0,15878700
2024-08-06 09:00:00+09:00,4676.0,4746.0,4577.0,4700.0,19253200
2024-08-07 09:00:00+09:00,4840.0,5169.0,4755.0,4957.0,12850100
2024-08-08 09:00:00+09:00,4935.0,5075.0,4872.0,4896.0,7885500
2024-08-09 09:00:00+09:00,5000.0,5045.0,4786.0,4906.0,7479000
2024-08-13 09:00:00+09:00,5146.0,5283.0,5104.0,5245.0,6798300
2024-08-14 09:00:00+09:00,5390.0,5525.0,5348.0,5413.0,7672000
2024-08-15 09:00:00+09:00,5412.0,5469.0,5363.0,5393.0,4715500
2024-08-16 09:00:00+09:00,5585.0,5618.0,5506.0,5580.0,5075100
2024-08-19 09:00:00+09:00,5578.0,5614.0,5476.0,5503.0,3713100
