timestamp,open,high,low,close,volume
2023-04-11 09:00:00+09:00,511.7999877929688,512.2999877929688,505.2000122070313,510.6000061035156,25510000
2023-04-12 09:00:00+09:00,513.2000122070312,521.9000244140625,512.7999877929688,513.5999755859375,30763000
2023-04-13 09:00:00+09:00,507.1000061035156,509.8999938964844,505.2000122070313,508.7999877929688,18754000
2023-04-14 09:00:00+09:00,506.5,510.2000122070313,505.7999877929688,507.6000061035156,15941000
2023-04-17 09:00:00+09:00,512.0,512.9000244140625,506.7000122070313,508.6000061035156,11171000
2023-04-18 09:00:00+09:00,509.0,512.0,506.7999877929688,511.2999877929688,15871000
2023-04-19 09:00:00+09:00,507.0,516.2999877929688,506.8999938964844,509.8999938964844,14516000
2023-04-20 09:00:00+09:00,507.8999938964844,511.3999938964844,507.7999877929688,509.0,9191000
2023-04-21 09:00:00+09:00,508.0,509.8999938964844,505.2000122070313,507.7000122070313,13178000
2023-04-24 09:00:00+09:00,512.5,516.9000244140625,510.1000061035156,516.4000244140625,15835000
2023-04-25 09:00:00+09:00,517.7000122070312,518.2000122070312,512.2000122070312,512.2999877929688,9653000
2023-04-26 09:00:00+09:00,507.3999938964844,507.8999938964844,502.1000061035156,504.2999877929688,13579000
2023-04-27 09:00:00+09:00,502.5,507.5,501.7999877929688,507.1000061035156,10478000
2023-04-28 09:00:00+09:00,510.7999877929688,513.9000244140625,505.8999938964844,512.7000122070312,18650000
2023-05-01 09:00:00+09:00,519.5999755859375,525.7000122070312,519.5999755859375,523.5999755859375,29386000
2023-05-02 09:00:00+09:00,524.7999877929688,525.4000244140625,520.5,522.5,13380000
2023-05-08 09:00:00+09:00,519.0999755859375,521.7000122070312,515.7000122070312,519.5999755859375,19520000
2023-05-09 09:00:00+09:00,519.0999755859375,520.0,515.5999755859375,519.2999877929688,18632000
2023-05-10 09:00:00+09:00,519.0,554.7000122070312,507.2999877929688,550.7999877929688,113988000
2023-05-11 09:00:00+09:00,545.0,548.2000122070312,526.5,534.0,63254000
2023-05-12 09:00:00+09:00,532.0999755859375,533.5,523.2999877929688,524.2000122070312,29456000
2023-05-15 09:00:00+09:00,531.0,539.7999877929688,530.2999877929688,539.0999755859375,30618000
2023-05-16 09:00:00+09:00,540.0,546.5,537.0,544.4000244140625,26701000
2023-05-17 09:00:00+09:00,546.0,546.7000122070312,540.5,542.0,21195000
2023-05-18 09:00:00+09:00,548.2000122070312,554.4000244140625,547.0,549.2999877929688,29271000
2023-05-19 09:00:00+09:00,545.2000122070312,555.4000244140625,545.0,553.7999877929688,33226000
2023-05-22 09:00:00+09:00,554.0,571.4000244140625,551.7999877929688,571.4000244140625,41247000
2023-05-23 09:00:00+09:00,573.5,587.2000122070312,568.2999877929688,575.9000244140625,48722000
2023-05-24 09:00:00+09:00,574.5999755859375,588.0,572.7999877929688,586.4000244140625,39823000
2023-05-25 09:00:00+09:00,586.0,586.2999877929688,574.2999877929688,578.5,32078000
2023-05-26 09:00:00+09:00,585.0,599.2999877929688,583.5,595.5,34409000
2023-05-29 09:00:00+09:00,605.2000122070312,616.7999877929688,605.0999755859375,613.4000244140625,41371000
2023-05-30 09:00:00+09:00,608.5,612.0999755859375,601.4000244140625,610.5999755859375,22495000
2023-05-31 09:00:00+09:00,606.0,608.5999755859375,588.2000122070312,590.5999755859375,36514000
2023-06-01 09:00:00+09:00,585.5,595.0,580.2999877929688,591.9000244140625,31696000
2023-06-02 09:00:00+09:00,593.0999755859375,607.0,592.7999877929688,603.9000244140625,26273000
2023-06-05 09:00:00+09:00,618.7999877929688,626.0,616.2000122070312,624.9000244140625,37912000
2023-06-06 09:00:00+09:00,619.7000122070312,647.5,617.0,645.9000244140625,50510000
2023-06-07 09:00:00+09:00,649.9000244140625,654.2999877929688,636.5999755859375,642.0999755859375,56046000
2023-06-08 09:00:00+09:00,646.5999755859375,655.0,642.7999877929688,647.4000244140625,44663000
2023-06-09 09:00:00+09:00,641.0,645.5999755859375,636.5999755859375,642.5999755859375,44036000
2023-06-12 09:00:00+09:00,658.0,670.7000122070312,656.0999755859375,666.2999877929688,45684000
2023-06-13 09:00:00+09:00,666.0999755859375,671.9000244140625,660.2999877929688,669.5,35906000
2023-06-14 09:00:00+09:00,678.2000122070312,692.0,678.2000122070312,688.7000122070312,38264000
2023-06-15 09:00:00+09:00,681.0,691.9000244140625,677.0999755859375,686.0999755859375,29600000
2023-06-16 09:00:00+09:00,687.9000244140625,688.0,670.0999755859375,682.2000122070312,43898000
2023-06-19 09:00:00+09:00,691.5999755859375,692.4000244140625,683.2000122070312,688.7999877929688,25082000
2023-06-20 09:00:00+09:00,683.5,689.7999877929688,677.7000122070312,683.2999877929688,33467000
2023-06-21 09:00:00+09:00,678.7000122070312,688.7999877929688,676.0999755859375,688.7999877929688,29932000
2023-06-22 09:00:00+09:00,688.7000122070312,699.0999755859375,686.2999877929688,689.0,33780000
2023-06-23 09:00:00+09:00,689.7000122070312,694.7999877929688,659.5999755859375,665.9000244140625,39813000
2023-06-26 09:00:00+09:00,660.5,670.7999877929688,650.2999877929688,666.7000122070312,27000000
2023-06-27 09:00:00+09:00,669.7999877929688,669.7999877929688,654.2999877929688,663.0999755859375,25406000
2023-06-28 09:00:00+09:00,671.0999755859375,674.0999755859375,664.2999877929688,673.0,18053000
2023-06-29 09:00:00+09:00,680.4000244140625,680.9000244140625,667.7999877929688,669.4000244140625,21338000
2023-06-30 09:00:00+09:00,671.5999755859375,672.2999877929688,665.2999877929688,671.0999755859375,14935000
2023-07-03 09:00:00+09:00,680.0,688.7000122070312,675.7999877929688,683.9000244140625,21891000
2023-07-04 09:00:00+09:00,679.0,679.9000244140625,672.5999755859375,674.0999755859375,16015000
2023-07-05 09:00:00+09:00,674.0,676.7999877929688,667.2000122070312,675.7999877929688,14037000
2023-07-06 09:00:00+09:00,671.2999877929688,680.4000244140625,668.2999877929688,670.4000244140625,18484000
2023-07-07 09:00:00+09:00,666.0999755859375,670.7999877929688,658.5,662.7000122070312,18198000
2023-07-10 09:00:00+09:00,661.5,667.7999877929688,652.0999755859375,652.9000244140625,19732000
2023-07-11 09:00:00+09:00,654.5,655.9000244140625,641.5,645.0999755859375,19149000
2023-07-12 09:00:00+09:00,649.7000122070312,649.7000122070312,631.9000244140625,634.7999877929688,19885000
2023-07-13 09:00:00+09:00,636.5999755859375,644.4000244140625,630.0999755859375,639.5999755859375,17084000
2023-07-14 09:00:00+09:00,641.5,645.4000244140625,626.7999877929688,633.7000122070312,20107000
2023-07-18 09:00:00+09:00,633.0,637.4000244140625,626.4000244140625,634.5,17982000
2023-07-19 09:00:00+09:00,645.4000244140625,661.0999755859375,645.4000244140625,660.5999755859375,29294000
2023-07-20 09:00:00+09:00,661.0999755859375,664.2000122070312,655.2000122070312,656.0999755859375,15496000
2023-07-21 09:00:00+09:00,655.0,659.2000122070312,649.0999755859375,654.7999877929688,14536000
2023-07-24 09:00:00+09:00,659.9000244140625,665.5,655.7999877929688,662.0999755859375,15312000
2023-07-25 09:00:00+09:00,661.4000244140625,666.9000244140625,659.5999755859375,666.9000244140625,12384000
2023-07-26 09:00:00+09:00,666.9000244140625,666.9000244140625,658.0999755859375,662.0,12695000
2023-07-27 09:00:00+09:00,660.0,667.9000244140625,657.7999877929688,666.7999877929688,15292000
2023-07-28 09:00:00+09:00,659.9000244140625,670.0,651.2999877929688,665.5999755859375,24027000
2023-07-31 09:00:00+09:00,671.2000122070312,675.4000244140625,668.0999755859375,673.0999755859375,19807000
2023-08-01 09:00:00+09:00,677.5,686.5,676.7000122070312,684.2999877929688,21029000
2023-08-02 09:00:00+09:00,679.0,691.9000244140625,674.2000122070312,674.7999877929688,21752000
2023-08-03 09:00:00+09:00,668.0999755859375,672.7999877929688,663.2999877929688,665.2000122070312,16855000
2023-08-04 09:00:00+09:00,663.9000244140625,720.0,658.0999755859375,720.0,93863000
2023-08-07 09:00:00+09:00,709.0,738.7000122070312,698.7999877929688,731.7999877929688,72629000
2023-08-08 09:00:00+09:00,744.2000122070312,765.7999877929688,744.2000122070312,758.7999877929688,68163000
2023-08-09 09:00:00+09:00,761.2000122070312,776.0,754.9000244140625,769.5999755859375,45090000
2023-08-10 09:00:00+09:00,770.0,785.7000122070312,759.0,782.2999877929688,37216000
2023-08-14 09:00:00+09:00,785.0,785.0,767.0,772.4000244140625,25370000
2023-08-15 09:00:00+09:00,778.0999755859375,782.9000244140625,775.0,777.0999755859375,19917000
2023-08-16 09:00:00+09:00,771.0,777.0,759.5999755859375,760.7000122070312,24806000
2023-08-17 09:00:00+09:00,755.5,760.5999755859375,734.5,745.0999755859375,35113000
2023-08-18 09:00:00+09:00,745.0999755859375,765.0,742.0999755859375,757.5999755859375,35383000
2023-08-21 09:00:00+09:00,762.2999877929688,773.4000244140625,759.5,761.0,26376000
2023-08-22 09:00:00+09:00,769.2000122070312,783.0,766.9000244140625,783.0,26410000
2023-08-23 09:00:00+09:00,780.0,784.2000122070312,774.2000122070312,779.0,24397000
2023-08-24 09:00:00+09:00,778.9000244140625,789.7999877929688,775.2999877929688,784.7000122070312,22534000
2023-08-25 09:00:00+09:00,778.0,784.0,774.0,780.2999877929688,19309000
2023-08-28 09:00:00+09:00,788.2000122070312,796.5,783.5999755859375,796.4000244140625,24353000
2023-08-29 09:00:00+09:00,800.0,814.7000122070312,799.9000244140625,808.4000244140625,35895000
2023-08-30 09:00:00+09:00,814.4000244140625,840.7000122070312,813.2000122070312,830.7000122070312,56744000
2023-08-31 09:00:00+09:00,828.0999755859375,832.9000244140625,821.0,827.0,39976000
2023-09-01 09:00:00+09:00,827.2999877929688,842.5,827.2999877929688,833.0,31316000
2023-09-04 09:00:00+09:00,838.2999877929688,855.0,835.7999877929688,852.9000244140625,33520000
2023-09-05 09:00:00+09:00,858.0,860.7999877929688,847.5,859.5,29970000
2023-09-06 09:00:00+09:00,868.7999877929688,899.5,868.0999755859375,891.2000122070312,55840000
2023-09-07 09:00:00+09:00,892.0,926.2000122070312,888.7999877929688,911.9000244140624,96653000
2023-09-08 09:00:00+09:00,896.9000244140625,910.7999877929688,888.9000244140625,905.7999877929688,60011000
2023-09-11 09:00:00+09:00,889.5,890.0,867.7999877929688,878.0999755859375,61448000
2023-09-12 09:00:00+09:00,874.7999877929688,882.5,820.0999755859375,842.5,109589000
2023-09-13 09:00:00+09:00,840.5,856.7999877929688,834.0,848.7000122070312,62590000
2023-09-14 09:00:00+09:00,853.0,870.5,844.2000122070312,862.0,60294000
2023-09-15 09:00:00+09:00,876.2999877929688,886.0,869.0,874.0999755859375,51716000
2023-09-19 09:00:00+09:00,872.0,881.5999755859375,863.4000244140625,878.9000244140625,31644000
2023-09-20 09:00:00+09:00,882.5999755859375,890.5,870.7000122070312,872.7000122070312,37804000
2023-09-21 09:00:00+09:00,872.5999755859375,872.5999755859375,856.0999755859375,862.0,29761000
2023-09-22 09:00:00+09:00,849.0,865.2999877929688,841.4000244140625,858.4000244140625,32089000
2023-09-25 09:00:00+09:00,866.0,867.9000244140625,847.7000122070312,850.0,25801000
2023-09-26 09:00:00+09:00,853.5,856.4000244140625,837.2999877929688,838.5,29560000
2023-09-27 09:00:00+09:00,838.0,845.0,831.2999877929688,844.5999755859375,27948000
2023-09-28 09:00:00+09:00,847.7000122070312,859.5,843.5999755859375,849.5999755859375,32960000
2023-09-29 09:00:00+09:00,852.0,857.4000244140625,830.7000122070312,834.5999755859375,33826000
2023-10-02 09:00:00+09:00,835.5,842.2999877929688,817.0,817.0,37450000
2023-10-03 09:00:00+09:00,809.4000244140625,810.0,783.7999877929688,786.2999877929688,45331000
2023-10-04 09:00:00+09:00,778.4000244140625,779.0999755859375,742.5,742.7999877929688,63919000
2023-10-05 09:00:00+09:00,755.4000244140625,767.0999755859375,733.0,761.0,54629000
2023-10-06 09:00:00+09:00,760.0,779.2999877929688,755.2000122070312,766.0,40273000
2023-10-10 09:00:00+09:00,806.0,814.5,798.7999877929688,810.9000244140625,50289000
2023-10-11 09:00:00+09:00,807.0,818.7000122070312,804.4000244140625,810.0,34079000
2023-10-12 09:00:00+09:00,811.2000122070312,841.7999877929688,811.2000122070312,840.7000122070312,41695000
2023-10-13 09:00:00+09:00,834.7999877929688,852.5,831.0,841.5999755859375,40241000
2023-10-16 09:00:00+09:00,840.7999877929688,840.7999877929688,821.5999755859375,826.2000122070312,34510000
2023-10-17 09:00:00+09:00,838.0,843.5,811.4000244140625,821.9000244140625,39530000
2023-10-18 09:00:00+09:00,824.0999755859375,832.2000122070312,801.0,817.0999755859375,31030000
2023-10-19 09:00:00+09:00,800.0999755859375,804.5,787.5999755859375,790.0999755859375,38444000
2023-10-20 09:00:00+09:00,783.4000244140625,795.7999877929688,776.2000122070312,791.4000244140625,34390000
