Price,Close,High,Low,Open,Volume
2023-05-18,2609.677734375,2634.310245763962,2580.9398044212116,2613.7831529398272,8890700
2023-05-19,2594.16796875,2636.134463057192,2590.974865922279,2613.7827432631443,9014000
2023-05-22,2613.783203125,2616.5201488874345,2570.904386180192,2594.6245827879584,8526600
2023-05-23,2571.816650390625,2634.310244059216,2569.0797046825114,2625.643249316857,10874600
2023-05-24,2610.589599609375,2620.168907942731,2582.763989688674,2588.694037704561,7840100
2023-05-25,2588.694580078125,2606.0285702178553,2573.185220479419,2593.2561564306857,8225200
2023-05-26,2545.359130859375,2579.5709471343666,2536.2359798527104,2577.2901593827005,10734900
2023-05-29,2564.517822265625,2592.3434336420396,2559.5000890665992,2576.377918917867,7286900
2023-05-30,2588.238037109375,2603.747394399068,2552.6577468565497,2572.728679819682,7292400
2023-05-31,2477.391845703125,2555.394792787499,2477.391845703125,2554.482477616921,17812100
2023-06-01,2514.796630859375,2523.4636245082643,2468.268559691652,2472.373977735863,8144700
2023-06-02,2551.74560546875,2551.74560546875,2518.4461007853,2527.113095154965,8079500
2023-06-05,2606.484375,2619.256787058103,2590.5188599273715,2594.6242780889047,9381300
2023-06-06,2641.15234375,2652.5562830580743,2585.5011199265978,2608.765156115069,10388500
2023-06-07,2611.0458984375,2675.3641150132667,2600.554274457056,2660.310915389151,10156900
2023-06-08,2600.554443359375,2646.1702027587676,2585.9574003515695,2620.625377495108,7063800
2023-06-09,2641.15234375,2648.4508649071677,2605.1158955364854,2607.3966833981003,8110000
2023-06-12,2635.67822265625,2646.626003435715,2615.1511336947524,2641.1521130459823,5329700
2023-06-13,2632.941650390625,2644.345590317819,2622.906183254694,2636.5909111673272,6121300
2023-06-14,2737.85791015625,2746.0687469411237,2667.1534822865033,2669.890427881461,19122900
2023-06-15,2726.909912109375,2763.4025171560043,2712.7690276538065,2735.1207482448667,10688400
2023-06-16,2722.8046875,2746.0687248701624,2679.925873523622,2746.0687248701624,11403600
2023-06-19,2679.925537109375,2744.24375,2668.5215986535904,2741.506804770612,8373900
2023-06-20,2633.397705078125,2672.627256894636,2623.818395913628,2668.0656811020185,9169600
2023-06-21,2677.18896484375,2680.8382256579857,2610.5899549839464,2622.906210231992,8197800
2023-06-22,2694.97900390625,2709.576046581436,2672.1711247262715,2673.5395974770704,7150300
2023-06-23,2661.679443359375,2698.172049266616,2634.3099889289447,2695.8912613974135,8096100
2023-06-26,2667.1533203125,2693.1543018855823,2639.327708453587,2667.1533203125,6842200
2023-06-27,2666.697265625,2706.3829758729257,2647.082489295565,2684.0312540091513,6002000
2023-06-28,2732.384033203125,2732.384033203125,2686.3121154479472,2699.5406858925035,10063400
2023-06-29,2715.0498046875,2740.5946281187,2704.102023216986,2736.9453676285284,6668100
2023-06-30,2740.5947265625,2748.8055629603236,2719.1553204126267,2727.8223143881073,9043800
2023-07-03,2755.191650390625,2796.2458306116773,2750.630074810508,2765.2271166668825,7896400
2023-07-04,2756.104248046875,2768.876660980558,2737.8579438558995,2764.315084932814,5675100
2023-07-05,2785.29833984375,2814.4924266026756,2745.1564705502274,2759.75351392969,8667000
2023-07-06,2733.752197265625,2772.5255890172652,2710.4881622146413,2766.139383316995,11456800
2023-07-07,2731.015625,2745.156510982128,2703.6461682603976,2718.6993694671787,6287100
2023-07-10,2711.40087890625,2766.1397930160665,2710.944721288668,2763.402847310576,6487700
2023-07-11,2687.224365234375,2721.8923421072,2684.4874196917835,2717.786923793313,6290100
2023-07-12,2686.31201171875,2725.08540635215,2674.4519145367685,2706.839102995256,4835900
2023-07-13,2712.768798828125,2727.3658396154965,2682.6624022041706,2699.084073089964,4618600
2023-07-14,2734.664794921875,2745.1564196563545,2706.8391814956476,2722.804697395942,6589600
2023-07-18,2728.734619140625,2735.120825203475,2711.8567888316643,2718.242994894514,4756500
2023-07-19,2753.366943359375,2768.8762998991724,2741.5068471818827,2755.1915735405278,6122700
2023-07-20,2796.245849609375,2814.4921520538082,2759.7532447205085,2763.4025052093953,11257500
2023-07-21,2796.245849609375,2821.7906730315813,2789.8596437538235,2804.45668570937,7480300
2023-07-24,2881.09130859375,2887.477514787593,2830.001659043006,2830.001659043006,15098600
2023-07-25,2901.161865234375,2901.161865234375,2852.809167480469,2873.7924136755605,10774900
2023-07-26,2901.161865234375,2937.654467312795,2865.5815782079158,2904.811125442217,10416400
2023-07-27,2929.44384765625,2937.6546837287838,2879.2665161018763,2898.4251336044554,8362500
2023-07-28,2896.600341796875,2920.3205335722196,2852.809218519316,2887.47719111405,11720300
2023-07-31,2961.375,2961.375,2925.7947088724586,2937.6548059149723,11429500
2023-08-01,3002.42919921875,3017.938556978312,2964.1119624010084,2965.936592725663,13144900
2023-08-02,2963.19970703125,3013.377041971742,2955.90118558536,2980.5336954652385,9055600
2023-08-03,2954.076416015625,2969.585773357276,2911.197604541649,2944.040949500439,8882900
2023-08-04,2982.3583984375,3003.3416481053073,2897.513084563322,2911.197812607544,9805400
2023-08-07,3083.625,3123.7668639053254,3024.324519230769,3024.324519230769,24195200
2023-08-08,3082.712890625,3104.6084542162994,3054.4311209862385,3070.852793679713,11140100
2023-08-09,3091.835693359375,3129.240610275201,3074.5017074715533,3106.4327341070143,9201100
2023-08-10,3077.239013671875,3081.8005894407333,3035.2725165983775,3080.8882742869614,7750100
2023-08-14,3056.255859375,3102.7839336520524,3043.4834468283584,3088.1868907416047,6443000
2023-08-15,3092.748291015625,3107.3453330971147,3074.501988413763,3101.871442316556,5475300
2023-08-16,3012.46484375,3061.729865422471,3011.552528533843,3050.7820828285885,7903700
2023-08-17,2974.1474609375,3005.166176787768,2914.846974753163,2997.8676554112344,8993200
2023-08-18,2962.287109375,2992.3935074684327,2949.514698062635,2953.163958437596,6048100
2023-08-21,2981.446044921875,2997.867718363917,2952.251958802689,2958.6381651412607,4206400
2023-08-22,3007.9033203125,3013.3772117052436,2975.9722871881636,3006.0786898482525,4420600
2023-08-23,3055.34326171875,3055.34326171875,2995.130465279981,2999.6920407677667,5255400
2023-08-24,3059.90478515625,3064.4663605664414,3044.3954287616,3056.2555248280974,5157000
2023-08-25,3057.16796875,3057.16796875,3027.061569773948,3034.3600907378395,3730000
2023-08-28,3109.170166015625,3112.819426773859,3068.115982485489,3079.063764760192,7036500
2023-08-29,3122.854736328125,3151.136505777781,3096.397597165544,3138.364093768259,7044900
2023-08-30,3119.20556640625,3162.9966945687243,3113.731675385941,3152.048912528106,7332500
2023-08-31,3144.750244140625,3155.6980256694,3122.8546810830753,3130.1532021022585,10952900
2023-09-01,3198.576904296875,3211.349316350542,3147.4872560822073,3156.610407549112,9339200
2023-09-04,3322.651611328125,3328.1255019563428,3225.03389512491,3234.1570461719393,12883000
2023-09-05,3312.616455078125,3312.616455078125,3233.2450335436174,3301.6686727975034,12355800
2023-09-06,3308.967041015625,3356.407428700437,3287.9837926165733,3329.0379742668915,9930000
2023-09-07,3243.2802734375,3322.65168941192,3241.4556431852143,3290.720659996923,10349800
2023-09-08,3230.5078125,3269.737362327026,3223.2092916019483,3229.5954973877433,7071500
2023-09-11,3228.683349609375,3259.7020650337095,3211.3493615781294,3256.965119555092,6446300
2023-09-12,3209.52490234375,3264.263814833979,3173.032294016931,3257.8776083767857,6900200
2023-09-13,3232.33251953125,3249.6665070760127,3199.489174709595,3208.6123260489435,6054600
2023-09-14,3318.090087890625,3318.090087890625,3256.9649749160108,3264.263495868204,9001100
2023-09-15,3326.301025390625,3375.5660433201624,3312.6162981879756,3329.950285977998,11300100
2023-09-19,3421.181884765625,3423.9188302734374,3339.07351953125,3342.7227802083335,11395700
2023-09-20,3410.234130859375,3481.394714649378,3390.163196969887,3459.4991504063,9586800
2023-09-21,3423.00634765625,3478.6575702594037,3415.707826659115,3439.4280198998035,9172900
2023-09-22,3391.98779296875,3404.7602053145174,3354.5828710990036,3392.900108136305,7845800
2023-09-25,3391.075439453125,3422.0941547992124,3368.2675605221784,3421.1818396419744,5717300
2023-09-26,3387.426025390625,3428.480205606779,3371.0043533041635,3427.567890490864,6278900
2023-09-27,3353.67041015625,3371.9167127142273,3327.2132714471827,3371.0043975863287,9101200
2023-09-28,3389.991943359375,3450.527513776507,3371.3656140002577,3396.5111586350663,8803900
2023-09-29,3264.263916015625,3366.708717944789,3251.225486679186,3362.983452420092,10764900
2023-10-02,3259.607421875,3320.14298828125,3256.81347265625,3264.26400390625,6778800
2023-10-03,3161.8193359375,3235.3933352126287,3153.4374879188144,3234.462018766108,9801600
2023-10-04,3013.739990234375,3146.918240729899,3000.701560115932,3133.879810611456,16129700
2023-10-05,3100.3525390625,3109.665703793838,3045.4048671476044,3062.168563664013,9537900
2023-10-06,3097.558349609375,3147.8494352614816,3071.481490382357,3105.9401972180594,7012700
2023-10-10,3159.025634765625,3175.789332119924,3140.3993043719597,3144.1245704506928,7375100
2023-10-11,3068.687744140625,3159.0254410091047,3068.687744140625,3157.1628080839814,12462000
2023-10-12,3043.542236328125,3096.627275333848,3011.877476219448,3088.2454270697867,12448300
2023-10-13,2996.044921875,3020.2591487847762,2982.0751755808983,3011.877301008315,8540600
2023-10-16,2999.7705078125,3033.2979024977685,2983.938126988901,2992.319975660218,5938700
2023-10-17,2996.044921875,3056.5804891494404,2992.319656196573,3037.022844337698,5995500
2023-10-18,3046.336181640625,3051.924080475796,3021.1906368823566,3030.503801607641,6072200
2023-10-19,2993.251220703125,3026.7786145877894,2981.144106244774,3016.534133123031,6262800
2023-10-20,2997.907470703125,3020.2590641473234,2981.143775619976,2989.525623161551,4727100
2023-10-23,2928.05859375,2986.7315235865935,2928.05859375,2981.143625506918,5497900
2023-10-24,2979.281494140625,2987.663342670561,2898.2569583512422,2949.479366034185,7453700
2023-10-25,2986.731689453125,3034.2288257680952,2978.34984186813,3017.4651305981056,5296800
2023-10-26,2962.517578125,2989.5257547253223,2948.547831607592,2954.135730214555,4332400
2023-10-27,3029.572265625,3035.160164055295,3000.701457068475,3008.1519883088686,5693100
2023-10-30,3024.915771484375,3043.5421001265204,3007.220759274337,3030.503670077019,5003100
2023-10-31,3010.014892578125,3058.4433500082187,2981.144081417877,3056.580717030138,6074000
2023-11-01,3090.108154296875,3102.215268825464,3046.3362786935136,3051.9241777067086,7951700
2023-11-02,2982.075439453125,3053.7868101083063,2948.5480453805726,3051.9241771042757,16373100
2023-11-06,3026.778564453125,3035.1604127854566,2983.938006310096,3010.9461842698315,8924400
2023-11-07,3059.37451171875,3078.0008405572207,3009.0834238548805,3040.7481828802797,7399600
2023-11-08,2946.685302734375,3061.2372282199403,2946.685302734375,3058.4432788178533,10051500
2023-11-09,2988.594482421875,3007.220811386798,2955.9984067332603,2980.21263438766,5213800
2023-11-10,3029.572265625,3029.572265625,2969.968015701852,2976.4872305371964,5203300
2023-11-13,3049.1298828125,3054.717781192731,3021.190390911347,3034.2288204652186,4636900
2023-11-14,3067.756591796875,3099.421353217972,3064.031325747334,3083.5889725074235,4965800
2023-11-15,3086.3828125,3108.7344080039225,3064.9625334754073,3105.940458565932,5244400
2023-11-16,3143.193115234375,3152.5062800202545,3083.588860604745,3087.314126519097,6689900
2023-11-17,3203.728515625,3204.659832053961,3113.390822015807,3131.085834166061,7136400
2023-11-20,3167.4072265625,3231.6680612090195,3159.025378565128,3204.6598843285983,5613300
2023-11-21,3160.887939453125,3200.0032292165406,3147.8495095319868,3196.2779635247866,4576100
2023-11-22,3208.385009765625,3219.5608066066084,3158.0939239812,3168.3384044187683,6543300
2023-11-24,3230.73681640625,3230.73681640625,3190.690208419663,3210.2478541805544,4753200
2023-11-27,3245.637939453125,3281.0279657656697,3234.462141670216,3256.813737236034,6124800
2023-11-28,3272.64599609375,3272.64599609375,3241.912553330206,3261.4701987251883,4777800
2023-11-29,3179.514404296875,3263.3328859567223,3175.7891384453264,3259.6076201051737,5795300
2023-11-30,3219.56103515625,3222.354984564832,3163.6820469846057,3185.102325783736,7234600
2023-12-01,3240.0498046875,3260.538765797912,3223.286109233526,3244.706386758048,4235500
2023-12-04,3251.225830078125,3267.058210230324,3200.934740182903,3240.9813488031723,4326700
2023-12-05,3197.20947265625,3246.569246047098,3188.8276243445966,3232.599498861009,4474400
2023-12-06,3237.255859375,3243.7750742816816,3204.6597848415927,3209.3163669177934,4077200
2023-12-07,3168.33837890625,3206.5223511388062,3154.36863296751,3205.5910347428903,5257000
2023-12-08,3074.275634765625,3138.5364705120137,3059.374571404144,3127.3606729909025,6430500
2023-12-11,3103.146484375,3128.292029116334,3078.9322561055674,3115.2535985097165,3899100
2023-12-12,3078.000732421875,3152.506045158259,3078.000732421875,3147.8494631122353,4544000
2023-12-13,3041.6796875,3079.86366398117,3024.915990508267,3073.3444484843844,4206500
2023-12-14,2955.998291015625,3034.2288696058304,2942.0285448388026,3018.3964906054316,7167100
2023-12-15,3049.1298828125,3057.511730382846,2976.487203869502,2993.250899010194,6300400
2023-12-18,3016.533935546875,3025.847099904846,2982.0752274223814,3022.1218341616577,4040900
2023-12-19,2931.7841796875,2973.6934198672766,2831.2020032560354,2886.149673713965,33129500
2023-12-20,2979.281494140625,2993.2512416905183,2943.891467014228,2961.5864805774263,13220500
2023-12-21,2943.89111328125,2957.8608591525626,2920.608203495729,2947.6163788469335,7747000
2023-12-22,2977.418701171875,2988.594498611369,2926.1962962408606,2939.234726586937,5169700
2023-12-25,2929.921630859375,2997.907733546195,2921.5397825829177,2989.5258852697375,5214400
2023-12-26,2928.05859375,2940.165706255964,2921.5393793237117,2926.1959610567746,3103000
2023-12-27,2969.036865234375,2975.556080434074,2928.0589411219808,2928.0589411219808,4886800
2023-12-28,3017.46533203125,3029.5724460177953,2952.2731797960073,2960.6550279405383,5905800
2023-12-29,3008.15185546875,3043.541877297794,2989.5255281903055,3010.9458045605165,4870000
2024-01-04,3086.3828125,3098.4899267312912,3013.740127112251,3032.366456698853,7581600
2024-01-05,3151.574951171875,3162.750748871066,3101.2838615255155,3101.2838615255155,7207500
2024-01-09,3109.66552734375,3164.6131961407796,3090.1078825176887,3163.681879720491,9678200
2024-01-10,3108.734130859375,3114.322029237193,3090.1078029333153,3110.5967636519813,6174800
2024-01-11,3118.978759765625,3175.789062645799,3118.978759765625,3127.360607731552,8885000
2024-01-12,3100.3525390625,3140.399147407254,3066.8251460296824,3131.085982675916,7825600
2024-01-15,3149.712158203125,3154.3687403412137,3100.3523875393857,3101.2837039670035,1726000
2024-01-16,3207.4541015625,3207.4541015625,3158.094325899662,3194.4156702553355,7212100
2024-01-17,3203.728515625,3271.714614939135,3191.6214020485104,3213.041679914608,11437700
2024-01-18,3190.690185546875,3225.1488944976145,3182.308337423722,3191.621502005003,5842800
2024-01-19,3207.4541015625,3240.9814963523518,3183.239871992051,3240.9814963523518,5594800
2024-01-22,3217.698486328125,3219.5611193158693,3188.82767501809,3209.316637883276,6780400
2024-01-23,3222.35498046875,3264.2642215442106,3211.179182848627,3235.39341102556,8509800
2024-01-24,3189.7587890625,3224.2174971487225,3178.5829918453464,3224.2174971487225,6981200
2024-01-25,3240.0498046875,3242.843753929829,3188.8274019114688,3203.7284645372233,7015600
2024-01-26,3229.805419921875,3257.7449131737944,3214.9043568541847,3230.7367363636054,5839100
2024-01-29,3334.11279296875,3335.044109391367,3236.3245685939683,3249.362998510606,12482200
2024-01-30,3308.035888671875,3336.9066973849463,3304.310623031479,3334.112748154649,6137400
2024-01-31,3324.7998046875,3334.1129694065125,3288.478462283351,3334.1129694065125,6591700
2024-02-01,3302.4482421875,3340.632217914992,3295.9290268193913,3313.6240399614003,7213300
2024-02-02,3306.17333984375,3329.45625068772,3263.332783890845,3322.0057192176496,6188800
2024-02-05,3313.6240234375,3327.593770585213,3281.0279467595033,3326.6624541086985,5911900
2024-02-06,3273.5771484375,3311.761120865932,3262.401351629179,3307.104538862465,6357800
2024-02-07,3320.14306640625,3321.074382834415,3246.5690685812588,3273.5772449980277,9754000
2024-02-08,3349.945068359375,3478.466730698434,3344.3571699968074,3423.5190634665173,18935400
2024-02-09,3312.6923828125,3359.2582020817226,3307.1044845001934,3343.425823530187,7765200
2024-02-13,3332.25,3361.1208077138067,3291.272079373952,3350.8763275572946,7936000
2024-02-14,3183.23974609375,3299.6543067320526,3183.23974609375,3294.9977243065205,17773000
2024-02-15,3192.552734375,3212.1103794805645,3173.926405703034,3206.522480878975,7539800
2024-02-16,3261.47021484375,3268.9207464596125,3222.354923860473,3225.148873216421,8833200
2024-02-19,3338.76953125,3339.7008477161785,3254.951049293933,3270.7834292189677,7576700
2024-02-20,3362.052490234375,3365.7777561515322,3327.5937805006706,3349.945376003614,7556900
2024-02-21,3321.074462890625,3361.1210702670405,3296.860235174653,3352.739222211512,6595600
2024-02-22,3341.5634765625,3356.4645400031354,3329.456362516984,3346.2200588876985,6984200
2024-02-26,3333.181396484375,3363.9148376925295,3316.4177012799273,3357.3956228907996,5978000
2024-02-27,3471.947509765625,3471.947509765625,3344.3571640473065,3350.8763787920384,19619500
2024-02-28,3525.03271484375,3572.529853141513,3450.5273998668677,3474.7416272343544,17319600
2024-02-29,3459.840576171875,3513.856929716416,3444.0081966846824,3500.818499550492,11404300
2024-03-01,3524.101318359375,3534.3457989360013,3486.8486617170984,3506.4063064542934,9521500
2024-03-04,3508.26904296875,3582.7743584552113,3499.887194976523,3556.6974980349496,7624500
2024-03-05,3515.71923828125,3554.834525170737,3490.573696709437,3511.0626565086923,8393700
2024-03-06,3511.994384765625,3523.1701823305116,3456.1153969411916,3484.0548908534083,6089300
2024-03-07,3462.634765625,3528.7582374806684,3451.458967564887,3527.826920975659,7653300
2024-03-08,3511.994384765625,3511.994384765625,3457.978029868673,3469.1538274335594,6823500
2024-03-11,3392.78564453125,3485.917284512893,3376.9532657343707,3478.4667533143615,8853200
2024-03-12,3362.052490234375,3385.3354022166072,3300.585602601281,3376.022237423714,8452200
2024-03-13,3359.258544921875,3432.8325468760827,3346.2201141958126,3403.9617359826593,7600900
2024-03-14,3339.70068359375,3403.961516602107,3322.936988026352,3397.44230165923,8166900
2024-03-15,3332.25,3366.708705980995,3296.85997764114,3318.280254332029,7926200
2024-03-18,3377.884765625,3380.6787149762204,3335.044208906293,3367.640284670527,5423500
2024-03-19,3427.24462890625,3427.24462890625,3364.8464250647503,3393.7172357973845,7760500
2024-03-21,3454.252685546875,3454.252685546875,3418.862660728654,3445.8708375636124,9627200
2024-03-22,3507.337890625,3509.2005235993097,3461.7033827544146,3468.2225981644983,9370900
2024-03-25,3522.239013671875,3549.247192253706,3486.8489865646484,3518.5137476605883,10318700
2024-03-26,3487.780029296875,3532.4832179233767,3481.2608142888434,3532.4832179233767,8369400
2024-03-27,3505.47509765625,3525.0327429938648,3484.0548194293387,3507.3377305455465,10062900
2024-03-28,3457.83349609375,3528.343189869153,3452.116493895744,3504.5223473774627,9281000
2024-03-29,3495.94677734375,3510.239282565924,3462.597598492011,3462.597598492011,4242800
2024-04-01,3443.541015625,3533.1073840446875,3437.8240133854456,3492.1355346612136,7768400
2024-04-02,3517.862060546875,3568.3622472231978,3473.0788761357962,3475.937377268418,10199200
2024-04-03,3442.588134765625,3498.8053226845764,3432.106964136668,3473.0788129589546,7665300
2024-04-04,3418.767333984375,3469.2675203559393,3418.767333984375,3469.2675203559393,6650600
2024-04-05,3425.43701171875,3426.389845379868,3381.606663307328,3382.5594969684457,4942900
2024-04-08,3432.10693359375,3434.0126009638743,3393.9935861912654,3425.4370977983153,4159800
2024-04-09,3458.7861328125,3474.984304784349,3434.965291677428,3454.021964585486,3579100
2024-04-10,3453.069091796875,3461.644594508291,3434.965252739441,3439.72942091245,3019700
2024-04-11,3440.682373046875,3452.116377055893,3416.861531361422,3420.672866031094,3404200
2024-04-12,3428.29541015625,3454.9747518695285,3424.4840756257818,3443.5407482781234,4589500
2024-04-15,3431.154052734375,3466.408898596961,3403.5218762474833,3431.154052734375,5594400
2024-04-16,3328.247802734375,3415.9084949335056,3325.3893019017946,3411.144326879205,7554000
2024-04-17,3270.125244140625,3342.540605024858,3263.4554082697086,3337.776436545632,6997600
2024-04-18,3299.662841796875,3323.4836824104823,3262.5023304396477,3262.5023304396477,4668900
2024-04-19,3251.068359375,3303.474209247692,3210.0965131108956,3287.27603746886,8494900
2024-04-22,3315.861083984375,3341.5875923945987,3293.945910153444,3303.4742466016746,4959100
2024-04-23,3327.295166015625,3333.965001686332,3308.2384926707473,3331.1065006846006,3222700
2024-04-24,3326.34228515625,3330.1536197711525,3294.8987745833033,3329.200786117427,4349700
2024-04-25,3267.266845703125,3322.5312017984243,3263.455510800001,3312.050030814833,3663600
2024-04-26,3281.559326171875,3289.1819959190802,3248.210146027852,3277.747991298272,3556600
2024-04-30,3373.98388671875,3373.98388671875,3297.757196253486,3299.662863515118,5404400
2024-05-01,3312.0498046875,3358.738654063129,3304.427135401683,3353.9744857594933,4578800
2024-05-02,3309.19140625,3320.625410533041,3298.7102356572127,3306.33290517924,2671300
2024-05-07,3293.946044921875,3334.9178933255894,3276.7950386133434,3334.9178933255894,4055100
2024-05-08,3239.63427734375,3307.2854637235755,3239.63427734375,3295.851460391774,4545800
2024-05-09,3249.162841796875,3279.6535194911567,3216.7664967467013,3249.162841796875,4226000
2024-05-10,3153.879638671875,3184.370317958129,3090.039778916281,3096.7096150101493,15504600
2024-05-13,3151.9736328125,3161.5019690664676,3123.388624050597,3144.350963809326,5915000
2024-05-14,3209.143798828125,3212.002299836582,3171.0304520486934,3172.9361193876653,5564500
2024-05-15,3159.596435546875,3220.5777901533284,3155.7851008839716,3217.719289156151,5026900
2024-05-16,3090.03955078125,3152.9265721662523,3060.501707403446,3145.303902907464,9169000
2024-05-17,3127.199951171875,3139.5867882727994,3096.7092752311373,3103.3791105931737,4016300
2024-05-20,3196.757080078125,3205.332583422597,3131.9643881421152,3134.822889256939,5025200
2024-05-21,3188.181396484375,3212.955071412227,3175.7945590204486,3197.709732995087,3295300
2024-05-22,3148.162353515625,3196.7568692629907,3148.162353515625,3182.4643646314125,4153300
2024-05-23,3161.502197265625,3165.3135320423166,3129.105851663747,3148.1625255472045,3783000
2024-05-24,3178.653076171875,3194.851248322631,3137.6812289670215,3143.3982309025823,3402200
2024-05-27,3239.63427734375,3239.63427734375,3185.322761517693,3194.8510976275275,4027200
2024-05-28,3232.011962890625,3242.493133760848,3213.9081222966033,3239.634632614424,3047900
2024-05-29,3191.039794921875,3231.058806981212,3186.275626819573,3216.7663026743057,4724400
2024-05-30,3186.27587890625,3211.0495549982243,3159.596535422585,3181.511710427024,4782000
2024-05-31,3270.125244140625,3272.9837452281604,3187.228712602095,3187.228712602095,7806600
2024-06-03,3276.794921875,3294.898761222376,3269.172252676105,3287.2760920234805,3937700
2024-06-04,3286.3232421875,3287.276075832669,3240.5872272193933,3265.3609019937844,4299400
2024-06-05,3185.322998046875,3283.4648672657886,3183.417330683401,3282.5120335840516,5140700
2024-06-06,3199.615478515625,3215.8136509798196,3187.228640748888,3215.8136509798196,2673900
2024-06-07,3207.23828125,3214.860950961824,3195.8042766822637,3214.860950961824,2406800
2024-06-10,3244.398681640625,3257.738353165726,3211.049502827873,3211.049502827873,3100800
2024-06-11,3228.200439453125,3263.455284866279,3221.53060383442,3244.3986116699793,3094400
2024-06-12,3233.91748046875,3247.2571518672657,3219.6249753989114,3222.483476412879,2343300
2024-06-13,3168.172119140625,3260.5969899847278,3168.172119140625,3244.3988167440084,3845600
2024-06-14,3186.27587890625,3192.945714777166,3135.775693026456,3139.5870278098364,4168700
2024-06-17,3148.162353515625,3177.7001964208866,3137.681183452468,3176.7473627787813,3268300
2024-06-18,3156.738037109375,3188.1815490999,3151.973868625962,3177.700378436392,2694500
2024-06-19,3194.851318359375,3202.4739877738916,3160.549305994049,3181.5116468839706,2640400
2024-06-20,3193.8984375,3194.8512711627386,3161.5020929668854,3177.7002652334427,2479600
2024-06-21,3174.841796875,3225.34198151917,3174.841796875,3199.6154723608192,5230000
2024-06-24,3185.322998046875,3200.5683369546673,3167.2191580938716,3171.9833265025563,2490800
2024-06-25,3234.870361328125,3240.5873634394557,3211.0495191975792,3234.870361328125,4258700
2024-06-26,3225.341796875,3233.9172994368537,3207.237958133309,3216.7662943131463,3575000
2024-06-27,3242.4931640625,3242.4931640625,3212.955318606744,3222.4836558505363,4981600
2024-06-28,3240.587158203125,3269.1721669494036,3221.5304857056058,3252.021161701636,5621800
2024-07-01,3292.9931640625,3292.9931640625,3252.0213162457503,3275.8421579996743,5007800
2024-07-02,3277.747802734375,3297.757309669672,3260.5967967898346,3296.804476006086,4506100
2024-07-03,3299.662841796875,3309.191178042318,3273.9363339341794,3301.5685090459638,4373600
