Price,Close,High,Low,Open,Volume
2023-06-13,2348.148193359375,2357.744221938694,2318.880306192452,2328.9561362007366,671400
2023-06-14,2402.845458984375,2412.9212885847487,2375.976580050045,2376.4563814595867,726700
2023-06-15,2401.406005859375,2419.638459050715,2377.8957372705418,2395.64838906211,441500
2023-06-16,2384.13330078125,2410.5223793771383,2371.6584636268303,2398.047542222718,512900
2023-06-19,2383.6533203125,2411.961602498176,2372.6178882740164,2407.643389961378,454000
2023-06-20,2367.81982421875,2380.294660172081,2359.663200710803,2379.8148587892606,404900
2023-06-21,2399.48681640625,2409.5626458692636,2343.350052255174,2343.350052255174,565800
2023-06-22,2394.68896484375,2406.6840007325686,2391.8101562304337,2399.007177763725,295600
2023-06-23,2359.6630859375,2405.244215088387,2341.9104356366283,2395.168386539244,460500
2023-06-26,2387.49169921875,2407.1635560652066,2347.1883827528386,2369.2592465317903,397700
2023-06-27,2363.501708984375,2402.845423993859,2335.6732276362036,2402.845423993859,707200
2023-06-28,2413.40087890625,2413.40087890625,2379.8147831759443,2381.7339886462473,477400
2023-06-29,2453.704345703125,2477.694415567254,2425.3960632634526,2425.3960632634526,702200
2023-06-30,2434.512451171875,2461.861132629659,2418.6790040121055,2446.9872883280573,362500
2023-07-03,2465.699462890625,2478.65410104942,2447.4670091856547,2447.4670091856547,439700
2023-07-04,2466.17919921875,2484.4116524425463,2465.2195964174975,2478.6540356350315,271500
2023-07-05,2449.86572265625,2453.22433214677,2416.279627751053,2448.4263185888844,332900
2023-07-06,2443.14892578125,2471.9370121023176,2428.754882620716,2436.4317056396676,333800
2023-07-07,2453.224365234375,2472.4164197247674,2416.2796603403704,2427.7948930346056,562400
2023-07-10,2454.663818359375,2487.7701130166847,2445.5475922943187,2478.1740855797834,408600
2023-07-11,2457.542724609375,2483.451999722399,2451.785107917592,2470.9771635568686,260900
2023-07-12,2467.61865234375,2480.093489007358,2440.7497733759783,2476.255077726248,507900
2023-07-13,2451.30517578125,2479.1336549739126,2447.466764858124,2473.3760385892238,277100
2023-07-14,2449.86572265625,2476.734598580408,2437.8706887615367,2464.259763329906,346800
2023-07-18,2469.05810546875,2471.4571125669513,2440.2700202903347,2456.5832685581036,289500
2023-07-19,2501.20458984375,2501.20458984375,2467.13869191954,2479.61352777911,310300
2023-07-20,2496.406494140625,2521.356165041127,2494.007487323269,2504.5631173196352,349200
2023-07-21,2511.76025390625,2526.6340968615687,2473.3761430538143,2500.245020650519,405800
2023-07-24,2570.77587890625,2589.967934739817,2535.750377009991,2536.7099798016693,694300
2023-07-25,2640.826904296875,2640.826904296875,2573.174906930258,2584.690140524576,726600
2023-07-26,2609.639892578125,2640.3471830956832,2593.326644490672,2640.3471830956832,606300
2023-07-27,2596.205322265625,2610.1195625808537,2569.816245805708,2609.639761190673,609300
2023-07-28,2590.44775390625,2599.084179090601,2539.109004199273,2572.6951021384166,546300
2023-07-31,2616.357177734375,2638.4280433451913,2598.1247235341352,2614.4379720290867,399400
2023-08-01,2637.947998046875,2637.947998046875,2605.8013054551798,2619.2357441502168,417500
2023-08-02,2679.690673828125,2730.0698180988416,2622.5943103213126,2635.06914604549,1099600
2023-08-03,2496.406494140625,2599.563787286932,2491.128679142442,2597.164780469576,1378000
2023-08-04,2299.688232421875,2303.0468424003757,2235.874642830365,2256.506104126868,2756300
2023-08-07,2318.400390625,2330.3954257586147,2274.2586613332987,2290.5719091150145,903700
2023-08-08,2321.7587890625,2329.915412210684,2299.687926426237,2317.440576807579,891500
2023-08-09,2301.127685546875,2346.708821936982,2300.64788411119,2341.431006144443,640600
2023-08-10,2312.642822265625,2318.4004392505185,2288.172950079827,2301.1275882958375,578700
2023-08-14,2300.647705078125,2350.5470505063054,2286.2536631276885,2322.23876800378,581900
2023-08-15,2288.652587890625,2308.3244445161,2286.7333823661884,2303.0466293238997,315400
2023-08-16,2258.905029296875,2276.657681396277,2257.945426480691,2265.14244760207,414900
2023-08-17,2247.86962890625,2257.945458619597,2201.328891658885,2257.945458619597,686800
2023-08-18,2232.0361328125,2234.4351398340095,2217.6420906834423,2218.6016934920463,390900
2023-08-21,2218.601806640625,2238.753466649039,2216.202799496766,2232.0362466462343,389100
2023-08-22,2250.2685546875,2250.748356085088,2213.8036484708155,2226.75828620569,355700
2023-08-23,2266.10205078125,2268.021256413925,2228.197739535915,2240.1927747401346,346700
2023-08-24,2296.809326171875,2306.8851556787913,2266.102036246034,2269.460646081673,471200
2023-08-25,2279.536376953125,2289.1324046397303,2274.258561725492,2280.016178337455,309500
2023-08-28,2375.016845703125,2394.6887024049083,2313.1224672999524,2316.481076980745,1173400
2023-08-29,2406.683837890625,2421.0778799832724,2383.6533705423894,2390.3705901856247,734500
2023-08-30,2429.71435546875,2440.26998655491,2414.840511665525,2436.911376663859,474400
2023-08-31,2403.804931640625,2411.961555161162,2391.8098970516,2406.683739941991,526500
2023-09-01,2418.198974609375,2423.9565912155877,2403.804933093843,2404.284734477694,455600
2023-09-04,2438.83056640625,2438.83056640625,2400.446453616067,2419.1587086012814,379600
2023-09-05,2457.542724609375,2458.502327391339,2426.3556341955505,2444.1082856618814,333700
2023-09-06,2512.719970703125,2520.396793221981,2456.583206033989,2457.542808848846,631800
2023-09-07,2504.08349609375,2519.9169422273185,2499.285482113881,2504.563297491737,335400
2023-09-08,2439.310302734375,2476.2550103092267,2434.512288763615,2465.219578176479,665300
2023-09-11,2446.507568359375,2464.740023271643,2426.355907666868,2453.7045900352705,294100
2023-09-12,2460.421630859375,2477.214680211964,2442.6689786866377,2466.6590491903366,227300
2023-09-13,2452.264892578125,2462.3407217200033,2437.87085094687,2461.3811189445864,232600
2023-09-14,2481.532958984375,2482.9723632529276,2439.310433773504,2451.7852707676248,409800
2023-09-15,2513.679443359375,2524.714875158815,2498.325799116676,2511.7602378290376,623300
2023-09-19,2517.0380859375,2524.7149081591924,2485.3711942730174,2496.4066262167007,520300
2023-09-20,2496.886474609375,2531.432175257314,2496.886474609375,2528.553366869986,443800
2023-09-21,2466.658935546875,2509.8410604640544,2459.461914727345,2486.33079245359,379900
2023-09-22,2439.310302734375,2454.663947440807,2410.522218909815,2441.709309719755,481100
2023-09-25,2445.5478515625,2459.462092821145,2426.3557946540245,2439.3104330672454,397400
2023-09-26,2418.198974609375,2446.987057640439,2415.3201663062687,2446.027454872737,468200
2023-09-27,2425.39599609375,2425.39599609375,2378.3754604622586,2408.6029476539316,442100
2023-09-28,2367.340087890625,2422.997049827251,2357.2642585745116,2389.410952106873,810900
2023-09-29,2285.77392578125,2367.3401657860386,2276.1778975453926,2358.223938961974,983800
2023-10-02,2280.01611328125,2347.668106541489,2280.01611328125,2317.9204215618092,546900
2023-10-03,2211.40478515625,2283.3749994702957,2211.40478515625,2277.1375808964117,844300
2023-10-04,2149.51025390625,2194.1317837306433,2134.6364106314522,2181.1771460396903,806000
2023-10-05,2179.737548828125,2185.974966423275,2137.5150297224955,2163.904104163514,457000
2023-10-06,2189.8134765625,2211.404538447976,2182.1366545587753,2202.288312318553,366500
2023-10-10,2241.15234375,2245.9503577593127,2214.2834652978486,2219.5612807080925,422400
2023-10-11,2212.84423828125,2247.389941914435,2211.8846354025504,2246.4303390357354,389100
2023-10-12,2244.03125,2244.03125,2219.081576063716,2233.955420141116,372600
2023-10-13,2198.929931640625,2229.637222852713,2194.611718813925,2216.6825843726133,355100
2023-10-16,2180.217529296875,2206.606605905882,2168.70229586749,2187.8943515831315,362800
2023-10-17,2184.53564453125,2214.7631309370195,2167.2627951565246,2197.490281562294,300400
2023-10-18,2185.97509765625,2215.242981975177,2175.8992686284228,2196.5307280663546,530000
2023-10-19,2152.38916015625,2185.495457982996,2138.95472045844,2159.1063800051547,549300
2023-10-20,2154.7880859375,2165.82351813001,2139.914242547595,2147.591064942385,437700
2023-10-23,2176.859130859375,2187.8945639671037,2149.5104488097863,2149.5104488097863,578700
2023-10-24,2215.722900390625,2226.758332765892,2156.2275258457057,2179.257993411481,850000
2023-10-25,2182.13671875,2234.4350701888193,2176.8589034671836,2234.4350701888193,669000
2023-10-26,2161.985107421875,2195.57120540668,2142.3132500307747,2172.5407382170993,708900
2023-10-27,2193.65185546875,2194.131656836963,2174.939602108452,2185.0154308409205,461900
2023-10-30,2125.04052734375,2164.3842444903266,2100.5706544842938,2164.3842444903266,634200
2023-10-31,2152.38916015625,2156.7073729162603,2097.6917985294526,2120.7222665828413,605800
2023-11-01,2187.894287109375,2206.6065408807053,2172.540642989309,2178.778060913086,586800
2023-11-02,2195.5712890625,2229.157388327005,2184.53585644702,2226.2785798186187,509100
2023-11-06,2257.945556640625,2268.9809896628803,2230.117073367111,2230.117073367111,900900
2023-11-07,2244.510986328125,2265.622248277342,2238.273568024947,2248.8291989995555,457400
2023-11-08,2190.773193359375,2269.4606229938336,2170.62153455055,2259.3847935894214,622900
2023-11-09,2230.5966796875,2245.9503242884894,2170.621505464885,2170.621505464885,772300
2023-11-10,2235.87451171875,2239.233121500302,2087.1360785357433,2089.055284125201,1894200
2023-11-13,2201.80859375,2257.4655553701787,2193.6519700642843,2237.3138968525277,613400
2023-11-14,2208.046142578125,2218.121972433436,2190.2934899759107,2212.8441567949394,453200
2023-11-15,2242.11181640625,2248.3492342562995,2207.086316171357,2207.086316171357,513700
2023-11-16,2250.2685546875,2257.945377048907,2229.1572931936303,2248.349349097148,403700
2023-11-17,2322.23876953125,2325.117577923231,2236.354319170487,2236.354319170487,744800
2023-11-20,2294.89013671875,2343.3500789743625,2287.693115591679,2343.3500789743625,526200
2023-11-21,2295.849853515625,2308.8044921875,2259.86474609375,2268.501171875,503900
2023-11-22,2287.693115234375,2309.2841786122162,2281.4556969252208,2285.773909600789,328500
2023-11-24,2308.32470703125,2319.839941487444,2281.4558266334634,2281.935628069138,305800
2023-11-27,2278.576904296875,2324.6378398227753,2277.1375000616904,2316.001414411669,312700
2023-11-28,2282.415283203125,2293.9305169211984,2258.4252129571387,2289.612304276921,303200
2023-11-29,2265.142578125,2289.6124513477016,2264.1829752535214,2264.6627766892607,199100
2023-11-30,2282.415283203125,2284.8142902277236,2245.950376429226,2252.1877946931822,570200
2023-12-01,2277.137451171875,2303.0467268489256,2270.4202315518987,2303.0467268489256,360300
2023-12-04,2252.187744140625,2272.33940269493,2240.1927092868723,2264.662580388528,305100
2023-12-05,2248.8291015625,2255.5463209825716,2234.4350599480613,2249.788704336796,341500
2023-12-06,2277.137451171875,2282.4152665875704,2232.9957222406038,2235.874530649165,297200
2023-12-07,2232.0361328125,2271.8596493695586,2225.318913152273,2267.0616353265395,405000
2023-12-08,2182.13671875,2221.000631287104,2161.9850603974273,2221.000631287104,534300
2023-12-11,2172.06103515625,2200.3693190250856,2166.7832195196875,2179.2580564788354,532300
2023-12-12,2173.50048828125,2187.414729817708,2162.944856770833,2186.9349283854167,468900
2023-12-13,2149.51025390625,2172.540720912388,2143.7526371547156,2166.783104160854,362800
2023-12-14,2119.7626953125,2161.0256178559302,2109.2070639641806,2151.9093907823817,492300
2023-12-15,2127.919189453125,2141.3536285297173,2108.7271336294216,2111.1261406073845,523900
2023-12-18,2086.176513671875,2102.969562884965,2082.817903829257,2102.4897614788765,473000
2023-12-19,2085.69677734375,2088.0957844490454,2047.792465080084,2085.69677734375,492900
2023-12-20,2127.919189453125,2142.7930327164954,2092.4138861792735,2092.8936875748664,536800
2023-12-21,2101.05029296875,2117.843341667975,2088.575456792183,2112.085724971098,345600
2023-12-22,2112.565673828125,2122.161702326095,2100.0908367807638,2105.3686524546474,262400
2023-12-25,2100.570556640625,2130.3182438292315,2098.6513510155537,2125.520229766553,299600
2023-12-26,2097.2119140625,2116.8837714124343,2094.8129070686055,2103.4493322466255,295300
2023-12-27,2115.92431640625,2140.873990885417,2109.6868977864583,2119.762727864583,444600
2023-12-28,2126.959716796875,2126.959716796875,2095.7726241752202,2096.2524256001684,517800
2023-12-29,2127.439453125,2146.151708125423,2118.3232263299224,2136.5556799200776,301200
2024-01-04,2152.868896484375,2152.868896484375,2110.1665715931094,2121.6818052716526,521600
2024-01-05,2147.591064453125,2167.2629218352918,2142.3132490579096,2158.626496643121,494000
2024-01-09,2186.934814453125,2190.2934243041936,2151.90931172055,2163.424545495643,648100
2024-01-10,2263.703125,2263.703125,2193.652116892751,2195.5713225943196,850800
2024-01-11,2290.092041015625,2336.152974587278,2277.617204839969,2278.0970062313404,770100
2024-01-12,2261.783935546875,2329.4359370131688,2259.38492840268,2329.4359370131688,602500
2024-01-15,2255.54638671875,2261.783804933458,2247.389762899516,2251.2281741085676,56200
2024-01-16,2229.1572265625,2279.0565704201194,2227.2380210295146,2279.0565704201194,469300
2024-01-17,2325.117431640625,2372.61776711987,2302.5667673221956,2310.723390586308,1317000
2024-01-18,2280.01611328125,2318.4002229324497,2273.29889409229,2304.0061818132494,709000
2024-01-19,2297.2890625,2312.6427070279865,2281.455616580514,2312.6427070279865,450400
2024-01-22,2349.107666015625,2350.5470702227426,2289.132490719066,2303.0467313878676,590500
2024-01-23,2365.900634765625,2385.5724915949477,2357.2642098161664,2375.976463873327,515000
2024-01-24,2428.27490234375,2432.113313570533,2368.299726925262,2377.8957549922197,842000
2024-01-25,2510.80078125,2514.159391123638,2434.0325555668355,2441.709378135152,1014000
2024-01-26,2490.649169921875,2514.1594394896215,2467.6187017738785,2485.8511557243755,795000
2024-01-29,2513.19970703125,2524.7149405113473,2477.6944038009497,2485.371226121015,571800
2024-01-30,2504.08349609375,2565.0182736380893,2497.3662765219333,2561.179862454194,604200
2024-01-31,2590.927490234375,2701.7616106499563,2552.063577880859,2552.063577880859,2193600
2024-02-01,2603.40234375,2650.4228799990783,2588.0486992605047,2604.3619465305933,1283900
2024-02-02,2633.6298828125,2653.3017401991483,2574.134509252881,2603.4023946330162,794300
2024-02-05,2706.559814453125,2712.7972329228805,2658.0998709573328,2665.2968922685886,948000
2024-02-06,2635.0693359375,2690.246497924538,2627.392513400173,2681.610072570045,1023000
2024-02-07,2648.02392578125,2660.9785635772446,2622.5944515891124,2626.432862787926,600100
2024-02-08,2655.70068359375,2693.604993260219,2636.988429454607,2639.387436395523,883100
2024-02-09,2762.216796875,2820.7525705798375,2560.2203974509293,2572.215433046183,2553700
2024-02-13,2814.99462890625,2838.5048959620544,2772.7721084794985,2816.4340330117075,1108100
2024-02-14,2717.59521484375,2782.848207290563,2709.438590787898,2782.848207290563,812000
2024-02-15,2695.524169921875,2754.0599386528233,2661.9380731090355,2726.231458436471,828000
2024-02-16,2731.9892578125,2747.8227045121507,2693.125343186084,2701.28196724348,679600
2024-02-19,2782.368408203125,2787.16642235764,2716.6356142862724,2725.7518411798505,552300
2024-02-20,2707.999267578125,2785.727099142203,2696.9638347017435,2785.247297712795,883400
2024-02-21,2844.2626953125,2849.540510705286,2688.807041924975,2701.281878307924,1382700
2024-02-22,2858.65673828125,2876.8891914626342,2822.1918319184815,2850.020313090068,960400
2024-02-26,2827.949462890625,2886.48523392433,2826.9898600867937,2869.6921848572833,756600
2024-02-27,2827.949462890625,2828.9090656944563,2791.9643577469537,2813.5554208331564,588500
2024-02-28,2840.42431640625,2871.611407718143,2833.2272953342745,2853.858755740604,616900
2024-02-29,2844.74267578125,2865.8539386812963,2821.232405733471,2840.4244629153313,567000
2024-03-01,2785.72705078125,2802.040299097916,2764.1359868327218,2787.646256465564,1017800
2024-03-04,2793.40380859375,2811.156460761041,2776.1309578363857,2790.0451987242623,652500
2024-03-05,2829.388916015625,2839.464745630061,2769.8935411494326,2793.403810249783,549100
2024-03-06,2920.0712890625,2923.909700221307,2804.4391529034365,2828.9090240408314,949600
2024-03-07,2909.515625,2943.101722254288,2854.8182666144457,2934.465297246042,1070300
2024-03-08,2928.707763671875,2972.8494927442557,2905.677296329763,2931.586572089639,949500
2024-03-11,2817.393798828125,2859.616321698846,2794.363331807732,2851.9394993587152,693700
2024-03-12,2801.08056640625,2823.6312321515557,2757.418639112148,2811.6361971806487,545500
2024-03-13,2884.566162109375,2899.9198076828116,2834.187012571537,2844.2628424791046,767300
2024-03-14,2971.889892578125,2971.889892578125,2857.6971585720557,2886.485242775266,1048200
2024-03-15,2888.404541015625,2921.99064032976,2876.409505546291,2917.1926261420267,1982500
2024-03-18,3016.03173828125,3020.8297525005964,2912.394631143364,2913.3542339872333,941400
2024-03-19,3008.354736328125,3086.082562051435,3007.395133541417,3013.1527502616627,774400
2024-03-21,3064.01171875,3088.961391373708,3018.9103874686816,3034.2640321601943,638800
2024-03-22,3123.507080078125,3127.345491236439,3065.930912703413,3101.436215917819,686700
2024-03-25,3088.96142578125,3157.0932248587487,3082.244206153891,3122.5475239180455,684700
2024-03-26,3120.62841796875,3147.4972973362546,3072.6482762410633,3072.6482762410633,618300
2024-03-27,3114.870849609375,3149.4165521928435,3105.2748211139674,3128.305289502946,542300
2024-03-28,3111.937744140625,3142.2456517964088,3101.1833252950246,3142.2456517964088,396000
2024-03-29,3166.6875,3167.6651744365545,3104.1163360605124,3108.0270338067307,279300
2024-04-01,2998.52734375,3169.6203614077276,2986.7952511106128,3167.665012634496,994600
2024-04-02,3027.857666015625,3035.679061342756,2983.8623173005126,3021.013945104385,555500
2024-04-03,3016.12548828125,3041.545022380217,2952.576653033833,2968.2194432485817,480000
2024-04-04,3100.20556640625,3108.0269617172717,3032.7460318486874,3048.3888224707307,696300
2024-04-05,3027.857666015625,3047.4111543334525,2995.594410291209,3031.7683636791903,551400
2024-04-08,3144.200927734375,3150.066974241342,3077.719067322081,3095.317206842982,663000
2024-04-09,3250.767578125,3255.655950422932,3136.3796663533835,3144.2010620300753,885100
2024-04-10,3280.09765625,3312.360911885246,3241.9683541356185,3270.320912118107,900100
2024-04-11,3312.36083984375,3330.9366532903355,3210.6827030834934,3247.834329976664,1365300
2024-04-12,3371.9990234375,3377.865069868531,3309.4278615065055,3346.5794889030335,756000
2024-04-15,3421.860595703125,3433.592689174107,3319.204777832031,3333.8698946707586,842000
2024-04-16,3293.78515625,3456.079111707851,3288.896784097655,3416.972134489092,994600
2024-04-17,3291.829833984375,3315.2940205052023,3202.8614600929054,3305.5172761215244,923200
2024-04-18,3370.043701171875,3406.2176544481613,3246.8567251499267,3282.0530040133403,753200
2024-04-19,3273.25390625,3338.7580913511797,3227.303209238725,3324.0929752837515,858900
2024-04-22,3241.968505859375,3322.1378114928098,3199.9285041247695,3297.6959500192015,1046700
2024-04-23,3243.923828125,3280.0977828087325,3198.950803383062,3257.611270437764,624200
2024-04-24,3291.829833984375,3308.4502994366276,3248.812158696192,3270.3209963402837,745200
2024-04-25,3226.32568359375,3284.986150568182,3225.348009144176,3275.209406072443,338900
2024-04-26,3263.477294921875,3274.2317138086755,3198.950781601071,3225.347991595945,597200
2024-04-30,3311.38330078125,3355.378650215899,3280.0977189610553,3314.3163240768936,702300
2024-05-01,3323.115478515625,3332.892223083191,3227.3033817534797,3242.9461730615853,819700
2024-05-02,3370.043701171875,3381.775794126346,3283.030678426213,3290.8520737291938,550200
2024-05-07,3464.878173828125,3470.7442203978117,3414.0391035575094,3422.838173412039,718600
2024-05-08,3446.30224609375,3469.766431599069,3371.0213175975177,3441.4138741134752,583400
2024-05-09,3424.79345703125,3478.5655495624287,3410.128340886383,3441.4139219954322,546700
2024-05-10,3453.14599609375,3485.4092514366416,3415.016694324878,3439.4585544331294,636000
2024-05-13,3371.9990234375,3411.1059996443714,3338.758093661659,3398.3962323771384,955500
2024-05-14,4000.643798828125,4017.264264268027,3776.7563526082718,3776.7563526082718,4117400
2024-05-15,3902.876220703125,4029.973893221012,3866.702267755726,3959.5813361341825,1545500
2024-05-16,3867.679931640625,3904.8315588909645,3741.5599338697352,3883.3227220618205,1601600
2024-05-17,3794.3544921875,3883.322866005862,3768.934956810825,3838.3498418778986,826400
2024-05-20,3823.6845703125,3896.0324757594763,3798.265035966265,3834.4389886897534,683100
2024-05-21,3850.081787109375,3913.630623107879,3785.555276710894,3834.438996709743,727000
2024-05-22,3796.309814453125,3876.479117771476,3776.756325838893,3876.479117771476,710100
2024-05-23,3723.9619140625,3794.3544732151645,3683.877262322788,3794.3544732151645,927700
2024-05-24,3677.033447265625,3691.69856338075,3605.6632155053508,3661.3906567428253,1014300
2024-05-27,3907.7646484375,3909.7199972733456,3723.96185786801,3738.6269741368524,1061200
2024-05-28,4262.66064453125,4320.3434376567875,3954.693189708465,3956.6485386279746,3873400
2024-05-29,4173.69189453125,4316.432352859093,4169.781197042816,4262.660262393125,1360000
2024-05-30,4128.71923828125,4143.384355158877,4037.795513639963,4068.103421853725,967500
2024-05-31,4138.49560546875,4145.339326054217,4074.946771460843,4117.964443712349,979800
2024-06-03,3955.670654296875,4142.406466202635,3917.5413523894163,4140.451117386868,1523800
2024-06-04,4101.34423828125,4228.441914318571,4082.76842409118,4200.089355817938,1901300
2024-06-05,4005.5322265625,4134.585254120774,4000.6438543065046,4082.768508207225,1318900
2024-06-06,3986.956298828125,4158.049322931834,3985.9786244046754,4155.116299661484,900400
2024-06-07,3949.8046875,4018.2418974319307,3908.7423615408416,3946.871664217203,745100
2024-06-10,4070.05859375,4106.232547141484,3962.5144079915326,3962.5144079915326,1070300
2024-06-11,4195.201171875,4310.566759915375,4174.670007901713,4275.370478818311,1462000
2024-06-12,4152.18310546875,4222.575661059461,4142.406361636707,4203.999847778578,684200
2024-06-13,4103.29931640625,4180.535591363622,4093.5225727407596,4165.870475865388,592600
2024-06-14,4242.12939453125,4272.437302166758,4096.455902992841,4096.455902992841,975300
2024-06-17,4089.612060546875,4192.267873685154,4072.013921151741,4177.602757522543,1159500
2024-06-18,4022.152587890625,4145.339565546002,3990.867006263863,4125.7860770292755,920800
2024-06-19,4036.817626953125,4066.147859166396,3944.9162326848777,4016.286464403836,805200
2024-06-20,3987.93408203125,4015.3089666345536,3912.6531493721654,3971.313616379244,888200
2024-06-21,3860.836181640625,4002.598968760881,3852.0371120952295,3970.3357137610983,1132300
2024-06-24,3939.05029296875,3948.8270373047358,3862.7916871480593,3863.769361581658,696700
2024-06-25,3964.4697265625,4025.0855398909525,3944.9162383920316,3955.6706568857894,692800
2024-06-26,4011.398193359375,4073.9693569896453,3965.447495068395,3965.447495068395,685300
2024-06-27,3965.447509765625,4013.3535570976064,3941.0056488819614,3984.0233240372095,658600
2024-06-28,3983.045654296875,4020.1972828838366,3970.335886622388,3996.7330964078606,507700
2024-07-01,3974.24658203125,4060.2819323925664,3970.335884287554,4021.1749549556043,444300
2024-07-02,3971.3134765625,3976.2018486409866,3905.80929071078,3954.693011495646,628800
2024-07-03,3990.866943359375,3997.7106642323574,3905.8092696523036,3977.1795016134092,470000
2024-07-04,4029.973876953125,4040.7282953535337,3966.4250409507104,4010.420388952382,458600
2024-07-05,3900.9208984375,4042.683687979715,3897.0102007949563,4031.9292694627193,987400
2024-07-08,3823.6845703125,3892.121778167748,3764.046432038641,3891.144103769816,713100
2024-07-09,3989.889404296875,4041.706149807224,3939.0503332301173,3959.581496545539,1667700
2024-07-10,4135.56298828125,4135.56298828125,3975.2243759696366,3997.710888671875,1362400
2024-07-11,4157.07177734375,4272.437362886216,4104.277356841266,4181.513638687493,1311700
2024-07-12,4039.750732421875,4106.232593458827,4006.509801903399,4072.013988513337,806700
